Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
1/31/2012,0.5528981303824014,0.02271977856840064,1.0,0.5216832575713984,0.5362334893251739,0.5362334893251739,0.4071575957933039,0.49409723924876187,0.2079641752884569,1.0,0.039196588396335746,0.9176881507842362,0.7404992944045596,0.8888888888888888,1.0,0.9608034116036631,0.5489512248423105,0.769262726547415,0.20882340452634707,0.6090018281535649,0.0,0.20719624543716314,0.1668143007168622,0.7754569730533792,0.9176840290330655,1.0,1.0,0.26401869158878505,1.0,0.4597266490195019,0.5172700588908822,0.5320380322447292,0.5528981303824014,0.5498011489173663,0.5472429906542056,0.06194552372718636,0.9045490718678973,0.7829325666492419,1.0,0.9852375650402109,0.7198273465567581,0.42523286800100124,0.5358517195915504,0.6857644509342318,0.9999999999997996,0.40197430578415416,0.625,0.5132921597824018,0.6087050865332247,0.5308298477590674,0.5223701460711421,0.5398410714963676
2/29/2012,0.5489268662710277,0.023718581229384198,1.0,0.516677215796843,0.5362334893251739,0.5362334893251739,0.4071575957933039,0.49409723924876187,0.2079641752884569,1.0,0.039196588396335746,0.9176881507842362,0.7404992944045596,0.8888888888888888,1.0,0.9608034116036631,0.5445556578314062,0.769262726547415,0.20882340452634707,0.6033857404021938,0.0,0.21048438495857233,0.16991004976941687,0.7754569730533792,0.9176840290330655,1.0,1.0,0.26557632398753894,1.0,0.45529685052131164,0.5122910007720337,0.5691975563823435,0.5489268662710277,0.5475916924436589,0.5654205607476636,0.027383902407149573,0.3491852175361537,0.6611343439623629,0.7133116069481792,0.32303420039978653,0.4616418936122179,0.43518127392629996,0.6106594577139888,0.6251494196100911,0.9999999999997292,0.3776009429007275,0.5,0.49524407792293573,0.5905883424380677,0.5827581769454134,0.5815796324821555,0.5840135554722871
3/30/2012,0.5484806568203116,0.051477730420274,0.8367302205998233,0.37934672113853884,0.5251294547669816,0.5251294547669816,0.0,0.0,0.0,0.40815686274509805,0.030812361798462633,1.0,1.0,1.0,0.3763742185815911,0.9691876382015358,0.5002427344003567,1.0,0.0,0.454508226691042,0.2727971050707536,0.24458253664754623,0.2472672480708643,1.0,1.0,1.0,0.3322900365153885,0.0,0.667625071880391,0.4070552644373616,0.46377968320509616,0.5581737173303937,0.5484806568203116,0.5465311533362792,0.5579439252336449,0.022749548879361044,0.572448419973887,0.6207527443805542,0.481134002385064,0.34814087446628367,0.2112602795671745,0.562230008823384,0.4442025494433043,0.45209419225298797,0.9999999999997283,0.40031751873594806,0.375,0.6514050267984035,0.46759179270155204,0.5771327678084004,0.5802012081165102,0.5738642835094344
4/30/2012,0.5149257061264558,0.018751876482450563,0.8367302205998233,0.3434029575924967,0.5251294547669816,0.5251294547669816,0.0,0.0,0.0,0.40815686274509805,0.030812361798462633,1.0,1.0,1.0,0.3763742185815911,0.9691876382015358,0.4631029557265158,1.0,0.0,0.4139670932358318,0.2727971050707536,0.27563879714931333,0.2786630747454454,1.0,1.0,1.0,0.3322900365153885,0.0,0.667625071880391,0.3717789422505537,0.42392857009656015,0.536126039226494,0.5149257061264558,0.5157755192222714,0.5374766355140187,0.012138789337971037,0.13876611449234585,0.5797177208572925,0.343019760696918,0.09414414564026535,0.09563552176461876,0.6032297290465596,0.41933344831383534,0.38556404657189175,0.999999999999731,0.3589940289152536,0.5,0.13799576032082633,0.45630159999950226,0.5579441919129345,0.5471600893845054,0.5694313535498928
5/31/2012,0.5546383472401946,0.007901433055816653,0.8367302205998233,0.3859447225578763,0.5251294547669816,0.5251294547669816,0.0,0.0,0.0,0.40815686274509805,0.030812361798462633,1.0,1.0,1.0,0.3763742185815911,0.9691876382015358,0.5070582782325953,1.0,0.0,0.46194515539305303,0.2727971050707536,0.2391940436873515,0.24182457422035522,1.0,1.0,1.0,0.3322900365153885,0.0,0.667625071880391,0.41353789638593275,0.47109349067405626,0.5682789031280143,0.5546383472401946,0.5732213875386655,0.5467757009345794,0.03631583973782226,0.6542064430175464,0.6824359644537377,0.8206673347336794,0.632407338958627,0.5178691843617701,0.45939123680012506,0.5237967615999516,0.5794252393693267,0.9999999999997289,0.36096326308204885,0.625,0.6110571951606284,0.5831252919135423,0.5618799001525844,0.5674769332808512,0.5559179738761685
6/29/2012,0.5823033331845969,0.0997939459438081,0.8367302205998233,0.4155590079981588,0.5251294547669816,0.5251294547669816,0.0,0.0,0.0,0.40815686274509805,0.030812361798462633,1.0,1.0,1.0,0.3763742185815911,0.9691876382015358,0.5376788408494481,1.0,0.0,0.49537111517367455,0.2727971050707536,0.21609015586071026,0.21845577827496457,1.0,1.0,1.0,0.3322900365153885,0.0,0.667625071880391,0.44265571822159794,0.5039478149953566,0.5732396307013918,0.5823033331845969,0.5794078656650464,0.585981308411215,0.06926900864040533,0.8660805743314287,0.6595661265028752,0.7997077106361244,0.8862999347657478,0.346079321799813,0.46431734146227066,0.5237598740955249,0.5850592188068682,0.9999999999998137,0.2313118463394023,0.5,0.3453926290690434,0.5307651686356777,0.5869976157153368,0.57994783837645,0.5945069964526654
7/31/2012,0.6262995850252108,0.09122721991503271,0.8367302205998233,0.4626848495310432,0.5251294547669816,0.5251294547669816,0.0,0.0,0.0,0.40815686274509805,0.030812361798462633,1.0,1.0,1.0,0.3763742185815911,0.9691876382015358,0.5863754102602733,1.0,0.0,0.548526508226691,0.2727971050707536,0.18264383799756645,0.18463997077759,1.0,1.0,1.0,0.3322900365153885,0.0,0.667625071880391,0.4889525147209767,0.5561962233750927,0.6132469799274265,0.6262995850252108,0.6262483429076448,0.6074766355140186,0.23441686060246597,0.9279221425354356,0.8080240460010454,0.6692660301758486,0.8496875193688055,0.43282357707426317,0.41381135845187955,0.4695171349638535,0.6384408196217134,0.9999999999996081,0.4120960235617095,0.25000000000000006,0.30879251389471246,0.533454468692631,0.5863326057122117,0.5839358935816101,0.5888855691664178
8/31/2012,0.723573245281335,0.15498485552124897,0.8367302205998233,0.5668527149625027,0.5251294547669816,0.5251294547669816,0.0,0.0,0.0,0.40815686274509805,0.030812361798462633,1.0,1.0,1.0,0.3763742185815911,0.9691876382015358,0.6940412569607244,1.0,0.0,0.6660402193784277,0.2727971050707536,0.12038646503273655,0.1217022053787498,1.0,1.0,1.0,0.3322900365153885,0.0,0.667625071880391,0.5913240775754957,0.671717830995476,0.745578981213541,0.723573245281335,0.7306230667255855,0.7485981308411215,0.1478167771639968,0.8606458383840565,0.8157344485101935,0.9422862406833751,0.7711778354427454,0.7369033067500652,0.14858334480293645,0.7618669568393401,1.0,0.9999999999996874,0.39345025397024747,0.875,0.47034081960117263,0.753151693272019,0.7141488071782711,0.7129661770767791,0.7154085377026012
9/28/2012,0.7830083441167285,1.0,0.8367302205998233,0.6305119205170991,0.5251294547669816,0.5251294547669816,0.0,0.0,0.0,0.40815686274509805,0.030812361798462633,1.0,1.0,1.0,0.3763742185815911,0.9691876382015358,0.759826078082589,1.0,0.0,0.7378500914076782,0.2727971050707536,0.08860594472449154,0.08957581845577828,1.0,1.0,1.0,0.3322900365153885,0.0,0.667625071880391,0.6538274539463022,0.7423011080735333,0.7566028202654909,0.7830083441167285,0.798497569597879,0.7700934579439253,0.3413889991907474,0.7876321668343587,0.8156037637219029,0.9491382891732804,0.9606151582639714,0.6936297142953267,0.2911346357412708,0.6032148653139318,0.8182408800712805,0.9999999999997339,1.0,0.5,0.4338401390022617,0.5999743710837704,0.7685861104028502,0.7674972338532964,0.7697459752033233
10/31/2012,0.8129936192048548,0.04118632770363748,0.8367302205998233,0.6626196367263173,0.5251294547669816,0.5251294547669816,0.0,0.0,0.0,0.40815686274509805,0.030812361798462633,1.0,1.0,1.0,0.3763742185815911,0.9691876382015358,0.7930148164187714,1.0,0.0,0.7740767824497257,0.2727971050707536,0.07403383741815861,0.07483676544450021,1.0,1.0,1.0,0.3322900365153885,0.0,0.667625071880391,0.6853762627626816,0.7779116301100614,0.8484681456984062,0.8129936192048548,0.8268228015908087,0.8317757009345794,0.04522767141327677,0.5733312294832276,0.6681913225300574,0.6588187195877909,0.6520746816066805,0.47294981283688375,0.27135797432449915,0.6149941740401418,0.8041814292310839,0.9999999999997299,0.351708736532822,0.625,0.4235523357230701,0.6233694672606057,0.8385440437244074,0.8350702461793083,0.8422443121324114
11/30/2012,0.9697916201865157,0.0782073155860142,0.8367302205998233,0.8305426088957938,0.5251294547669816,0.5251294547669816,0.0,0.0,0.0,0.40815686274509805,0.030812361798462633,1.0,1.0,1.0,0.3763742185815911,0.9691876382015358,0.9665641984812321,1.0,0.0,0.9635100548446068,0.2727971050707536,0.010313459644243603,0.010428747545774192,1.0,1.0,1.0,0.3322900365153885,0.0,0.667625071880391,0.8504132677867214,0.9641246741234434,0.9632998024895503,0.9697916201865157,0.9753424657534245,0.9617289719626168,0.2557389079613368,0.8811988844615813,0.8897020386826973,0.8510538319371783,1.0,0.3423439352159686,0.17765035696186215,0.6572272863577213,0.935495178052029,0.999999999999764,0.3960691671642039,0.7500000000000001,0.6834964763324682,0.6685547268679795,0.9318108973718512,0.9314406277990763,0.9322053063104249
12/31/2012,1.0,0.03837542958009639,0.8367302205998233,0.8628804879452212,0.5251294547669816,0.5251294547669816,0.0,0.0,0.0,0.40815686274509805,0.030812361798462633,1.0,1.0,1.0,0.3763742185815911,0.9691876382015358,1.0,1.0,0.0,1.0,0.2727971050707536,0.0,0.0,1.0,1.0,1.0,0.3322900365153885,0.0,0.667625071880391,0.8821781643347198,1.0,1.0,1.0,1.0,1.0,0.08089510377031299,0.8994181849896398,0.765682174594877,0.7243985893696817,0.8168327106108751,0.1604765288325634,0.2656058900390078,0.5830669276652154,0.7466256982578225,0.9999999999997137,0.3813924709541249,0.5,0.47157851388191874,0.5776184931266792,1.0,1.0,1.0
