Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
3/31/2017,462.75,23834294,410829.45,9.7068,5.5137,5.5137,9.6224,0.0,-27.0578,1.6725,32.4438,8.01,47.6727,2.6,1.7452,67.5562,399563.433,11554.9,-0.9973,35.554,2.8918,1.731,2.5436,7500.8416,7114.7,887.8,0.3348,0.0,0.2837,3.1837,57.7715,457.3,462.75,466.8,452.55,1006285.0,-26.25418060200673,17.449999999999992,0.6228923989260413,58.01640471383372,0.2351834041084913,-9.010674052296736,10.738249940081818,0.2299131979069813,-0.7321184925575979,134390.9331517788,0.6428571428571429,3.6060826852642576e-06,0.09526071141780858,452.2374999999996,462.1100000000007,442.365
4/28/2017,470.25,25756223,410829.45,9.8641,5.5137,5.5137,9.6224,0.0,-27.0578,1.6725,32.4438,8.01,47.6727,2.6,1.7452,67.5562,406221.829,11554.9,-0.9973,36.1303,2.8918,1.7033,2.503,7500.8416,7114.7,887.8,0.3348,0.0,0.2837,3.2353,58.7079,478.6,470.25,481.9,468.2,720618.0,-91.97080291970806,-15.149999999999974,0.5195194833939349,-32.706616112981855,0.2672337657336681,-6.428485348923744,7.029513312609137,0.1833972513493371,-1.864125836273724,-247278.31185403987,0.42857142857142855,-1.5093220108279333e-05,0.0754239987175695,477.9516666666664,490.2691666666671,465.6341666666667
5/31/2017,474.9,38602946,410829.45,9.9617,5.5137,5.5137,9.6224,0.0,-27.0578,1.6725,32.4438,8.01,47.6727,2.6,1.7452,67.5562,410350.0345,11554.9,-0.9973,36.4875,2.8918,1.6867,2.4785,7500.8416,7114.7,887.8,0.3348,0.0,0.2837,3.2673,59.2884,469.4,474.9,480.0,467.55,1461421.0,-67.78741865509768,-26.25,0.5614655396161095,-39.485681089364704,0.19892214570956146,1.3818819217060536,-0.6755628136602313,-0.028264425894411787,-1.3557741032949058,136601.17323279937,0.5,-1.6508916208153167e-05,-0.029943089532988864,479.80416666666616,495.944166666667,463.6641666666668
6/30/2017,524.45,75079814,410829.45,11.0011,5.5137,5.5137,9.6224,0.0,-27.0578,1.6725,32.4438,8.01,47.6727,2.6,1.7452,67.5562,454339.8374,11554.9,-0.9973,40.2945,2.8918,1.5273,2.2443,7500.8416,7114.7,887.8,0.3348,0.0,0.2837,3.6082,65.4744,514.9,524.45,525.6,503.25,1264721.0,-42.251815980629424,-1.0,0.6074640222517317,-7.122727994320727,0.3297374348862408,-6.585986262583733,7.705586227828817,0.11796667865413205,-1.240841598006788,220476.40920737004,0.42857142857142855,-9.190094800442168e-06,0.09199183140992914,519.2774999999997,536.2125000000005,502.3425
7/31/2017,544.25,24948096,410829.45,11.4164,5.5137,5.5137,9.6224,0.0,-27.0578,1.6725,32.4438,8.01,47.6727,2.6,1.7452,67.5562,471918.0028,11554.9,-0.9973,41.8158,2.8918,1.4718,2.1627,7500.8416,7114.7,887.8,0.3348,0.0,0.2837,3.7445,67.9463,533.8,544.25,546.6,528.85,1168143.0,-20.535714285714285,15.549999999999955,0.6213698574788649,125.61448944085043,0.2494066365881773,-5.272580379678743,4.0566013440647914,0.13561509910898556,-5.18445078732168,351879.50909510686,0.5,9.350230802633724e-06,0.04072665052410892,533.9624999999995,545.6475,522.2775000000001
8/31/2017,617.1,55031432,410829.45,12.9445,5.5137,5.5137,9.6224,0.0,-27.0578,1.6725,32.4438,8.01,47.6727,2.6,1.7452,67.5562,536593.2226,11554.9,-0.9973,47.413,2.8918,1.298,1.9074,7500.8416,7114.7,887.8,0.3348,0.0,0.2837,4.2457,77.0412,613.0,617.1,621.0,607.95,1903718.0,-53.701380175658635,-2.0499999999999545,0.628843684680591,24.773201950601486,0.3408507578266561,-15.480844159923208,15.359540285134,0.28626911111961795,91.1765974547868,282202.82526999194,0.35714285714285715,-6.771458111951835e-06,0.1904366474082487,607.8183333333327,626.1633333333335,589.4733333333336
9/29/2017,584.55,31970690,410829.45,12.2617,5.5137,5.5137,9.6224,0.0,-27.0578,1.6725,32.4438,8.01,47.6727,2.6,1.7452,67.5562,507695.7839,11554.9,-0.9973,44.9121,2.8918,1.3703,2.0136,7500.8416,7114.7,887.8,0.3348,0.0,0.2837,4.0217,72.9775,584.95,584.55,589.85,563.6,3306501.0,-76.87637969094929,-48.400000000000105,0.18470934077191808,-130.7428931963512,0.4314359401770517,4.962056463597833,1.6074590259623809,-0.09145205456867778,4.102023945093409,644532.1638998957,0.21428571428571427,-6.699231125448026e-05,-0.034274294970425445,621.3549999999992,639.3875,603.3225000000002
10/31/2017,635.25,25435568,410829.45,13.3252,5.5137,5.5137,9.6224,0.0,-27.0578,1.6725,32.4438,8.01,47.6727,2.6,1.7452,67.5562,552706.5409,11554.9,-0.9973,48.8075,2.8918,1.2609,1.8529,7500.8416,7114.7,887.8,0.3348,0.0,0.2837,4.3706,79.3071,618.0,635.25,639.5,618.0,1996104.0,-7.404181184668992,19.399999999999977,0.6692098826584857,106.73921610816687,0.31684619509218553,-0.1099546181524147,-1.0354081843947749,-0.0001263159640172052,-2.5655699665656937,630777.0305659696,0.5714285714285714,-2.2296448474336238e-05,0.014298356259266337,610.1216666666662,626.5141666666666,593.7291666666669
11/30/2017,818.9,80670025,410829.45,17.1776,5.5137,5.5137,9.6224,0.0,-27.0578,1.6725,32.4438,8.01,47.6727,2.6,1.7452,67.5562,715748.4643,11554.9,-0.9973,62.9177,2.8918,0.9781,1.4373,7500.8416,7114.7,887.8,0.3348,0.0,0.2837,5.6341,102.2347,812.0,818.9,823.0,807.9,2889180.0,-23.81443298969075,36.85000000000002,0.6381406324819199,55.7118379239437,0.4507199985504163,-43.2012367735249,32.092257616009945,0.44227393939041976,-2.467398151939916,239151.5546086552,0.42857142857142855,-2.166097836209192e-06,0.38675125806034016,784.5833333333327,813.0233333333334,756.1433333333338
12/29/2017,858.15,37319415,410829.45,18.0009,5.5137,5.5137,9.6224,0.0,-27.0578,1.6725,32.4438,8.01,47.6727,2.6,1.7452,67.5562,750594.07,11554.9,-0.9973,65.9334,2.8918,0.9334,1.3716,7500.8416,7114.7,887.8,0.3348,0.0,0.2837,5.9041,107.1348,840.0,858.15,864.2,840.0,1280379.0,-19.78571428571432,47.19999999999993,0.5702380181001121,63.15975945675667,0.1732068041268729,-23.689689720622937,12.975832337250536,0.3277393944059751,-0.22590818972894264,168268.71213396534,0.5714285714285714,1.7561172666362538e-05,0.11830561892707088,829.5674999999992,852.0900000000003,807.0450000000003
1/31/2018,869.55,45571018,410829.45,18.24,5.5137,5.5137,9.6224,0.0,-27.0578,1.6725,32.4438,8.01,47.6727,2.6,1.7452,67.5562,760714.832,11554.9,-0.9973,66.8093,2.8918,0.9212,1.3536,7500.8416,7114.7,887.8,0.3348,0.0,0.2837,5.9825,108.5581,884.0,869.55,885.0,859.4,1546565.0,-85.2040816326531,-48.05000000000007,0.4122888975825644,-101.90811678230654,0.1776767109978056,-9.151812955830678,7.168956655117426,0.12011488741159805,-0.6951075699327829,-177801.88295989265,0.42857142857142855,-5.855488607241843e-05,0.053677684841231615,897.7524999999997,924.9075000000007,870.5975000000003
