Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
1/31/2012,0.6980102695763798,0.08464685318783444,0.6481314404470739,0.34044537996029367,0.05547241100125124,0.05547241100125124,0.011201955331367983,0.007673086497880481,0.17586213575934442,0.09478315524827141,0.6320663160734495,0.007228915662650447,0.856812188316125,0.7142857142857143,0.012621359223301015,0.3679336839265505,0.6807552511876319,0.19499363036249032,0.07511615900877636,0.7012568722262701,0.039511769834350494,0.05809524300419053,0.07924452660415598,0.11952531974603386,0.1282732645556994,0.6923076923076957,0.43547341115434496,0.01744186046511628,0.34357298474945525,0.611624357326478,0.7288425450881426,0.7,0.6980102695763798,0.7006472491909385,0.7037754114230397,0.02450354513848551,0.8454925780160513,0.7035532994923854,0.5867234041288379,0.7507999877074033,0.24599037734295154,0.31166755587143546,0.5931358863791933,0.7127035049449205,0.9540895150612863,0.12823448098981985,0.6000000000000001,0.03802796720850399,0.576709285417741,0.6514649583712687,0.6337485635982072,0.6663208007812497
2/29/2012,0.6967265725288831,0.30588874333797683,0.6481314404470739,0.33953644126581667,0.05547241100125124,0.05547241100125124,0.011201955331367983,0.007673086497880481,0.17586213575934442,0.09478315524827141,0.6320663160734495,0.007228915662650447,0.856812188316125,0.7142857142857143,0.012621359223301015,0.3679336839265505,0.6794241705825501,0.19499363036249032,0.07511615900877636,0.6999817844604889,0.039511769834350494,0.05841481580751407,0.07967883471792246,0.11952531974603386,0.1282732645556994,0.6923076923076957,0.43547341115434496,0.01744186046511628,0.34357298474945525,0.6101783419023136,0.7276870314392154,0.7096774193548387,0.6967265725288831,0.7268608414239482,0.7018393030009682,0.05478972279143792,0.10559461428118343,0.19390862944162432,0.4752908019874566,0.2870049980830311,0.18798233889047977,0.4573265031754271,0.6476967960644648,0.5687513657179197,0.9540895150612984,0.13391816988169594,0.4,0.031681731303122365,0.551953684941096,0.7428726566699208,0.7327078803834728,0.749489524147727
3/30/2012,0.7702182284980743,0.12937802661166017,0.6481314404470739,0.3916329801229459,0.05547241100125124,0.05547241100125124,0.011201955331367983,0.007673086497880481,0.17586213575934442,0.09478315524827141,0.6320663160734495,0.007228915662650447,0.856812188316125,0.7142857142857143,0.012621359223301015,0.3679336839265505,0.7561407832381392,0.19499363036249032,0.07511615900877636,0.7726866264820825,0.039511769834350494,0.04131767082970378,0.056359829840308254,0.11952531974603386,0.1282732645556994,0.6923076923076957,0.43547341115434496,0.013565891472868215,0.34357298474945525,0.6928422236503856,0.7936761049021511,0.7322580645161291,0.7702182284980743,0.7686084142394822,0.7525008067118426,0.020879194839286932,0.7941139278263765,0.7197969543147201,0.6879920365582601,0.7267550299324168,0.17303694778005763,0.3617674874014413,0.5690373794886647,0.6329826746158325,0.954089515061289,0.18968786564670018,0.6000000000000001,0.03830657817561165,0.57465760739278,0.7252723144258084,0.7137446792440622,0.7333817915482949
4/30/2012,0.6322207958921693,0.06969501853824847,0.6481314404470739,0.29380247327002657,0.05547241100125124,0.05547241100125124,0.011201955331367983,0.007673086497880481,0.17586213575934442,0.09478315524827141,0.6320663160734495,0.007228915662650447,0.856812188316125,0.7142857142857143,0.012621359223301015,0.3679336839265505,0.6133790213195387,0.19499363036249032,0.07511615900877636,0.6361694376366166,0.039511769834350494,0.07556350478586044,0.10307022428116439,0.11952531974603386,0.1282732645556994,0.6923076923076957,0.43547341115434496,0.02131782945736434,0.34357298474945525,0.5376365681233932,0.6697680653003875,0.6067741935483871,0.6322207958921693,0.6297734627831716,0.6314940303323654,0.01943075687398325,0.07552947489854622,0.3441624365482227,0.3150890366352426,0.2515839398692924,0.41112520453379253,0.7833456136146376,0.443081379153663,0.33047001039310275,0.9540895150612888,0.18346412370417128,0.4,0.022942208274675344,0.3811344898757181,0.6829963910797141,0.6697651584223052,0.6930763938210225
5/31/2012,0.6357509627727855,0.12125956096631917,0.6481314404470739,0.29631401439950245,0.05547241100125124,0.05547241100125124,0.011201955331367983,0.007673086497880481,0.17586213575934442,0.09478315524827141,0.6320663160734495,0.007228915662650447,0.856812188316125,0.7142857142857143,0.012621359223301015,0.3679336839265505,0.6176986195670057,0.19499363036249032,0.07511615900877636,0.6396635093064847,0.039511769834350494,0.07456870557551455,0.10171161941245907,0.11952531974603386,0.1282732645556994,0.6923076923076957,0.43547341115434496,0.02131782945736434,0.34357298474945525,0.5416131105398457,0.6729387947530437,0.6290322580645161,0.6357509627727855,0.6375404530744336,0.6405292029686998,0.06924852330744985,0.944337524751523,0.6771573604060915,0.77942156030984,0.9507706190002211,0.28550214767863874,0.5646383725581403,0.4232559936173015,0.4697285885303427,0.9540895150612618,0.13646328522350848,0.6000000000000001,0.042240138454289235,0.4850400986931793,0.5773559448460448,0.5666139761220129,0.5854214754971586
6/29/2012,0.7820924261874198,0.26030669082496494,0.6481314404470739,0.4000526227665223,0.05547241100125124,0.05547241100125124,0.011201955331367983,0.007673086497880481,0.17586213575934442,0.09478315524827141,0.6320663160734495,0.007228915662650447,0.856812188316125,0.7142857142857143,0.012621359223301015,0.3679336839265505,0.770794320554686,0.19499363036249032,0.07511615900877636,0.7844356494667815,0.039511769834350494,0.03876624280316893,0.052879796877436026,0.11952531974603386,0.1282732645556994,0.6923076923076957,0.43547341115434496,0.013565891472868215,0.34357298474945525,0.7062178663239073,0.8043391848544514,0.7574193548387097,0.7820924261874198,0.7773462783171521,0.7805743788318813,0.035635944360087934,0.8977981589150471,1.0,0.8123475146231895,0.7277355701736962,0.6675136524895533,0.0,0.8266859119930959,0.8704967053912978,0.9540895150612874,0.1278926479658196,1.0,0.04248341746281868,0.7964876401970135,0.6977556684181081,0.6900609088309719,0.702065207741477
7/31/2012,0.823170731707317,0.159239319167316,0.6481314404470739,0.42918649986844304,0.05547241100125124,0.05547241100125124,0.011201955331367983,0.007673086497880481,0.17586213575934442,0.09478315524827141,0.6320663160734495,0.007228915662650447,0.856812188316125,0.7142857142857143,0.012621359223301015,0.3679336839265505,0.814259815862254,0.19499363036249032,0.07511615900877636,0.8250728621580447,0.039511769834350494,0.03033879871552351,0.04138733602084677,0.11952531974603386,0.1282732645556994,0.6923076923076957,0.43547341115434496,0.011627906976744188,0.34357298474945525,0.7524100257069408,0.8412231805282084,0.8096774193548387,0.823170731707317,0.8203883495145631,0.8263956114875768,0.027702050747770657,0.8850543313414906,0.7279187817258879,0.7703935943187252,0.8354905361268603,0.5055715941088442,0.18526257448574088,0.6473319230951369,0.8253060769838655,0.954089515061295,0.11646385641274666,0.5000000000000001,0.03623427881520841,0.574178848600209,0.760834987878855,0.737169492714139,0.7812444513494318
8/31/2012,0.8543003851091143,0.06794070575623513,0.6481314404470739,0.45126414236850293,0.05547241100125124,0.05547241100125124,0.011201955331367983,0.007673086497880481,0.17586213575934442,0.09478315524827141,0.6320663160734495,0.007228915662650447,0.856812188316125,0.7142857142857143,0.012621359223301015,0.3679336839265505,0.8468960724140385,0.19499363036249032,0.07511615900877636,0.8558654037225939,0.039511769834350494,0.024344231453180015,0.03320786654491192,0.11952531974603386,0.1282732645556994,0.6923076923076957,0.43547341115434496,0.009689922480620151,0.34357298474945525,0.7874357326478147,0.8691727446684602,0.863225806451613,0.8543003851091143,0.8731391585760518,0.8615682478218781,0.010009994730759633,0.05366881776503072,0.36446700507614216,0.43123970203984807,0.3196959964374649,0.29911226997401846,0.25586070740678074,0.6941702565243627,0.7457739673946472,0.9540895150612805,0.13059878316834425,0.30000000000000004,0.02970138922686204,0.6196439188721391,0.876841481741496,0.8567320712778993,0.8929942737926136
9/28/2012,0.9614890885750963,0.1147480446676741,0.6481314404470739,0.5272562011146459,0.05547241100125124,0.05547241100125124,0.011201955331367983,0.007673086497880481,0.17586213575934442,0.09478315524827141,0.6320663160734495,0.007228915662650447,0.856812188316125,0.7142857142857143,0.012621359223301015,0.3679336839265505,0.9588663150201172,0.19499363036249032,0.07511615900877636,0.9619046830496124,0.039511769834350494,0.005901788061378598,0.008051404262901157,0.11952531974603386,0.1282732645556994,0.6923076923076957,0.43547341115434496,0.0058139534883720955,0.34357298474945525,0.907977185089974,0.9654177875149061,0.9567741935483872,0.9614890885750963,0.966990291262136,0.9732171668280092,0.06356497515266755,0.873440052817116,0.7624365482233499,0.9229910903005015,0.8491172327214924,0.607725517742525,0.164915341167848,0.6273203525517039,0.8229789481865389,0.954089515061317,0.08105757157348999,0.7000000000000001,0.039630803052462214,0.6233379446828082,0.8880137775193883,0.8721238245782508,0.8997691761363632
10/31/2012,0.965982028241335,0.2257149893420834,0.6481314404470739,0.5304374865453154,0.05547241100125124,0.05547241100125124,0.011201955331367983,0.007673086497880481,0.17586213575934442,0.09478315524827141,0.6320663160734495,0.007228915662650447,0.856812188316125,0.7142857142857143,0.012621359223301015,0.3679336839265505,0.963936312974381,0.19499363036249032,0.07511615900877636,0.9663509306484732,0.039511769834350494,0.005195635254034606,0.007088131138778145,0.11952531974603386,0.1282732645556994,0.6923076923076957,0.43547341115434496,0.0058139534883720955,0.34357298474945525,0.9130382390745502,0.9694528411769601,0.9616129032258065,0.965982028241335,0.9702265372168285,0.9677315262988061,0.013404720467355268,0.08427544261895446,0.38071065989847674,0.22571418012476138,0.251807512710965,0.4393363473808125,0.33642047766619776,0.6455581615138029,0.654019338997915,0.9540895150612846,0.1476124430167277,0.4,0.02794272626001585,0.5510479940505685,1.0,1.0,0.9948342063210222
11/30/2012,1.0,0.025212587841274187,0.6481314404470739,0.5545722008276126,0.05547241100125124,0.05547241100125124,0.011201955331367983,0.007673086497880481,0.17586213575934442,0.09478315524827141,0.6320663160734495,0.007228915662650447,0.856812188316125,0.7142857142857143,0.012621359223301015,0.3679336839265505,1.0,0.19499363036249032,0.07511615900877636,1.0,0.039511769834350494,0.0,0.0,0.11952531974603386,0.1282732645556994,0.6923076923076957,0.43547341115434496,0.0038759689922480594,0.34357298474945525,0.9513174807197944,1.0,1.0,1.0,1.0,1.0,0.012372492486785762,0.5844020429496573,0.3197969543147205,0.5551330697177851,0.5277565754614622,0.2518460181925749,0.4727859236208833,0.5163180011864482,0.5521884516156318,0.9540895150612818,0.1593202561918154,0.4,0.012473147016549634,0.503118816172766,0.9886028322894159,0.9725559589769052,1.0
12/31/2012,0.9544287548138638,0.0958129957824318,1.0,0.4503791231133542,0.0,0.0,0.0,0.0,0.0,0.4372093023255812,0.7348653392707616,0.10120481927710841,1.0,1.0,0.07087378640776708,0.2651346607292384,0.9107318361097384,0.6022285459027514,0.0,0.7069119692654169,0.0,0.017030137777113458,0.07506291899596872,0.25932241576986087,0.1770056421478868,1.0,0.7221141374837874,0.0,0.6471677559912853,0.723891388174807,0.9053865424258393,0.9483870967741935,0.9544287548138638,0.959546925566343,0.9709583736689255,0.021615731707452863,0.11403632049153017,0.39796954314720834,0.35143249385223796,0.28476759921597905,0.16990486555710707,0.5553223342152086,0.5264933293380346,0.48654101130583594,0.9540895150612803,0.10901607364603637,0.4,0.03268066380987623,0.5032449558661363,0.9794488992244664,0.963859321640709,0.9904230291193186
