Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
2/28/2017,758.85,31786405,262083.8556,4.6922,29.8696,29.8696,24.1753,0.9757,-19.3649,5.8268,23.5808,42.41,161.7257,10.0,0.8094,76.4192,193136.85199999998,14194.44,-0.5857,14.1922,5.5934,5.5887,6.4595,10518.3728,11257.845,530.937,3.3767,0.0021,1.681,5.3449,17.8932,769.95,758.85,773.9,757.8,894431.0,-25.880845611787247,20.95000000000005,0.7049649460820384,72.64233141620636,0.3293086391538076,5.651415863625518,1.35660086259429,-0.056675488212503185,3.0243508170778703,-273505.29041690286,0.5,3.392637446432312e-07,0.07270139262007333,741.3308333333322,766.2833333333331,716.3783333333342
3/31/2017,623.85,68306060,165612.5736,3.0913,26.1619,26.1619,19.1746,0.6671,-31.23,6.0816,25.0343,39.95,201.80900000000003,10.0,0.7329,74.9657,148881.4335,14472.023000000001,-1.1561,11.4436,9.7205,6.4038,7.9938,10070.7096,10604.181,530.937,3.9538,0.0022,2.5913,4.0859,15.6158,625.5,623.85,629.85,622.55,1068578.0,-93.24434758921277,-137.44999999999993,0.2822342906498472,-77.8520685170096,0.4446305646589184,36.9335063637908,-12.715298865097921,-0.3416749336762367,-9.377650484735872,637610.3886675665,0.35714285714285715,-1.7417861688609666e-05,-0.23436250281679136,706.2483333333322,726.5383333333328,685.9583333333339
4/28/2017,628.4,28285509,165612.5736,3.1138,26.1619,26.1619,19.1746,0.6671,-31.23,6.0816,25.0343,39.95,201.80900000000003,10.0,0.7329,74.9657,150089.3154,14472.023000000001,-1.1561,11.5271,9.7205,6.3574,7.9359,10070.7096,10604.181,530.937,3.9538,0.0021,2.5913,4.1157,15.7297,630.15,628.4,633.95,625.0,771423.0,-61.47893379191748,6.350000000000023,0.2894727851424732,-49.17199325898553,0.3370981642848487,14.348105112453482,-10.254255345041855,-0.21443310824946127,-1.0418754312083518,-158400.96045330266,0.21428571428571427,-2.423075480267423e-05,-0.04346741666737067,636.7374999999988,649.9724999999996,623.5025000000005
5/31/2017,582.15,33521003,165612.5736,2.8847,26.1619,26.1619,19.1746,0.6671,-31.23,6.0816,25.0343,39.95,201.80900000000003,10.0,0.7329,74.9657,137811.3942,14472.023000000001,-1.1561,10.6787,9.7205,6.8625,8.5664,10070.7096,10604.181,530.937,3.9538,0.0023,2.5913,3.8128,14.572000000000001,591.0,582.15,591.85,575.05,9777127.0,-51.707317073170735,-53.05000000000007,0.4143327863554813,-46.76401887847254,0.4064491204907542,19.48099573741695,-8.77956329675282,-0.3662478789367172,2.5576575467094447,-61596.1115251249,0.21428571428571427,-8.119649261160006e-05,-0.14255257917340772,604.3149999999988,620.9049999999996,587.7250000000004
6/30/2017,647.25,28501845,165612.5736,3.2072,26.1619,26.1619,19.1746,0.6671,-31.23,6.0816,25.0343,39.95,201.80900000000003,10.0,0.7329,74.9657,155093.3979,14472.023000000001,-1.1561,11.8729,9.7205,6.1723,7.7048,10070.7096,10604.181,530.937,3.9538,0.0021,2.5913,4.2391,16.2015,637.9,647.25,649.6,636.65,545580.0,-54.649265905383395,-3.649999999999977,0.6858149060606172,16.947596619020306,0.37420598447425935,-6.311087799864595,6.028922536378719,0.13051975495310775,-1.623473333474906,66839.906859868,0.2857142857142857,-1.5160116628358146e-05,0.10762134603185752,642.2483333333322,657.0658333333329,627.4308333333336
7/31/2017,672.9,32876556,165612.5736,3.3343,26.1619,26.1619,19.1746,0.6671,-31.23,6.0816,25.0343,39.95,201.80900000000003,10.0,0.7329,74.9657,161902.6667,14472.023000000001,-1.1561,12.3434,9.7205,5.937,7.4111,10070.7096,10604.181,530.937,3.9538,0.002,2.5913,4.4071,16.8436,675.0,672.9,681.0,669.1,814144.0,-80.62738448495124,-62.30000000000007,0.36461318223916894,-55.40620057473341,0.38796031545171256,-4.725701082204863,11.074889764973447,0.06728477778860187,-2.3554746153243906,67783.8727821008,0.42857142857142855,-8.742231801291856e-05,0.10359015636323253,704.2749999999991,731.4399999999997,677.1100000000004
8/31/2017,696.4,21166316,165612.5736,3.4508,26.1619,26.1619,19.1746,0.6671,-31.23,6.0816,25.0343,39.95,201.80900000000003,10.0,0.7329,74.9657,168141.178,14472.023000000001,-1.1561,12.7745,9.7205,5.7366,7.1610000000000005,10070.7096,10604.181,530.937,3.9538,0.0019,2.5913,4.561,17.4318,701.95,696.4,709.9,692.45,1022176.0,-12.962073931829094,57.350000000000016,0.7171070180140989,100.56154427957024,0.36517861971361865,-3.31999853899606,-4.725930894546073,0.033917239572986216,162.96851966893746,-239092.75329387988,0.6428571428571429,7.308068932576857e-06,-0.02550570712508209,659.7599999999992,684.8524999999996,634.6675000000004
9/29/2017,855.75,162558323,165612.5736,4.2404,26.1619,26.1619,19.1746,0.6671,-31.23,6.0816,25.0343,39.95,201.80900000000003,10.0,0.7329,74.9657,210443.5941,14472.023000000001,-1.1561,15.6975,9.7205,4.6684,5.8275,10070.7096,10604.181,530.937,3.9538,0.0016,2.5913,5.6047,21.4205,864.75,855.75,871.7,846.55,5236580.0,-52.296322364948104,136.14999999999998,0.4242778422364813,17.24320953672373,0.3564409087249426,-52.52150360738744,38.1270258469021,0.3147507051596584,-1.151232152734311,-2407610.1612587604,0.5714285714285714,1.9100624049977855e-05,0.5129187757899568,832.8008333333322,881.570833333333,784.0308333333336
10/31/2017,882.5,25454513,165612.5736,4.3729,26.1619,26.1619,19.1746,0.6671,-31.23,6.0816,25.0343,39.95,201.80900000000003,10.0,0.7329,74.9657,217544.8783,14472.023000000001,-1.1561,16.1882,9.7205,4.5269,5.6509,10070.7096,10604.181,530.937,3.9538,0.0015,2.5913,5.7799,22.0901,875.0,882.5,892.4,870.1,1526255.0,-23.48754448398572,-3.649999999999977,0.5525360296473728,93.8544337791127,0.24286253542285466,-11.160704266795163,9.358251354257693,0.10707438786905134,-1.1331160147119272,110397.86986040608,0.42857142857142855,-1.7969897358056935e-05,0.022455967510108747,873.0416666666661,894.8741666666663,851.2091666666672
11/30/2017,1041.0,40348340,165612.5736,5.1583,26.1619,26.1619,19.1746,0.6671,-31.23,6.0816,25.0343,39.95,201.80900000000003,10.0,0.7329,74.9657,259621.6587,14472.023000000001,-1.1561,19.0957,9.7205,3.8377,4.7905,10070.7096,10604.181,530.937,3.9538,0.0013,2.5913,6.818,26.0576,1044.0,1041.0,1058.0,1033.0,938459.0,-33.740546829552045,24.600000000000023,0.6683769082345812,52.615130383462144,0.3762878855189389,-31.37787619981259,16.489641628046616,0.27357504950391026,3.6829031051928727,-71432.20779583554,0.5714285714285714,-7.998515903557537e-05,0.16081815093495982,1032.309166666666,1068.5366666666664,996.0816666666672
12/29/2017,1098.35,12900385,165612.5736,5.4425,26.1619,26.1619,19.1746,0.6671,-31.23,6.0816,25.0343,39.95,201.80900000000003,10.0,0.7329,74.9657,274846.2817,14472.023000000001,-1.1561,20.1477,9.7205,3.6373,4.5404,10070.7096,10604.181,530.937,3.9538,0.0012,2.5913,7.1936,27.4931,1115.0,1098.35,1129.15,1092.2,519541.0,-35.102533172497054,47.94999999999982,0.628251605085606,101.11552569433456,0.2916120722684973,-25.47459708949328,7.157209616776044,0.2891137268587852,1.9463381719644013,-198265.49163014386,0.7142857142857143,5.80250678729616e-05,0.09618383291991796,1060.6583333333326,1091.353333333333,1029.9633333333334
1/31/2018,1039.4,16337871,165612.5736,5.1504,26.1619,26.1619,19.1746,0.6671,-31.23,6.0816,25.0343,39.95,201.80900000000003,10.0,0.7329,74.9657,259196.90899999999,14472.023000000001,-1.1561,19.0663,9.7205,3.8436,4.7979,10070.7096,10604.181,530.937,3.9538,0.0013,2.5913,6.8075,26.0175,1079.9,1039.4,1080.0,1009.0,1026788.0,-74.45378151260495,-39.89999999999985,0.19553726592785664,-201.917773796818,0.2531315088757232,-2.397367028681856,2.545480902700649,0.026424819345776968,-1.3878386592065346,-135629.0613418595,0.5,-0.0008241472506198963,-0.0002742005053825566,1094.2166666666662,1132.086666666666,1056.346666666666
