Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
3/30/2012,0.6866801134381777,0.28687591198349627,0.6096766226923281,0.6760711855635523,0.6257926269296371,0.6257926269296371,0.5862269436076315,0,0.22657731329568565,0.09759665621734581,0.2663684882147908,0.7367913796801315,0.7350412019360001,0.7142857142857143,0.37174290677475397,0.733631511785209,0.6904565342858576,0.80467930141874,0.36543986865508293,0.6524714265802496,0.15950927734375003,0.1352448797862867,0.15447024286095545,0.7514985794947936,0.7367885772125229,0.0,0.1532196487655892,0,0.026815933350689856,0.6561870114546973,0.6493058910683801,0.6619409796166718,0.6866801134381777,0.6861529199277544,0.6623723869713175,0.09244744773205452,0.9209778829318758,0.3995745213365039,0.7365299541982927,0.9141691433601894,0.24848693786601628,0.6270626157696255,0.4090701005207386,0.5055254405644554,0.3817944765166422,0.16060473383259133,0.625,0.9602809659584773,0.44309349042273555,0.6440579686389093,0.6569941581392327,0.6309404924266652
4/30/2012,0.6974173099379729,0.22148454361763825,0.6096766226923281,0.6885392009353407,0.6257926269296371,0.6257926269296371,0.5862269436076315,0,0.22657731329568565,0.09759665621734581,0.2663684882147908,0.7367913796801315,0.7350412019360001,0.7142857142857143,0.37174290677475397,0.733631511785209,0.702093158043753,0.80467930141874,0.36543986865508293,0.6653251097637467,0.15950927734375003,0.1283882457702582,0.14785161462503335,0.7514985794947936,0.7367885772125229,0.0,0.1532196487655892,0,0.026815933350689856,0.6694361142520033,0.6628047798499048,0.7224825068451476,0.6974173099379729,0.7104003612281757,0.6924526008750608,0.02049727998180336,0.33256223815374847,0.23138530847203065,0.515546532843712,0.42844174192867046,0.15238580998087436,0.5295388710907577,0.6163177913139716,0.5653576415652487,0.38228593437418396,0.07177723115969291,0.5,0.0,0.5583922637472667,0.7029504238234476,0.717478833174282,0.688218414520665
5/31/2012,0.7012693550099334,0.4523947925245822,0.6096766226923281,0.6930146530326697,0.6257926269296371,0.6257926269296371,0.5862269436076315,0,0.22657731329568565,0.09759665621734581,0.2663684882147908,0.7367913796801315,0.7350412019360001,0.7142857142857143,0.37174290677475397,0.733631511785209,0.7062678731452423,0.80467930141874,0.36543986865508293,0.669937800543592,0.15950927734375003,0.12598397150489757,0.14551641313050437,0.7514985794947936,0.7367885772125229,0.0,0.1532196487655892,0,0.026815933350689856,0.6741802271274764,0.667649048217219,0.6704593854578643,0.7012693550099334,0.7031757977122215,0.6696949440933399,0.06389436472885114,0.8980989968001305,0.23958202978350684,0.6644797026775253,0.6206109836296007,0.2042774336785594,0.8516346869063788,0.27163368077069455,0.22278657585414238,0.406633247437344,0.12874436455929167,0.25000000000000006,0.9561715507505614,0.27716312154854705,0.6739927406020209,0.6915635879728076,0.6561756567992887
6/29/2012,0.6797797964785636,0.5243153668722574,0.6096766226923281,0.6680498720614872,0.6257926269296371,0.6257926269296371,0.5862269436076315,0,0.22657731329568565,0.09759665621734581,0.2663684882147908,0.7367913796801315,0.7350412019360001,0.7142857142857143,0.37174290677475397,0.733631511785209,0.6829781683621977,0.80467930141874,0.36543986865508293,0.6442130113596767,0.15950927734375003,0.13973285841495994,0.1588070456365092,0.7514985794947936,0.7367885772125229,0.0,0.1532196487655892,0,0.026815933350689856,0.6476820215328647,0.6406287241923535,0.6826133252205658,0.6797797964785636,0.6794099939795304,0.6720952843947496,0.06139943514604697,0.883202390636793,0.28031535477412095,0.7753539016678874,0.625487422175835,0.2926003516849944,0.7912829902739467,0.2910232980632382,0.2785854738610426,0.3843248193406487,0.15362761194152227,0.625,0.9349473881132808,0.3091859696041995,0.6615344109397068,0.6724193361318384,0.6504969452875312
7/31/2012,0.6486449597355132,0.21165961796663763,0.6096766226923281,0.6318916691423808,0.6257926269296371,0.6257926269296371,0.5862269436076315,0,0.22657731329568565,0.09759665621734581,0.2663684882147908,0.7367913796801315,0.7350412019360001,0.7142857142857143,0.37174290677475397,0.733631511785209,0.6492350653582528,0.80467930141874,0.36543986865508293,0.606936894557112,0.15950927734375003,0.16096170970614423,0.1793434747798238,0.7514985794947936,0.7367885772125229,0.0,0.1532196487655892,0,0.026815933350689856,0.6093112433017058,0.6014848455567365,0.6647550958320658,0.6486449597355132,0.6561559301625527,0.64734747204667,0.03013107265386584,0.87599829477367,0.20341634338630987,0.1627860711039386,0.41177084364689864,0.5587335627235274,0.7894098765428622,0.35204331440913855,0.27527547976648864,0.38406635270517137,0.03855997706358532,0.875,0.7796532514464313,0.35498272158848004,0.654758050801444,0.670281797038578,0.6390167560418526
8/31/2012,0.7428380776171916,0.2959302033044588,0.6096766226923281,0.741286285183091,0.6257926269296371,0.6257926269296371,0.5862269436076315,0,0.22657731329568565,0.09759665621734581,0.2663684882147908,0.7367913796801315,0.7350412019360001,0.7142857142857143,0.37174290677475397,0.733631511785209,0.7513188813332234,0.80467930141874,0.36543986865508293,0.7197060770785421,0.15950927734375003,0.10124666073018695,0.1215906058179877,0.7514985794947936,0.7367885772125229,0.0,0.1532196487655892,0,0.026815933350689856,0.7254068138242956,0.7199117467066061,0.7388348037724369,0.7428380776171916,0.7438290186634557,0.7296274914924648,0.05262571791421044,0.8752652570129311,0.35177074208484543,0.6016912465289787,0.7480705982800439,0.022575138252802576,0.48198911065969674,0.58613275234889,0.7608995206381589,0.3924384636925243,0.0995950801871411,0.625,0.9455446498244925,0.5825932265987893,0.7110852318479204,0.7208822613759613,0.7011509075415601
9/28/2012,0.7565325528139644,0.40749938428700433,0.6096766226923281,0.7571947444583936,0.6257926269296371,0.6257926269296371,0.5862269436076315,0,0.22657731329568565,0.09759665621734581,0.2663684882147908,0.7367913796801315,0.7350412019360001,0.7142857142857143,0.37174290677475397,0.733631511785209,0.7661606217872131,0.80467930141874,0.36543986865508293,0.7361009478012407,0.15950927734375003,0.0935886019590383,0.11419802508673602,0.7514985794947936,0.7367885772125229,0.0,0.1532196487655892,0,0.026815933350689856,0.742293889189322,0.7371308016877636,0.7468055978095528,0.7565325528139644,0.7546658639373871,0.7360689110354887,0.062418257292871086,0.8156437778484057,0.24114628957577258,0.21475657613241111,0.49606266452107745,0.38535986683250245,0.6332550513149353,0.523664382589163,0.45274415580700317,0.3797181018054761,0.10448540118586935,0.625,0.8891704209543622,0.45593129947587513,0.7444798968153314,0.7669324431837846,0.7217127022805628
10/31/2012,0.7672697493137597,0.2018750777916957,0.6096766226923281,0.7696627598301821,0.6257926269296371,0.6257926269296371,0.5862269436076315,0,0.22657731329568565,0.09759665621734581,0.2663684882147908,0.7367913796801315,0.7350412019360001,0.7142857142857143,0.37174290677475397,0.733631511785209,0.7777972463267409,0.80467930141874,0.36543986865508293,0.7489546309847377,0.15950927734375003,0.08774710596616209,0.1085401654657059,0.7514985794947936,0.7367885772125229,0.0,0.1532196487655892,0,0.026815933350689856,0.7555429919866279,0.7506296904692884,0.7650745360511105,0.7672697493137597,0.7649006622516556,0.7583859990277103,0.03738603408078549,0.4234383109308458,0.2588537104242272,0.3966093698438541,0.44595411335159735,0.1231652130052501,0.6386775169497605,0.46334423265119906,0.4351810561490013,0.38471433056445636,0.07914636321170701,0.625,0.9151688777174017,0.44705062608150165,0.766589763080952,0.7833856950715536,0.7495584542597817
11/30/2012,0.9656045739243846,0.45345540781386134,0.6096766226923281,1.0,0.6257926269296371,0.6257926269296371,0.5862269436076315,0,0.22657731329568565,0.09759665621734581,0.2663684882147908,0.7367913796801315,0.7350412019360001,0.7142857142857143,0.37174290677475397,0.733631511785209,0.9927467918470536,0.80467930141874,0.36543986865508293,0.986405847097359,0.15950927734375003,0.0,0.023685615158793725,0.7514985794947936,0.7367885772125229,0.0,0.1532196487655892,0,0.026815933350689856,1.0,1.0,0.9725585640401583,0.9656045739243846,0.9608518964479229,0.9659090909090909,0.11444215933430635,0.47811917331753107,1.0,0.9891121414785318,0.7062927983508009,0.5221041655151868,0.0,0.6358055222225809,0.882038814307654,0.38589862752070525,0.08729176937523399,0.7500000000000001,0.9580069726977593,0.7159156968858557,0.8187862790616671,0.8372779289169061,0.8000354887230456
12/31/2012,1.0,0.31224394946121803,1.0,0.8264732095795758,1.0,1.0,0.7721050684424714,0,0.0,0.08704284221525595,0.31474448970824037,1.0,1.0,1.0,0.0,0.6852555102917596,1.0,1.0,0.08297988780955,0.8614494041396615,0.0,0.0786286731967943,0.07770216172938349,1.0,1.0,0.0,0.3654874013743957,0,0.27284561312158284,0.8538911557937171,0.7723644796598703,1.0,1.0,1.0,1.0,0.09031502928521333,0.6499049102800187,0.23488925040670794,0.7155949442044384,0.6199890468802619,0.700821707032061,0.17150251136094927,0.8869923844004505,1.0,0.38588592168184893,0.04873023419404563,0.7500000000000001,0.9320229774764397,0.6775087930240283,1.0,1.0,1.0
