Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
11/15/2016,380.0,358.25,381.5,352.35,907001.0,-77.94117647058823,-49.60000000000002,0.2973631546846535,-134.76866258045683,0.32232856872725235,3.6401191685031904,0.265835970721022,-0.06297986918606463,-0.3882589052597306,-209814.76631951475,0.35714285714285715,-0.00011210971383491783,-0.01794353388059348,394.61749999999995,414.2975000000004,374.9374999999998
11/16/2016,359.0,373.45,386.5,347.1,1684656.0,-61.38344226579523,-14.75,0.28212913435508874,-100.61850782569852,0.337450323735595,4.448582439078336,-0.9173686348841705,-0.0739110426259223,0.3876867087728524,140227.0516286312,0.42857142857142855,-0.00010787332858222638,-0.02569981557701941,393.4333333333333,414.7133333333337,372.1533333333331
11/17/2016,374.95,369.15,381.05,365.95,356556.0,-66.06753812636168,-25.950000000000045,0.28212913435508874,-80.42665984946287,0.35582763476744517,5.374317680251579,-1.757522491734609,-0.08693336734076496,-1.1131541484610776,24369.947414818816,0.42857142857142855,-8.791715038651436e-05,-0.03867430441197688,392.4033333333333,414.09833333333364,370.7083333333331
11/18/2016,367.2,372.5,377.3,360.15,841705.0,-62.41830065359477,-50.44999999999999,0.2623599217627643,-81.26832884144417,0.3717546376617153,5.771126570854506,-2.4899251206566917,-0.09211870945031007,-8.581379959195566,158024.59603105413,0.35714285714285715,-0.0001127712966122468,-0.055175812966769586,391.4333333333333,413.6558333333336,369.2108333333331
11/21/2016,373.4,365.9,375.8,362.65,442504.0,-69.60784313725493,-53.0,0.2623599217627643,-80.6004643417858,0.38555804017008277,6.542744629636275,-3.6039080282974174,-0.10350901887034146,-2.084463524835607,9233.074382572602,0.2857142857142857,-0.0001749313517486774,-0.07840280927005615,390.3066666666667,412.9391666666669,367.6741666666664
11/22/2016,366.0,371.2,374.0,365.0,498230.0,-61.39534883720932,-53.30000000000001,0.2623599217627643,-67.75130048021258,0.3442727531444377,6.649935477631857,-4.4809765805151915,-0.10515233371829436,-1.5264699114275884,78614.08444892598,0.2857142857142857,-0.0001766755371325787,-0.09052928024861877,389.27666666666664,412.10416666666697,366.44916666666643
11/23/2016,372.0,392.05,394.0,370.35,874320.0,-31.23409669211196,-13.399999999999977,0.46204080626112765,-10.614980184122052,0.30626960397469855,4.994886307512957,-4.611828765667324,-0.07858133081312899,-3.0219303116123153,272279.6312667244,0.35714285714285715,-0.00012171913325935099,-0.08389461121996837,388.43916666666667,411.409166666667,365.4691666666664
11/24/2016,391.55,396.25,403.2,382.7,1477762.0,-25.890585241730303,-0.35000000000002274,0.529624567185697,19.38535824511231,0.2862727107770421,3.3062308459381597,-4.592265112244703,-0.052714150666910944,-30.512499246075574,245816.85587219833,0.42857142857142855,-8.240306499037016e-05,-0.08124340046778625,388.6108333333333,410.7883333333336,366.43333333333305
11/25/2016,398.05,405.2,410.5,395.7,830647.0,-14.503816793893169,15.199999999999989,0.5781464524961375,51.44484234005207,0.2750152197739814,1.2315722268019726,-4.551234000118696,-0.021361447743896946,-1.5030898976357452,136266.8287769224,0.5,-5.439296819015912e-05,-0.06957499291457081,389.145,411.47500000000025,366.8149999999997
11/28/2016,405.1,410.85,414.0,402.75,500949.0,-7.3155216284987254,27.100000000000023,0.6009207641270435,72.75658725529055,0.24807240266777264,-0.8586198221144627,-3.8727968651034086,0.010107700043929796,-1.3173966738486027,74192.73687002019,0.5714285714285714,-4.925007971525218e-05,-0.055169871795782525,388.8658333333334,410.12833333333367,367.60333333333307
11/29/2016,412.0,397.55,414.75,396.0,600473.0,-24.236641221374054,22.900000000000034,0.5364720457387079,56.455635079221636,0.21821306611531952,-1.4254811730078245,-3.058636715453446,0.018968798149069478,-1.7340189600317741,-187549.93595886623,0.5714285714285714,-4.278213894677245e-05,-0.04226199660985499,387.9891666666667,409.739166666667,366.2391666666664
11/30/2016,397.6,401.7,406.0,393.4,1328020.0,-21.43884892086336,17.75,0.5120636892621871,57.63485882554103,0.19858743168786167,-2.1844126453828494,-2.3102618899241456,0.030769479828458273,-4.5445346075022774,16038.016465980647,0.5714285714285714,3.850591169920996e-05,-0.028748492802351554,386.83500000000004,408.5275000000004,365.1424999999997
12/1/2016,406.0,399.95,408.5,397.25,386480.0,-21.877309682187754,-0.6000000000000227,0.5355104039546927,68.86864034914541,0.18014638349206574,-2.6145223443048167,-1.6101474621884133,0.038061567236358125,-0.6380993903020967,-100222.31156419634,0.5714285714285714,-1.7230973522011383e-05,-0.02171337640460108,386.37666666666667,407.61916666666707,365.1341666666664
12/2/2016,400.0,395.8,401.25,390.95,442882.0,-28.011825572801175,15.550000000000011,0.4698602148903039,44.583252585918125,0.15659198662954324,-2.59065362016338,-0.9464185100308549,0.03875010632991741,-0.9522104028671079,-82936.12017043994,0.5714285714285714,1.4739714845055432e-06,-0.00917895287702035,386.10833333333335,406.9408333333337,365.275833333333
12/5/2016,404.0,397.85,404.1,395.3,511294.0,-24.981522542498126,39.60000000000002,0.5017442035115734,55.469978018204806,0.1423436951115444,-2.7059626981701967,0.09112872773469988,0.04175227724514294,-1.3780272404880722,-128517.51023710336,0.6428571428571429,6.030625650916504e-05,0.015039813786016898,386.55833333333334,406.4433333333337,366.67333333333306
12/6/2016,398.9,394.15,401.0,393.0,326732.0,-37.72893772893776,20.69999999999999,0.47513509987772395,40.080724043617394,0.14693305703532744,-2.470310691501311,1.0638342645960006,0.03935245800711316,0.13319979044739208,-141151.2436725729,0.5714285714285714,5.579298639234362e-05,0.02396718075918234,386.9141666666667,406.0666666666671,367.76166666666643
12/7/2016,397.85,391.05,398.85,387.2,647931.0,-43.406593406593366,21.900000000000034,0.4116180452300414,20.998128559862042,0.15697765487408047,-2.0102379148632963,1.4441025518891082,0.0331755889821167,-1.5928668875567287,-129315.72463487396,0.5,3.0420559532089654e-05,0.02551930183895857,387.60833333333335,406.5883333333338,368.62833333333305
12/8/2016,391.05,395.7,398.7,385.0,469644.0,-36.56429942418426,23.19999999999999,0.3888662295870124,19.897832439096266,0.1642778561818737,-1.9978135124845835,1.7262640942879641,0.03402154905322144,-2.1795757700324727,41169.18048595096,0.5714285714285714,3.492171248278732e-05,0.035838467314126446,388.8016666666667,406.0741666666671,371.52916666666636
12/9/2016,398.4,391.4,399.0,388.25,352022.0,-46.93467336683422,25.5,0.39413541765873517,21.098114178348517,0.1747879979372473,-1.6222922455214643,1.7589124356368255,0.028644158184008003,-1.7742033941054336,-23182.766492371215,0.5714285714285714,3.773214720062278e-05,0.052689914298247514,388.375,404.71000000000043,372.0399999999997
12/12/2016,392.95,390.2,393.25,387.0,303015.0,-55.292792792792845,19.0,0.3784480403264122,7.607351946506145,0.2017502350612712,-1.2138662700315308,1.8254358992650168,0.022397795641663866,-0.9900397783854606,1278.582342442056,0.5,3.222080927886229e-05,0.058469579057003805,388.52416666666664,403.78416666666715,373.2641666666663
12/13/2016,388.0,383.5,391.75,381.15,524658.0,-93.00595238095232,-8.550000000000011,0.3114976118162867,-21.068418312473277,0.2309142559273373,-0.3455682405732432,1.625942580577448,0.007236617295908619,-1.6138014027344796,-84062.23146038111,0.42857142857142855,2.427812380082626e-06,0.05294892105212494,389.5958333333333,403.9283333333338,375.263333333333
12/14/2016,383.0,384.0,389.0,379.0,516175.0,-86.01398601398601,-12.25,0.2897598042216167,-34.597207439763515,0.25618974067792794,0.2987742980686221,1.241260291269018,-0.004743769973453845,-1.0,-18414.79977011263,0.35714285714285715,-1.1639249258724651e-05,0.04588341914158212,390.34499999999997,403.2075000000005,377.4824999999997
12/15/2016,383.9,380.15,386.75,379.0,268473.0,-96.78321678321686,-25.05000000000001,0.2897598042216167,-50.860364779350654,0.2918241245034008,1.107318745174723,0.8518341354351565,-0.020765181755030112,-1.8565431081601833,-49956.777442646984,0.2857142857142857,-2.6876557189748365e-05,0.03671546247665537,390.8408333333333,403.3358333333338,378.34583333333296
12/16/2016,381.0,376.2,384.0,374.0,538544.0,-94.60122699386505,-34.650000000000034,0.23827619031551295,-79.92657260595962,0.3307808957168517,2.0432744374069216,0.2288389088867433,-0.040417801816172334,-0.39826861411048414,-94205.71974351633,0.21428571428571427,-4.047769465123499e-05,0.022371064571583513,391.245,403.3825000000005,379.1074999999997
12/19/2016,375.0,371.35,380.5,370.45,305177.0,-97.63469119579491,-26.19999999999999,0.2080000456978586,-111.87951176957036,0.3683814145103973,3.140182464797931,-0.7041758680020449,-0.06454032756283837,-1.5942177553296117,-87495.06479222156,0.21428571428571427,-4.207827468259099e-05,0.003561182928682237,391.5441666666667,403.5266666666672,379.5616666666664
12/20/2016,373.0,370.95,375.25,368.65,375833.0,-94.22835633626096,-30.75,0.1936076066657781,-130.3613340800773,0.40546340438855255,3.9957066177133242,-1.4129234381924987,-0.08548212614573142,-0.4333034056952543,-33322.63120834358,0.21428571428571427,-4.2653930276455796e-05,-0.01563340737780141,391.62166666666667,403.4841666666672,379.7591666666664
12/21/2016,371.5,367.8,373.9,366.5,330408.0,-96.54255319148933,-32.14999999999998,0.17675183070171896,-126.21844356448457,0.4547585334773019,4.871736006832634,-2.2967377909673568,-0.10824613944679237,7.307264078761204,-40086.82389451668,0.14285714285714285,-5.205497747081186e-05,-0.036573639307121146,390.8183333333333,401.8683333333339,379.76833333333303
12/22/2016,365.8,355.85,368.95,354.25,447990.0,-96.79037111333997,-39.94999999999999,0.11241156372291367,-148.10099265617876,0.5114495404216698,6.455841813044856,-3.586530943787494,-0.14617626589891122,0.6302682746199451,-82530.08475343374,0.14285714285714285,-6.0957067172045954e-05,-0.06300430395030761,389.1,399.8600000000005,378.3399999999997
12/23/2016,358.8,336.85,359.8,328.8,1237100.0,-88.85041551246535,-61.0,0.060029457219969336,-178.758864572091,0.560581746440122,9.139049019472793,-5.249699701733596,-0.20506167811600337,1.5541878908096034,-170070.69884528028,0.07142857142857142,-9.634808865072861e-05,-0.09540497195162109,386.00083333333333,397.57083333333384,374.430833333333
12/26/2016,338.0,338.8,343.4,329.45,733070.0,-85.75498575498575,-55.349999999999966,0.060029457219969336,-159.91767915648623,0.5516933086612569,10.981572625426566,-6.746905534323778,-0.24708312184824782,-2.1362265144639303,78192.95185055608,0.07142857142857142,-0.00010233012884419656,-0.12228608056878697,382.40166666666664,394.10666666666714,370.6966666666664
12/27/2016,341.5,350.75,354.0,335.1,574501.0,-68.73219373219375,-40.30000000000001,0.25304076845068324,-111.02723335552643,0.5250538782250712,11.346722771112013,-7.520698219698797,-0.2539521532000527,0.427945833625759,213154.51768600108,0.14285714285714285,-7.813234915509326e-05,-0.1361241034436006,379.59416666666664,391.3066666666672,367.8816666666664
12/28/2016,350.2,349.8,358.7,343.05,760698.0,-70.08547008547008,-45.89999999999998,0.32405120980506796,-87.81382037600011,0.5079715665299892,11.579285161365647,-8.466711265349078,-0.26058322262817263,-0.28284168245451585,95807.34317168535,0.14285714285714285,-6.638938358667984e-05,-0.1489365270763319,377.10166666666663,388.96666666666715,365.2366666666664
12/29/2016,346.0,350.7,352.25,339.85,1351370.0,-66.02017067494185,-40.69999999999999,0.30153172974402215,-87.86919286785164,0.46953201307759845,11.55773962482516,-9.222901349121717,-0.26388609365401405,138.3670692870197,394829.4841922616,0.14285714285714285,-7.342354771675703e-05,-0.1587446827191028,374.38666666666666,386.3091666666672,362.4641666666664
12/30/2016,352.95,356.65,358.05,352.95,336392.0,-55.75853852263706,-33.55000000000001,0.3901625421814707,-54.83912644685252,0.42494657361331306,10.934503211583149,-9.409216804084215,-0.2531186076159979,-1.5194944033053537,207047.26479906516,0.21428571428571427,-5.8033440794633966e-05,-0.161728457228153,372.3808333333333,384.04333333333386,360.71833333333313
1/2/2017,357.9,354.5,361.0,351.55,520986.0,-57.30897009966779,-29.0,0.432429391452271,-50.051973180206886,0.3863058594109324,10.49311282272879,-9.624054431583854,-0.24730738923864684,-inf,861.8966668779321,0.21428571428571427,-5.172588029609151e-05,-0.16270941021299407,370.21083333333337,381.9058333333338,358.5158333333331
1/3/2017,357.0,354.8,358.5,353.0,381737.0,-55.13373597929249,-29.19999999999999,0.432429391452271,-45.655973968331324,0.3413640051332063,10.003782884763439,-9.7173387868142,-0.24184487144496097,-0.30151070897438187,-63251.801379870885,0.21428571428571427,-4.887585069484506e-05,-0.16493519536292858,368.18,379.7500000000005,356.6099999999998
1/4/2017,355.9,362.05,364.7,354.45,586023.0,-39.76449275362317,-18.099999999999966,0.5246209761639933,-23.17802296847881,0.31469992961638626,8.928053926132236,-9.737206289711914,-0.22041674052934432,-1.9383973575984974,48276.98943578047,0.2857142857142857,-4.177745281338027e-05,-0.15929050395082017,366.58166666666665,378.08166666666716,355.0816666666664
1/5/2017,362.5,367.1,368.25,361.0,540692.0,-25.918762088974816,-9.099999999999966,0.5706917193785281,1.0112650175292037,0.3258373182183209,7.580653130325743,-9.434164473650277,-0.19120033049864454,-2.473592661262856,116926.82591563389,0.35714285714285715,-3.180120866479374e-05,-0.14917039290104367,365.1975,376.3750000000005,354.01999999999975
1/6/2017,370.0,379.45,381.8,367.8,1029116.0,-4.433962264150986,8.099999999999966,0.6991151720654479,51.27655303855588,0.2968907845365924,5.453422841527754,-8.53366052935425,-0.1397720146570109,-7.002584362127396,234438.1626211724,0.42857142857142855,-1.3622348494565887e-05,-0.12778078309629412,364.37083333333334,375.7108333333339,353.03083333333313
1/9/2017,384.85,361.6,384.85,357.55,1431786.0,-41.48082069580731,-9.349999999999966,0.5543691578026785,21.948459382783703,0.2576299325378006,5.148573779460605,-8.116163414309305,-0.12866322279376624,3.6984717662425477,-276718.9423914221,0.42857142857142855,-1.410370912839205e-05,-0.12188186356910884,363.2633333333334,375.6558333333339,350.8708333333331
1/10/2017,360.0,355.75,364.0,353.0,995035.0,-51.917930419268544,-12.050000000000011,0.501217197272827,-21.255305811252427,0.22360386080551437,5.317725382918354,-8.130225280381776,-0.1295459156551916,0.4195789017029749,-298573.7580707811,0.42857142857142855,-2.1332502357821166e-05,-0.11855728988126518,361.8691666666667,374.2816666666672,349.4566666666664
1/11/2017,358.3,356.45,362.7,355.45,735660.0,-50.66904549509371,0.5999999999999659,0.501217197272827,-12.786342102025458,0.2219411205189287,5.333810253058573,-7.876289172735095,-0.12879136664018567,-0.10408035784655055,-291571.8715883476,0.5,-7.710395557762322e-07,-0.109524660193676,360.57916666666665,372.8541666666672,348.30416666666645
1/12/2017,352.1,349.8,352.75,345.8,1141217.0,-63.26714801444041,12.949999999999989,0.39443334567193916,-54.825314122264025,0.20624773464255952,5.816112527350128,-7.430034413136711,-0.1386784512021084,-0.3092707010942924,-37840.305775200366,0.5,2.5931243449844773e-05,-0.09753298486195454,358.95333333333326,371.18833333333384,346.7183333333331
1/13/2017,352.0,349.85,356.55,345.7,1195599.0,-70.35175879396985,11.050000000000011,0.4478796367769201,-42.63075150308863,0.19264680021637287,6.123715590942027,-7.055445793906846,-0.1464155833065754,-1.7454959962983503,-74866.98957685812,0.5714285714285714,3.783456099062572e-05,-0.08776403609419453,357.5849999999999,369.8625000000005,345.3074999999998
1/16/2017,352.0,349.7,353.0,347.05,684304.0,-78.11111111111119,-1.0500000000000114,0.4478796367769201,-42.403347531703965,0.18085932371367777,6.306895021494768,-6.984220969739286,-0.15292077473156718,-0.28466565508115427,-17587.183923700475,0.5,1.805872903067336e-05,-0.08302284637216542,356.3758333333333,368.4483333333339,344.30333333333306
1/17/2017,350.0,349.6,352.1,348.0,515855.0,-78.33333333333333,-0.19999999999998863,0.4478796367769201,-37.49016858872794,0.1732697191208049,6.386515429802557,-6.883524578339019,-0.1584426607426484,-1.111725102096027,-4799.517153651352,0.42857142857142855,8.778239281193703e-06,-0.07437117824906553,355.2899999999999,367.2375000000005,343.34249999999975
1/18/2017,352.0,356.4,359.4,351.0,1144980.0,-72.66922094508307,5.699999999999989,0.5619686446335658,7.412327044887721,0.18266516312977285,5.8336651465131695,-6.730208532210903,-0.14778579319942617,1.1563861682222936,140986.99553453695,0.5,1.4639375593071816e-05,-0.054549566467679736,354.59999999999997,366.59750000000054,342.60249999999974
1/19/2017,360.85,361.95,364.25,357.9,4760247.0,-58.49297573435508,5.300000000000011,0.6218677745940322,49.2167775486221,0.16800724165077038,4.891304780443022,-6.44511176840007,-0.12659665847323615,-7.703030782375805,501136.9175591698,0.5,4.965567703939633e-06,-0.03618430355529539,354.6841666666666,366.26416666666717,343.1041666666664
1/20/2017,364.8,359.2,365.65,353.0,930039.0,-65.51724137931038,4.699999999999989,0.5363653760186272,28.966558825525095,0.1553037097023016,4.31662010867359,-6.5422173786223565,-0.1140785835241865,-0.8606215995606574,179648.74846584888,0.5,2.261264508796856e-06,-0.026379817336443616,355.55749999999995,366.22000000000054,344.8949999999997
1/23/2017,358.0,357.85,361.25,353.85,636487.0,-68.96551724137925,3.0500000000000114,0.5363653760186272,9.629737256546514,0.1452108816135112,3.9248686409491143,-6.35517930413092,-0.1062118505798967,-0.8176469324103403,54067.83398157329,0.5,1.3275069775212393e-06,-0.01864790266420445,356.5791666666666,366.9141666666672,346.2441666666664
1/24/2017,357.05,359.7,361.45,353.7,721677.0,-64.24010217113668,-2.3500000000000227,0.5398037495181868,10.617434861366464,0.1390340660535447,3.4256346575074303,-5.877990876345557,-0.09540367097381273,0.07204485227969314,107281.25248934358,0.5,-3.4320477166986787e-06,-0.013605229827765651,357.1624999999999,366.9400000000005,347.38499999999965
1/25/2017,360.6,357.45,361.95,355.4,998226.0,-69.98722860791828,-9.650000000000034,0.5494423824568812,6.960918736475007,0.16086532688953012,3.1749455290844253,-5.577306851016831,-0.09076446070046836,-1.5461782712862742,-125429.01715626405,0.42857142857142855,-7.753215367396707e-06,-0.014997068484824565,357.5499999999999,366.8725000000005,348.2274999999996
1/27/2017,359.8,362.45,368.0,358.75,671161.0,-57.2158365261814,-17.0,0.6513842611617177,48.29525656809996,0.2057903525726155,2.543494553492735,-5.199351732499338,-0.0749295693603761,-0.8666969719113035,-133132.8390914597,0.42857142857142855,-1.3013497947854969e-05,-0.015980890634394465,358.3233333333332,367.4883333333338,349.15833333333296
1/30/2017,365.0,375.95,377.0,363.0,1063603.0,-3.3546325878594603,14.349999999999966,0.7489015097563351,119.19165620489355,0.2211139698252413,0.9428592358241303,-4.38656059778439,-0.030287449866506125,-2.8171472360268703,206185.09412518374,0.5,-1.881702743446415e-06,-0.0006106674843032049,359.1283333333332,368.7383333333338,349.518333333333
1/31/2017,378.0,350.55,382.0,329.4,5050770.0,-59.79087452471477,-5.199999999999989,0.3396412590163455,-46.57482577245129,0.23439443811085034,1.7042662178692467,-4.115055677044258,-0.048233515246946114,0.8565670274345375,-276094.4688088015,0.5,-2.49075674317597e-06,-0.006713321805401916,359.04333333333324,370.8108333333338,347.27583333333297
2/1/2017,350.0,352.05,355.3,348.65,1375369.0,-56.93916349809881,-4.399999999999977,0.3396412590163455,-62.13849913307983,0.21055190076493033,2.161730192772154,-3.764562525461668,-0.058248225983683025,-0.8200648052780731,-123729.00777358848,0.42857142857142855,-4.181992558145419e-06,-0.012930339004541562,358.87166666666656,370.6966666666671,347.0466666666663
2/2/2017,350.6,365.25,366.9,348.0,1232772.0,-31.844106463878312,15.449999999999989,0.4722122959917748,10.818571201273922,0.18513603363863088,1.4425155840178263,-3.149506497854354,-0.038139766693500686,-4.621175475872659,263737.6424634543,0.5,6.076634598780488e-06,-0.010306892372732105,358.85416666666663,371.11166666666713,346.5966666666663
2/3/2017,364.5,365.05,368.65,357.65,785770.0,-32.224334600760415,15.199999999999989,0.49003355134115767,45.77878174906198,0.17911110700149815,0.8785438468567577,-2.567569777688881,-0.023423384037439435,-4.631122376068935,160882.03463675204,0.5,1.0577040750747819e-05,-0.0018675572754204147,358.77083333333326,371.21583333333376,346.325833333333
2/6/2017,365.0,368.0,377.0,365.0,1168754.0,-26.615969581749038,18.30000000000001,0.5699745419300678,116.64644138638141,0.16879811221810231,0.1913461172080133,-1.7546239456320776,-0.006262711469840118,4.160678657547123,-168128.7956808199,0.5714285714285714,1.7017263408866117e-05,0.009950098735275841,358.45333333333326,370.79833333333374,346.108333333333
2/7/2017,370.15,366.55,373.75,363.4,440994.0,-29.372623574144452,16.94999999999999,0.5508818230630147,95.59218931040941,0.15986018340582592,-0.23356772929406588,-1.000077346341957,0.004452842860180722,-1.5274939679979187,-156407.93061050234,0.5714285714285714,1.2937782059317564e-05,0.01886594577521991,358.4483333333332,369.9458333333338,346.950833333333
2/8/2017,367.1,372.6,373.75,364.25,664316.0,-17.870722433460028,16.200000000000045,0.5508818230630146,104.57646622764733,0.1603518311504752,-1.0464367802082393,-0.1271956155135322,0.024567569345585457,-0.616213413175525,77710.93001724263,0.5714285714285714,1.0673164956282057e-05,0.0311017727879236,359.07916666666654,370.5016666666671,347.65666666666635
2/9/2017,375.0,366.25,376.4,365.1,879060.0,-29.942965779467666,4.300000000000011,0.5817737707453478,86.19425673138194,0.15159800175202767,-1.1648220847112611,0.5957225518657299,0.027946279380641183,37.09183908331115,-216547.12892301666,0.5,1.172020635004565e-05,0.0347891800209373,359.63166666666655,371.2566666666671,348.0066666666663
2/10/2017,365.05,364.1,368.1,363.0,704404.0,-34.03041825095051,4.900000000000034,0.5473490553310595,43.53323654227332,0.16343889190718963,-1.0727898066471653,1.1030072719304216,0.026348588096297233,-8.761408945390201,-221914.33106747607,0.5,1.0731200351506835e-05,0.037459899763755196,360.4124999999999,371.9450000000005,348.87999999999965
2/13/2017,365.0,373.15,374.0,362.0,565515.0,-16.825095057034257,15.299999999999955,0.620202338957871,79.20144360917834,0.17679160113911224,-1.7103965425611705,1.6464264170018228,0.042141345824456784,0.2265069557352026,77955.24278241079,0.5714285714285714,1.5918680682895962e-05,0.047147652414839154,361.3633333333333,372.9533333333338,349.77333333333297
2/14/2017,374.8,365.25,375.0,363.2,629408.0,-31.844106463878312,5.550000000000011,0.6317921055733047,55.93222237762596,0.15620503092247848,-1.560254850840579,2.296877545011117,0.03869419318174761,0.09998639766122273,-91585.42425074262,0.5,1.7372543636466436e-05,0.046229455350925465,362.25833333333327,374.1408333333338,350.37583333333293
2/15/2017,367.0,358.4,367.1,356.5,636608.0,-44.866920152091275,0.9499999999999886,0.5111961622571797,-23.77200701092969,0.23070071122577812,-0.878403042787852,2.632827555792865,0.022386123874860896,2.0424148433523945,-151877.13743866578,0.5,8.174809931994267e-06,0.039112158615788165,362.7966666666666,375.0041666666671,350.5891666666663
2/16/2017,359.95,429.5,441.0,356.1,9724684.0,-10.304659498207883,67.05000000000001,0.8574613165986129,247.0548206745197,0.3020782255764651,-6.005973243968413,4.5756865751678415,0.1287144760607562,6.8425984177157515,2223179.9438958503,0.5,2.646516318928217e-05,0.08465770121681249,365.4599999999999,381.4925000000004,349.42749999999967
2/17/2017,447.0,450.05,460.75,438.0,13142337.0,-8.146174343357432,74.10000000000002,0.8830160344279651,240.50162980198593,0.3616187805951849,-11.594172424449198,6.852721700616293,0.2226641687994576,-1.7885257751872268,984856.3882229712,0.5,2.6520653329952628e-05,0.13400341193086032,369.8716666666666,386.72416666666714,353.01916666666637
2/20/2017,447.05,443.65,452.0,437.05,2612765.0,-15.16629711751665,93.09999999999997,0.8743161941084316,170.16192904917372,0.41322059494474195,-15.329722523977523,8.985483937591223,0.27338106513457594,-10.858443700530605,43281.67115500197,0.5,3.517583728923132e-05,0.18266583581345971,374.1191666666667,391.0866666666671,357.15166666666636
2/21/2017,445.0,439.6,450.2,438.0,1967039.0,-18.75831485587581,87.55000000000001,0.8743161941084316,137.62629050675267,0.4398303394336292,-17.75866094926056,11.284748467561014,0.3017590285124251,-2.4261003733007316,-710241.138288832,0.5,3.627402868305527e-05,0.2221115402292635,378.3666666666667,395.5741666666671,361.15916666666635
2/22/2017,442.55,434.2,445.0,431.9,1313275.0,-25.37028189202104,68.94999999999999,0.8063968393056983,109.42775704654464,0.4460044946883704,-19.02852825169873,13.266538182333303,0.31327399932452654,-4.139185297961107,-763351.938224324,0.42857142857142855,2.625274429354124e-05,0.24406108831256318,382.3041666666667,399.77916666666715,364.8291666666663
2/23/2017,431.2,430.7,440.0,426.1,2658049.0,-28.71476349737221,65.64999999999998,0.7430682519220939,89.09562731418156,0.4578477118966324,-19.527386927378757,15.018149773100586,0.3160878933980066,0.53798792523351,-730523.3796543272,0.35714285714285715,1.8536094370035095e-05,0.2549155360396223,386.0041666666667,403.84666666666715,368.16166666666635
2/27/2017,435.0,437.6,446.7,432.0,2520803.0,-22.121356903965584,69.60000000000002,0.7674143118751678,90.48840663239092,0.4681118334771262,-20.246123645619434,16.61154514888053,0.32410178263122774,2.478101586908049,-555681.614127298,0.35714285714285715,1.5403211418467766e-05,0.27925406416375254,389.7891666666667,407.9041666666671,371.67416666666634
2/28/2017,438.95,440.25,443.2,436.5,1427490.0,-19.58910654562829,73.69999999999999,0.7674143118751678,83.20326221965706,0.4806875374802315,-20.7899074146614,18.326508262677567,0.3325508218126582,-0.6614641584435643,-188436.00406000728,0.42857142857142855,1.9636126858226065e-05,0.3022330649023161,393.18916666666667,410.9391666666671,375.4391666666664
3/1/2017,444.0,438.65,446.55,437.5,818996.0,-21.118012422360273,66.04999999999995,0.781214806750208,76.58941700268338,0.42119238969333744,-20.85139147969818,20.278962485053313,0.33659811547185886,-0.12752219127085887,-269664.05235927505,0.42857142857142855,2.0918721162992637e-05,0.31236546895976713,397.53499999999997,413.1075000000004,381.96249999999975
3/2/2017,440.0,430.95,442.85,407.25,3262901.0,-28.475871954132842,64.69999999999999,0.4827630354607371,46.74546011044376,0.36962992827802926,-20.047695046553656,21.747863231390216,0.3269305146821304,-3.700139928692759,260104.7120664126,0.42857142857142855,6.082865803357608e-06,0.31834054057849115,401.28583333333324,418.3058333333338,384.26583333333303
3/3/2017,430.1,431.15,435.5,426.0,743161.0,-28.284758719541358,67.04999999999995,0.4827630354607371,48.363030529035505,0.32683945320539043,-19.205509008659305,22.09835632622487,0.3192794220661564,-0.8710714243940064,128973.79170960255,0.5,1.397667120737713e-05,0.3233292639907332,404.82749999999993,421.3775000000004,388.27749999999975
3/6/2017,431.6,439.3,440.7,431.6,689547.0,-20.496894409937884,66.15000000000003,0.5243506826166191,54.28697455747099,0.297608805503425,-18.976952893401176,22.45684448414712,0.3202127114477157,-2.162310213173891,195585.20656832136,0.5,1.5353540268676683e-05,0.33031826821014965,408.4983333333333,424.9533333333337,392.04333333333307
3/7/2017,441.0,436.3,444.4,432.6,935424.0,-23.363592928810313,71.05000000000001,0.553804797720325,49.86149100080269,0.2730743838253721,-18.34230690118011,22.614915448731043,0.31576483285205614,-0.14590921114209182,-57820.87124998369,0.5714285714285714,1.5997951538149248e-05,0.33500718102400806,411.8866666666666,428.3316666666671,395.44166666666644
3/8/2017,436.0,443.25,444.75,436.0,1385277.0,-16.722408026755854,84.85000000000002,0.5568003214590139,51.18650431575346,0.2518112183710595,-18.19046395113594,23.145808310701895,0.3184811546171501,-0.871608001634633,244400.78459437512,0.6428571428571429,2.5526077730136783e-05,0.3499376315055462,415.5583333333333,431.9233333333338,399.1933333333331
3/9/2017,441.8,440.05,443.5,436.9,630988.0,-38.69158878504671,10.550000000000011,0.5568003214590139,43.656855688190575,0.224808397386391,-17.608929287128262,23.57857550202494,0.31495480152186567,-1.0367767588764827,47043.976608902536,0.5714285714285714,2.4781332904303007e-06,0.33436727867541155,419.0558333333332,435.27583333333376,402.83583333333314
