Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
12/24/2013,528.6,542.0,548.8,525.95,1666013.0,-18.478260869565116,17.299999999999955,0.8473241279871888,109.91933332750288,0.3904700995852093,-1.866952354845921,0.7334315730842331,0.04138570306546044,0.8376650341705377,340972.46470566327,0.5714285714285714,1.08675064169829e-05,0.05069887497288921,522.9516666666675,536.8966666666663,509.00666666666655
12/26/2013,545.15,532.4,548.0,529.95,593191.0,-51.73501577287071,4.75,0.8473241279871888,101.40361527505397,0.43102718710376503,-2.156492898855504,1.160827602515364,0.04842400231054776,6.552777159794131,50864.08089555867,0.5,1.2599256691781725e-05,0.049417044887251835,525.0125000000007,538.8399999999997,511.18499999999995
12/27/2013,533.9,538.65,541.0,531.0,305203.0,-32.01892744479495,13.549999999999955,0.8473241279871888,107.3809791839146,0.45688390256297867,-2.8573409843461377,1.6163125994896674,0.06457477624544719,-0.19929193633127784,116532.68521744024,0.5714285714285714,4.620834815424941e-06,0.05050841612506174,526.6791666666675,540.0566666666664,513.3016666666666
12/30/2013,540.0,532.7,540.4,530.0,191002.0,-50.788643533122844,0.900000000000091,0.8124762765239336,75.15225440264533,0.4792930559609639,-2.899232322159719,1.9107350244326675,0.06617031857089228,-1.509428184803876,52116.9464062759,0.5,-4.627753471218832e-06,0.04720350531930801,527.618333333334,540.965833333333,514.2708333333333
12/31/2013,536.4,533.85,539.8,530.0,415738.0,-47.160883280756984,-4.25,0.8124762765239337,70.38392120576172,0.4797690812806408,-2.9907513780289037,2.0136654380843986,0.06938175303908142,-0.7238099596598836,21899.339596942824,0.5,-2.1879822115017652e-05,0.04218175475849203,528.3766666666673,541.4191666666663,515.3341666666666
1/1/2014,534.0,530.2,536.65,528.25,137752.0,-58.67507886435315,3.150000000000091,0.7414316229292701,32.96922095456808,0.41830952998132204,-2.737203614074133,1.9695770622391269,0.06487290718745506,3.2252972054444036,12412.060484311201,0.5,-2.634294640779665e-05,0.03799877566230207,528.9466666666674,541.6941666666664,516.1991666666665
1/2/2014,531.0,523.85,537.6,520.35,375714.0,-78.70662460567819,0.8000000000000682,0.509411223267875,-22.63672971290847,0.4021968002114617,-2.0008091709291875,2.1283296016405044,0.04876894154726001,-8.622692860553148,-40151.215323185475,0.5,-2.2601871896348346e-05,0.03281880444544856,529.118333333334,542.378333333333,515.8583333333332
1/3/2014,520.15,514.6,527.45,510.5,488206.0,-89.29503916449079,-8.25,0.3512679716463151,-123.86571523367657,0.38823243441091615,-0.6631689756342212,2.2291727926053193,0.01796867978698977,2.478874305217221,-67159.43536987985,0.5,-4.333431044652374e-05,0.02202671183027097,528.6883333333341,541.460833333333,515.9158333333332
1/6/2014,517.7,517.75,519.6,512.0,506361.0,-81.07049608355089,-2.2000000000000455,0.35126797164631507,-119.32064224220441,0.39016472450515643,0.1411151543049982,2.2107083648006824,-0.0008733566491077205,12.3417829161732,90763.88861494622,0.5,-4.4406300876457505e-05,0.013483226856815411,528.2300000000007,540.6699999999996,515.7899999999998
1/7/2014,516.2,514.3,523.0,507.8,654997.0,-84.14634146341476,-10.700000000000045,0.2986376949411407,-115.45777459708262,0.3918393759201647,1.0448578184533517,2.098256268052946,-0.022505319322198226,-0.9439516416467265,34275.92242843193,0.42857142857142855,-4.649967518799462e-05,0.005742502531541891,527.5008333333341,540.053333333333,514.9483333333333
1/8/2014,514.45,514.05,518.9,512.15,875071.0,-84.75609756097573,-7.550000000000068,0.2986376949411406,-102.51258311936397,0.4032225472348198,1.7609541186442357,1.7588424786353805,-0.04058806067530504,-0.294697938102478,-83469.40567228688,0.42857142857142855,-4.689194991538276e-05,0.0007526406944102514,526.4625000000008,538.4174999999996,514.5074999999999
1/9/2014,515.0,513.95,518.0,509.15,1306607.0,-84.9999999999999,-9.649999999999977,0.26139341960996104,-100.781723949149,0.4130879623741876,2.309907583253562,1.4761271970007122,-0.0557390349774211,-1.6581529464167397,32867.22001658344,0.35714285714285715,-4.757569615727806e-05,-0.004074670035266971,525.6466666666674,537.3941666666663,513.8991666666666
1/10/2014,515.5,514.5,518.0,512.4,908477.0,-83.65853658536587,-11.399999999999977,0.26139341960996104,-83.03776867010222,0.43528857426596007,2.66980095201302,1.12580383116036,-0.06725870878440597,-2.019912586429421,-30025.75299664584,0.35714285714285715,-4.799696387514044e-05,-0.007819234300250716,525.2350000000008,536.7099999999996,513.76
1/13/2014,509.3,511.45,515.5,508.0,359194.0,-91.09756097560981,-16.94999999999999,0.21020372421875955,-99.17800974193904,0.4682315094157819,3.1646484523001845,0.7877303179267385,-0.0828926795483872,-1.0426074110806813,10097.013315817254,0.2857142857142857,-5.293071056127305e-05,-0.01449500239934229,524.6991666666675,536.0666666666663,513.3316666666666
1/14/2014,510.0,503.4,514.95,501.7,257728.0,-96.32829373650111,-38.60000000000002,0.15881970605518825,-119.92520790861089,0.505271849247454,4.158450357627089,0.12655888336737764,-0.11159191680682255,-0.5566580205314867,-26225.65251645683,0.21428571428571427,-7.591698615543399e-05,-0.02671038210795422,523.9991666666675,535.6341666666663,512.3641666666665
1/15/2014,503.05,501.35,514.0,496.1,963054.0,-88.30734966592428,-31.049999999999955,0.12698297092333846,-120.01083130900163,0.5373734771015699,5.053213099890286,-0.6296429557400408,-0.13920200982206374,-3.461300615729527,-104418.05797229448,0.21428571428571427,-8.374250710388945e-05,-0.03659100874095123,522.9416666666675,534.7666666666662,511.1166666666665
1/16/2014,502.0,504.25,507.2,500.1,468525.0,-81.60270880361176,-34.39999999999998,0.12698297092333846,-105.24403879196916,0.5275303056392139,5.465312534998134,-1.3464194785320658,-0.15469094049049964,-1.8623450738883338,24961.675005393132,0.21428571428571427,-7.829532215490932e-05,-0.04571632550237463,521.9025000000008,533.4274999999996,510.3774999999999
1/17/2014,508.65,508.1,511.25,502.05,415140.0,-72.54004576659034,-24.600000000000023,0.2682251544330498,-77.93353366568181,0.527561185241731,5.41877719173516,-1.8046903543389037,-0.157393445023501,-2.468898576800222,92061.60291291092,0.2857142857142857,-7.043508292659692e-05,-0.05090050927697584,521.0100000000009,532.4624999999996,509.5574999999998
1/20/2014,504.05,500.75,510.0,499.1,571503.0,-88.79518072289162,-33.10000000000002,0.23611904867095398,-88.85994707354294,0.5278813645388971,5.906890216908209,-2.33775257500468,-0.17381130598039687,4.399760132689077,-57283.550777267024,0.21428571428571427,-7.279083447288184e-05,-0.06252836753485479,519.8441666666674,531.3466666666662,508.3416666666664
1/21/2014,504.0,501.4,506.9,499.0,208513.0,-87.2289156626507,-28.800000000000068,0.23501873501476173,-83.71309067502463,0.5243907409850493,6.170148111651599,-2.8141183104508087,-0.18540174199509843,-0.6334986361330756,-12417.00935218147,0.21428571428571427,-6.644946316961308e-05,-0.06919738812066299,518.6008333333341,530.173333333333,507.0283333333331
1/22/2014,501.0,504.9,507.25,500.3,442088.0,-71.92982456140368,-18.950000000000045,0.24914915605748053,-68.77272240924704,0.48454743834325703,6.026886939594078,-3.2161988717737624,-0.18503898190744777,-1.5678909883789902,78639.25841980563,0.2857142857142857,-5.412689696574804e-05,-0.0731485522420085,516.8625000000009,527.6399999999996,506.08499999999975
1/23/2014,506.0,508.0,510.95,502.55,1272062.0,-55.762081784386666,-6.600000000000023,0.3872170144141964,-47.3793900881045,0.42468032240471637,5.5986693610351494,-3.5249048401247016,-0.17584751837167545,0.45699391583258736,183662.12019505768,0.35714285714285715,-2.7924413042045085e-05,-0.07128781954437614,515.3816666666675,525.6766666666664,505.0866666666664
1/24/2014,510.0,510.4,514.15,506.05,908808.0,-46.84014869888488,-7.350000000000023,0.4822279655978989,-24.58841212556925,0.45019043018437876,5.007915766881695,-3.674995856998578,-0.16133101302731673,-1.7101007463939712,110888.76231770462,0.42857142857142855,-2.238787441704883e-05,-0.06953240854609391,514.0475000000008,524.2474999999997,503.84749999999974
1/27/2014,513.8,535.9,544.5,510.3,3031843.0,-17.768595041322367,21.600000000000023,0.808003065376092,108.82998439410096,0.48614759752508035,2.453816332523502,-3.3002289536392393,-0.07947824978139423,-4.940651137642648,529135.2946181025,0.5,-7.78565208259716e-06,-0.05322815494074895,513.8408333333342,525.2308333333331,502.45083333333304
1/28/2014,540.25,555.95,560.0,540.0,2121742.0,-6.338028169014015,41.90000000000009,0.8599345926198205,200.20248410119635,0.5194381349571694,-1.1746526412046023,-2.424313967462309,0.027663770292052334,10.401095036225806,574299.3126885272,0.5714285714285714,7.362083009673273e-06,-0.027092845760040413,514.7125000000009,526.6124999999997,502.8124999999997
1/29/2014,562.0,555.1,563.0,548.15,1220986.0,-11.808669656203259,41.14999999999998,0.8679133141328741,175.80619737422015,0.4860207777366606,-3.936277590521968,-1.6383394371817301,0.10243665034570702,-0.656082804569796,114028.88536303799,0.6428571428571429,1.3148704797375098e-05,-0.0023113918337782946,515.8983333333342,528.120833333333,503.6758333333331
1/30/2014,548.7,540.0,550.05,531.35,743365.0,-34.37967115097161,25.5,0.6344039779016765,100.99335098962634,0.4770396430524966,-4.850527592516869,-1.010020058761234,0.12249719301552116,0.936731774904495,-77484.3451280916,0.5714285714285714,-1.429489981614768e-05,0.010335072505932606,516.5583333333342,528.853333333333,504.26333333333315
1/31/2014,544.4,559.25,564.0,542.1,756470.0,-6.995581737849782,47.80000000000001,0.7093311338027154,135.93881185087744,0.47179771953712574,-7.0471561970141465,0.010854574665914218,0.1690957565064889,-3.235565114906722,5205.062649041007,0.6428571428571429,1.6388810203680062e-05,0.03307174566899672,518.4383333333342,530.980833333333,505.8958333333332
2/3/2014,560.0,555.05,566.0,550.0,441167.0,-15.665236051502216,51.64999999999998,0.7188626083436077,122.23917000652597,0.45535003385720296,-8.35280930655449,1.1510553986598415,0.19309797983005533,-0.5913930776502372,-149486.4903849574,0.7142857142857143,4.178922508921936e-05,0.05297699060106496,520.4666666666675,533.4291666666663,507.5041666666665
2/4/2014,552.25,549.8,554.0,546.5,648972.0,-24.17910447761201,48.44999999999993,0.6742200384688526,88.73193287792927,0.43250791640961816,-8.861764770649529,2.186614998355234,0.19952809624440684,-1.9834483111894747,-172196.72482978055,0.7142857142857143,3.973970579357516e-05,0.06809911740179604,522.2200000000009,534.7974999999997,509.6424999999998
2/5/2014,547.1,549.4,553.8,544.05,512241.0,-24.77611940298511,45.14999999999998,0.6420170765001585,77.29099516622901,0.4317848160361943,-9.127621447411798,3.204761988955085,0.20353401638271146,-0.6185930744145621,-125173.43162862345,0.6428571428571429,3.94536668185635e-05,0.08000213729643595,523.9225000000009,536.6499999999997,511.1949999999999
2/6/2014,551.0,561.75,564.9,549.0,524941.0,-6.343283582089552,53.64999999999998,0.7135423318044694,94.37913971058468,0.4419251709110852,-10.21708042268233,4.349977893227722,0.22338845873981983,-1.7953879260453722,-9591.593567889067,0.6428571428571429,5.206699379749936e-05,0.0965268237213684,526.1650000000009,539.2449999999998,513.0849999999998
2/7/2014,565.05,563.25,572.8,560.05,561378.0,-12.940379403793983,62.5,0.7539187387989382,100.60057504699755,0.450713478469324,-11.073869301624427,5.469409367954614,0.24057813361681776,2.417048870791885,-151242.3503006178,0.7142857142857143,7.029900765227145e-05,0.11615048967497967,528.6850000000009,542.1224999999997,515.2474999999998
2/10/2014,564.0,562.9,569.85,560.5,307982.0,-13.655172413793082,61.5,0.7539187387989381,87.51694571748885,0.4153413959761626,-11.59102447114742,6.3729442535517,0.253359696501618,-2.0471735897740895,-154168.2345419302,0.7142857142857143,7.191837016674815e-05,0.13338710259964773,531.3233333333342,544.8533333333331,517.7933333333332
2/11/2014,565.95,552.25,566.5,549.05,194890.0,-29.252669039145868,47.35000000000002,0.5927114298853067,58.870169493284045,0.3645151128376235,-11.014538926230784,6.881488790789534,0.24089580261439958,-1.3259773316900387,-132930.20583246078,0.6428571428571429,2.366489920097238e-05,0.14079839882143144,533.785833333334,547.5258333333331,520.0458333333332
2/12/2014,555.0,540.9,560.0,538.5,397533.0,-47.790262172284656,32.89999999999998,0.48292786378144037,29.06366959597937,0.35825343929793557,-9.531941545726568,7.089086464865106,0.20766544871393353,-5.586831902786076,-171138.63406642922,0.5714285714285714,-1.0671359436098132e-05,0.1392676791302377,535.9183333333341,549.8383333333331,521.9983333333332
2/13/2014,537.2,521.75,546.3,518.0,403506.0,-81.67999999999999,11.350000000000023,0.341223719355018,-24.490329521289954,0.3528266555635393,-6.734100959340253,7.0077885170889544,0.14494210191404963,-1.1967874385591732,-167325.76710381787,0.5,-9.846927465841973e-05,0.1292552626026739,537.1600000000007,552.1399999999998,522.18
2/14/2014,526.5,530.2,533.5,522.0,263217.0,-77.73722627737216,-5.699999999999932,0.341223719355018,-29.17733102492908,0.32363454560396615,-5.139392796680568,6.765405268192724,0.10940888879273114,-0.9111612098325961,-20506.26181537586,0.42857142857142855,-0.0001261396640175946,0.11826160859940811,538.2316666666674,553.3266666666665,523.1366666666667
2/17/2014,532.0,537.7,542.0,529.5,227921.0,-64.05109489051084,-18.25,0.4330570845666296,-11.335644738192363,0.30152215023757684,-4.429699588936387,6.404319842340012,0.09290683807369872,-1.9103975908341397,28361.657374771803,0.42857142857142855,-0.00011001709151960265,0.1067782829238964,539.8875000000007,555.0624999999998,524.7125
2/18/2014,535.3,531.5,542.0,528.0,347548.0,-75.36496350364962,-23.600000000000023,0.4211042098219769,-27.317932925322463,0.2864916562890789,-3.328604345388271,5.85389121091409,0.0699654130575058,2.1224555135864236,-32143.320172420274,0.35714285714285715,-0.00011701826907121524,0.0930405092450691,541.4575000000008,556.9374999999998,525.9775000000001
2/19/2014,532.15,530.45,538.0,526.2,215803.0,-77.28102189781012,-9.549999999999955,0.405603277188079,-45.24529694695039,0.27088966619982435,-2.344229389954421,5.299395520107661,0.050406144066427176,-1.1409029645175828,-17884.318475358,0.35714285714285715,-0.00010161661534767503,0.0835148053691021,542.8275000000008,558.5499999999998,527.105
2/20/2014,532.0,534.7,538.7,530.0,243226.0,-69.52554744525537,-24.549999999999955,0.41526163469016514,-44.64692984971487,0.2573679414558037,-1.8853119247004315,4.748203271095346,0.04108146407009898,-1.120296706403331,15004.354871499512,0.35714285714285715,-0.00012140625490911635,0.06622785778408632,544.1925000000008,559.9299999999997,528.455
2/21/2014,537.0,534.7,538.1,530.35,275253.0,-69.52554744525537,-20.34999999999991,0.41526163469016514,-59.2662243371992,0.2436555326842718,-1.5042761678811303,3.941733508726535,0.03358351950239004,-1.4332581673089497,31603.665158542557,0.2857142857142857,-0.00013448077941777774,0.04741264668899803,545.4016666666674,561.1216666666664,529.6816666666666
2/24/2014,538.9,545.8,550.5,536.6,267643.0,-49.27007299270077,-4.0,0.5772624378346571,-10.13212777195835,0.24085614140879247,-2.0740712168928894,3.3834970273145166,0.04421597741047749,0.7360421945461922,52355.062009798756,0.35714285714285715,-9.349097684386108e-05,0.03788707900672191,546.1050000000007,560.8099999999998,531.4
2/25/2014,548.25,548.55,553.9,542.0,326883.0,-44.25182481751829,-0.8500000000000227,0.6113300490590883,12.628739635338206,0.24132323384459475,-2.716228919487321,3.191160136162904,0.05688028687645987,-0.8959979219913675,39003.43874156039,0.42857142857142855,-8.02481412316843e-05,0.03474029393865742,545.9133333333341,560.2133333333331,531.6133333333333
2/26/2014,548.5,552.45,554.95,547.2,279049.0,-37.13503649635023,-9.299999999999955,0.6221796673386548,33.20306221964648,0.2799779430617174,-3.499500864032939,3.1914421082816045,0.0729895037626403,-1.3541543107476248,51012.95154172836,0.42857142857142855,-9.141098843082828e-05,0.026279648224535518,545.7191666666674,559.6641666666665,531.7741666666667
2/28/2014,553.25,569.65,574.9,552.95,884897.0,-9.226713532513186,6.399999999999977,0.7656167764865071,101.1017965889308,0.3247777827244363,-5.445374884813418,3.599357373043812,0.11104520567029737,-4.079913817193781,166654.87265080216,0.42857142857142855,-8.401454373230622e-05,0.027797903686587338,546.9875000000008,561.0949999999998,532.88
3/3/2014,571.95,581.2,584.95,569.05,930711.0,-5.601194921583267,18.300000000000068,0.8079883702660546,142.07479570072496,0.36360431043212604,-7.829232024914063,4.1894632076793075,0.15667233008127715,-4.984195184663056,208389.3237521895,0.5,-6.534895806772492e-05,0.036041102119268635,548.1516666666673,561.9591666666664,534.3441666666666
3/4/2014,582.8,573.25,584.0,570.0,690014.0,-17.475728155339862,21.0,0.8079883702660546,115.58261470107388,0.403451416430795,-8.973516313882897,4.698023052549106,0.17774846130126656,0.1971261917413684,-67546.84575241696,0.5,-1.802189444941976e-05,0.04209392184149504,549.088333333334,562.7958333333331,535.3808333333334
3/5/2014,573.95,575.85,589.75,573.35,475649.0,-19.37282229965154,34.950000000000045,0.8312288027110715,115.19849866634021,0.42601687166610175,-9.9751804569338,5.412568917345097,0.19752334244094263,0.11486092733843588,-161874.92579177563,0.5714285714285714,2.6116872746743498e-05,0.048443354242363665,550.565833333334,564.718333333333,536.4133333333333
3/6/2014,575.9,574.85,584.9,571.0,278513.0,-21.99261992619923,53.10000000000002,0.7863461653477976,93.35560931613793,0.3729141010322922,-10.566510706253666,6.115861837457652,0.21141280158778833,-2.107669470556835,-120073.38865307544,0.5714285714285714,9.894862759178158e-05,0.058299925979449774,551.9575000000007,566.3174999999997,537.5975
3/7/2014,572.05,557.85,575.9,551.0,978985.0,-50.19669551534225,27.649999999999977,0.5138730459562652,35.29434473175032,0.35575371733486455,-9.553262204082671,6.546638786172858,0.1906149830652115,-7.1923540234005685,-192639.94838512142,0.5714285714285714,8.633694791197215e-05,0.056283767036690614,552.1091666666673,566.9191666666663,537.2991666666666
3/10/2014,555.0,539.45,570.1,533.0,1134012.0,-79.15027537372147,1.75,0.37789438834920763,-13.981091482481453,0.3408813847970939,-7.182731187235618,6.476990070229141,0.14168729084816384,3.2567124005939094,-300064.2237968105,0.5,2.7189420652078274e-05,0.046122824016136384,551.2166666666674,567.2441666666663,535.1891666666666
3/11/2014,540.0,550.3,552.0,539.55,452724.0,-62.07710464201428,18.799999999999955,0.37789438834920763,-11.800038010485713,0.29589558971295765,-6.10915012062037,6.3986857191165525,0.1184866772506841,-6.452847294399244,23339.015504890005,0.5,1.8003563949726673e-05,0.04700645190401916,550.3600000000007,566.5424999999997,534.1775
3/12/2014,552.0,556.15,564.7,551.0,319586.0,-56.234309623431,25.699999999999932,0.501743960833036,26.25605311022853,0.2588201625525602,-5.665072075601529,6.482995235281356,0.10831481089672419,-5.052819956142549,23572.57072224759,0.5714285714285714,6.630364753945366e-05,0.05598977691419172,550.4275000000007,566.4224999999997,534.4325
3/13/2014,559.2,551.7,561.95,549.8,196759.0,-64.057239057239,17.0,0.49108505699501165,14.00067781830771,0.24654519074854064,-4.897602700437346,6.550633841481879,0.09337850981407429,-5.00765972683174,3736.2803705579427,0.5,5.1843770564488456e-05,0.058170375279394226,550.8283333333341,566.355833333333,535.3008333333333
3/14/2014,550.0,545.6,557.35,541.05,429014.0,-77.7973568281938,10.899999999999977,0.4166210629887932,-15.211008438847147,0.2346725009461379,-3.75388620763988,6.209692141798197,0.07216831120831715,-3.187070355531996,-21989.744607988614,0.5,3.398011946166006e-05,0.05509132128412107,551.7941666666674,566.7216666666662,536.8666666666667
3/18/2014,546.0,554.15,557.75,545.65,290543.0,-62.73127753303969,8.350000000000023,0.42124999138473995,-2.0163418856154496,0.2136972166208475,-3.4970839844210104,5.823169399701488,0.06682275211691406,2.569394141486622,67218.09375548038,0.5,6.824611509487529e-06,0.055467662990121416,552.9916666666674,567.9491666666662,538.0341666666666
3/19/2014,560.0,549.45,561.0,547.5,239410.0,-71.01321585903075,0.900000000000091,0.46132106574677,-5.057431052254898,0.20396747731159345,-2.8811040775181027,5.259907731115074,0.0554667783799713,-2.719365821527074,5995.330862122952,0.5,5.653993654874867e-06,0.05306655240963862,553.8041666666674,568.8116666666663,538.7966666666666
3/20/2014,544.5,553.85,556.0,544.5,191899.0,-63.25991189427309,1.3999999999999773,0.42963791409927893,-14.884056476531532,0.20702177077739511,-2.716662793448677,4.657353956311883,0.05237867833432935,-0.739718271103155,72802.26159395315,0.42857142857142855,-1.7667416580418444e-05,0.05110416427430577,554.6850000000006,569.5674999999995,539.8025
3/21/2014,550.1,568.15,574.0,550.1,778565.0,-38.06167400881061,-1.5,0.6134373391525529,38.232316869225905,0.20966882511442322,-3.697608650164284,4.172853949264477,0.06923954340679202,-0.19172378797925269,181739.76272127725,0.42857142857142855,-1.4561389632280828e-05,0.052280308793103206,556.3116666666674,571.7991666666662,540.8241666666667
3/22/2014,572.5,570.55,573.0,565.5,20522.0,-33.83259911894282,-10.650000000000091,0.6134373391525529,60.31899301965397,0.23634807486153395,-4.615470974939512,3.843455557968295,0.08574901401543437,-1.0192460069248186,85593.0645643303,0.42857142857142855,0.00015743524824158285,0.04891255079031249,558.0725000000007,573.4999999999995,542.645
3/24/2014,568.6,582.9,586.0,566.95,630945.0,-12.070484581497837,9.649999999999977,0.7048815991088767,99.06321290138953,0.265567466103192,-6.267181104322503,3.76987250499867,0.11488170201235998,-2.2872178674221213,171633.06593653312,0.5,0.0001730168927815756,0.052984674112624565,560.2841666666674,576.2766666666662,544.2916666666667
3/25/2014,582.65,578.75,590.0,575.5,346280.0,-19.736842105263158,2.8999999999999773,0.7277467545869845,102.03169757712551,0.23625312895403777,-7.158780993675805,3.541150414404063,0.13128569560297543,0.5378962326252504,-4978.291198263585,0.5,0.00018057950912104358,0.05293900448295073,562.1400000000007,578.1624999999995,546.1175000000001
3/26/2014,583.95,555.5,583.95,552.0,601318.0,-60.526315789473685,-19.350000000000023,0.47714503125773233,4.8980778653227155,0.21890749738249854,-5.9210455110475095,2.8549780368018203,0.10726073499125846,0.06637309372698563,-165396.71170540943,0.5,0.00013733837941502032,0.038080368024880504,562.9233333333341,579.9483333333328,545.8983333333333
3/27/2014,559.8,550.8,567.65,548.0,756200.0,-68.77192982456148,-7.050000000000068,0.44691955391625326,-42.44755213617441,0.2115174748886058,-4.508904657010476,2.2320104146468167,0.0816574534555142,-0.26904383064318127,-238615.06836402844,0.5,0.00014484199868124305,0.02434386821691227,563.1208333333341,580.7408333333328,545.5008333333334
3/28/2014,555.6,548.2,556.75,544.25,932705.0,-82.85431119920698,8.75,0.4182588356608485,-67.98287914738066,0.19309044669117825,-3.1437355587535194,1.7806541991768268,0.05778460913096719,-2.0429881584579532,-184048.4686887314,0.5,0.0001656382915891855,0.017434287435073192,562.3158333333341,579.4633333333329,545.1683333333334
3/31/2014,553.25,565.2,569.7,549.0,300738.0,-50.66394279877412,14.900000000000091,0.5366573817039496,-0.9130100130546627,0.19935330359972248,-3.394457939791323,1.9103625581657782,0.06098122626136992,-3.143175458633192,18302.479003891232,0.5714285714285714,0.00022049294411715785,0.01625394787091564,561.4608333333341,578.8483333333329,544.0733333333335
4/1/2014,569.45,579.1,581.8,562.65,524234.0,-22.26762002042894,22.950000000000045,0.6200309367526299,74.94968468800847,0.21727929817977154,-4.661041481176653,2.3955451279597524,0.08086725128346253,-3.7836478932712763,165099.51119683677,0.5714285714285714,0.00021711341164623327,0.020574631963136955,561.3991666666674,579.0441666666662,543.7541666666668
4/2/2014,580.0,582.25,590.0,580.0,1454485.0,-15.832482124616941,30.549999999999955,0.6668991314750452,124.0879213387911,0.22181148763122663,-5.851543783046395,2.851897894964656,0.10003272081967234,3.2213909961110376,-164157.33218765203,0.6428571428571429,0.00023209836507265575,0.031046501579165383,561.6208333333341,578.945833333333,544.2958333333335
4/3/2014,588.0,582.55,593.3,576.2,2409886.0,-21.916411824668725,36.94999999999993,0.6256353595328424,116.31447797399801,0.22573938515582104,-6.741520871029252,3.211627234141016,0.11550843022652563,-6.270258757121886,-226695.65292411414,0.6428571428571429,0.0002500866980689643,0.04658960771562155,561.9758333333341,579.460833333333,544.4908333333335
4/4/2014,584.8,585.8,589.0,579.05,655149.0,-15.290519877675854,31.649999999999977,0.6256353595328423,105.28067245658046,0.25485258069371336,-7.6212291778987264,3.846351256978474,0.1318040007452008,-2.372984402584945,40003.719635978385,0.6428571428571429,0.0002418633943732295,0.056594295595035024,563.1275000000007,579.8649999999997,546.3900000000001
4/7/2014,586.5,591.3,605.0,575.0,1688344.0,-22.55144032921818,41.84999999999991,0.7220441758450066,116.6575421081281,0.2800840168265534,-8.66235415703693,4.286996952868833,0.15148792326197322,0.21788326922741566,117654.74433827886,0.6428571428571429,0.00023917611835595464,0.06763098279936013,565.2733333333341,581.655833333333,548.8908333333335
4/9/2014,591.3,582.5,594.0,580.0,397432.0,-37.03703703703704,28.649999999999977,0.7220441758450066,84.78940053653622,0.24676275998918573,-8.677339777079283,4.615434186911148,0.1534675963154257,-1.6428660630691656,10874.912837256896,0.6428571428571429,0.00024874975941282314,0.07295435174470469,567.1841666666675,583.6441666666663,550.7241666666667
4/10/2014,583.2,563.95,588.0,561.25,545898.0,-67.57201646090527,-4.199999999999932,0.515087295273148,14.959416899539967,0.21788433739680044,-7.110421504724172,4.785874009862962,0.12587929044746765,-62.24262937896228,-91134.65618681093,0.5714285714285714,0.00017956203530126338,0.06672580937501495,567.8733333333341,584.985833333333,550.7608333333335
4/11/2014,573.25,574.85,576.4,564.0,357140.0,-49.62962962962959,4.300000000000068,0.515087295273148,14.456776532941188,0.20816899582374118,-6.671264208665434,5.116351018508114,0.1172872909998853,-0.3706385946372183,99276.90747240762,0.5714285714285714,-1.9363658433493875e-05,0.06381451404577959,568.7366666666675,585.8616666666663,551.6116666666668
4/15/2014,579.8,581.4,583.0,572.05,226323.0,-38.84773662551444,-1.5,0.5725096377994281,43.24259157739088,0.2103452789481184,-6.773676421626192,5.385558416045016,0.11835097588710662,-1.838430137995063,133888.08358270244,0.5714285714285714,-9.63105551047383e-06,0.06271600790014019,570.2775000000008,587.1349999999996,553.4200000000001
4/16/2014,585.0,583.75,587.95,578.1,400321.0,-34.97942386831276,5.0,0.6122455596282853,59.779309007152534,0.21662888169303288,-6.964185404183695,5.488601134226885,0.12197992080793285,-1.1254978405179625,103658.87081703762,0.5714285714285714,-1.873306400216118e-05,0.0627038795221824,571.8150000000009,588.5599999999997,555.07
4/17/2014,586.0,583.7,590.0,578.1,264810.0,-35.06172839506165,28.200000000000045,0.6287361497674885,57.657158944168245,0.20383331648804287,-7.030092038333464,5.47184089245738,0.12482419305704721,-0.9711905466758478,58161.88963266349,0.6428571428571429,4.063162145574345e-05,0.06476131014608899,573.3791666666675,590.0441666666663,556.7141666666668
4/21/2014,582.95,575.5,593.7,573.0,182442.0,-48.559670781893004,24.700000000000045,0.5603310713278039,35.233820794109874,0.21443124301980546,-6.347482227045248,5.310606790010498,0.11440549556451901,-0.5968543223334576,-4809.673393054516,0.6428571428571429,5.379784774159538e-05,0.06326242913646844,574.8433333333342,591.968333333333,557.7183333333334
4/22/2014,567.0,576.1,581.7,550.1,751761.0,-51.60714285714282,27.899999999999977,0.35834111726186885,-35.3740502694944,0.2236161126806664,-5.788201238405918,5.043854839866956,0.10666071523377736,1.8550850691136123,168312.64074323693,0.6428571428571429,8.416731230777127e-06,0.060057841982328365,575.1041666666674,592.6141666666664,557.5941666666668
4/23/2014,570.55,570.2,580.0,568.0,426764.0,-63.38797814207645,5.0,0.35834111726186885,-15.461309300658549,0.23810668435814394,-4.813400449718188,4.67574630346123,0.09095648262627179,-1.7180604701046487,-16583.26670969317,0.6428571428571429,-1.8825479141709822e-05,0.051259890771528545,575.2566666666675,592.9916666666664,557.5216666666668
