Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
9/1/2010,61.42,60.68,61.86,59.63,1224264.0,-76.40276710222906,3.0,0.8196727016491436,9.371548476790519,0.5709262268322034,-0.24054611153006533,0.36050085774478147,0.04506929324164135,-0.8658164144606137,510010.6689106061,0.6428571428571429,1.572518441647112e-06,0.032712607735192065,60.43299999999998,63.26149999999999,57.604500000000044
9/2/2010,61.22,60.68,61.49,59.68,420768.0,-76.99457784663053,2.530000000000001,0.8196727016491436,4.453607583124457,0.5800487836943479,-0.21781040027117626,0.7045718142665918,0.0409102229775564,-1.2321736070740892,406443.6515213203,0.5714285714285714,1.4742854760358882e-06,0.03938122175537647,60.47916666666664,63.31516666666666,57.64316666666671
9/3/2010,60.59,60.39,61.32,60.1,531108.0,-79.24089852827267,1.730000000000004,0.8196727016491436,1.2086927283813926,0.5921820250271637,-0.17438144814218504,0.727417302747212,0.03316826757611013,-1.309800143939444,224422.20583602448,0.5,1.394922016248353e-06,0.04331796416016393,60.56666666666664,63.352666666666664,57.780666666666704
9/6/2010,61.03,60.98,61.9,60.78,437018.0,-81.90314358538662,1.3499999999999943,0.8355240468452328,17.850405089721743,0.6041796637825709,-0.18543418994262595,0.797138863441753,0.03541593493951545,-1.255914733121871,128816.74250277304,0.5,1.5351246039324131e-06,0.049074458212458975,60.689499999999974,63.37249999999999,58.00650000000004
9/7/2010,61.49,61.0,62.1,60.81,730596.0,-81.73322005097707,-1.0499999999999972,0.8410821578463591,16.407254361088217,0.6145776173705905,-0.19357597693794304,0.895137660030137,0.03752492563317684,-0.17888453695435938,3399.770869362226,0.5,1.2280987568674546e-06,0.047949478274853595,60.83266666666664,63.50916666666666,58.15616666666671
9/8/2010,60.83,61.51,62.0,60.83,1780762.0,-77.40016992353445,0.509999999999998,0.8410821578463591,16.116768746158126,0.6098535068496931,-0.23843263652756264,1.0276112758509814,0.04675301841380855,-1.2188350587175394,207781.79100744438,0.5,9.71175767536119e-07,0.05037518184485027,61.018833333333305,63.66333333333332,58.37433333333337
9/9/2010,61.76,60.78,61.76,60.54,740258.0,-79.46808510638299,-1.9099999999999966,0.78957339423193,-6.35474648702529,0.5841239785416952,-0.2126259437669873,1.172102494986405,0.04243554468831615,-0.7814712339530198,37623.9244139528,0.42857142857142855,-4.7378832550034974e-07,0.044414903110961045,61.179333333333304,63.76633333333332,58.592333333333364
9/13/2010,61.44,60.37,62.2,60.07,466554.0,-83.8297872340426,-2.3900000000000006,0.7084410222698545,-19.40711871787687,0.561825054008097,-0.15727738455266405,1.1864772208890655,0.03220462968651265,-0.8361934031340226,827.6353853692417,0.42857142857142855,-4.0194249438338554e-07,0.035070020053995066,61.305333333333316,63.91333333333332,58.69733333333336
9/14/2010,60.32,61.0,61.93,60.32,722644.0,-77.1276595744681,-1.5399999999999991,0.7084410222698545,-16.560485296916955,0.5424993194123119,-0.1623772041476812,1.2763621058577317,0.03359047235548632,-0.39277516859082146,56627.99381598516,0.42857142857142855,-4.127928523117825e-07,0.024854540351578292,61.41716666666665,64.04566666666666,58.788666666666686
9/15/2010,61.17,61.51,61.73,60.56,1222328.0,-71.7021276595745,-0.7800000000000011,0.7084410222698544,-14.228050744581898,0.4708416619614594,-0.20520609751531538,1.0364200343517351,0.042672150673901545,-1.3361911067675438,352672.2440459344,0.5,-2.90576904153768e-07,0.020985745847167364,61.527999999999984,64.10999999999999,58.94600000000001
9/16/2010,61.66,60.0,62.49,59.34,658452.0,-68.40659340659346,-1.0700000000000003,0.5025334442654592,-47.537140752293176,0.40873835883738724,-0.11596712682026578,0.7517247883018333,0.024589598751454087,-0.2490506134783414,77345.21249402568,0.42857142857142855,-7.711983315928664e-07,0.010130255382972743,61.494666666666646,64.07916666666665,58.91016666666668
9/17/2010,60.34,61.17,61.76,60.34,705736.0,-36.26373626373627,1.4400000000000048,0.5025334442654592,-20.146288109937473,0.3718061878203179,-0.13806232497291404,0.7917907131377915,0.028652192645810454,-1.2896496396952573,117346.41061449939,0.5,3.512868252033647e-09,0.00861607202074883,61.46566666666664,63.98466666666665,58.94666666666668
9/20/2010,61.46,61.9,62.22,61.12,2557194.0,-16.2087912087913,2.490000000000002,0.5658735381046834,30.617197988476047,0.3955634597916853,-0.2120336360614843,1.0805568148874536,0.043014817177394596,-0.10173907224078124,425344.90828700294,0.5714285714285714,1.0233342883594764e-07,0.011691087139638106,61.308833333333304,63.4188333333333,59.198833333333354
9/21/2010,62.0,64.52,65.13,62.0,5644658.0,-10.535405872193442,3.1799999999999926,0.7749928638027869,160.78168318043006,0.41771575883130585,-0.47657487824128,1.7141398728430706,0.09209095729332016,-49.26286457558544,1268400.3061497745,0.5714285714285714,1.317334438566629e-07,0.021817939525970446,61.351999999999975,63.542499999999976,59.161500000000025
9/22/2010,64.93,63.42,65.27,62.56,1219932.0,-31.197301854974647,2.740000000000002,0.7808528512944196,140.9596457460388,0.3986162693782847,-0.5906561947269822,2.1598705114901358,0.11059486844430023,-11.089828799914605,260198.80228297494,0.5714285714285714,1.534414216522679e-07,0.03006026002909218,61.38649999999998,63.55849999999997,59.21450000000002
9/23/2010,63.0,61.76,63.34,61.51,419472.0,-59.1905564924115,1.0799999999999983,0.6372347939668238,49.75201997427838,0.39873197251750025,-0.54088336639267,2.324976627148847,0.09807754478728416,0.09420965227411296,-131103.08764525477,0.5714285714285714,-2.617049650615145e-07,0.032956833044720066,61.375999999999976,63.54299999999997,59.20900000000002
9/24/2010,61.64,63.05,64.37,61.59,980634.0,-37.43676222596967,2.6599999999999966,0.6997420214612008,100.91085224855728,0.3977579238053003,-0.5986296306163013,2.870921984373094,0.10479429016510781,-1.1757828039130453,-166547.84056436605,0.6428571428571429,-1.6983108592303973e-07,0.04260474520701074,61.36183333333331,63.282333333333305,59.441333333333354
9/27/2010,62.93,61.78,63.1,61.56,382412.0,-58.853288364249565,0.8000000000000043,0.6957133035880004,43.15359094501125,0.3717081981462398,-0.5357398988186901,3.251677832957818,0.09121565043480745,-0.47000166647452807,-268532.3049937023,0.5714285714285714,-4.721292635429135e-07,0.03962973768381988,61.460166666666645,63.34916666666665,59.571166666666684
9/28/2010,61.78,61.27,62.0,60.85,339748.0,-67.4536256323777,0.2700000000000031,0.6011924906811732,-11.04977169534147,0.3581569071460415,-0.43967825824996254,3.3667156576027373,0.07387375428563084,-1.3166993292154976,-228069.81745844928,0.5,-7.054402103315991e-07,0.036232354963325906,61.53733333333332,63.38983333333331,59.684833333333344
9/29/2010,61.93,61.51,62.42,60.85,888292.0,-63.40640809443512,0.0,0.6350367578223762,1.0164916882366908,0.3720008810257366,-0.3785510098471221,3.4828832085075483,0.0634232407558886,-0.684977837429684,-206649.02963219897,0.5,-6.770514518061848e-07,0.03322514929605582,61.578499999999984,63.34599999999998,59.811000000000014
9/30/2010,61.9,62.22,63.95,60.64,929788.0,-51.43338954468805,1.4399999999999977,0.7309933556218773,42.53043377724253,0.3873869837172369,-0.3829834960289773,3.778736579826531,0.0637388231314984,-0.8742715801174509,-147500.31646764302,0.5714285714285714,-4.780294888281835e-07,0.035994467290141385,61.65583333333332,63.477333333333306,59.83433333333335
10/1/2010,63.95,63.22,64.2,62.51,702538.0,-34.569983136593585,2.8500000000000014,0.7436983256059942,101.55938040052818,0.3916462477110072,-0.46186383709988377,4.065957247901887,0.07582774235174553,0.0002495065048686909,-132199.93852740608,0.6428571428571429,-2.9100245484803224e-07,0.0423875028221896,61.79049999999999,63.60599999999997,59.97500000000001
10/4/2010,62.51,64.0,64.39,62.29,834072.0,-21.41652613827989,3.0,0.709665731835257,104.88254863301087,0.40983577768563967,-0.5806234907924903,4.293328589952503,0.09438470962183113,-0.3125621826809945,88604.54648318142,0.6428571428571429,-2.921086853601922e-07,0.049850589877591646,61.93833333333332,63.797833333333315,60.07883333333334
10/5/2010,63.0,65.08,65.35,63.0,688150.0,-4.492512479201272,3.5700000000000003,0.7640338612603755,136.47446397002108,0.44140267708106634,-0.7532058577505936,4.482425070627779,0.12119214898501077,-2.38557222747456,172707.63177337497,0.6428571428571429,-8.979853749091274e-08,0.058681002746240295,62.10116666666666,64.02216666666665,60.18016666666667
10/6/2010,65.64,65.37,66.84,64.69,1414122.0,-22.6153846153846,5.3700000000000045,0.8232937615756699,159.51021608149244,0.4687606565571028,-0.9029703235126405,4.77686441185304,0.14555434423447214,-5.35622538278352,-142560.28779130004,0.7142857142857143,1.614663939177717e-07,0.07285930405825855,62.31766666666666,64.28166666666665,60.353666666666676
10/7/2010,65.88,65.49,66.76,64.98,454286.0,-21.774193548387224,4.319999999999993,0.8232937615756699,136.76934906840754,0.4188129083517817,-1.0195895451380252,5.356848432914523,0.16642544401959347,-1.1813819722164602,-154959.88020895212,0.7142857142857143,1.7145093087216664e-07,0.08386915559717001,62.53249999999999,64.52699999999999,60.53800000000001
10/8/2010,66.86,63.39,66.86,62.73,437922.0,-55.787781350482305,1.490000000000002,0.5470762725085974,69.09487112169272,0.3755248599071701,-0.9318172595722984,5.371420320465255,0.15206279885529356,-1.0865020436797486,-179033.48082278494,0.6428571428571429,-5.717576075826073e-07,0.08112012288552142,62.69749999999999,64.83749999999999,60.55750000000002
10/11/2010,63.71,63.39,64.42,62.76,401886.0,-55.787781350482305,-1.1299999999999955,0.5470762725085972,30.396630446033,0.3655795346723192,-0.8524307992621445,5.357348757470927,0.1406997738438696,-0.7827032386007811,-108614.35076797503,0.5714285714285714,-1.002334184937744e-06,0.07204413140075985,62.829666666666654,64.94616666666666,60.71316666666668
10/12/2010,63.47,64.42,65.91,62.98,648366.0,-39.22829581993566,1.0,0.6504674603228942,63.823375136242085,0.3569602528021151,-0.8626843611358197,5.335446135720661,0.14291980474326085,-0.9637073158938092,-42640.21401579219,0.6428571428571429,-7.818850746622286e-07,0.07436285564456058,62.99733333333332,65.17983333333333,60.81483333333334
10/13/2010,64.42,64.66,65.59,63.95,360590.0,-35.3697749196142,2.8999999999999986,0.6504674603228942,69.76692517772779,0.3612810760574166,-0.8800319168928468,5.472051665158499,0.1473499459621834,-1.979495228639801,-23644.99958832063,0.7142857142857143,-2.1199595030355754e-07,0.07831581756419041,63.17066666666666,65.37666666666665,60.96466666666667
10/14/2010,64.69,64.32,66.3,63.95,850236.0,-40.83601286173644,1.269999999999996,0.6946832136084382,69.70023813083527,0.34838762820636193,-0.8564719458547145,5.500544709849208,0.14584158681390288,1.1325244890160984,-183675.2287049649,0.7142857142857143,-2.5429393027970775e-07,0.0757721164060739,63.382999999999996,65.54899999999999,61.217000000000006
10/15/2010,64.44,63.69,64.81,63.47,160498.0,-50.96463022508042,1.9099999999999966,0.6322901085872533,23.571958208844443,0.3139858101739381,-0.7779965047752029,5.269477336615449,0.13503177748927098,0.1770274021501742,-81401.90958794102,0.7142857142857143,-6.547355593731166e-07,0.0680760910117794,63.528,65.68999999999998,61.36600000000001
10/18/2010,63.52,62.95,64.35,62.73,182448.0,-62.86173633440511,1.6799999999999997,0.5451869964815919,-14.230710414084667,0.27847019009037377,-0.6486155010260006,4.896183808741262,0.11494745426053983,-0.060471426562973524,-40148.078454882576,0.7142857142857143,-8.164673826054426e-07,0.06166710643680477,63.607833333333325,65.79583333333332,61.41983333333334
10/19/2010,63.47,63.2,63.93,62.54,107386.0,-58.84244372990349,1.6900000000000048,0.5238093297736027,-18.895273479496637,0.2568721385201545,-0.5598000080484056,4.5988731797103775,0.10158515616228578,-0.8716535965151828,20942.135011479375,0.6428571428571429,-1.124972331432234e-06,0.06021699483983541,63.57483333333332,65.67583333333332,61.47383333333333
10/20/2010,63.22,62.27,63.64,61.76,304420.0,-89.9999999999999,0.05000000000000426,0.44175759834313527,-50.72038653010417,0.23815382715929787,-0.4096476986437665,4.2346052350584955,0.07647615473993002,0.2407003479611535,1441.746168275873,0.5714285714285714,-1.528797743569214e-06,0.05064572434225171,63.51516666666665,65.57466666666666,61.45566666666667
10/21/2010,63.44,62.81,63.44,62.03,155510.0,-79.41176470588228,-0.4099999999999966,0.44175759834313516,-42.25864384992877,0.22193129064655542,-0.33041557362709995,3.842239075154809,0.06308610559028534,-0.96844470175756,42905.83841151255,0.5714285714285714,-1.688265937900355e-06,0.04525119745537529,63.542999999999985,65.58149999999999,61.50450000000001
10/22/2010,63.27,62.39,63.27,62.08,98462.0,-87.64705882352936,-1.6099999999999994,0.44175759834313516,-50.28985149530828,0.2927844169330151,-0.23106942925645768,3.6815196503185623,0.045790295638362385,-1.088982114254089,35697.77205239974,0.5,-1.737364961264116e-06,0.038300837179893334,63.52183333333331,65.48083333333332,61.562833333333344
10/25/2010,73.72,63.81,74.7,62.03,1346116.0,-84.15765069551775,-1.269999999999996,0.8766648688975015,146.27891713033844,0.3541904597146135,-0.2638772143876551,3.7455062403640618,0.051261487913520976,0.8627249780815092,-263453.74963184656,0.5,1.8843707397897174e-06,0.035577772245830384,63.756833333333304,66.27233333333332,61.24133333333335
10/26/2010,64.93,65.08,68.08,63.61,3747232.0,-74.34312210200929,-0.29000000000000625,0.8766648688975015,80.30091922978227,0.40489075392166646,-0.3878847131156533,3.766175242601945,0.07278969814887992,5.612589249694892,-462022.8787785767,0.42857142857142855,1.496980745728192e-06,0.036371354825927044,63.96766666666663,66.64916666666666,61.28616666666669
10/27/2010,64.59,66.4,67.62,63.49,2245522.0,-64.14219474497676,0.9100000000000108,0.8672213331337552,85.88966916059078,0.45827157269156826,-0.5859203920266012,3.890601472858484,0.10683887045459568,-4.083904605381486,199217.0899069848,0.42857142857142855,1.4294959259580133e-06,0.04008127938085401,64.17983333333329,66.98933333333332,61.37033333333336
10/28/2010,67.35,68.32,71.13,65.93,3779352.0,-49.30448222565693,4.929999999999993,0.902623447347965,173.59553966676228,0.49559703881484585,-0.8875617884152192,4.326727469266421,0.15645062352691416,2.152161853017016,62119.34539584577,0.5,2.446032730380209e-06,0.054106778040048736,64.48933333333329,67.39333333333333,61.58533333333336
10/29/2010,68.32,66.96,68.96,65.49,1405088.0,-59.814528593508555,3.569999999999993,0.869106284308075,101.8892894014575,0.5279457761216864,-1.0052858250340222,4.579949531733421,0.17264744394886217,18.396675622636053,29228.400239876704,0.5,2.5713512346894585e-06,0.05825328153921104,64.68066666666664,67.67366666666666,61.6876666666667
11/1/2010,67.13,67.3,67.86,66.49,159890.0,-57.18701700154561,2.8799999999999955,0.8691062843080749,93.42657486781754,0.560637555308838,-1.1131860152620447,4.791843398436759,0.18866807739007424,-1.6031818052081301,90684.47402051096,0.5,2.264764846483743e-06,0.0603836252605761,64.86349999999997,67.81999999999998,61.907000000000025
11/2/2010,67.37,68.79,69.23,67.13,601916.0,-45.67233384853164,4.13000000000001,0.8865670600126618,119.78273266060152,0.5889704306043694,-1.3038977196827375,5.307745309858843,0.21659158966368608,-1.6003146202339977,209561.2193942903,0.5,2.4096341425830773e-06,0.06756740010651868,65.05883333333331,68.00283333333331,62.11483333333335
11/3/2010,68.84,68.64,69.01,67.91,303524.0,-46.831530139103556,4.320000000000007,0.8865670600126618,110.35714734342736,0.6186679438141821,-1.4264906764831835,5.885213351577047,0.2357646975598543,-1.9215003755356788,159484.96608297975,0.5,2.412030472090454e-06,0.07855638852883687,65.20316666666665,68.09466666666665,62.31166666666669
11/4/2010,69.33,69.13,70.59,67.47,1024200.0,-43.04482225656882,5.439999999999998,0.9058508898389824,112.94420858184239,0.6448647835390741,-1.5453713044438473,6.615040755793141,0.2556544157435076,-1.494030854434427,113783.82154661874,0.5714285714285714,3.1234703365767665e-06,0.09154410775761364,65.36916666666664,68.32766666666666,62.41066666666669
11/5/2010,69.81,68.79,70.74,68.08,50022.0,-45.67233384853164,5.840000000000003,0.9075721208754358,102.91995372530569,0.6217632578973321,-1.5937778214564133,7.405945799256449,0.2659535308368864,3.311915038000441,56434.52376444115,0.6428571428571429,4.947374211926055e-06,0.10075264233066422,65.61299999999997,68.49799999999998,62.72800000000002
11/8/2010,69.08,68.76,70.3,66.42,726494.0,-45.90417310664602,5.560000000000002,0.7358016706130045,74.4736714951794,0.601741935674489,-1.6111472826889752,8.124443037989497,0.273784442764944,-2.0756636919954223,82923.84184985809,0.6428571428571429,4.828813715164324e-06,0.10750339433576567,65.86149999999998,68.85749999999999,62.86550000000002
11/9/2010,68.35,67.54,70.06,67.13,590960.0,-56.511444356748186,5.270000000000003,0.7358016706130046,61.172778960447374,0.5772163320431778,-1.5090732448205841,8.520624715601116,0.25951441386919416,-26.724234101028845,-96848.65824558758,0.6428571428571429,5.148037000296444e-06,0.1111287594600089,66.0518333333333,69.04783333333333,63.055833333333354
11/10/2010,67.47,67.91,68.86,66.88,370454.0,-53.59116022099452,5.099999999999994,0.7088999542198274,46.487906674749254,0.558495080407406,-1.4414189616493758,8.899166295041368,0.25167803730050026,-1.3173675635977355,-21415.80259782655,0.5714285714285714,4.8485857169547526e-06,0.11597235165173898,66.20933333333332,69.22233333333331,63.19633333333336
11/11/2010,68.69,67.49,69.06,66.71,636802.0,-56.906077348066354,5.099999999999994,0.7184034723874446,38.83175624017021,0.55554351499345,-1.338482768718663,8.915879359014793,0.23814117264623752,-0.7788232871132333,-61486.92121009386,0.5714285714285714,4.9043362581326596e-06,0.1210246514246392,66.35416666666666,69.36716666666663,63.341166666666695
11/12/2010,67.64,67.49,70.2,66.79,163928.0,-47.64397905759167,3.6799999999999926,0.7681791699013681,44.99259194561168,0.5402671977269496,-1.2425813894285795,9.019603429182244,0.22701103379318524,-0.9246643865684385,-34920.214437774805,0.5714285714285714,1.985287810300542e-06,0.12162815900059569,66.56266666666666,69.67916666666665,63.44616666666669
11/15/2010,67.01,68.32,68.79,66.42,257710.0,-36.78010471204195,3.239999999999995,0.7204855677473484,31.19642633282237,0.5270277227626493,-1.2194953356893166,9.113633770842629,0.22694692350817205,-0.8307748159482364,59343.21341516393,0.5714285714285714,1.6153790623637635e-06,0.12500339378635317,66.78766666666665,69.94166666666663,63.63366666666669
11/16/2010,68.1,67.47,68.81,66.4,159328.0,-64.89361702127653,1.0699999999999932,0.7204855677473484,17.64976250811666,0.5286032476376891,-1.1197043210994053,8.886277916918413,0.21187430613322078,-0.9415242855813699,37355.16338613236,0.5,1.6534771081633587e-06,0.12037713667796211,67.00449999999998,70.20949999999998,63.79950000000004
11/18/2010,67.37,69.33,69.76,67.23,473524.0,-26.85714285714279,1.0100000000000051,0.7694220796627237,52.5264703866321,0.5256965351430084,-1.1771363829323747,8.666581286893686,0.22085357380404425,-2.4564246675849444,130095.63185573262,0.5,1.7007558868824192e-06,0.121129404764804,67.31533333333331,70.55283333333331,64.07783333333336
11/19/2010,68.84,67.67,69.79,67.13,119252.0,-70.73732718894011,0.710000000000008,0.753401451963792,26.820409412437385,0.4848895545576859,-1.0762967005173891,8.177408815331978,0.19924138299885763,-3.427729959083708,34218.03095873962,0.5,1.8751932697206318e-06,0.11445820828425958,67.58716666666666,70.88716666666664,64.2871666666667
11/22/2010,66.91,66.96,69.33,66.15,888128.0,-82.35294117647081,-0.3400000000000034,0.6098220903765447,-24.569210626633023,0.44952350471707303,-0.928387585229089,7.66836673894826,0.17076454637025434,-2.245938531536235,-124204.48015800636,0.42857142857142855,1.7216513243373669e-06,0.10237518279369417,67.83216666666667,71.23166666666665,64.43266666666669
11/23/2010,66.64,68.18,68.79,66.44,256098.0,-55.77342047930271,-0.6099999999999994,0.6098220903765447,-5.512585024290891,0.39294299853040215,-0.8992463970661646,7.429520419657406,0.1627152741214382,0.23969233367552545,87.30930626437475,0.42857142857142855,1.3892709637445767e-06,0.09111711321522872,67.88,70.7635,64.99650000000003
11/24/2010,69.28,66.2,69.28,65.47,574956.0,-86.14800759013275,-2.4399999999999977,0.48741514584147916,-81.76034334332749,0.35039343154832686,-0.7082184417012769,6.7607278683567,0.12590426895472548,-6.401536609330107,-101093.8297141903,0.35714285714285715,1.2031902963902797e-06,0.07009106738484401,67.94966666666667,70.80016666666666,65.0991666666667
11/25/2010,68.06,65.98,68.06,65.25,250816.0,-86.70309653916203,-3.1499999999999915,0.46308937691758123,-145.1348985255762,0.3783311836521231,-0.5329319417236462,5.8782703721608724,0.09469834986870415,4.167513092540329,-58798.945496084634,0.2857142857142857,5.029866783983512e-07,0.05271866804529339,67.97933333333334,70.76383333333332,65.19483333333336
11/26/2010,66.84,64.57,66.84,61.03,246408.0,-61.8122977346279,-4.220000000000013,0.22003671383660084,-218.44762011146463,0.4025439021420798,-0.277047282861119,4.924380782569132,0.05082507959262432,-0.6404228391233325,19327.29572732732,0.21428571428571427,-5.521398337787184e-06,0.03210141072608273,67.76366666666668,70.57866666666665,64.9486666666667
11/29/2010,61.2,63.42,64.93,61.2,178694.0,-73.93675027262813,-5.340000000000003,0.22003671383660084,-194.31738655369094,0.4235282581667089,0.018327276451231,3.7658483110989813,0.0019934478153618173,-1.079925721688487,43215.778805351256,0.21428571428571427,-6.41799408119568e-06,0.007057875547947972,67.566,70.39399999999999,64.73800000000003
11/30/2010,63.05,63.42,63.66,62.49,107438.0,-73.93675027262813,-4.1200000000000045,0.2200367138366008,-155.10594708590548,0.430795577397234,0.24953723287599416,2.5387943546343967,-0.035844365741949075,3.233134415941336,58397.2295682744,0.2857142857142857,-6.493439657171233e-06,-0.012156486446632156,67.36466666666668,70.18266666666666,64.5466666666667
12/1/2010,63.47,62.93,63.95,62.51,465556.0,-79.28026172300984,-4.979999999999997,0.2609834238021764,-131.8051284597671,0.4491191561465928,0.4669292245720271,1.4348138587010395,-0.07175848366622986,-0.09385637650328546,-22582.732772680734,0.2857142857142857,-6.1824109585577556e-06,-0.03227141495995952,67.102,69.88699999999999,64.31700000000004
12/2/2010,63.86,62.1,64.39,61.51,721358.0,-88.33151581243183,-5.3899999999999935,0.21588879099128774,-125.07651133002115,0.4649995910627037,0.6981402810339148,0.1328081521526232,-0.11010919910781784,3.406689669508338,-127418.8104732314,0.2857142857142857,-6.266214262700935e-06,-0.05158405178404374,66.80933333333334,69.68333333333332,63.93533333333336
12/3/2010,62.93,62.42,62.95,61.66,222868.0,-84.1324200913242,-5.069999999999993,0.21588879099128774,-116.98755680603443,0.4583609868672457,0.8458054645178947,-0.8900963857047075,-0.13623617522456197,-0.7444552994275746,-10597.12013375989,0.21428571428571427,-7.4392487786228746e-06,-0.06701644628579023,66.47333333333334,69.25583333333333,63.69083333333335
12/6/2010,62.03,62.61,63.42,62.03,138622.0,-81.96347031963474,-5.709999999999994,0.2923949702016158,-95.88694739628757,0.47311649227584207,0.9367020559709545,-1.8124332782622983,-0.1546073865589601,0.2850095935837237,18215.3432930387,0.2857142857142857,-6.553803487842034e-06,-0.07895706209237847,66.14750000000001,68.8665,63.42850000000002
12/7/2010,62.49,61.15,62.56,60.54,405028.0,-93.40540540540542,-6.32,0.21548636128414078,-114.04816183260162,0.4911193609336133,1.1137099033376572,-2.935221750784415,-0.1855997193232292,-1.5131989030996502,-15394.031437557656,0.2857142857142857,-6.972381251072514e-06,-0.09419142378339926,65.79366666666668,68.41966666666667,63.1676666666667
12/8/2010,60.05,60.93,61.51,60.05,188596.0,-90.96509240246404,-8.399999999999999,0.1959309963954367,-112.69433072805121,0.5231700955934662,1.2572492720342083,-3.91513400625433,-0.2128955742569864,-1.5470912320111456,35625.14176553038,0.21428571428571427,-7.737816047279468e-06,-0.11074713478051368,65.42300000000002,67.9755,62.87050000000003
12/9/2010,60.54,58.78,60.83,57.9,728680.0,-92.30096237970251,-8.89,0.1342500645587451,-129.83752435997755,0.5526195091012127,1.526891235861612,-5.231547822329442,-0.2568078148656854,-0.33214520195841707,-51655.23079997285,0.21428571428571427,-8.088456907310058e-06,-0.1307047161756505,64.98733333333334,67.58733333333333,62.38733333333336
12/10/2010,58.58,58.24,60.42,57.61,386384.0,-94.60154241645242,-8.719999999999992,0.12797965154921767,-119.79461254016908,0.5580110479925705,1.7638256378818085,-6.502796929548822,-0.2964446945055315,-2.730723714138549,-57896.15760995202,0.21428571428571427,-8.086127513071738e-06,-0.1503131519924038,64.53750000000001,67.1605,61.91450000000002
12/13/2010,59.07,59.37,60.93,57.61,797134.0,-84.91859468723224,-8.81000000000001,0.20347197460680205,-96.77485957877812,0.5410155516280827,1.839214976924616,-7.514687460561271,-0.3084550758593281,-1.1354084442325807,27907.231853377685,0.21428571428571427,-7.928336323460141e-06,-0.16350741654830817,64.09466666666667,66.71316666666668,61.476166666666686
12/14/2010,60.54,60.44,61.51,60.1,258260.0,-72.91866028708137,-5.760000000000005,0.2847275873705439,-62.426213880191746,0.48259924019874967,1.7919648582040253,-8.3436408156172,-0.29972312491455705,0.10963004669754377,2648.6705802152865,0.2857142857142857,-7.21612985320416e-06,-0.17040461195055995,63.73666666666668,66.30716666666667,61.16616666666668
12/15/2010,60.54,60.76,64.44,60.2,5660744.0,-65.87215601300112,-5.220000000000006,0.5514466079540425,-34.80370427611026,0.41988230124140336,1.7089972169476795,-8.960219060182634,-0.28747458295554035,-78.33567135870841,-1290752.8190128738,0.35714285714285715,-6.558898886334109e-06,-0.17184774098278335,63.44866666666668,66.11066666666667,60.786666666666676
12/16/2010,61.98,60.64,61.98,59.59,735566.0,-58.60655737704921,-3.9299999999999926,0.5061110990093262,-52.220457726231665,0.39898624249161324,1.6340909770237815,-9.469489672127118,-0.27879286366442557,-3.623990487201518,-405557.60498934786,0.35714285714285715,-2.334130204917812e-06,-0.1696345602782735,63.046833333333346,65.70183333333334,60.39183333333334
12/20/2010,60.54,61.32,64.17,60.17,828352.0,-45.680819912152245,-2.1000000000000014,0.6315809303089887,-20.887079172028084,0.37821392868389847,1.5025366183708968,-9.802791750777498,-0.26028945130702813,-6.556261933070342,-90180.58753984014,0.42857142857142855,-5.592678500256336e-07,-0.16484709880231194,62.73133333333335,65.45333333333335,60.009333333333345
12/21/2010,61.98,60.88,61.98,60.05,1084024.0,-52.12298682284035,-2.539999999999999,0.6215969444668765,-38.65169936159948,0.3602112567172124,1.417443754829499,-10.179612939187578,-0.24965728719660743,-0.21821980132110586,110798.70113189379,0.35714285714285715,-7.139297019878936e-07,-0.1589225516331171,62.40583333333335,65.06533333333336,59.74633333333335
12/22/2010,60.78,60.93,61.66,60.29,294666.0,-51.39092240117129,-2.0,0.6215969444668764,-34.35557743147327,0.32050946521361434,1.3306337477263526,-10.339934837356209,-0.24009310233072656,-0.9545384034154928,225038.24813476813,0.35714285714285715,-7.614582749438464e-07,-0.15217550332255245,62.06366666666669,64.67416666666668,59.453166666666675
12/23/2010,60.98,59.88,61.44,59.32,162580.0,-66.76427525622249,-2.219999999999999,0.5312239102201138,-54.88350976911243,0.2855209892309799,1.3312169758053614,-10.558243335443379,-0.24332428441677306,-2.9299471519193907,233072.8851849973,0.35714285714285715,-1.2357975868733312e-06,-0.14633652189128094,61.72516666666669,64.25116666666668,59.19916666666667
12/24/2010,60.27,58.93,60.39,58.58,372460.0,-80.67349926793557,-3.490000000000002,0.4709520523280719,-89.33515185073587,0.29306353257498885,1.3922868328381384,-10.642794554717348,-0.2559979161846531,8.958154192988484,166894.87813367334,0.35714285714285715,-1.2797940363187112e-06,-0.14371957528865398,61.368666666666684,63.84466666666667,58.89266666666667
12/27/2010,58.58,58.9,60.39,56.14,698100.0,-66.74698795180724,-3.710000000000001,0.32895496784447653,-113.86263909171981,0.29960040347312994,1.4266602327032771,-10.740767222324003,-0.2666123017125253,-2.3004952308308004,263702.69605982676,0.2857142857142857,-2.1111337081944697e-06,-0.1419605122386245,61.08516666666668,63.48316666666667,58.68716666666668
