Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
1/24/2017,216.07,220.57,221.1,215.77,3099104.0,-43.70179948586118,6.639999999999986,0.7205312818459585,27.162064191841846,0.31327300866708385,-1.7022316793739947,4.693241391328343,0.09742181942753074,-0.09574946971900791,1324149.3109227056,0.5,2.2463329920640567e-08,0.05455027703026405,218.06250000000028,223.67699999999996,212.44800000000015
1/25/2017,221.33,221.0,223.0,219.43,4407675.0,-40.01713796058263,1.9699999999999989,0.7660049364418813,90.9594078366829,0.36864899846399074,-1.8103094418083003,4.388470564453874,0.10448874627193548,-0.7985824768019795,965147.2594590015,0.5,-3.6179170600032817e-08,0.05054079998360265,218.6453333333336,224.2383333333333,213.05233333333348
1/27/2017,221.2,229.57,230.33,220.17,6911532.0,-4.6540110226578,8.469999999999999,0.8642964660719425,205.61151804065003,0.4213643677110982,-2.5580021680253537,4.391589217049242,0.1432420275855978,-4.608744054707357,2769584.757051838,0.5,-7.308058350693426e-08,0.055620104523459606,219.2076666666669,224.73216666666661,213.68316666666684
1/30/2017,229.2,229.03,232.6,227.0,4462604.0,-19.193548387096744,9.530000000000001,0.8820071339086484,195.58041573312047,0.39246559628924493,-3.0715733675626495,4.376604279501995,0.17066843572784385,1.2917261791835017,995384.408647211,0.5714285714285714,5.488208724682848e-07,0.06227880298964846,219.79433333333355,225.40883333333332,214.1798333333335
1/31/2017,227.7,221.23,229.3,220.0,3313809.0,-61.12903225806456,2.530000000000001,0.6023117910235992,68.17430706129221,0.345209587319081,-2.8167180581681066,4.088646733079718,0.1534013193190414,-1.884665226645499,-205926.07997598662,0.5714285714285714,-2.3536751427381632e-07,0.060067185237091175,220.01250000000022,225.79850000000002,214.22650000000016
2/1/2017,222.0,224.4,225.6,216.93,3392202.0,-44.086021505376294,4.27000000000001,0.5190227645065079,39.97070964987877,0.32432774425899075,-2.8378232367545024,4.1038633648936225,0.1513945519894837,-9.99043754352915,877397.4780430372,0.5,-8.505901706344187e-07,0.05791353628548855,220.29366666666692,226.23466666666664,214.35266666666683
2/2/2017,224.4,223.27,229.17,221.77,5009672.0,-50.16129032258058,3.4399999999999977,0.594297882184202,81.53030264118664,0.3062301469402458,-2.7318763169944873,4.035811967255418,0.144565152732036,1.9120635571212492,-487522.48534146894,0.5,-5.878564133257136e-07,0.053586800670184453,220.80216666666692,226.8746666666666,214.72966666666684
2/3/2017,223.27,226.77,227.77,222.37,4224017.0,-31.3440860215053,9.0,0.594297882184202,89.51194272830361,0.2994145676959014,-2.8969392565900023,4.1935972035719615,0.15131821546534036,5.195487646418572,792422.8036712762,0.5714285714285714,-4.427541916810363e-07,0.056368391986408674,221.19233333333358,227.31133333333327,215.0733333333335
2/6/2017,229.3,226.2,229.3,224.1,2708465.0,-34.408602150537675,7.069999999999993,0.6275566513038313,97.11932437903378,0.28017699840717164,-2.9477784342606697,4.475227927175073,0.1539606229633338,-0.9623021649592609,232044.96740010192,0.6428571428571429,-7.445976061300579e-08,0.05772694048378615,221.41183333333356,227.5243333333333,215.29933333333346
2/7/2017,228.0,225.37,228.0,222.7,4341621.0,-38.870967741935445,7.800000000000011,0.5775663990152142,68.40154073911833,0.28255407393075116,-2.887805955976887,4.67697566727968,0.15218764755074402,-0.9747313415247703,157858.0934131149,0.6428571428571429,-2.0384538701096633e-07,0.05798396796773658,221.64350000000022,227.77449999999993,215.51250000000013
2/8/2017,225.9,229.07,231.1,225.7,4200401.0,-18.978494623655926,8.5,0.6490025324170089,111.68571341381114,0.2961349470703834,-3.1030661971394125,4.892314695953029,0.163498514059793,-1.463098070213813,434380.15696286096,0.6428571428571429,7.771715611026526e-08,0.06099530539367388,222.1256666666669,228.26166666666663,215.98966666666678
2/9/2017,229.13,232.57,233.33,227.83,3301875.0,-3.931712364200822,15.469999999999999,0.6922053112389965,131.57012271311865,0.3313274638312755,-3.515557084692489,5.414139907518537,0.18430731924137123,-1.4948665887756718,936615.7877759124,0.7142857142857143,3.78190856849928e-07,0.07142514412835706,222.71666666666692,228.92766666666662,216.50566666666677
2/10/2017,234.0,237.27,239.6,233.33,5913327.0,-9.10156249999994,19.700000000000017,0.780039411388537,166.3841530872659,0.30871107634608036,-4.173599152323078,5.915053620233341,0.21597303870752055,-1.7880051034106845,779810.7943590088,0.7142857142857143,7.578920245799229e-07,0.08501212248747773,223.55116666666694,229.86066666666662,217.2416666666668
2/13/2017,238.67,233.97,239.27,226.8,12179229.0,-23.625681913554338,18.19999999999999,0.580852278846156,108.23004675095805,0.28911020719224456,-4.378348930069876,6.287254977685475,0.22461000675906084,-0.26437220064011047,742765.6471745924,0.7142857142857143,7.655656617450262e-07,0.09497412144329413,224.27900000000028,230.94899999999993,217.60900000000015
2/14/2017,235.53,235.47,237.53,231.93,4014008.0,-18.217909131010135,14.900000000000006,0.580852278846156,111.53993014917992,0.25531085778967544,-4.608527827961865,6.998118748814439,0.2359723801774894,-2.998214556242427,416502.2435038191,0.7142857142857143,7.581893212711437e-07,0.10032483884714333,225.09066666666695,231.82566666666662,218.35566666666682
2/15/2017,234.73,228.93,237.73,228.0,3767031.0,-47.06660785178647,7.930000000000007,0.48219245666351196,66.03420615986957,0.23804970361163805,-4.214639182971695,7.1500880107250655,0.2132795340452594,-1.5184020718778743,-1061849.1939998388,0.6428571428571429,2.5327225410827936e-07,0.09899797645489068,225.7345000000003,232.66599999999994,218.80300000000017
2/16/2017,228.7,231.37,232.13,225.93,3528768.0,-36.30348478164973,1.8000000000000114,0.43707389927280244,41.301563205961536,0.20846231106844906,-4.052650766720461,7.362477378187752,0.2032242008995565,-3.1704821863655366,246902.25793650257,0.5714285714285714,-6.51693723433024e-07,0.09530072733280277,226.24150000000031,233.25799999999995,219.22500000000014
2/17/2017,232.6,233.2,234.2,229.73,2446256.0,-28.23114247904724,4.1699999999999875,0.4919278702311397,64.71289447066721,0.18595656196736512,-4.025535617045307,7.401225343118563,0.20099033752821238,-1.5546138461688588,342426.9789770134,0.5714285714285714,-6.764506986739179e-07,0.09579232134670383,226.94700000000034,233.90899999999993,219.98500000000013
2/20/2017,234.53,234.03,235.27,232.53,1631097.0,-24.569916188795748,12.800000000000011,0.5198345964051597,76.07835865486254,0.17249357947560381,-4.024627330353411,7.580040820286884,0.20177714497446927,-0.9369082716305912,-30474.937971299747,0.6428571428571429,5.880970331511089e-07,0.09887095166985013,227.69016666666704,234.2056666666666,221.17466666666678
2/21/2017,234.63,233.73,235.63,230.23,1764836.0,-32.92204150308474,9.329999999999984,0.45750790336042235,63.09654222136071,0.15285056830009622,-3.954119386872833,7.7906855037852685,0.20100492365970452,-1.17554979559997,-63120.218796762754,0.6428571428571429,9.940692846810821e-07,0.09891207145543049,228.52050000000037,235.00599999999991,222.03500000000014
2/22/2017,234.4,234.83,236.6,232.5,3151281.0,-27.68427161926863,11.560000000000002,0.48741450217035165,77.56680752932155,0.14975331581055154,-3.941566218768429,7.948497512560429,0.20385985634286263,-0.8381620060059768,-100167.29172309302,0.6428571428571429,7.009499699657253e-07,0.09568223235301941,229.2953333333337,235.71933333333322,222.87133333333344
2/23/2017,235.1,232.87,236.13,230.67,5446281.0,-39.82248520710051,6.099999999999994,0.4351894126857444,52.14778153591659,0.15690012827985103,-3.7304597056522937,7.736520607141284,0.19668180747773012,1.0299875918119157,-579593.5363462189,0.5714285714285714,6.551260247316439e-07,0.0887467165970194,229.8993333333337,236.41783333333325,223.38083333333344
2/27/2017,233.33,230.4,233.67,229.3,2071182.0,-54.43786982248512,4.200000000000017,0.39832279533485115,15.953996864763939,0.15724787181682384,-3.3255134665367336,7.120824426281835,0.1787233357877791,-32.387774877498046,-713851.0206909337,0.5,1.4298899107519985e-07,0.08491618289612451,230.12100000000038,236.34999999999985,223.8920000000001
2/28/2017,231.33,233.47,234.2,230.5,1785191.0,-44.10071942446038,8.099999999999994,0.4202458975964264,38.54863097566786,0.17517196951086217,-3.21525059011816,6.763887744128086,0.17458007548587315,0.03688165597882861,-32755.274905291823,0.5714285714285714,3.8876094412292256e-07,0.08377533077956725,230.28000000000037,236.41399999999985,224.1460000000001
3/1/2017,234.63,241.17,242.23,233.17,6788322.0,-6.503067484662598,12.099999999999994,0.6458393022610557,120.41024401251966,0.20914870374507363,-3.7064662785068094,6.791271136388266,0.19725594596787088,1.1762696065100307,1559481.754727872,0.5714285714285714,6.187106965174873e-07,0.09033785607165519,231.0473333333337,237.16933333333319,224.92533333333344
3/2/2017,244.67,235.3,246.57,234.07,6361452.0,-54.60271317829453,2.730000000000018,0.7149987381337239,109.62175837372064,0.20998877247280648,-3.5808208346117567,6.682284556289835,0.18652764597524482,-4.365036067953108,-1211184.1691436279,0.5,7.270625261393075e-07,0.0848732894187175,231.86416666666702,238.17766666666654,225.55066666666676
3/3/2017,235.9,235.73,236.93,230.67,3931689.0,-52.51937984496129,-1.5400000000000205,0.6077246096015351,36.73099035296717,0.22210777347264113,-3.4758755912796175,6.641442729970448,0.1796834013995874,0.32738583701404045,162603.47233186068,0.42857142857142855,-4.6015533030085405e-07,0.07830889904138946,232.34950000000035,238.60599999999985,226.09300000000007
3/6/2017,235.77,238.17,239.33,235.77,1916655.0,-40.697674418604706,4.199999999999989,0.6504406399857833,88.02232257797233,0.2365374919698991,-3.548686291332473,6.588659810647343,0.1822210363476018,-0.37069133514840064,150864.79017223563,0.5,2.8821243823531667e-07,0.07783391399844289,232.95550000000034,239.11999999999983,226.79100000000008
3/7/2017,237.33,235.77,240.17,235.0,1553613.0,-52.325581395348784,0.30000000000001137,0.6651653311010379,68.50016195786442,0.23461732322102258,-3.3738378507318885,6.419284373322068,0.17307328187892676,-0.641987786889358,-427153.97641376546,0.42857142857142855,1.2762327335742894e-07,0.07152575865461534,233.47783333333365,239.64083333333315,227.31483333333344
3/8/2017,235.9,236.57,238.0,233.47,1368458.0,-48.44961240310081,7.639999999999986,0.6110681131766627,46.66496595899756,0.25200953968957607,-3.2622177009652376,6.231293006373836,0.16842497108450752,-0.810603271999369,-117181.76100433865,0.42857142857142855,3.427537758558086e-08,0.06873189343470479,234.01066666666696,240.13516666666646,227.8861666666668
3/9/2017,238.63,238.3,241.67,235.33,3775871.0,-47.88650839606248,6.930000000000007,0.682529473367587,96.14352565391617,0.2643895932996894,-3.2755954445843827,6.1200778021563735,0.17042434074738622,-1.1762367794646895,-216039.52034664928,0.5,8.471832054974696e-07,0.06414005043819124,234.501166666667,240.67266666666646,228.3296666666668
3/10/2017,239.33,236.87,239.93,235.07,1700529.0,-56.166763173132594,3.670000000000016,0.672429970882713,61.82549600992556,0.28965521479665046,-3.134673785658265,5.998035230923728,0.1652895202240848,-3.8484968553150467,-301321.7438838301,0.42857142857142855,2.5996839049679404e-07,0.0593390191512768,234.80350000000035,240.94299999999976,228.66400000000013
3/14/2017,240.0,241.93,242.97,238.53,2207321.0,-26.867400115807712,7.900000000000006,0.7269408772634486,135.55585091843398,0.31587801869266663,-3.392189023984997,6.1704185930115685,0.17821679470466548,1.2436956759874969,204772.51430422693,0.42857142857142855,4.947415807969394e-07,0.059585929763030086,235.02400000000034,241.07199999999975,228.9760000000001
3/15/2017,240.6,242.8,243.97,240.53,1820645.0,-21.829762594093722,9.070000000000022,0.7431631220083859,136.24813765135846,0.3486245731081028,-3.624690261716921,6.244024430151956,0.19143721347967954,0.3525963592054809,205125.20850442868,0.5,9.091802652273109e-07,0.06489336108541656,235.4783333333337,241.07483333333306,229.88183333333345
3/16/2017,243.33,244.9,246.47,242.83,1323251.0,-9.669947886508334,10.069999999999993,0.7807385884042192,146.92270040482185,0.366334760914137,-3.933063707099876,6.287078751938617,0.2090374848403382,-1.1719085923036339,59216.09951623698,0.5,1.2301951075769434e-06,0.06975555931444075,235.96616666666705,241.46466666666637,230.46766666666676
3/17/2017,246.0,244.67,246.33,242.03,2187311.0,-11.001737116386842,11.799999999999983,0.7407254908266795,121.37124728119022,0.39308001000493903,-4.111498016649449,6.51297062798579,0.222166851858198,-1.4846984123108011,94923.0608693976,0.5,1.246547340912323e-06,0.07376912440533305,236.60566666666705,241.8326666666664,231.37866666666673
3/20/2017,245.67,247.17,249.0,245.27,2522162.0,-9.89189189189196,16.769999999999982,0.7834620645475762,141.78825907440702,0.39322000565276893,-4.403872498300558,6.882208097936493,0.24111855132835722,-0.9562043271079951,-42653.20901842907,0.5714285714285714,1.8473037961146424e-06,0.08112432197782084,237.47250000000037,242.57599999999974,232.36900000000009
3/21/2017,246.87,246.73,247.7,243.53,1778805.0,-12.384069830878389,13.259999999999991,0.6970649886818316,109.73041810067672,0.3473172238231166,-4.54765452810355,7.123792617238452,0.254288183191275,-0.8170622041236173,192554.90089684393,0.5,1.4647254782894128e-06,0.08529641741761985,238.15300000000033,243.24149999999977,233.0645000000001
3/22/2017,244.0,240.5,246.0,239.03,2794509.0,-46.37206764866336,-0.6699999999999875,0.5244745709651885,46.551827505323494,0.31660638248493983,-4.111499086745738,7.078802559773823,0.2311382930291394,-0.6837738167370254,-545507.326727706,0.42857142857142855,4.0241838147214964e-07,0.07677249548807685,238.54800000000031,243.8479999999998,233.2480000000001
3/23/2017,241.17,242.87,244.67,236.07,3145104.0,-33.44244408074191,7.569999999999993,0.44150704310660455,32.83173945629721,0.28133986852764953,-3.9119869992233305,6.899748926572302,0.22067757842926558,-0.24575153476701342,298067.2477677851,0.42857142857142855,-3.842603731853125e-07,0.07655137741368459,238.94833333333364,244.40833333333313,233.4883333333334
3/24/2017,242.57,243.87,245.67,240.33,1867797.0,-33.03283966516417,8.140000000000015,0.4739462360973688,57.164052004119654,0.24536011195666008,-3.790865141486705,6.9101620255978755,0.21572736885048352,-0.08836281556043138,227905.92472734803,0.5,8.943261308684572e-07,0.07874380348269318,239.38066666666697,244.90266666666648,233.85866666666675
3/27/2017,245.33,244.07,246.63,243.1,2055777.0,-31.74500965872509,5.900000000000006,0.5057458471226144,69.52742187235617,0.2421022791427742,-3.668722772701699,6.863432973044203,0.21241119633343186,-0.1511333074134666,-309790.9981314003,0.5,6.25551464845376e-07,0.07760118973345496,239.9495000000003,245.37499999999983,234.52400000000006
3/28/2017,244.0,247.9,250.33,242.73,2359176.0,-14.412811387900385,12.129999999999995,0.610463182926258,98.86439039847728,0.27212869091312075,-3.8367454436228456,6.826363281666361,0.22319996458938823,0.6859611779887882,63660.700914454355,0.5714285714285714,1.0003562307467426e-06,0.07783490740302965,240.742666666667,246.32966666666653,235.15566666666672
3/29/2017,250.0,253.0,257.33,249.9,5656607.0,-19.451931716082598,16.430000000000007,0.7336501837101866,166.62688009178552,0.2981515811140878,-4.331501149402953,6.894762325778922,0.24933223266682256,2.9308314520456134,-357931.8370937021,0.6428571428571429,2.1025171013664996e-06,0.0867467893364003,241.77700000000033,247.5504999999999,236.00350000000003
3/30/2017,255.33,252.4,255.33,251.17,3759741.0,-22.147349505839983,14.099999999999994,0.7336501837101868,133.82043578198545,0.2807264817706187,-4.621905179294487,7.046796949044547,0.2666132585857347,2.484939160964634,-688774.2463901304,0.5714285714285714,1.7420512791725307e-06,0.09249863239148161,242.4825000000003,248.01099999999988,236.954
3/31/2017,252.0,247.93,253.3,246.9,4678592.0,-44.214487300093985,11.060000000000002,0.5837316680190349,79.11081337291938,0.2636725701394824,-4.44017722346257,6.959971302404225,0.2551808137129406,-3.7041476530576554,-1282124.075914747,0.5714285714285714,1.6384045306251825e-06,0.09185500287493198,243.01900000000032,248.2424999999999,237.7955
4/3/2017,247.33,250.3,251.53,246.67,1081047.0,-33.0667920978362,8.370000000000005,0.5764110722685482,74.25622076279713,0.2736865472973082,-4.436257289708607,6.999462263599481,0.2540118700529195,-0.08301964210283327,-228953.9087010849,0.5714285714285714,8.503346619504566e-07,0.09243762140516265,243.77183333333363,248.9253333333332,238.61833333333334
4/5/2017,250.73,254.73,256.0,248.1,3179454.0,-12.229539040451531,11.929999999999978,0.6693886994115879,105.30234537592663,0.2855897654133455,-4.736020791300717,7.203779476167957,0.26749840507014194,10.868050698495848,739222.4966204701,0.5714285714285714,1.1714571231446304e-06,0.0968991171088631,244.53116666666702,249.90166666666656,239.16066666666666
4/6/2017,254.97,256.13,256.67,252.7,2423762.0,-5.6444026340545115,11.22999999999999,0.6814803415837941,117.51434839986568,0.27058742649968887,-5.028587400339518,7.4935281081419545,0.2824433931931539,2.539395962391279,943111.3983290279,0.5714285714285714,1.0081767741034585e-06,0.10006951543870375,245.44050000000038,250.7509999999999,240.12999999999997
4/7/2017,254.07,252.0,255.73,250.13,1398422.0,-25.07055503292562,7.3300000000000125,0.5865361117804603,80.34434778465034,0.2575853994411864,-4.8710417247962425,7.5000691529457395,0.27136055491460304,-10.812981465177687,231594.98007639396,0.5714285714285714,5.721799222050023e-07,0.09923803592828219,246.2708333333337,251.63483333333323,240.90683333333328
4/10/2017,250.17,253.8,254.87,250.17,1191678.0,-16.603951081843718,6.630000000000024,0.5865361117804603,77.33041977804596,0.24985986672804947,-4.835687799800269,7.543800947300462,0.26832659394374686,-0.3176552105410958,273780.558995113,0.5714285714285714,1.4452511359929063e-07,0.09612462079451914,246.99650000000037,252.2784999999999,241.71449999999996
4/11/2017,252.67,253.57,255.33,252.17,964203.0,-17.685794920037594,6.840000000000003,0.5998219520463297,81.63878092011772,0.2289227593511226,-4.734533724093467,7.572493787135118,0.26466945170084044,-0.9320160935914262,24671.395444797177,0.6428571428571429,6.86981715052114e-07,0.0929186857076804,247.81650000000036,253.01349999999994,242.61949999999993
4/12/2017,254.23,249.73,255.97,248.17,2269170.0,-35.74788334901221,9.22999999999999,0.453584219299451,43.125580765201896,0.21077726629111931,-4.2950023687779435,7.328168003572882,0.2409029701491052,-1.7445806052836363,-477733.962877729,0.6428571428571429,8.267781366848707e-07,0.08827628948340051,248.32383333333368,253.6888333333333,242.95883333333327
4/13/2017,250.0,250.93,252.9,248.73,1051046.0,-37.64705882352934,8.060000000000002,0.45358421929945103,31.955962027372575,0.204381034417343,-3.9974207955959855,7.036790948832566,0.22594285193791788,-0.9047476190913295,-188182.45216750473,0.6428571428571429,8.900727221138069e-07,0.08434237899888376,248.7448333333337,254.1463333333333,243.34333333333325
4/17/2017,251.33,248.6,252.0,247.7,1234331.0,-59.79452054794516,4.72999999999999,0.41859723638110147,7.035009794965557,0.19903833711830266,-3.5328492405890586,6.743640457465384,0.20158302619809323,-0.22499453022945337,-299405.686273152,0.5714285714285714,1.1286803949097703e-07,0.07645420464955106,248.9798333333337,254.41433333333333,243.54533333333325
4/18/2017,248.67,247.7,256.53,246.73,2825556.0,-65.95890410958903,3.6299999999999955,0.5821554023372703,16.67240136021562,0.19440799945913437,-3.0568134155484756,6.526473210296846,0.17724278278817132,-3.664422407605324,-810416.4273567767,0.5714285714285714,3.25099305937831e-07,0.06876753808447791,249.278666666667,254.98816666666667,243.56916666666658
4/19/2017,248.37,250.33,252.8,246.77,7574052.0,-65.66604127579713,2.430000000000007,0.5821554023372703,8.817839566184654,0.19945122282946642,-2.858815963843739,6.425710933762278,0.16717999479845777,-2.4620598936242164,210900.1897860823,0.5,-1.629445559420287e-07,0.06635526907671645,249.41966666666698,255.24416666666667,243.59516666666656
4/20/2017,250.73,251.03,253.87,249.17,1272408.0,-56.399999999999984,-1.9699999999999989,0.6161160873683124,27.29776261295087,0.21908992611900266,-2.726951111780494,6.14363294281776,0.16165065163770795,-0.8273203778880254,89496.74607965822,0.5,-3.6990821199326173e-07,0.06094945453392978,249.68816666666697,255.53916666666663,243.83716666666655
4/21/2017,253.33,253.0,255.87,248.53,1873266.0,-36.70000000000005,0.5999999999999943,0.6733707487504941,40.81511944201562,0.2502905311554982,-2.7497128247021294,5.863147442524996,0.16467199129949747,-1.1287058965025165,246039.44067305833,0.5714285714285714,-1.5074428262222758e-07,0.05813154837368107,250.21933333333362,256.0888333333333,244.34983333333327
4/24/2017,254.67,255.67,258.13,253.67,1218402.0,-21.465968586387486,7.739999999999981,0.7265472319463596,101.29112078400212,0.2720061455613442,-2.949201769872076,5.693868754664565,0.1773824764064492,-1.2353932623140753,117801.36664243713,0.6428571428571429,1.1244670442079427e-06,0.0608801202973366,250.95033333333367,256.6128333333333,245.28783333333325
4/25/2017,256.73,255.47,257.27,253.33,1784063.0,-23.333333333333293,5.1699999999999875,0.7065788195996718,90.56637481738896,0.3027629012782437,-3.055932974550842,5.60266326514731,0.18662319153476453,-0.9286321461202822,143600.94792476896,0.5714285714285714,1.3509367878299394e-06,0.059588333644280705,251.553666666667,257.14616666666666,245.96116666666663
4/26/2017,255.8,257.33,259.2,253.4,2962394.0,-14.995990376904608,2.5999999999999943,0.7513409067190451,119.44185397548006,0.33581220980430504,-3.2531049101304745,5.506280520803503,0.20140557166760759,-0.4036726367518245,426893.4935114271,0.5714285714285714,9.67222579490195e-07,0.05528609052211874,252.15583333333365,257.8618333333333,246.4498333333333
4/27/2017,258.37,259.2,260.37,255.33,1826076.0,-8.577712609970781,3.069999999999993,0.7753163576118521,145.6776434751028,0.39234732032601105,-3.5196857153837016,5.403650446574253,0.22071912084084608,-3.106148123361706,480461.97215477255,0.5714285714285714,9.64510327376576e-07,0.053104940282394854,252.72150000000033,258.29949999999997,247.1435
4/28/2017,260.0,267.5,269.53,257.27,4753545.0,-8.903508771929712,15.5,0.87991276935855,206.05482405470434,0.44184353591149006,-4.350543204224493,5.633535281310497,0.26678661310026003,3.89823889605541,1159052.5745434514,0.6428571428571429,2.4889446626415517e-06,0.0647498157737021,253.28933333333367,259.10883333333334,247.46983333333338
5/2/2017,267.67,268.03,269.8,262.17,2665641.0,-7.672301690507312,14.229999999999961,0.8817844686085518,177.5655444105062,0.4910136950893126,-4.994200288595721,6.070714095979772,0.3043197204079881,-14.008179859425034,774320.3922182384,0.6428571428571429,3.132960713831822e-06,0.07303687605720235,253.9743333333337,259.96733333333333,247.9813333333334
5/3/2017,269.33,270.6,273.53,266.03,3530514.0,-10.932835820895342,17.03000000000003,0.9053098648725796,171.8188646907534,0.5336278330434254,-5.646590308674689,6.523184613747116,0.34217902010430107,-1.567025041461597,337526.8497242634,0.6428571428571429,3.4208718529390136e-06,0.0805602528375219,255.00816666666702,261.0561666666666,248.96016666666674
5/4/2017,268.33,269.17,273.1,268.33,1360224.0,-16.26865671641776,19.440000000000026,0.9053098648725796,143.0966433503464,0.49303061970567963,-5.979299409207471,6.83663496213984,0.3629475848817287,-16.19977044095706,-397850.2162520745,0.7142857142857143,4.067559972335027e-06,0.08698631486276868,256.043166666667,262.0866666666667,249.99966666666674
5/5/2017,266.67,263.3,269.53,261.67,1977035.0,-38.17164179104466,12.370000000000005,0.614574366505166,79.96232020962626,0.4778374875329011,-5.703566659947313,7.064684273674162,0.3419649320767824,0.6123022275752138,-750301.9015823244,0.7142857142857143,2.9706836021370015e-06,0.08793985773807537,256.637666666667,262.6791666666667,250.59616666666676
5/8/2017,263.97,272.27,273.87,263.9,2838998.0,-5.895357406042822,23.669999999999987,0.6895410642049205,113.1428935614129,0.4646701063164931,-6.13809437309169,7.749828494703559,0.35258444346087836,-1.850664300962773,155258.88622589374,0.7857142857142857,4.034827243557098e-06,0.09861281424676063,257.3800000000003,263.72150000000005,251.03850000000006
5/9/2017,273.33,269.97,273.33,266.13,2145548.0,-14.391143911439034,22.27000000000004,0.6895410642049205,98.30270165201182,0.45765515809159024,-6.225110736688123,8.164573968608616,0.3469693740990855,-0.895525690932488,-56273.384495257225,0.7142857142857143,3.7963977434765917e-06,0.10607558120759858,258.2395000000003,264.66100000000006,251.81800000000004
5/10/2017,269.93,272.8,274.27,269.47,2631855.0,-5.7109557109556,22.47,0.7060289973148608,103.89875007012704,0.4239308364370393,-6.448099503190235,8.71053313095898,0.3505432283244771,-4.843961741983726,141290.5830805056,0.7857142857142857,4.180099706158961e-06,0.11621767504021575,259.201166666667,265.6276666666667,252.7746666666667
5/11/2017,273.47,268.2,273.73,266.83,2604666.0,-23.58197358197357,17.169999999999987,0.602361372841229,74.95340469114771,0.4150499359339297,-6.182371619359344,9.062293705194463,0.3278237249256833,-4.8456779085530375,-614884.764243651,0.7142857142857143,3.4214731934297043e-06,0.11901827493246554,259.9960000000004,266.6095,253.38250000000002
5/12/2017,271.27,276.0,277.43,266.67,8570877.0,-5.933609958506254,23.0,0.6786620413318587,93.25379362125433,0.41471217344159544,-6.5259481021771535,9.549905205775781,0.33161670738042376,-51.07563974827219,1633562.8157025657,0.7142857142857143,3.3898764495722e-06,0.12996601258426982,261.0998333333337,267.8613333333334,254.33833333333337
5/15/2017,277.03,278.13,279.0,274.73,1926722.0,-3.3891702376314963,22.460000000000008,0.7062583586207113,108.56219399759836,0.42188853012575084,-6.890676707208911,9.871081582166498,0.33983302831461387,6.415130879479538,765874.233272223,0.7142857142857143,3.1846642975569743e-06,0.1407302559877513,262.4215000000004,269.188,255.65500000000003
5/16/2017,279.33,279.2,280.67,276.3,1647656.0,-5.3905390539054885,23.72999999999999,0.7342674242863806,106.55172846311086,0.4163467120674694,-7.183262631866796,10.245655480125073,0.34869470583972767,-0.48756463012398443,149603.6003235376,0.7857142857142857,3.5862153414840947e-06,0.1497282733554648,263.88600000000037,270.656,257.11600000000004
5/17/2017,276.53,276.87,279.33,275.33,1207953.0,-14.996053670086862,19.54000000000002,0.6901624473443202,86.96308109224343,0.36204528951701687,-7.144767129739876,10.396100448085516,0.3438665566737176,-1.2840048760292473,-376059.92102864175,0.7142857142857143,3.1731776215398874e-06,0.15361377426252942,265.2288333333337,271.7088333333333,258.7488333333334
5/18/2017,273.4,272.47,277.3,269.83,2237312.0,-35.04273504273494,13.270000000000039,0.49545697853046233,52.931203676451375,0.35853441077431597,-6.6821878374212815,10.41548149173815,0.3184819110050281,-1.206304676798914,-677218.056207166,0.6428571428571429,1.9696981092734766e-06,0.1502189389466524,266.3905000000003,272.9425,259.8385
5/19/2017,279.8,282.4,286.07,267.6,9685554.0,-15.040983606557457,14.899999999999977,0.6678568494733801,88.61023311200617,0.37947540750188585,-7.035754627343408,10.82949938549794,0.323271118538751,3.08462608055667,1326916.8290552464,0.6428571428571429,1.392670403066939e-06,0.15155638269493968,267.757166666667,274.99766666666665,260.5166666666667
5/22/2017,293.33,288.8,294.33,286.33,8070597.0,-16.932026944274277,20.77000000000004,0.7577959431155451,153.1323845059566,0.3592354226213807,-7.743127415717254,11.161307198942175,0.34153065757499196,-4.998679336871134,-813136.1838719686,0.6428571428571429,1.8196544205001562e-06,0.15907643063972873,269.62483333333364,276.8983333333333,262.35133333333334
5/23/2017,290.13,281.6,290.13,280.13,3691997.0,-38.97734231475803,11.0,0.6138377604490486,98.81852499005959,0.3343428916196388,-7.634737122668696,11.210243220181205,0.32335219743206406,1.9581180863614716,-1461819.3863765704,0.5714285714285714,2.3777043701092515e-07,0.15586158651437462,271.03133333333363,278.5818333333333,263.4808333333333
5/24/2017,282.33,280.67,285.97,278.8,3560178.0,-41.82486221677888,11.5,0.5862707200541581,76.84504616147174,0.32774151926982503,-7.388622367457742,11.195459808505476,0.3059804643044108,0.47196347306261677,-1306843.9347435222,0.5,-3.913089853843715e-07,0.15182080421097613,272.35416666666697,280.0661666666666,264.64216666666664
5/25/2017,282.0,287.63,290.0,279.57,3365898.0,-22.017745645744288,24.329999999999984,0.6424162994980177,101.33395003469711,0.3509878996230799,-7.6668102673071985,11.601315503998173,0.3078864046575118,-0.04748831521231017,1520.1696640061564,0.5714285714285714,1.5924336810566746e-06,0.15393222208066387,273.80866666666697,281.75216666666654,265.8651666666666
