Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
5/22/2012,247.7,245.55,260.49,243.8,287093.0,-48.55545200372782,-18.74000000000001,0.5867835335026693,-11.115610072084124,0.38409287331724656,5.697585043515801,-8.120104297856752,-0.16875181106968642,0.8543974101020176,-15541.203420251226,0.2857142857142857,-4.6503753949431685e-06,-0.15156797166209357,252.15383333333298,262.6198333333333,241.6878333333338
5/23/2012,243.85,239.31,244.85,236.86,259758.0,-61.665053242981614,-21.430000000000007,0.49565207268512024,-53.7258449769082,0.3528052484293666,5.660658256160588,-9.14505396184878,-0.1683947342770741,-0.44036209653022645,-36985.90191068568,0.2857142857142857,-2.197716218134784e-05,-0.15623015896678805,250.87316666666635,261.14916666666664,240.5971666666672
5/24/2012,241.41,250.8,252.05,239.86,404259.0,-33.85769603097774,-4.25,0.5747178433290736,-12.761235179855774,0.3354537948723844,4.650636889928933,-9.209961471945565,-0.13801138252508902,0.25893737574533937,91815.31605516028,0.35714285714285715,-1.425244464359524e-06,-0.14568299440220697,249.98899999999966,260.51,239.46800000000053
5/25/2012,251.8,250.5,255.8,246.55,401087.0,-34.58373668925463,-11.189999999999998,0.6113346733760001,9.729939652604095,0.32041586845633324,3.83024252162852,-9.282418724607233,-0.11488281396524243,-0.5053305776359605,15286.388441748051,0.35714285714285715,8.431551095483041e-06,-0.13991324906972288,249.1971666666663,259.6111666666667,238.7831666666672
5/28/2012,251.25,254.4,254.8,249.8,180148.0,-20.32457496136015,-2.5900000000000034,0.6113346733760001,26.497546780498986,0.32530603969873173,2.8327228026281546,-8.889591653973227,-0.0867866583652239,-2.0685701065773947,49363.49143934573,0.42857142857142855,4.818311973127737e-06,-0.12759137958767983,248.502833333333,258.87483333333336,238.13083333333384
5/29/2012,254.8,258.04,261.64,253.7,415225.0,-10.947964966512101,5.2900000000000205,0.6785460763871609,60.78307151531107,0.3251660582572034,1.7285381475409451,-8.433978129476698,-0.05548973240051432,-1.1240252900344236,22981.062601194455,0.5,2.1373776280773868e-05,-0.10916924504957727,248.0431666666663,258.5126666666667,237.57366666666718
5/30/2012,257.39,255.4,259.54,252.85,270096.0,-16.34791721247048,7.150000000000006,0.6621280894436349,55.62559115533519,0.2912381732594764,1.0543360599650384,-7.918764591365063,-0.036078278337196366,-0.33928006172433467,-22639.227595320208,0.5,2.1133702505737148e-05,-0.0905901602130921,247.55116666666635,258.0331666666667,237.06916666666717
5/31/2012,249.8,258.99,262.29,239.91,1113012.0,-8.500772797527073,16.330000000000013,0.4646465396128747,45.70837978319961,0.26183400626144626,0.22771805904415032,-7.069461600188432,-0.011891696384102226,-2.214473341791118,230883.2118774917,0.5,3.071919118448706e-05,-0.07091437171419379,247.15066666666635,258.3366666666667,235.9646666666672
6/1/2012,258.49,247.55,258.49,245.8,277323.0,-37.97011849562082,17.53,0.4646465396128747,26.85684096462459,0.25280401941543446,0.4900803881341744,-6.564542492174246,-0.0184900015157632,-1.2797240600320738,3.394607072288636,0.5,4.388277341245259e-05,-0.056195413155754874,246.84066666666635,258.07166666666666,235.60966666666718
6/4/2012,241.16,249.75,251.45,240.81,304989.0,-36.37946040034816,13.789999999999992,0.4029454475418213,7.930309643604594,0.22775615226184917,0.514551382285731,-5.874973849131182,-0.018562098609597316,1.2197263104391478,35486.66020235713,0.5,3.274578617743975e-05,-0.042493001717624226,246.27283333333304,257.3263333333333,235.21933333333385
6/5/2012,250.75,246.8,255.4,245.8,385411.0,-45.73368762917034,14.54000000000002,0.4675274921182276,27.59041682602609,0.20624465749543258,0.7631876155123791,-5.133680999303531,-0.025249230507680503,0.2425264628445628,-116338.52092817533,0.5714285714285714,4.0181290863624934e-05,-0.029259085503422787,245.81316666666635,256.79716666666667,234.8291666666672
6/6/2012,246.9,252.05,253.8,245.75,344524.0,-30.233244759374074,18.090000000000003,0.46679002924313756,39.06547746497491,0.18384601647849066,0.5304873695729952,-4.071638789893788,-0.018220676650401835,1.2145993553526275,-8830.048246339007,0.5714285714285714,3.411223519646817e-05,-0.00988893709197844,245.6349999999997,256.7145,234.55550000000054
6/7/2012,253.55,250.7,256.79,249.35,405116.0,-42.17612809315875,15.73999999999998,0.5191274249341841,52.79862466087594,0.17362213185133962,0.44981922965382637,-3.357885688861458,-0.01566377557034939,-1.7530223200392803,-108128.54926644501,0.6428571428571429,4.781785182544514e-05,0.012348968068477826,245.64999999999972,256.257,235.04300000000052
6/8/2012,250.05,249.2,253.6,245.05,358230.0,-51.474636256390205,3.5,0.4464165591125711,26.53610717436499,0.15278115741914777,0.5011496701199007,-2.7430521346002763,-0.017064667324725915,-0.9538337302711923,-60131.488496139165,0.5714285714285714,2.821698231455356e-05,0.02008326826388694,245.9429999999997,256.57800000000003,235.30800000000053
6/11/2012,251.25,245.3,255.95,243.01,639489.0,-66.81085332284705,-0.25,0.49134258819504956,11.9450874349497,0.16873527287637316,0.8467658309396313,-2.423100026021906,-0.027359288148421194,3.112675535048274,-163153.0210536773,0.5,-1.2419217330736609e-05,0.024755613028170576,246.6781666666664,257.2856666666667,236.0706666666672
6/12/2012,240.91,239.41,243.9,234.21,1222524.0,-81.48148148148154,0.09999999999999432,0.36378148832583085,-70.76348934357283,0.18256217293930185,1.577755520118103,-2.4809657126156606,-0.04948193011545891,-0.7212517197855313,-30508.618665428854,0.5,6.4838343175613875e-06,0.02461652439873522,247.0011666666664,257.3311666666667,236.6711666666672
6/13/2012,237.46,235.31,242.56,234.51,695177.0,-96.0826210826211,-15.490000000000009,0.36378148832583085,-95.53991111538602,0.21508864180508303,2.4595536467380725,-2.7743584166983615,-0.07672314133948635,8.515434138645913,-179201.88193827932,0.42857142857142855,-4.930920074105076e-06,0.013297955119849077,247.28266666666642,257.63566666666674,236.9296666666672
6/14/2012,235.41,228.92,239.41,227.67,563348.0,-96.3893703061814,-21.580000000000013,0.28674465528366966,-140.3448019276056,0.2432782481554267,3.6321356132153824,-3.6030120270580155,-0.1128162346859227,-3.930028873855345,-187587.8717838919,0.35714285714285715,-2.0965178995929888e-05,-0.009067421947529034,247.1213333333331,257.7013333333334,236.54133333333388
6/15/2012,229.97,230.92,233.51,228.07,315891.0,-90.61236279607165,-23.480000000000018,0.28674465528366966,-143.9140329871369,0.2505872499942897,4.349889169706557,-4.225090134573108,-0.13618460315703798,-0.6098631349525484,-28084.310661325144,0.2857142857142857,-2.6578210022104856e-05,-0.028108583151926478,246.98149999999973,257.3790000000001,236.58400000000057
6/18/2012,232.81,230.37,235.91,227.32,316251.0,-91.27823849013438,-27.670000000000016,0.3509521190265503,-122.6302809626801,0.27746887421172206,4.906534957046318,-4.941952799048671,-0.1562878496904302,0.4280681446493233,5747.985006883944,0.2857142857142857,-3.2312309222977544e-05,-0.04363928400084216,246.3696666666664,256.44716666666676,236.2921666666672
6/19/2012,231.71,222.32,231.71,220.82,566098.0,-96.38292741741019,-33.08000000000001,0.27390028418748374,-141.86532018275855,0.30076628186683013,5.9289037652806655,-5.955203189553888,-0.1894511964012909,-1.5226295729299382,-82267.29807427921,0.2857142857142857,-3.705398496750243e-05,-0.07023123770105406,245.11983333333305,254.90733333333347,235.3323333333339
6/20/2012,222.32,227.32,229.32,221.82,394320.0,-82.74488983275818,-31.670000000000016,0.27390028418748374,-117.6432941764367,0.28318145100820213,6.263478714577843,-6.874907988525701,-0.20095418759903105,-1.9162538387717796,78257.52068051252,0.35714285714285715,-3.0680466227389626e-05,-0.08950942517531446,244.41049999999973,254.17350000000016,234.64750000000058
6/21/2012,227.32,232.41,234.71,224.87,498436.0,-67.7787044759522,-15.140000000000015,0.4155599747864399,-79.96039061541562,0.264753309429503,6.048191524259892,-7.518009906390777,-0.19479679804271788,0.2789821296925987,162716.0403679284,0.42857142857142855,-2.8145314331159092e-05,-0.09725457395065722,243.56516666666639,253.21066666666678,233.91966666666727
6/22/2012,229.82,232.76,235.21,227.92,332291.0,-66.80567139282739,-16.99000000000001,0.4275148054160207,-65.10763583659892,0.24842278512987218,5.7826737366973475,-7.91898973317407,-0.18882743054009055,-1.3570446142188428,132683.59790402494,0.5,-1.0375075706361624e-05,-0.10642027543886308,242.61583333333306,252.16333333333347,233.06833333333392
6/25/2012,232.81,228.72,235.26,227.92,250675.0,-78.03725326661106,-18.080000000000013,0.42886281140886406,-66.24421225811533,0.24890159133406428,5.831026766536382,-8.451321086885866,-0.19235030842215126,-2.006680970146611,11298.798330404854,0.42857142857142855,-1.8275708329122567e-05,-0.11592707672331612,241.49749999999972,251.16200000000012,231.8330000000006
6/26/2012,227.32,227.12,231.81,225.22,236511.0,-82.48540450375312,-24.930000000000007,0.37399308416934346,-75.09089181668642,0.2493165567110308,5.930095074626422,-8.812091355744656,-0.19853108615073822,-0.612041446877593,-8871.960966793376,0.35714285714285715,-2.301880483752814e-05,-0.13006531860606224,240.01033333333308,249.60733333333346,230.41333333333392
6/27/2012,227.82,228.72,231.46,226.32,186607.0,-77.51209792200396,-21.97999999999999,0.3739930841693435,-64.19177624503392,0.2215836626880412,5.812497936239623,-9.04419323810864,-0.19854635118675504,0.17844110325820753,11615.360019591179,0.35714285714285715,-2.6603365103993214e-05,-0.13455526981767446,238.6554999999997,248.17500000000013,229.1360000000006
6/28/2012,229.57,235.01,236.31,228.82,937969.0,-59.60717335610589,-14.189999999999998,0.5206599257693043,-29.519449021332676,0.2358995323340784,5.152357751620485,-8.719946028028835,-0.1785980195939382,-2.4822124162717394,217713.84799086174,0.42857142857142855,-1.8122698203937246e-05,-0.1320760650562914,237.63799999999975,246.41300000000015,228.8630000000006
6/29/2012,235.81,241.61,244.0,235.61,741166.0,-10.310612597066376,-3.6899999999999977,0.6644763425166601,23.888110797311846,0.252892364367639,4.049941849122632,-8.1593255090099,-0.14205773399658458,2.5601538330328686,188858.60373815533,0.5,-1.2492669766905508e-05,-0.11927552013527608,237.12766666666639,245.68766666666684,228.56766666666726
7/2/2012,243.56,242.31,245.2,240.31,238588.0,-11.853978671041784,2.9000000000000057,0.6816728862928915,42.6604920370832,0.27235923924853017,3.084232046890719,-7.369367169133051,-0.11071236735783037,-0.9220402361526007,44598.86420061508,0.5714285714285714,-2.271751120687601e-06,-0.1069094527792341,236.89116666666638,245.16366666666687,228.61866666666728
7/3/2012,242.81,244.55,246.4,241.31,332408.0,-7.232212666145401,9.240000000000009,0.6994469629871612,57.68754455239785,0.2935075582173646,2.113784400733067,-6.250178280152934,-0.07861075235600076,-1.2047330017960942,24228.901374852343,0.6428571428571429,-6.385192402841004e-07,-0.09069005412487977,236.62883333333306,244.67583333333351,228.58183333333395
7/4/2012,244.8,243.56,247.45,242.21,187029.0,-14.607585429966155,14.640000000000015,0.7154858157573941,65.74899752631353,0.3154383757837267,1.4083478186923628,-5.26640306215169,-0.05492049675687394,-7.004815671374313,-44036.07114571723,0.7142857142857143,8.747973006115403e-06,-0.07308870707843584,236.3224999999997,244.22900000000018,228.41600000000062
7/5/2012,243.85,244.9,248.3,241.96,230533.0,-12.372634643377015,13.980000000000018,0.7289943449825403,79.82281589334485,0.3117576562824516,0.7327112051995357,-4.418209216529291,-0.03140171852401734,-0.8175417164366331,-44435.32232985252,0.7857142857142857,1.2720012535255557e-05,-0.05548890739213191,235.9611666666664,243.81266666666684,228.10966666666727
7/6/2012,244.3,243.36,244.55,239.91,157295.0,-17.97671033478892,12.990000000000009,0.6439164897620817,65.45636360415786,0.28775239569241173,0.3178652977028946,-3.5260433782010883,-0.01620870369051016,-1.1867947355630954,-10860.024233673066,0.7142857142857143,5.008948866394977e-06,-0.038372193929909766,235.62733333333307,243.28333333333353,227.97133333333392
7/9/2012,242.91,238.96,242.91,237.81,157841.0,-35.271903323262826,16.640000000000015,0.5658591009285764,47.45829673821742,0.28563550710840785,0.34021832974738686,-2.6792457683881326,-0.016414429620327832,-1.4709253756280334,-48087.364535275796,0.7142857142857143,8.044386668124681e-06,-0.02120809870361294,235.2176666666664,242.48166666666685,227.95366666666723
7/10/2012,237.81,243.21,245.8,236.46,200773.0,-21.724285104566803,15.890000000000015,0.6359378656561913,64.62262340524538,0.28967881934205975,0.014822918047258327,-1.519897841347082,-0.0036817934344738467,-0.6630959962720225,-2919.276525939873,0.7142857142857143,1.1547209009655156e-05,-0.0007370169329652251,235.35016666666644,242.5966666666668,228.10366666666724
7/11/2012,239.81,241.76,246.8,239.81,162929.0,-28.33622183708846,9.349999999999994,0.6579801744303985,69.60886963239044,0.31980332844896814,-0.12461591354738744,-0.6444620017402346,0.0023149490446432433,-1.6611359062687845,-35545.8288595599,0.7142857142857143,1.2261632099683884e-05,0.010984357462822876,235.61666666666642,242.8101666666668,228.42316666666724
7/12/2012,240.46,251.4,252.7,237.96,709760.0,-4.730713245997029,18.640000000000015,0.7578063188219365,100.3148595770872,0.35481114829882604,-1.0014455860099076,0.3016012992023178,0.03621530057243376,-3.981987833865984,163253.15902529488,0.7142857142857143,1.2484013373763246e-05,0.03236916533654101,236.3843333333331,243.72783333333345,229.04083333333392
7/13/2012,252.8,251.05,255.5,248.3,534432.0,-14.696169088507228,22.330000000000013,0.7911809886614516,119.5981014804172,0.39686267551843757,-1.6490876873864124,0.8544823790049167,0.06198601401073282,0.2601978846129508,3591.0247937842796,0.7857142857142857,1.8754059114898185e-05,0.05830106728231763,237.4234999999998,244.8550000000001,229.9920000000006
7/16/2012,251.7,257.79,260.19,251.45,865772.0,-7.085916740478232,30.670000000000016,0.8350988012229562,134.3003561954976,0.44100338667716965,-2.675370385759635,1.898624077436566,0.10158053778241977,-32.61874268875343,102281.55870936372,0.8571428571428571,2.7700665585004838e-05,0.08640477373700181,238.68733333333313,246.12633333333346,231.24833333333396
7/17/2012,256.79,250.35,264.29,249.05,538223.0,-39.3008175923316,21.629999999999995,0.8639590046044641,107.96972860934284,0.4500302892378772,-2.8554452020262886,2.416054339194039,0.10783317640159566,-1.7289686190325502,-132863.224563497,0.7857142857142857,2.8682015315378906e-05,0.0977855972946037,240.1679999999998,247.8245000000001,232.5115000000006
7/18/2012,249.3,251.35,254.4,246.1,499631.0,-45.118549511855036,16.340000000000003,0.7543525779412381,72.06363770617035,0.41571597283785594,-3.043760853494149,2.8354504525385646,0.11534312598817908,-0.5847274395392257,-32806.36811867128,0.7142857142857143,1.896795621984465e-05,0.10466706846503684,241.39116666666646,249.0876666666668,233.69466666666727
7/19/2012,254.7,242.46,254.7,240.76,559008.0,-78.44053180021561,0.8499999999999943,0.5963364581188587,31.022840274735284,0.3730797011447651,-2.4474410835217384,2.733300465412147,0.09218969471994713,8.733434621061042,-165513.36112281986,0.6428571428571429,8.625232826704317e-06,0.09919032847786344,242.15666666666647,250.05816666666678,234.25516666666726
7/20/2012,241.61,245.55,247.85,238.81,671515.0,-67.33740567732663,3.240000000000009,0.5479719675698372,11.109538211368903,0.3528446975056723,-2.1988436445573427,2.9259756291880628,0.0825155702120065,2.6333042979402124,34669.3710786801,0.5714285714285714,7.557609295446416e-08,0.09856732890670532,242.7619999999998,250.75100000000012,234.7730000000006
7/23/2012,240.46,232.51,242.06,230.32,669408.0,-93.55313511922286,-12.04000000000002,0.38934141307421527,-70.76455768331101,0.349729012295519,-0.9387876038352658,2.5960197651961687,0.03591011104025419,3.629021887149323,-125059.6715022753,0.5,-1.007187045021605e-05,0.08106997752739342,242.9784999999998,251.18750000000009,234.76950000000062
7/24/2012,229.82,230.47,233.56,226.22,737284.0,-88.83635408458103,-13.090000000000003,0.3352614707852385,-117.87761319919122,0.30788490565185633,0.22186926685958497,1.9910521945165858,-0.004650133926809039,-7.966185947581784,-8430.966980647736,0.42857142857142855,-1.6503013709919855e-05,0.06051894264405547,243.08016666666646,251.32666666666674,234.83366666666728
7/25/2012,231.26,237.81,240.81,228.82,606265.0,-69.55608090359864,-7.090000000000003,0.48205089376597543,-74.86141455356152,0.2692348701136697,0.5431603277531565,1.9081936682324363,-0.015663706689796674,2.953345399678066,99343.80783858386,0.42857142857142855,-1.013512489964036e-05,0.04649262790305836,243.42916666666648,252.01816666666673,234.8401666666673
7/26/2012,235.81,237.01,241.31,229.82,782704.0,-71.65747307591282,-6.350000000000023,0.49099518044227164,-75.94152303372374,0.23512920884792332,0.8525118959432518,1.4711268946326657,-0.026124389610106227,-3.2717874099153224,100671.27878594032,0.5,-3.238255199147129e-06,0.03389816572114574,243.56249999999983,252.35150000000007,234.7735000000006
7/27/2012,238.81,240.01,242.11,234.26,428407.0,-63.777252429734745,1.049999999999983,0.5067212053102859,-47.01524718187046,0.23715205971525147,0.8458498836028525,1.2228000231240768,-0.02622960608927354,1.2275527814357934,92802.96995728515,0.5714285714285714,4.506719746639203e-06,0.02748898764506576,243.48183333333313,252.24383333333338,234.71983333333395
7/30/2012,238.91,246.6,249.2,238.91,470538.0,-46.46703441029686,3.3899999999999864,0.625150295176442,13.095241506370876,0.21637243169587808,0.305293037654053,1.1906101028089777,-0.008857815295762,-4.231598620901299,91825.14437126085,0.5714285714285714,1.111729383853802e-05,0.027346468714332436,243.5966666666665,252.62866666666673,234.56466666666728
7/31/2012,246.8,237.81,249.8,234.91,1128908.0,-69.55608090359864,-3.9499999999999886,0.5406524247849755,-25.895068303381112,0.19836342074575447,0.5794972975214705,0.8877908572825883,-0.017568757174548724,-2.17894898475148,-210262.75548568656,0.5,2.8505316224957885e-06,0.0176617249368943,243.43433333333314,252.95633333333345,233.91233333333395
8/1/2012,237.86,246.8,249.4,236.86,885290.0,-45.94168636721828,-4.599999999999994,0.5406524247849755,9.200068193053523,0.19941925785375314,0.07057473989596019,0.9962699513925628,-0.001618420676868389,-5.106531917736683,69429.44203909817,0.5,6.307746438082883e-07,0.014751882065535057,243.43166666666647,253.3186666666668,233.54466666666727
8/2/2012,246.2,251.45,252.9,243.9,965946.0,-33.7273443656423,0.39999999999997726,0.6031410995278722,56.49988561485903,0.20219933377409463,-0.6998982011484998,1.2538332214227925,0.02163342380041995,0.6774587472817101,220973.04816606006,0.5,-2.1842639412730533e-06,0.019966493808989308,243.64983333333316,253.66983333333346,233.62983333333395
8/3/2012,247.75,251.95,253.3,245.8,398719.0,-32.41397425794595,-5.840000000000032,0.6101349136281572,60.464474405600455,0.22564490949500504,-1.3354550842898902,1.56558542676551,0.04069018582912451,-1.5716399148186047,135760.791142297,0.5,-3.465747340324313e-06,0.019075217843849086,244.03699999999986,254.20000000000013,233.87400000000065
8/6/2012,256.74,254.05,258.29,251.8,394090.0,-13.2210788899283,3.700000000000017,0.6890205758404614,91.00994728793006,0.2253566178136137,-1.9857010174144136,2.1986007320541905,0.0604982239378509,-1.9124515836937643,-31082.824003976435,0.5714285714285714,1.2789186935398847e-06,0.025280501910714695,244.77799999999985,255.01050000000015,234.5455000000007
8/7/2012,249.1,250.85,254.8,249.1,169196.0,-23.199251637044032,-0.5,0.6117413609422852,56.94710642722728,0.19777009165743206,-2.2172532326269447,2.9074902218875804,0.06807872483246276,-0.8454951714449415,-78841.29698927906,0.5714285714285714,1.4492086144610698e-06,0.021352834107344752,245.2659999999998,255.3165000000002,235.21550000000065
8/8/2012,250.7,245.85,253.7,244.9,229131.0,-38.79014655441228,3.3899999999999864,0.5092288358211258,23.57321748308186,0.23721271406650493,-1.9745405438888497,3.1568696139828596,0.06124578951329435,-1.5447283912146923,-127597.4045546341,0.5714285714285714,-1.331828607958021e-06,0.017608280536185333,245.5339999999998,255.67500000000018,235.39300000000065
8/9/2012,274.08,243.85,274.08,241.81,198842.0,-63.163393230254904,-1.700000000000017,0.7467948798627393,65.16108315137465,0.2551091135019553,-1.6023349838360446,3.38348261360359,0.05063403377278813,-0.5860921934593467,-134047.66730142175,0.6428571428571429,0.00010311297940045743,0.0071274090163876355,245.82866666666646,256.8461666666668,234.8111666666673
8/10/2012,243.8,239.61,245.35,238.56,220947.0,-72.02256581696611,7.100000000000023,0.6857178549161913,-36.59660876927759,0.24445752433757822,-0.9542270950899763,3.2446532622870317,0.031225013739272896,-2.309768191089094,-117790.15839469855,0.6428571428571429,7.695770633241645e-05,0.004528605272145075,245.30649999999977,256.30350000000016,234.3095000000006
8/13/2012,232.81,248.15,250.75,232.81,622211.0,-57.2912063632346,17.680000000000007,0.5876110973845635,-7.315970177394105,0.23874094044344524,-1.1168294375814014,3.5513165919148584,0.03596541332262136,0.45886309412811777,88719.29294717623,0.7142857142857143,8.107725420991357e-05,0.012455664972692399,244.67783333333313,256.1348333333335,233.22083333333393
8/14/2012,247.8,250.15,251.9,242.81,206652.0,-54.06687754179843,12.340000000000003,0.6007915725657904,38.87660053198651,0.23378656773519663,-1.3910411938059326,4.002220984951371,0.04441401593118237,-0.3544763321746465,64978.73564481099,0.7142857142857143,9.163629669818398e-05,0.02194247447268411,244.3639999999998,255.5135000000002,233.21450000000058
8/16/2012,245.3,247.5,251.8,245.3,208924.0,-64.40513690331959,10.490000000000009,0.6007915725657903,39.79034222951385,0.21622602237410216,-1.37863113165929,4.0199409752432365,0.04436247878720573,-1.3388554726708684,-12552.778458168417,0.6428571428571429,9.350548827106583e-05,0.025976956811713234,244.24316666666647,255.30266666666685,233.18366666666725
8/17/2012,243.8,245.15,249.7,242.86,141592.0,-70.09934577174701,5.140000000000015,0.5510412387634941,16.732391534705773,0.18766590184266882,-1.1657328649442888,3.8278833016108704,0.038228706851322146,-1.2009990218232582,-36537.85390971384,0.5714285714285714,8.22435723031585e-05,0.032617232908304386,244.23966666666647,254.94416666666683,233.53516666666724
8/21/2012,240.31,244.1,246.8,240.31,103485.0,-72.6435667555125,-2.5,0.5010125591941761,-4.890675739356589,0.16816448796023398,-0.901886839854825,3.63525778890929,0.030488362291591912,-1.0252192094752555,-22612.584694056175,0.5,6.086747664829526e-05,0.03480188760349729,244.22299999999981,254.80000000000018,233.64600000000058
8/22/2012,242.46,244.8,247.8,240.91,319130.0,-70.94741943300214,6.990000000000009,0.5207026488622037,-2.094073883307779,0.1512632625954571,-0.7407324117664302,3.1801776488498215,0.025868179099844738,-0.920447407914201,-7273.9407163791075,0.5714285714285714,6.370279890634094e-05,0.037999826074832856,244.69999999999982,255.0345000000002,234.36550000000062
8/23/2012,245.75,245.7,247.6,244.65,144051.0,-68.76665858977468,-1.1000000000000227,0.5207026488622037,6.221960537958782,0.14760694083380335,-0.6778252967482672,2.9871366809114552,0.024351528275275983,-1.0633976285900482,-26660.67175491838,0.5714285714285714,6.550778606933412e-05,0.037227591847801035,245.49499999999983,255.6100000000002,235.38000000000065
8/24/2012,241.06,244.05,245.7,241.06,135451.0,-72.76472013569175,-7.399999999999977,0.4380795753084729,-32.080164380689055,0.161047967751577,-0.48919065909299775,2.6545652681231933,0.018462018432349084,-0.8467070690167534,-6514.966794823489,0.5,5.5283882348663134e-05,0.03058435586431816,245.88449999999983,255.63200000000023,236.13700000000063
8/27/2012,243.06,240.26,244.75,237.81,189208.0,-81.94814635328328,-11.689999999999998,0.37579267864144716,-80.20802166025457,0.18756032814039877,-0.03348898390333943,2.1583853088133345,0.0027380824140713494,-0.5397366462971611,-27824.116094199155,0.42857142857142855,4.823687398132089e-05,0.01689207560011736,246.12916666666646,255.6491666666669,236.6091666666673
8/28/2012,240.21,237.11,240.26,234.36,128227.0,-89.58080930457956,-16.939999999999998,0.3200546646661299,-131.57103618587072,0.19837089029789257,0.5752059352213621,1.3167845358574377,-0.019328971068986275,-0.8668780886353522,-19081.672585146953,0.35714285714285715,2.872532740928337e-05,0.005356690348371397,246.05166666666645,255.47416666666692,236.6291666666673
8/29/2012,241.71,237.41,241.71,234.71,241489.0,-88.85388902350377,-13.439999999999998,0.3656802278391988,-107.44910975865609,0.23326448018814702,1.021616986555813,0.30207350171959896,-0.03677930183534508,-0.6927661757913943,-28567.289481638825,0.42857142857142855,3.803638413295473e-05,-0.00757417996214777,245.70366666666646,254.9616666666669,236.44566666666728
8/30/2012,235.31,231.61,238.86,228.07,606106.0,-92.30602043034118,-14.23999999999998,0.26996359276259946,-150.45154517512228,0.24839565396694205,1.8224049386092531,-0.8668134224612543,-0.06792967482194863,0.19976673096808714,-78597.50632300871,0.42857142857142855,3.927242409156642e-05,-0.02480747105029776,245.30399999999977,254.35700000000026,236.2510000000006
8/31/2012,232.46,239.11,240.71,232.06,252559.0,-53.67184221569444,-4.739999999999981,0.32662585823544504,-87.9814927718465,0.2279961864741146,1.8307441610031674,-1.4524948666551838,-0.0690222222164644,-2.042682456787905,25021.659130699234,0.42857142857142855,-5.379798811327147e-05,-0.030886564479134977,244.95099999999974,253.80950000000024,236.0925000000006
9/3/2012,239.81,243.21,245.45,236.81,285362.0,-36.466638690725944,3.5999999999999943,0.45230017611463197,-31.899561170400286,0.20187644005796837,1.4893490314143207,-1.6163184970019528,-0.05675073793958353,-0.689049646890313,58222.45090109546,0.5,-8.43654122840412e-06,-0.030454269390863875,244.5713333333331,253.41183333333356,235.73083333333392
9/4/2012,243.85,245.3,246.8,242.96,114720.0,-27.69618128409564,-2.8499999999999943,0.48395095582349107,8.541078800694459,0.18971449026429066,1.0381779295265972,-1.5660682434373008,-0.040342839167304696,-0.8025306654863181,30779.341560265413,0.5,8.897965255525927e-07,-0.030875002096135477,244.30483333333305,252.96233333333353,235.64733333333393
9/5/2012,245.65,248.7,250.05,242.86,333503.0,-13.063632532659167,-1.450000000000017,0.5553309083026927,43.010848772973695,0.21183200366384058,0.40164013825241796,-1.554850885486039,-0.016537801743119324,-4.085481347475901,75035.99475863532,0.5,-1.420106184719649e-05,-0.025985546840053636,243.92933333333303,252.6218333333335,235.23683333333392
9/6/2012,249.8,255.95,257.79,244.95,617366.0,-6.191117092866858,8.449999999999989,0.6777979203804574,114.427245943086,0.2424642213580849,-0.6799964804182537,-1.2076811091226505,0.02437945532066385,-10.414171470151885,160188.87360326905,0.5714285714285714,-9.555079465204368e-06,-0.011352529583362555,243.99499999999972,253.04450000000014,234.94550000000058
9/7/2012,259.69,257.94,261.54,254.8,338808.0,-10.755900806692619,12.789999999999992,0.7207868181853364,150.72844321399313,0.269768548927077,-1.678429768773725,-0.5767096061033768,0.06232003296851498,-2.330431094125035,32968.46073589874,0.6428571428571429,7.94013434961e-06,0.007317334479408276,244.49216666666638,253.43866666666682,235.54566666666724
9/8/2012,260.29,259.09,261.79,257.39,60142.0,-8.007117437722549,14.98999999999998,0.7236233390627631,147.31403478896223,0.31162473291475523,-2.5332885585818303,0.2582287290130064,0.09578484687031322,-1.331578813274495,-19065.054228296758,0.7142857142857143,2.756757825323135e-05,0.020407756103889316,244.8009999999997,252.35400000000018,237.2480000000006
9/10/2012,257.49,267.09,268.78,257.34,517083.0,-4.15131417342176,22.289999999999964,0.7918449644173318,156.2588635060282,0.36791552698631613,-3.8123569715815506,1.3339462878233692,0.14393985775904103,-9.777201930153929,81647.1398277662,0.7142857142857143,3.181748508928059e-05,0.03885649394971739,245.96249999999972,253.7480000000002,238.1770000000006
9/11/2012,264.19,280.28,282.62,264.19,1393236.0,-4.2896425297892415,34.579999999999984,0.866902844225731,182.63107986174444,0.4177869354288059,-5.823224167275612,3.038241406051789,0.21321967221825983,25.572536801075664,330241.6902176259,0.7142857142857143,3.9003064870493796e-05,0.07010031944777974,247.55216666666638,255.36216666666687,239.74216666666726
9/12/2012,282.47,278.23,283.67,274.83,598660.0,-9.784172661870496,34.18000000000001,0.8709755451524946,159.81556454245978,0.4400486960421493,-7.168795626383172,4.663339655509206,0.2580333970188351,1.4839791818086931,27227.0282444614,0.7857142857142857,5.1884609061198516e-05,0.09741908498285466,249.08333333333303,256.8808333333335,241.2858333333339
