Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
6/22/2016,313.0,312.1,315.0,308.0,161733.0,-12.08333333333324,16.200000000000045,0.8756064627962561,151.47666964718857,0.499679221983284,-4.322112229422544,3.232315295377153,0.25989277351906687,-1.4546149076707022,4522.387593863157,0.5714285714285714,9.580197693134263e-05,0.06382516882563863,298.46833333333325,305.59333333333365,291.34333333333336
6/23/2016,316.0,306.35,316.0,303.5,91072.0,-38.59999999999991,10.5,0.6597518634060905,102.6776128055111,0.45241297362658456,-4.254789883784099,3.595250172351605,0.2521983874525596,-2.401178966101862,-20091.390333527634,0.5,6.183693236733484e-05,0.0636683973017794,299.27083333333326,306.7258333333337,291.8158333333334
6/24/2016,297.0,312.8,315.0,294.9,107128.0,-12.799999999999956,14.850000000000023,0.4274088203459809,81.82119655212722,0.41144889171744503,-4.668086736816235,4.005989215094917,0.26799141482718064,-1.9064167091434558,14054.092257930497,0.5,1.771952823129343e-05,0.07120022261028011,299.9374999999999,308.00750000000033,291.8675
6/27/2016,314.0,307.55,314.9,305.65,63586.0,-33.799999999999955,12.300000000000011,0.4274088203459809,90.09194615522546,0.37594668739619075,-4.519893824099881,4.324996360873522,0.2509576653581402,0.13669464018504257,-11799.898168013326,0.5714285714285714,7.164854862626162e-05,0.07409791254454261,300.5874999999999,308.7025000000003,292.4725
6/28/2016,309.2,310.05,312.0,307.35,100190.0,-23.799999999999955,16.100000000000023,0.42740882034598093,84.64213784631818,0.32649152483601895,-4.551709703605866,4.8174008518324385,0.2461817504035233,-2.626638490432757,-4241.674944172427,0.6428571428571429,7.624776645655009e-05,0.07789704808865908,301.2824999999999,309.00250000000034,293.5625
6/29/2016,313.1,311.6,314.4,309.0,117398.0,-17.59999999999991,17.80000000000001,0.5025164840974513,92.40231637149401,0.28948544500565326,-4.648412062721889,5.222405621417577,0.24738001368013668,-1.1567568789010911,-7289.2613783124125,0.7142857142857143,8.692737167782392e-05,0.08268702429692555,302.1766666666666,309.926666666667,294.4266666666666
6/30/2016,313.9,310.15,313.9,308.1,84615.0,-23.40000000000009,14.949999999999989,0.47552703694586174,75.08492967006512,0.3049494420787221,-4.555533146784626,5.403139567238613,0.24092712859630272,-1.237301263254279,-14381.073858456377,0.6428571428571429,8.298505443130338e-05,0.08387410091925855,302.9525,310.6125000000003,295.29249999999996
7/1/2016,325.0,308.6,325.0,305.6,81092.0,-49.77238239757203,13.650000000000034,0.7027327115268347,87.42317284673949,0.31835157287538174,-4.307203134049985,5.519332049226671,0.22804998400609255,6.014766563386645,-25905.688707244655,0.7142857142857143,0.00015817281997655586,0.0848902140043016,303.7391666666666,311.91666666666697,295.5616666666666
7/4/2016,309.5,310.75,317.0,306.45,53374.0,-46.72131147540984,15.300000000000011,0.7027327115268347,64.98256445403274,0.32996675289915345,-4.235067618271557,5.685818881691201,0.22463594319551258,-1.3091427667412925,-13582.211965192017,0.6428571428571429,8.998640275386921e-05,0.08809658401067941,304.4841666666666,312.81666666666695,296.15166666666664
7/5/2016,311.0,312.1,315.0,309.65,47252.0,-42.85714285714275,11.700000000000045,0.7027327115268347,66.18640347897275,0.3330043631951668,-4.23798061738222,5.851622966854765,0.2262042390793473,-1.187907413750471,-5431.675645598324,0.6428571428571429,7.541032277661338e-05,0.08984841807497337,305.29249999999996,313.61750000000035,296.9675
7/7/2016,310.5,312.75,314.15,309.0,71253.0,-40.69767441860462,8.949999999999989,0.6763744150596269,57.93246107665258,0.36266876755671873,-4.243818658082773,5.932340337239243,0.22955593480045855,-0.5798385683109452,10006.2326805907,0.5714285714285714,4.494406956975755e-05,0.08972348108863497,306.16166666666663,314.449166666667,297.8741666666666
7/8/2016,315.0,318.1,321.0,313.0,101028.0,-22.923588039867017,9.150000000000034,0.7777436979534031,102.91647153408314,0.3961252184592388,-4.626810642585099,6.200166942019335,0.2493309247495255,1.6694745100750734,13906.827025769708,0.5714285714285714,5.89260758078465e-05,0.09217425988903993,307.31666666666666,315.754166666667,298.87916666666666
7/11/2016,323.0,319.6,323.85,315.0,193919.0,-17.940199335548083,12.350000000000023,0.8067960746628096,114.67324751162177,0.40406433126233965,-4.993806520556063,6.367469891932962,0.2697182702418785,-0.48473760379143255,7838.490026475296,0.6428571428571429,6.661668875951452e-05,0.0961423585423187,308.5475,317.2975000000003,299.7975
7/12/2016,323.75,315.95,323.75,312.95,79074.0,-30.066445182724266,6.0,0.7278342822412475,91.88603493178255,0.4109448956916937,-4.933261336395901,6.577021252172741,0.26662329563015325,-2.267562381620691,-8978.95561020906,0.5714285714285714,3.482144284659408e-05,0.0928063474312249,309.71916666666664,318.739166666667,300.69916666666666
7/13/2016,315.6,318.0,319.95,315.55,57682.0,-23.255813953488357,5.899999999999977,0.7278342822412475,95.01557674716254,0.4511464611440643,-4.9931389119240634,6.669190139394903,0.27043725612047154,-1.1323042710404148,-1774.7597201559472,0.5714285714285714,2.390078763496355e-05,0.08918489771088299,310.8233333333333,319.6783333333337,301.96833333333336
7/14/2016,318.0,328.0,334.0,317.85,1063350.0,-15.34526854219948,21.649999999999977,0.8562283182922368,179.98317699859368,0.4640038227596247,-5.780870472102208,7.06390106169659,0.302909787005987,2.2654663547471783,86189.6507914172,0.6428571428571429,4.992616212003567e-05,0.09493774657997173,312.18083333333334,321.3933333333337,302.96833333333336
7/15/2016,328.6,317.2,330.65,315.1,122172.0,-59.15492957746488,4.399999999999977,0.7737883366303834,100.55938793762552,0.4751468694931103,-5.470621746064012,7.109788186889904,0.27258003954748994,1.3802406969350338,-975.3123590694777,0.6428571428571429,8.652631826584965e-05,0.0884727868011142,313.075,322.5900000000003,303.56000000000006
7/18/2016,316.55,319.05,324.2,316.55,69474.0,-52.640845070422536,11.5,0.7737883366303835,78.72061867677691,0.48195845469976456,-5.3127844621757845,7.199868056010676,0.25563814952177805,-2.4892721084840606,-15828.981324440103,0.5714285714285714,1.1531839876292949e-05,0.08557666430240622,313.7025,323.2700000000003,304.13500000000005
7/19/2016,322.45,317.9,322.45,316.25,43282.0,-56.690140845070545,7.849999999999966,0.7631168792715086,59.21722058804242,0.4752081421549007,-5.0368403285064005,7.22895219252934,0.23777034173264094,3.6560399171513995,-19250.59974087342,0.5,3.033219156747146e-06,0.08002008029732366,314.3041666666667,323.83416666666693,304.7741666666667
7/20/2016,320.85,317.6,321.95,315.0,108478.0,-57.746478873239404,6.0,0.7156655553066429,45.22152344464516,0.4413231649984577,-4.739313268469061,7.14872385434997,0.22269852742274396,0.10135322297854886,-21149.77934635897,0.42857142857142855,-7.624240940005119e-06,0.07681449072479747,314.7466666666667,324.2316666666669,305.2616666666667
7/21/2016,320.0,314.0,320.75,312.0,65737.0,-70.42253521126767,3.8500000000000227,0.6105354067407891,8.536465682876297,0.4119561847962071,-4.165019266804791,6.928207201291714,0.1952464957414046,-0.36289009497964697,-22667.57150730581,0.42857142857142855,-2.416287745578695e-05,0.06873918069687329,314.9408333333334,324.5133333333336,305.3683333333334
7/22/2016,317.75,313.75,317.75,312.8,61639.0,-73.50272232304897,5.149999999999977,0.6105354067407891,-6.699378420374918,0.4148213561078499,-3.6476661969333577,6.626481668556182,0.17252584845007798,2.849801361155254,-21957.639118397292,0.35714285714285715,-0.00010395181056383371,0.06448696904287304,315.24833333333333,324.44333333333356,306.0533333333334
7/25/2016,318.65,319.75,323.5,314.0,184705.0,-56.99999999999999,9.0,0.7167224848167641,48.23204231028769,0.4352622663959476,-3.6793962282655457,6.489402529376392,0.17225663401347188,-10.783767313542013,4785.934193072566,0.42857142857142855,-4.0710966050592665e-05,0.0639217018134925,315.82416666666666,324.48916666666685,307.1591666666667
7/26/2016,319.0,324.0,329.2,318.05,128766.0,-40.0,11.899999999999977,0.784064091634291,105.19092950808118,0.4529777219789656,-4.001356837106869,6.530894120924957,0.18443673387371698,-0.7336063837680918,5674.715113687323,0.42857142857142855,-1.5411082160779003e-05,0.06578859668404474,316.54333333333335,325.3033333333335,307.7833333333334
7/27/2016,326.9,320.0,327.75,319.1,120633.0,-63.63636363636363,7.25,0.784064091634291,76.66309677406039,0.48888928315871444,-3.888917350163638,6.352813378527587,0.1773709635936269,-4.43847715271554,-27629.438850804032,0.42857142857142855,-1.2563423156090893e-05,0.06434215462090093,317.1675,326.12750000000017,308.2075000000001
7/28/2016,322.0,328.9,337.75,322.0,626724.0,-34.368932038835034,10.799999999999955,0.861157215413541,151.8860133435098,0.5309291174674752,-4.466477098568021,6.273580188194985,0.1967988158996613,-11.117780251400594,-33035.259470965975,0.42857142857142855,-3.16699227807559e-05,0.06906087183941663,318.06166666666667,327.53916666666686,308.58416666666676
7/29/2016,334.0,341.1,347.9,328.3,1432684.0,-18.941504178272865,21.5,0.9020940202372101,197.7133942776056,0.5725523235159511,-5.841300524257349,6.758632567979873,0.24255721605714897,-13.479419949177155,131992.74399347324,0.42857142857142855,-3.15376470301547e-05,0.08184455883708576,319.4808333333334,329.64833333333354,309.3133333333334
8/1/2016,346.0,347.0,355.3,341.2,442618.0,-19.168591224018495,31.05000000000001,0.9215515814155224,197.47700967082477,0.6176956260291866,-7.322529128153519,7.4111277972267615,0.2891526625546827,-12.972706310288585,22987.326665089062,0.5,2.0453528977863202e-06,0.0989450412762165,321.2191666666667,331.1216666666669,311.3166666666667
8/2/2016,350.95,370.15,380.0,348.1,1157095.0,-14.485294117647094,52.14999999999998,0.9555635461826089,213.09707928989334,0.6577995127823407,-10.24631189042941,8.768920160972895,0.3674445939615494,0.6195201620929324,142078.35829170735,0.5,3.6428140892869445e-05,0.13208928699312827,323.9533333333334,334.9233333333336,312.9833333333334
8/3/2016,369.95,365.4,384.45,360.0,904850.0,-26.293995859213272,37.39999999999998,0.9592373883389216,175.20495956284043,0.6914641815753135,-12.041340414828653,9.893952685467497,0.40318706513119124,4.66491277168759,-123655.57582405809,0.5,4.333788650396978e-05,0.1495066846014574,326.83833333333337,338.76333333333355,314.9133333333334
8/4/2016,373.95,361.5,379.1,359.8,303716.0,-31.67701863354036,44.30000000000001,0.9551422643648182,135.85452672478706,0.7206402278625567,-12.999367430641996,10.934077247058198,0.41465274204560004,9.396825233460506,-140003.03259236613,0.5,5.8470884477619476e-05,0.16567391299165812,329.58000000000004,342.2125000000002,316.9475000000001
8/5/2016,364.85,372.55,375.0,362.65,150333.0,-16.42512077294683,53.5,0.9551422643648182,125.43595269861751,0.7465694657304149,-14.483298939548206,12.38282746018111,0.43806866483482304,-5.4795048408476354,-25495.42793849473,0.5714285714285714,7.44664909593788e-05,0.18982773594312255,332.21500000000003,345.0650000000002,319.36500000000007
8/8/2016,375.0,371.55,377.0,370.0,143199.0,-17.805383022774297,53.650000000000034,0.9575547559357469,116.06341915266547,0.7085747586913349,-15.40109942157386,13.755205215921077,0.45177484976396826,1.9208660347194237,-30573.780745419142,0.6428571428571429,0.00010127762758661671,0.20947203629796785,334.8833333333334,347.6408333333336,322.1258333333334
8/9/2016,371.0,370.0,372.25,360.0,115266.0,-19.94478951000689,52.39999999999998,0.7308045814686573,88.77201853019186,0.6756460125907988,-15.821016045137355,14.96845734809008,0.4570428430726147,-3.0434847405719374,18716.319277954917,0.6428571428571429,4.929726019448625e-05,0.22061392292882104,337.3766666666667,350.20666666666693,324.54666666666674
8/10/2016,370.05,362.0,371.4,360.1,100942.0,-31.33286810886252,48.0,0.7308045814686575,72.34739243803293,0.646495298846082,-15.331537433454685,15.908118226681275,0.43545684435135046,0.7640240445044627,-7341.12486819645,0.6428571428571429,6.626464554366876e-05,0.2304123405923352,339.7100000000001,352.8850000000003,326.5350000000001
8/11/2016,363.0,362.6,365.0,360.0,248872.0,-31.01490418736688,48.85000000000002,0.7285078297527113,60.50353288312275,0.6170945233159173,-14.821187667225217,16.827203696367924,0.4195736176864864,-0.7439935031536192,7151.044722945324,0.6428571428571429,6.791052556254755e-05,0.2386501875141924,341.50583333333344,354.1233333333336,328.88833333333343
8/12/2016,363.95,361.6,363.95,359.4,133810.0,-34.4126506024096,41.85000000000002,0.7129947411849232,52.3636130501665,0.6154570246202987,-14.172666480951705,17.447160502020996,0.40393250251894713,-1.5093083919324144,7858.501364088741,0.5714285714285714,5.3140255172363785e-05,0.24260991107890909,343.53916666666674,355.6066666666669,331.47166666666675
8/16/2016,365.45,373.95,375.0,360.0,171559.0,-16.067329762815614,49.94999999999999,0.802406641549389,68.30342872454058,0.6255564998730129,-14.488239152891822,18.133839277191658,0.4075842886094125,-2.544441151998621,55781.88853733079,0.5714285714285714,5.936654093531664e-05,0.2544740695905261,346.02500000000003,358.46000000000026,333.59000000000003
8/17/2016,376.9,376.15,383.6,370.1,212785.0,-13.290632506004824,56.14999999999998,0.8456015445078275,79.97224565364239,0.6343093784253652,-14.745873136287742,18.45017111215507,0.4132308097585951,-0.7156161708500419,16349.860325347203,0.6428571428571429,0.00010276264279269161,0.2703306851525536,348.9125,361.71250000000026,336.11250000000007
8/18/2016,376.0,374.75,380.5,374.0,80698.0,-17.27515583259126,45.85000000000002,0.8456015445078275,72.27572447822224,0.6569318341887934,-14.667998073292665,18.98124736408371,0.4134217891338904,-1.1415382524992166,-13997.845070929194,0.5714285714285714,9.348592902066262e-05,0.27879677845803374,351.8241666666667,364.601666666667,339.04666666666674
8/19/2016,375.05,370.9,397.5,369.0,111533.0,-47.24689165186504,29.799999999999955,0.9019888983255386,73.88891170807943,0.6500142103314837,-14.13270566697696,19.19064748079635,0.4017253274684162,0.23170161177358795,-36145.09504594152,0.5714285714285714,0.00019496131848959343,0.2746016259744285,355.0016666666667,368.766666666667,341.23666666666674
8/22/2016,371.6,367.1,378.0,364.0,144454.0,-61.53846153846152,20.100000000000023,0.8025248276294855,40.228645368204916,0.6242478052405076,-13.249126651578763,18.919491453541212,0.38064577160308616,-1.1818687050940873,-36771.10078911834,0.5,8.706370006018257e-05,0.26344804429838925,357.7483333333334,371.96583333333365,343.53083333333336
8/23/2016,369.0,361.55,370.0,360.0,100920.0,-94.35695538057735,-8.599999999999966,0.7283830860745816,14.62135610541992,0.6019169208283284,-11.963141649183399,18.245465372614177,0.34684486573040996,-0.8621534332385864,-30233.139430498173,0.42857142857142855,1.3483616079477614e-05,0.2425362951752234,359.9866666666668,374.229166666667,345.74416666666673
8/24/2016,364.85,365.65,368.0,362.05,73933.0,-83.59580052493439,0.25,0.7283830860745816,13.706657895192505,0.5867598787732758,-11.146336970392895,17.530566079423757,0.3257455244680227,-1.0620760235921416,2288.521073527798,0.42857142857142855,-2.1510377238482717e-06,0.2251874920472768,362.06083333333345,376.0433333333337,348.0783333333334
8/25/2016,365.3,362.55,370.0,361.4,87786.0,-91.73228346456685,1.0500000000000114,0.7441195527077172,2.559038959849666,0.573623775658897,-10.132073054298985,16.864050004520625,0.29959752588166166,-1.7091265070644055,-10019.003447893905,0.42857142857142855,1.5168065379648055e-05,0.20393440628577605,364.17916666666673,378.15916666666703,350.1991666666667
8/26/2016,364.0,363.7,365.8,361.55,38435.0,-88.71391076115484,-8.850000000000023,0.7441195527077172,-15.993789471456067,0.5717511592302158,-9.313694509731988,16.08359736371824,0.2802269271005223,-1.0056676289175397,6462.540341086442,0.35714285714285715,2.8414472472867914e-06,0.17999269884880978,365.8858333333334,379.2908333333337,352.4808333333334
8/29/2016,365.9,364.15,370.0,361.4,107386.0,-87.53280839895014,-7.400000000000034,0.7797895762218939,-19.996313944860965,0.5739152038098175,-8.602273205473182,15.26325457095118,0.2650558781517019,-1.5308160820331076,157.14167232848558,0.35714285714285715,-1.8982780708903788e-06,0.15117684427206932,367.19000000000005,380.0450000000004,354.33500000000004
8/30/2016,367.0,369.8,371.8,366.0,150879.0,-72.70341207349074,-0.19999999999998863,0.7939907467886145,12.80141669642938,0.5811222638707083,-8.397572488968706,14.215566446670367,0.2623958809784431,-1.6989057013962952,24778.55522520978,0.42857142857142855,6.287296319630284e-05,0.13255340606352065,368.2583333333334,380.6983333333337,355.8183333333333
8/31/2016,367.5,372.1,374.4,367.0,214349.0,-66.66666666666656,10.100000000000023,0.8139840771332493,35.98608082978009,0.5621651927390866,-8.324971386419975,13.29886725436738,0.26430351667116037,7.1472631540521645,43505.79068089433,0.5,7.03101917759083e-05,0.12250932803006531,368.5125000000001,379.72750000000036,357.2975
9/1/2016,372.25,366.55,376.0,363.95,97445.0,-81.23359580052487,3.9499999999999886,0.7194721151917729,5.118271209112037,0.5457357310916812,-7.730483669193177,12.47740327577667,0.24874475845249336,11.557253203621128,3780.3374558077558,0.5,6.857029689088377e-05,0.10547986107033627,368.45666666666676,379.0516666666671,357.8616666666667
9/2/2016,369.0,370.6,372.75,367.1,76803.0,-71.73333333333328,9.0,0.7194721151917728,20.743469979732886,0.5652826207272619,-7.4996971822583305,11.852593563322795,0.24364420299432846,-0.8756197149883089,10649.732028940849,0.5714285714285714,7.031133934628067e-05,0.09439354947677767,368.6241666666667,378.53666666666703,358.7116666666667
9/6/2016,376.6,378.15,389.0,375.0,253600.0,-51.60000000000006,4.199999999999989,0.8461687016792683,137.67243191521587,0.5822232584114319,-7.8356941263150475,11.469730874954136,0.2536612080924809,5.320867139533495,-37727.223786692775,0.5714285714285714,8.154712068875708e-05,0.0862422062240846,369.1566666666667,379.15166666666704,359.16166666666675
9/7/2016,383.7,379.65,384.0,378.5,297490.0,-47.60000000000006,3.5,0.8461687016792682,121.5863258442998,0.5659309156486282,-8.12930205540431,11.20001334582999,0.2644506089613236,1.7883047681704798,-64780.57792900936,0.5,3.818494779529982e-05,0.08248480602019609,369.55,379.47000000000037,359.63
9/8/2016,380.0,379.45,381.0,374.2,103421.0,-48.13333333333336,4.699999999999989,0.7300153438452022,84.7200443406689,0.5472589841824873,-8.250740722862759,10.89913852801361,0.27256737966430084,-1.582164966454946,3018.9194880867763,0.5,1.874145963827199e-05,0.07935504972284425,370.09000000000003,379.7375000000003,360.4425
9/9/2016,380.0,375.35,380.6,373.55,144228.0,-47.0689655172413,4.4500000000000455,0.7129457148262857,60.46628930445619,0.4857130094546382,-7.924793915625173,10.51999853595512,0.26578491127104625,-0.12303265910348012,-9881.640397316609,0.42857142857142855,-9.260432706708751e-05,0.07544414783476709,370.69,380.12500000000034,361.255
9/12/2016,370.5,367.25,376.0,366.0,153077.0,-75.0,0.14999999999997726,0.5428320868618095,-14.172693397069992,0.4323731646905023,-6.932957597525899,10.061850700371213,0.23393214130545772,0.6487122817901448,-28333.385449713103,0.42857142857142855,-3.614932310442643e-05,0.06305049801778569,371.05083333333334,380.73583333333363,361.3658333333334
9/14/2016,371.85,369.3,374.9,368.0,146958.0,-71.37681159420279,7.75,0.5428320868618095,-9.013064347270968,0.3785580230234921,-6.240402560866642,9.646401490468998,0.2125802099821343,-6.896322392954117,-25916.21893816995,0.5,7.826305948156545e-06,0.055073720408743886,371.505,381.3075000000003,361.7025
9/15/2016,371.0,368.95,377.4,365.2,316400.0,-72.64492753623186,3.3000000000000114,0.4856201989060369,-12.0742885421354,0.35069731927252434,-5.59876653430041,9.02908725249792,0.1941769344723725,0.8954273509221562,-32215.22049711003,0.42857142857142855,7.269464896468556e-06,0.04687029625738471,371.54833333333335,381.21083333333365,361.8858333333334
9/16/2016,370.0,377.4,382.9,370.0,627198.0,-42.028985507246425,14.849999999999966,0.5848013724456169,60.9097638855677,0.3265513760216856,-5.706330712525812,8.590075344414394,0.19732657250025165,203.2963444778733,36313.32722627955,0.5,1.0112091398770226e-05,0.048418897681895647,371.55583333333334,381.1883333333336,361.92333333333335
9/19/2016,376.0,374.3,379.4,372.95,86841.0,-53.260869565217305,10.600000000000023,0.5848013724456168,47.49183007121186,0.29900368742563727,-5.478281784211958,8.354172674603289,0.1900020294809535,0.3043239252067826,15588.854528068368,0.5,2.4647215882629376e-05,0.048464122532439854,371.5125,381.14250000000027,361.88250000000005
9/20/2016,372.0,373.7,377.05,372.0,60209.0,-61.07784431137726,9.550000000000011,0.5599718557756614,36.66193245972132,0.26474011700938327,-5.189317161923839,7.8311481738052855,0.18219590791316195,-1.420127076235357,15498.808091945313,0.42857142857142855,3.1782938101611822e-06,0.04997967512964099,371.2683333333333,379.72583333333364,362.81083333333333
9/21/2016,373.0,374.75,376.0,370.55,222712.0,-56.88622754491015,4.949999999999989,0.5210134546518662,28.144472590038873,0.25820250438355447,-4.987543544325774,7.3018962610536615,0.17817123333372029,0.48635092705063265,58669.327334441325,0.35714285714285715,-7.793228505065008e-06,0.048418758585181784,371.4716666666667,379.50166666666695,363.4416666666667
9/22/2016,376.5,369.6,380.0,368.05,89323.0,-77.445109780439,-2.5,0.6078540111578336,8.353993963063417,0.25253657344116953,-4.361794487297857,6.502407738272386,0.1581230887681146,0.19419591633330258,11591.27697395505,0.2857142857142857,-5.064910554362673e-06,0.04365985339854591,371.90666666666664,380.0341666666669,363.7791666666667
9/23/2016,372.0,370.3,374.9,369.0,68205.0,-78.57142857142848,3.75,0.6078540111578337,-11.10767472993785,0.22277975218561213,-3.8776686507398495,5.76254758380758,0.14343466240802963,-3.078809230247901,188.298757005854,0.2857142857142857,-1.1482232017383748e-05,0.04162218657220458,372.215,380.34000000000026,364.09000000000003
9/26/2016,372.25,366.6,372.25,366.0,61593.0,-94.11764705882338,-4.0,0.5146802070122446,-58.87570302683799,0.20132839949261136,-3.1590211303512206,4.976295154892268,0.11931735570386345,-0.6431951247490733,-8190.496434463086,0.21428571428571427,-3.169521546957876e-05,0.03553052017000492,372.39666666666665,380.404166666667,364.3891666666667
9/27/2016,368.0,369.75,372.7,364.35,122290.0,-72.51908396946574,-8.399999999999977,0.46905269650594683,-58.133034766549734,0.17679177389909073,-2.811260011752097,4.2883904955325995,0.10770280023439491,-1.2073055328886382,16378.245528610478,0.21428571428571427,-8.22358680938215e-05,0.02781330206751301,372.65916666666664,380.87166666666695,364.44666666666666
9/28/2016,372.65,366.55,374.0,364.35,203724.0,-88.14016172506743,-13.099999999999966,0.5086518537706033,-74.57805615493965,0.1910550480641547,-2.2514897904935083,3.372568851737333,0.08783752339867638,-2.9695755332332827,-21742.136110408588,0.21428571428571427,-7.90462097148371e-05,0.017515420338823348,372.81499999999994,381.08000000000027,364.55
9/29/2016,372.8,360.5,373.0,358.0,304356.0,-89.9598393574297,-18.94999999999999,0.3581168349314647,-130.63803253747434,0.20341655234054348,-1.3046442918950447,2.328763435661682,0.05243302136227819,1.8748225936952623,-64655.18424238174,0.21428571428571427,-7.484122340165168e-05,0.006320570250846102,372.5466666666666,381.27166666666693,363.82166666666666
9/30/2016,362.0,360.15,364.9,359.2,913626.0,-91.36546184738964,-15.200000000000045,0.3581168349314647,-139.3018142964094,0.23335244028820998,-0.5200258039116648,1.1258917270626916,0.022844007869860367,4.30525160540123,-205571.86900160968,0.21428571428571427,-7.454562568960932e-05,-0.0036812464542614956,372.0591666666666,380.69916666666694,363.4191666666667
10/3/2016,361.9,377.75,384.95,361.9,267972.0,-26.71614100185526,10.5,0.713967855974021,32.94485432502813,0.259296876509521,-1.3033586033103575,0.6649768973363386,0.04969036401130937,-2.098049699996864,-18734.746328225956,0.2857142857142857,2.3689817873848958e-05,0.00048066598559802086,372.3608333333333,381.5508333333336,363.1708333333333
10/4/2016,377.75,374.55,380.35,373.0,108326.0,-38.58998144712424,5.25,0.713967855974021,43.29949471575385,0.31787481982533144,-1.6469571372744554,0.3442177799109659,0.060316120594530315,-0.4861222714870716,7474.621495422776,0.2857142857142857,3.7931706550599996e-05,0.0005209317156050599,372.65166666666664,381.92666666666696,363.37666666666667
10/5/2016,378.0,385.7,404.75,365.0,1184685.0,-40.74866310160431,16.75,0.8493157256890498,147.48049487754636,0.3686423706990339,-2.786848215026623,0.4131132089850287,0.0968645559596767,-0.4676697506594132,53094.01580403467,0.35714285714285715,5.799743845223371e-05,0.008700849339884834,372.8733333333333,383.4358333333336,362.3108333333333
10/6/2016,389.0,385.6,391.0,381.9,404751.0,-40.96256684491974,8.200000000000045,0.8493157256890497,143.13015772583245,0.3994254915401803,-3.6401891082509223,0.7847063217390349,0.12393705820667919,0.4976112387284089,27224.357691471123,0.35714285714285715,5.296080785300231e-05,0.014078796891006122,373.1458333333333,383.8883333333336,362.4033333333333
10/7/2016,383.0,381.15,387.6,379.5,168222.0,-50.481283422459946,6.849999999999966,0.7997578885038161,98.56566281995477,0.41749232570055167,-3.912291641594834,0.9100678983885803,0.1314420703399621,4.067398170223294,6506.373739514151,0.35714285714285715,4.4445690109200456e-05,0.019688251305484423,373.37249999999995,384.1800000000003,362.56499999999994
10/10/2016,381.65,378.45,387.1,378.0,118042.0,-56.25668449197864,4.75,0.7674633738714829,77.14759895149744,0.3924162912546396,-3.8655082515753634,1.0705348179359184,0.12923376307112894,-1.8823479633119975,-4686.237199280076,0.35714285714285715,4.882438485662468e-05,0.02206146245397852,373.6066666666666,384.516666666667,362.6966666666666
10/13/2016,379.2,373.25,383.9,370.0,198226.0,-67.37967914438502,-1.5,0.6147110336781056,18.58661211420329,0.3706837280681825,-3.3699884075251134,1.1975806887054543,0.11224857454888548,0.5952871634924696,-8572.652112481417,0.35714285714285715,2.2960508651259042e-05,0.020140204435128373,373.9049999999999,385.01000000000033,362.7999999999999
10/14/2016,374.8,373.35,381.8,371.0,203688.0,-67.16577540106947,3.75,0.6147110336781055,12.853438638093047,0.3669453779276048,-2.951333391160574,1.3951253790829428,0.09910823317097131,2.0157364273924747,-12410.911683817088,0.35714285714285715,1.3710483868819287e-05,0.017376815089278595,374.13749999999993,385.43750000000034,362.8374999999999
10/17/2016,374.35,379.9,387.0,374.35,368825.0,-53.155080213903794,9.599999999999966,0.6713230510069247,58.88649612447807,0.3703111067177645,-3.1122010177564334,1.848043786477839,0.10405681418720865,-0.09193109318402302,9373.429902254618,0.42857142857142855,3.7004773406165066e-05,0.020511397978236298,374.63249999999994,385.9550000000003,363.3099999999999
10/18/2016,388.0,382.15,389.5,380.05,401086.0,-48.342245989304864,15.549999999999955,0.6960941719269014,86.62611763290712,0.36668726754508274,-3.3822574087616317,2.2571413092041794,0.1132298440796059,-7.210040665760754,-39086.692919869965,0.5,6.438050486620868e-05,0.026447014739354575,374.9891666666666,386.139166666667,363.83916666666653
10/19/2016,383.9,379.8,384.5,379.0,134643.0,-53.36898395721923,10.050000000000011,0.6715661564613256,55.614742844021634,0.34518721678326825,-3.367831419848244,2.3037631810659867,0.11368544574846007,-0.1385868199068481,-14837.043900759105,0.42857142857142855,5.8480553595921135e-05,0.02834156981637258,375.2666666666666,386.369166666667,364.1641666666666
10/20/2016,384.45,376.95,385.0,376.05,305445.0,-59.46524064171126,10.399999999999977,0.6027184434157372,36.07332905896345,0.3090392202857519,-3.0907987342909564,2.2532475973342003,0.10563644820779254,0.2026116817331968,-50830.826846674754,0.42857142857142855,5.371744246249412e-05,0.03099723086296656,375.52083333333326,386.81833333333367,364.22333333333324
10/21/2016,377.85,375.4,383.0,373.0,206286.0,-64.4346871569704,14.899999999999977,0.537038621525948,13.672064223359635,0.27771095665457113,-2.7148808326801372,2.2087470794835653,0.09450874333934131,-0.8238851783990379,-17424.48085245432,0.42857142857142855,5.7911532324801414e-05,0.03421148019418728,375.6891666666666,387.214166666667,364.1641666666666
10/24/2016,378.9,375.15,382.35,374.35,364359.0,-69.07817969661612,15.0,0.5370386215259481,12.909486786307385,0.2596409490429138,-2.369476427341965,2.3032944636416652,0.08462837901291953,-3.8985773425211074,-60789.17559550566,0.5,5.9997878987266316e-05,0.038312847507619825,375.9258333333333,387.25333333333367,364.5983333333332
