Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
4/16/2015,173.0,172.3,173.35,170.4,1120760.0,-14.477211796246584,13.200000000000017,0.7170426441685687,84.35177917641457,0.30422993067516885,-0.014217140559651398,-4.915133622093414,-0.003905765076365918,-0.6808197021979223,34586.46241555503,0.5714285714285714,5.867498519746668e-06,-0.030595065344191746,166.0491666666666,171.6591666666667,160.43916666666695
4/17/2015,172.1,172.2,174.0,171.0,487904.0,-15.013404825737323,10.199999999999989,0.7315843985936773,85.68075567725889,0.2732640974563038,-0.34847374474921367,-4.079612612965351,0.016171611586151203,-0.6036620247412936,-31690.480343160798,0.6428571428571429,6.427922235638662e-06,-0.016830717272044615,166.16749999999993,171.67750000000004,160.6575000000003
4/20/2015,173.0,170.3,173.6,167.0,2518335.0,-26.553672316384137,10.550000000000011,0.5359930907668405,64.03595510627586,0.2577020087414709,-0.4548175372652281,-3.2523861049665665,0.023436301143564407,-0.9999999999999624,-24874.385985979854,0.6428571428571429,6.124516756723297e-06,-0.0012895424710743565,165.94749999999993,171.48750000000004,160.4075000000003
4/21/2015,171.15,168.3,174.9,166.25,2100318.0,-44.07894736842101,7.550000000000011,0.5782742160475285,61.19259423026457,0.23764750674713234,-0.3734080580425143,-2.606147566520684,0.01972377309906537,-159.00398422674525,-371349.2597470747,0.6428571428571429,6.620052707608623e-06,0.00952232955098702,165.81249999999994,171.35000000000005,160.2750000000003
4/22/2015,168.0,168.7,172.6,165.7,1404257.0,-42.56756756756761,6.449999999999989,0.5536466218919658,45.92618516499334,0.2309181855339554,-0.33727917195022883,-1.9769827989430002,0.01857224244932645,-0.3307778142261467,-186084.81411422396,0.5714285714285714,4.779130848828073e-06,0.021598402417352662,165.95499999999996,171.32250000000005,160.5875000000003
4/23/2015,170.0,172.0,173.7,169.25,1352228.0,-20.270270270270256,9.849999999999994,0.5935887988241527,77.32767274203216,0.21040292972684943,-0.5683772905736362,-0.973208024166079,0.03319286757007846,1.576379925974315,66422.12090992917,0.5714285714285714,3.9268126645572795e-06,0.035048564454384645,166.38249999999996,171.66000000000005,161.1050000000003
4/24/2015,170.2,167.65,172.1,166.2,828781.0,-54.64684014869889,4.0,0.46147311650966977,28.70988508867382,0.2233366796596959,-0.39595128903272325,-0.3294335226547176,0.023305626868170375,25.144563436862423,-71924.94895978921,0.5714285714285714,3.7495903018294104e-06,0.04022804609349675,166.7583333333333,171.9158333333334,161.6008333333336
4/27/2015,169.15,163.15,170.4,162.25,1133485.0,-92.94117647058819,-0.44999999999998863,0.3462969728884011,-26.952604034306688,0.23454592960149614,0.10262693199257455,-0.22363680008561415,-0.0061776354930918615,-4.066564283823644,-268897.1552570721,0.5,1.7170820120723184e-06,0.03648822718838463,166.96666666666664,172.34666666666672,161.58666666666696
4/28/2015,163.0,169.1,170.0,162.4,2095084.0,-46.27450980392162,3.8499999999999943,0.3462969728884011,-2.602396902270513,0.21915564020726822,0.017437482003913374,0.19872192939052247,-0.0010353260985202836,-11.785160595601551,464703.61743406614,0.5,1.4335698705299873e-06,0.04035870775445417,167.3183333333333,172.68083333333337,161.9558333333336
4/29/2015,170.0,170.95,172.0,168.3,909731.0,-31.764705882353027,6.0,0.4404406204276068,48.61974570847035,0.21183542591440194,-0.19708345439181585,0.5534244593001587,0.011228224162950828,-4.963120363069343,339004.5620030896,0.5,1.8981067623973532e-06,0.04706359951512847,167.83999999999997,173.15750000000003,162.5225000000003
4/30/2015,170.4,169.4,171.0,167.65,2330562.0,-43.92156862745094,5.349999999999994,0.41787298349461444,23.39724199176492,0.1927498634299762,-0.2392627241674461,0.6715309273252252,0.013643594717857985,-0.9061164586608462,164795.18516250805,0.5,2.3800693667634544e-06,0.04982151550326219,168.1958333333333,173.43833333333333,162.95333333333363
5/4/2015,170.5,172.35,173.75,169.55,1296890.0,-20.1581027667985,-2.0500000000000114,0.5343468536406045,68.4635144677172,0.23241398763088977,-0.5049101551977628,0.8251814147277239,0.02840586805802355,-1.6639964315540154,182891.87825614115,0.5,-2.645209848825896e-07,0.0487425828259604,168.62666666666664,173.79666666666668,163.45666666666696
5/5/2015,172.1,182.35,183.6,171.3,2190716.0,-5.854800936768152,11.549999999999983,0.7451153974684142,175.08231564068953,0.26678956193834824,-1.5050053201907474,1.5412013744751212,0.08083856609914615,-8.873210903936737,591489.5808443322,0.5,1.0357175174163339e-06,0.06505724207837459,169.42666666666665,174.95166666666668,163.90166666666696
5/6/2015,181.05,175.6,183.0,173.55,1738725.0,-37.470725995316165,5.299999999999983,0.745115397468414,126.84425787312865,0.2793717177532613,-1.7329430668924886,2.0663675593803723,0.08922791791220973,-4.048199165338876,-163703.24908517563,0.5,1.7969976913473503e-06,0.06914115245571929,170.1133333333333,175.89833333333337,164.32833333333363
5/7/2015,174.2,175.2,179.85,172.0,1519342.0,-39.344262295082004,2.8999999999999773,0.6805778652750982,88.50871024269075,0.29027625279285263,-1.8598693007255633,2.5304998322117362,0.09366513567907069,1.8760041914896173,-233854.4182706233,0.42857142857142855,7.041162459469888e-07,0.07122875769335274,170.67249999999996,176.66250000000002,164.6825000000003
5/8/2015,175.0,176.75,178.35,174.95,899898.0,-32.08430913348944,4.550000000000011,0.6805778652750983,95.97922085988287,0.3130849633148115,-2.061764563122125,2.986735518539823,0.1024786624083472,4881177540117.165,-135154.68746022283,0.42857142857142855,6.252755475757499e-07,0.06705126131688492,171.24166666666662,177.22916666666669,165.25416666666698
5/11/2015,177.7,176.55,180.85,175.0,1839240.0,-33.0210772833723,6.25,0.7306707908537723,101.63162619874596,0.28239972867541463,-2.180494303596646,3.579951295405639,0.10846771440797018,-0.21740893050952198,-374433.74578204285,0.5,1.3267796735135063e-06,0.06749309936350172,171.89999999999995,178.00250000000003,165.7975000000003
5/12/2015,174.8,169.5,175.4,166.8,1622449.0,-66.04215456674473,1.1999999999999886,0.45852714824033236,-23.60875484673553,0.25580585865460403,-1.6862740797109268,3.9128558423536806,0.08340043072976841,2.295964800895317,-355268.187043451,0.5,-1.3381745114917165e-06,0.05881835708747901,171.8633333333333,177.87083333333334,165.85583333333363
5/13/2015,170.4,173.8,174.5,169.8,863023.0,-45.90163934426223,5.100000000000023,0.45852714824033236,14.516510725779042,0.22826989676549342,-1.6228676469832237,4.264761400909103,0.07899443923617425,0.8991498758329609,69759.3725563414,0.5714285714285714,-4.2958914433719364e-07,0.056167499529281274,171.90166666666659,177.9141666666667,165.88916666666697
5/14/2015,172.9,176.05,176.8,171.65,973106.0,-35.36299765807955,4.050000000000011,0.5246430722431372,48.857303714616044,0.2059395884160117,-1.734183203712405,4.562597785799649,0.08324811641882335,-2.6365781796682595,263932.21496411547,0.5714285714285714,-1.9170861741649169e-07,0.054799064286062835,172.11583333333326,178.2533333333334,165.97833333333364
5/15/2015,177.0,175.3,177.0,172.8,664169.0,-38.87587822014045,7.650000000000006,0.5303962920721903,48.992446839996745,0.18658665451312756,-1.741804415352533,4.826345189581556,0.08357978770329683,-1.1432476163089555,140182.68508594544,0.6428571428571429,1.2954277387373046e-06,0.05749128657211733,172.2666666666666,178.46666666666673,166.06666666666698
5/18/2015,175.1,175.2,176.9,174.5,457441.0,-39.62264150943401,12.049999999999983,0.5303962920721903,54.06160713546013,0.19115682962522404,-1.7199486191691165,5.207275079243177,0.08344217533421308,-1.1192087143594003,-24084.256841727452,0.7142857142857143,3.0461147284615804e-06,0.06513999902551985,172.42333333333326,178.5933333333334,166.25333333333361
5/19/2015,175.05,177.65,179.45,174.9,579500.0,-35.416666666666636,8.550000000000011,0.6104314839269257,76.91638433826837,0.19203864905319454,-1.8786661735078098,5.435645129683515,0.09174225458936362,-0.6924367819101963,10048.947315666031,0.7142857142857143,3.905725217024755e-06,0.07026993970545956,172.77499999999992,178.84250000000003,166.7075000000003
5/20/2015,177.05,176.1,177.8,174.65,554276.0,-44.64285714285719,5.150000000000006,0.5988852376675013,52.0664980472541,0.1799803266969334,-1.8579615089753645,5.593546348156344,0.09203672512389807,-1.4215493423075418,-29396.130265583637,0.6428571428571429,2.372573550776945e-06,0.06809567802082213,173.09333333333328,178.88583333333338,167.30083333333363
5/21/2015,175.7,177.45,178.4,173.65,685833.0,-36.607142857142925,8.049999999999983,0.5508006156906179,51.78142563870516,0.18582833881306512,-1.9282588628719282,5.787851175572356,0.09700217936508579,-0.04810785802959231,102068.2457985541,0.7142857142857143,2.3583375440493496e-06,0.07314635774865538,173.46833333333328,179.15333333333336,167.78333333333364
5/22/2015,177.45,177.35,180.1,176.35,1120006.0,-37.20238095238099,5.0,0.6119202087839607,69.16757047459154,0.17162608018087142,-1.9533834693393146,6.04864251065311,0.10065766800918949,-1.299447082271602,-150665.48027810495,0.7142857142857143,2.3466575799248514e-06,0.07886647051258912,173.78249999999994,179.43250000000006,168.13250000000033
5/25/2015,175.0,178.15,179.1,174.9,731642.0,-29.93827160493826,-4.199999999999989,0.5396556995358062,54.2826976841581,0.16898734639111765,-2.0146248736161567,6.308100713646413,0.10661999038438791,-1.407028014807822,53427.30877642376,0.6428571428571429,-4.816869542117074e-07,0.07241574090720522,174.21916666666658,179.78416666666672,168.65416666666698
5/26/2015,176.3,172.85,179.0,172.0,347266.0,-56.9395017793595,-2.75,0.4240822116211409,-1.4292322476169765,0.18245823206431583,-1.616855320002685,6.1153078492909625,0.08745666116691109,-0.06311517353575583,-79079.82680215714,0.6428571428571429,-2.961692445502837e-06,0.06215414460879407,174.68666666666658,180.19416666666672,169.179166666667
5/27/2015,171.6,173.25,175.0,170.1,1035173.0,-54.09252669039149,-1.9499999999999886,0.36499050552994805,-52.162031989795246,0.19413299964775424,-1.3186956375989212,5.784575930538792,0.07335925939125763,4.587281161705811,51667.95653407445,0.6428571428571429,-3.091841035138468e-06,0.055413210093084385,174.96749999999992,180.34000000000006,169.5950000000003
5/28/2015,173.25,171.3,174.65,170.15,1026921.0,-67.97153024911027,-5.449999999999989,0.36499050552994805,-75.17605596532455,0.22365350222048122,-0.9145113207572706,5.258173675150991,0.052884812065624426,-0.41932654792196533,-153391.30390723087,0.5714285714285714,-3.3344484659703636e-06,0.0431012132597851,175.04833333333326,180.46083333333337,169.63583333333366
5/29/2015,171.3,169.2,172.4,167.6,1644926.0,-81.95488721804526,-7.350000000000023,0.29223161552839677,-135.12241832044018,0.25323894247115875,-0.4198995474966125,4.410016939439588,0.026555935194421423,-0.09175601718964638,-238053.10100529218,0.5,-4.124355470945321e-06,0.022188340520315018,175.06749999999994,180.55250000000007,169.58250000000032
6/1/2015,169.0,167.7,170.25,167.0,758870.0,-94.6564885496184,-1.8000000000000114,0.2772278479497188,-148.06200488304873,0.25770538857965913,0.09206009876169219,3.476596239857138,-0.0017804898847168294,-1.7128814267975148,-214030.11837476352,0.5,-1.960919596990591e-06,0.01181548451695186,174.8891666666666,180.3266666666667,169.451666666667
6/2/2015,170.0,167.2,171.5,166.4,900465.0,-94.16058394160596,-6.600000000000023,0.35663135585754396,-127.69505908184735,0.2805023031338427,0.5320050056733407,2.6568596657888897,-0.02738793530926601,-1.8960225084726037,-243925.16737234342,0.5,-2.23788788790587e-06,-0.000911484618765048,174.35333333333327,179.4308333333334,169.27583333333365
6/3/2015,167.8,167.9,168.8,163.95,999477.0,-75.54179566563458,-8.150000000000006,0.28565887613198204,-134.0351408309176,0.2617898168454458,0.8147879953542656,1.8447748658375136,-0.04535862113848281,3.968343423119164,162634.7283722114,0.42857142857142855,-3.914807451092978e-06,-0.013638538393575933,173.82833333333326,178.6758333333334,168.98083333333366
6/4/2015,168.0,169.0,171.5,166.5,1071515.0,-68.7306501547987,-6.300000000000011,0.4299206720145672,-83.54614846020179,0.2351757091845909,0.9393069987185072,0.9902313001806317,-0.05490124161996086,-1.0,114180.6387193472,0.42857142857142855,-3.3447703076560314e-06,-0.022313730717394023,173.4941666666666,178.1991666666667,168.78916666666697
6/5/2015,168.45,169.95,174.0,167.8,1151978.0,-62.8482972136223,-5.25,0.5310920046945171,-48.798818648096116,0.21211014921184998,0.9503767933916549,0.26647820293898583,-0.05798269734323568,-3.917698739180044,-28347.847517823044,0.42857142857142855,-2.9141540838893477e-06,-0.02298001811081088,173.1891666666666,178.03416666666672,168.34416666666698
6/8/2015,172.3,169.35,172.3,168.0,533775.0,-66.56346749226005,-8.300000000000011,0.5310920046945171,-56.01134867850189,0.19211999723547454,0.9960824525414012,-0.2609570357957052,-0.06343412985609298,3.514963328654384,-34946.9267275609,0.35714285714285715,-4.172938082135557e-06,-0.029559378825310602,172.80999999999992,177.57750000000004,168.0425000000003
6/9/2015,168.4,169.25,172.0,168.0,556677.0,-67.18266253869963,-6.849999999999994,0.5310920046945171,-57.25049692163888,0.2004722779216356,1.0285175706497114,-0.8100943452296705,-0.06854626357443387,-1.507300064301374,-37695.89536455629,0.35714285714285715,-3.864287330504662e-06,-0.03595462747826424,172.7691666666666,177.30666666666673,168.23166666666697
6/10/2015,168.5,168.05,169.6,164.1,1252791.0,-74.6130030959751,-9.399999999999977,0.3726189488091587,-93.86761791904331,0.2150246915851702,1.1379351979921069,-1.4040234584685045,-0.07896885753542614,-2.0459238031447615,204969.3433873374,0.2857142857142857,-4.75314057891365e-06,-0.04373805593697661,172.4966666666666,177.0741666666667,167.91916666666697
6/11/2015,168.0,164.0,168.45,163.2,824624.0,-94.96855345911943,-13.349999999999994,0.3451923098009274,-112.81336526415255,0.2321786117713136,1.5337702598929184,-2.1584809844768196,-0.10829070840845555,-2.4309101279397196,-70750.1441529556,0.21428571428571427,-5.745407248789947e-06,-0.0564665579213402,172.01583333333326,176.59833333333341,167.43333333333365
6/12/2015,165.0,164.55,168.0,162.65,550212.0,-88.37920489296633,-13.599999999999994,0.3281604535093771,-101.52065989806528,0.24704534259930455,1.7825439379076329,-2.845286825937264,-0.1289735455432922,-0.3937274853560227,-45416.30192096942,0.21428571428571427,-5.590381151691902e-06,-0.068948438701062,171.51749999999993,176.15750000000008,166.8775000000003
6/15/2015,166.9,165.2,167.3,163.5,650345.0,-79.3522267206479,-7.650000000000006,0.32816045350937717,-87.16186379867348,0.2692664659326445,1.9052863473162063,-3.2999502957597415,-0.14187391957674336,-1.231459658891512,-1985.1151184561313,0.2857142857142857,-3.3993513830159284e-06,-0.07390927045053344,171.00749999999994,175.71750000000006,166.2975000000003
6/16/2015,164.4,164.6,165.25,162.5,421400.0,-82.71604938271611,-8.650000000000006,0.2931481162003229,-95.86992274048478,0.2697234674879894,2.0276026356298473,-3.6439540036656473,-0.15571073009194933,-1.4425706787249855,108442.22948681738,0.2857142857142857,-3.112786838289657e-06,-0.08036704967716991,170.3466666666666,174.96666666666675,165.72666666666697
6/17/2015,164.25,165.15,166.15,162.6,974110.0,-76.9565217391304,-6.150000000000006,0.3636530112011343,-79.94497461461121,0.25896881935095034,2.056453258831368,-3.9738210557901086,-0.1634127954349747,-1.7756865059026614,208388.68349520277,0.35714285714285715,-2.9356810639726277e-06,-0.08361043687367037,169.7691666666666,174.40916666666675,165.129166666667
6/18/2015,164.5,164.95,166.7,164.0,380004.0,-78.69565217391315,-4.25,0.4054681967699018,-65.03736169590614,0.22555349175773712,2.07157607462932,-4.2565605781882585,-0.1709869359621999,-0.7393494539514264,59178.44885978795,0.42857142857142855,-1.9406158342957544e-06,-0.08569078758230722,169.20499999999993,173.74250000000006,164.66750000000033
6/19/2015,165.7,167.3,168.0,164.5,580826.0,-58.26086956521729,-0.39999999999997726,0.49582306879907434,-38.0964880833335,0.20892091031667362,1.8723523425664723,-4.3779235885912104,-0.15938393271002693,-1.5639396026338783,139468.29590552318,0.5,-1.1326157841280977e-06,-0.0788645461063369,168.63833333333326,173.16333333333338,164.11333333333366
6/22/2015,167.2,168.05,168.9,166.0,733738.0,-51.73913043478251,0.8500000000000227,0.5504045654748805,-11.471115019695722,0.2424430017553919,1.635098964539253,-4.314959242902613,-0.14390015702613232,-0.5169485896635465,145355.2459312544,0.5,-9.253213747490024e-07,-0.07167336635309379,168.15166666666659,172.61166666666674,163.691666666667
6/23/2015,168.55,172.7,173.7,167.0,1275412.0,-11.304347826087055,4.799999999999983,0.7301682980535305,81.05964996018523,0.2789363516067112,1.0596429109334053,-4.05938521049457,-0.09564772849565067,inf,322619.1545405054,0.5714285714285714,1.0553627647333704e-06,-0.05721541860372927,167.9774999999999,172.42250000000007,163.5325000000003
6/24/2015,173.75,169.25,174.9,168.5,502305.0,-45.564516129032285,0.25,0.7580715628201432,81.97441174599429,0.27703131578985624,0.8719250010036887,-3.9346065335414497,-0.0785603148570586,0.08937526624683971,-41233.026867346634,0.5,1.409055110308981e-06,-0.04935005636122402,167.8824999999999,172.40250000000006,163.36250000000032
6/25/2015,168.6,168.55,169.9,166.5,758471.0,-51.20967741935477,-1.3999999999999773,0.6323242914901495,18.443157484103452,0.28622852326003506,0.7707565530416218,-3.647886911427389,-0.06949512319812727,-1.7862277114724014,-14281.761446320306,0.42857142857142855,-4.420412598702685e-07,-0.04319260113166936,167.69666666666657,172.16166666666672,163.23166666666697
6/26/2015,168.9,170.0,171.2,167.9,464121.0,-39.51612903225809,0.6500000000000057,0.6730051859080987,59.684936285640035,0.2666070090406459,0.5670404578800117,-3.3897807200650085,-0.05210174652707261,-1.6063525984629314,-11368.873506478674,0.5,6.751488505454913e-07,-0.034688972129533965,167.6949999999999,172.08500000000006,163.30500000000032
6/29/2015,167.8,169.4,170.5,166.05,1029056.0,-44.354838709677395,0.15000000000000568,0.5695335833073083,27.856452468411746,0.23692145931719635,0.44883507895985986,-3.3464161348773382,-0.04204225557802759,-0.04822489872703211,116134.26517694729,0.5,3.583114194320162e-07,-0.028754422226337256,167.7116666666666,172.16166666666672,163.26166666666697
6/30/2015,169.2,167.1,170.55,165.1,1096605.0,-62.90322580645168,-0.950000000000017,0.5219826930573871,-2.6532491825642945,0.21119398289020674,0.5345848809003542,-3.2527648964937246,-0.04868782167021142,-0.4911003054461662,-100647.81807900636,0.5,1.1863595901097206e-06,-0.027173256994950778,167.67249999999993,172.14000000000004,163.2050000000003
7/1/2015,167.1,167.75,169.6,165.2,812944.0,-57.66129032258066,3.75,0.5219826930573871,-5.597443572041043,0.19854179926183022,0.5438237869118439,-3.0605139226519094,-0.0494191983431204,-1.8113309051783941,-46198.63890171822,0.5,1.4881753018512758e-06,-0.022227373416988487,167.7041666666666,172.14916666666673,163.25916666666697
7/2/2015,167.5,164.15,168.7,163.65,1218683.0,-86.69354838709673,-0.4000000000000057,0.4418486971613086,-59.772630068999845,0.2145669038324677,0.8320443111441023,-3.0673831510928666,-0.07277393445851311,13.276909209421476,-371853.2545946522,0.5,1.472860007550097e-06,-0.023681925132602866,167.5291666666666,171.97666666666674,163.08166666666696
7/3/2015,164.1,161.65,164.35,161.05,1201796.0,-95.66787003610112,-3.549999999999983,0.3406349582291943,-131.24484132485506,0.24536458317802767,1.247806325159189,-3.274709770022466,-0.10616616651205293,-4.441963569710197,-403631.550298946,0.42857142857142855,7.59988736599596e-07,-0.029376747421506966,167.11749999999992,171.42000000000007,162.8150000000003
7/6/2015,159.1,161.35,161.8,158.8,507044.0,-84.16149068322991,-3.25,0.27722525053791625,-146.7988404525065,0.2522459516100289,1.5832574036591893,-3.3296451037434385,-0.13405642902317946,-0.16548847069998765,-23666.598101212963,0.42857142857142855,4.5655979414099975e-07,-0.033408370771619754,166.65583333333328,170.8933333333334,162.41833333333363
7/7/2015,160.75,161.4,163.0,160.7,458077.0,-83.85093167701866,-3.75,0.3515125767909816,-106.94080914327463,0.29160492524919057,1.8240437768012328,-3.6385011409299297,-0.15598821706447172,0.591984257717118,-36040.711109931624,0.42857142857142855,8.822996682221768e-07,-0.03409529318508958,166.25333333333327,170.40583333333342,162.10083333333364
7/8/2015,158.15,158.15,160.55,155.1,1222366.0,-84.59595959595954,-6.799999999999983,0.22628087304812936,-154.94518871060134,0.32054787090893055,2.2511665047410077,-3.9663457467365317,-0.19170533350666735,-0.5816682602529241,65593.58215419056,0.35714285714285715,-8.94363795775475e-07,-0.040231729657072404,165.78749999999994,169.93750000000006,161.6375000000003
7/9/2015,158.0,160.3,160.9,157.5,578717.0,-73.73737373737367,-7.0,0.24566149115137983,-108.32862657939206,0.3346393763595361,2.3886425280016397,-4.12423713415461,-0.2028420684569928,0.2333483130351684,173969.1125545819,0.35714285714285715,-7.047278347034193e-07,-0.04440110185389646,165.50499999999994,169.56250000000006,161.44750000000028
7/10/2015,161.0,158.8,161.6,158.0,767982.0,-81.31313131313124,-9.25,0.28688291910576375,-98.52414614692219,0.3531735628519665,2.588788785222931,-4.493708450706367,-0.21946459866587106,-1.476875468503867,-52412.82864576264,0.2857142857142857,-8.426043662785151e-07,-0.05051829893386208,165.22499999999994,169.19500000000008,161.25500000000028
7/13/2015,159.4,159.65,160.35,157.0,420318.0,-77.02020202020198,-13.049999999999983,0.263177112473618,-95.20998483997482,0.33843246174215497,2.6482903966045797,-4.996451904207245,-0.2257708414389219,-1.6361861146947847,73342.80172153027,0.21428571428571427,-2.5712271048094557e-06,-0.058298208496270855,164.90833333333325,168.8558333333334,160.96083333333362
7/14/2015,159.9,160.5,162.3,159.3,596717.0,-66.4596273291925,-8.75,0.37869234773580995,-63.47207446154874,0.30083026823655296,2.5969222528539433,-5.364723010657059,-0.2238746633637258,-1.764258544963686,2300.6314914008653,0.2857142857142857,-3.0367448504745633e-06,-0.061015319721843035,164.7374999999999,168.69750000000005,160.7775000000003
7/15/2015,161.0,163.6,164.2,160.65,570716.0,-47.20496894409936,-4.950000000000017,0.47179199477493006,-28.621977110391896,0.26211176980821005,2.2797885533016995,-5.465189067375054,-0.1971746317434241,1.9846936972775757,131210.10482761788,0.35714285714285715,-1.1940750987198624e-06,-0.059744490341897584,164.6466666666666,168.60666666666674,160.68666666666695
7/16/2015,164.0,164.3,164.7,162.3,520710.0,-40.453074433656916,-5.699999999999989,0.4947792349880093,-12.623347931883508,0.24132956137912123,1.949501027404068,-5.422535386411885,-0.17045671649758642,-0.3328198098278497,162262.81582398448,0.35714285714285715,-1.5257905758915507e-06,-0.05922445150036464,164.5741666666666,168.51916666666673,160.62916666666695
7/17/2015,164.3,164.25,166.0,163.0,439451.0,-40.77669902912624,-5.150000000000006,0.5531226032950219,-0.7603421644204752,0.2468453360713182,1.6725008173428932,-5.317474937683296,-0.14922683422549451,-0.7489631452392246,26457.176459709008,0.42857142857142855,-6.44344288962898e-07,-0.06190521729940861,164.46499999999992,168.38500000000005,160.54500000000027
7/20/2015,165.4,166.4,168.4,162.7,1719974.0,-22.068965517241303,-0.6999999999999886,0.6413489357852991,23.243615647589312,0.2668848325264664,1.2649080508580255,-5.040669903376536,-0.11525358118939467,2.966340130473338,155018.56911498908,0.5,-2.3604773831111316e-07,-0.05645493551109513,164.37416666666658,168.43416666666673,160.31416666666695
7/21/2015,169.8,165.95,170.4,164.0,1242036.0,-29.08496732026153,-1.8000000000000114,0.6985707797424648,44.6710097106654,0.26855073418268394,0.9670515181321662,-4.706350297499066,-0.09054341558162673,-0.5035908013906031,-124072.32652652083,0.5714285714285714,5.355558663643196e-07,-0.05241506985088551,164.15666666666658,168.2016666666667,160.11166666666693
7/22/2015,164.1,164.05,166.0,163.0,544200.0,-41.50326797385614,-0.09999999999999432,0.6396895474740488,9.661478562352757,0.27772775121178145,0.8742345592372089,-4.293233150785556,-0.08257407939501128,-0.7865266413173104,-124540.56380927007,0.5714285714285714,-1.6501965093212427e-07,-0.05017428705789302,163.82999999999993,167.70500000000004,159.95500000000027
7/23/2015,164.1,165.9,166.9,164.1,363763.0,-29.41176470588233,4.25,0.6686891809504577,37.337920506086014,0.2690023465295087,0.6439735850689203,-3.7195349916609897,-0.062157083365240444,-0.7071759179133271,-28394.518715007554,0.6428571428571429,1.0663580820535092e-06,-0.04273368702089905,163.69583333333327,167.54083333333338,159.8508333333336
7/24/2015,166.0,164.0,166.0,163.1,379481.0,-41.83006535947713,2.6500000000000057,0.606143608047368,19.745599157688154,0.23469564971802453,0.6077979091812722,-3.1247702201101126,-0.05838573397887573,-0.1969703816881409,-65349.520509564056,0.6428571428571429,1.5620749086867536e-06,-0.037319574386312386,163.42916666666662,167.25416666666672,159.60416666666694
7/27/2015,164.0,163.7,165.9,161.0,748510.0,-43.79084967320269,2.299999999999983,0.49414893977831137,8.224206602019255,0.25217734811266734,0.5964602952045652,-2.6071857828633154,-0.05736703033645975,-0.4760939480851854,-4424.90652653215,0.5714285714285714,4.91824410379285e-07,-0.03366266583551958,163.17333333333326,167.0208333333334,159.3258333333336
7/28/2015,163.5,156.35,163.5,155.5,1056905.0,-94.29530201342286,-1.8000000000000114,0.3170958061610772,-97.86879799973828,0.2804787550671202,1.1671050672148056,-2.586600613918731,-0.10412169264282103,-3.222677796118583,-268227.9735083333,0.5714285714285714,-3.619533926560919e-07,-0.03702752561952359,162.71666666666658,166.69166666666672,158.74166666666696
7/29/2015,156.0,158.65,159.7,153.05,808390.0,-67.72334293948128,-1.6500000000000057,0.2677810498644679,-115.1817653599157,0.3008084737869188,1.4174153009297754,-2.501163315415404,-0.12197800045505787,-2.2963794792888064,89052.92595800456,0.5,-2.7751801886624736e-06,-0.035937430808875806,162.1974999999999,166.28500000000005,158.11000000000027
7/30/2015,160.0,158.25,160.0,156.1,455165.0,-70.02881844380408,-0.5500000000000114,0.28352417726719525,-83.64937958688546,0.3184275633440775,1.6292832583881989,-2.5092341520355865,-0.1378031618018615,-0.8091920566113179,65982.23231742253,0.5714285714285714,-1.9509393037644474e-06,-0.03416928900779554,161.82833333333323,165.8583333333334,157.7983333333336
7/31/2015,159.0,157.05,159.0,156.6,201085.0,-76.94524495677233,-2.5999999999999943,0.28352417726719525,-86.71575517112042,0.28586521793977965,1.8724358374979033,-2.616822283938206,-0.1567786967884155,0.053079810027136375,-4296.527255540954,0.5714285714285714,-1.5236098319589623e-06,-0.03537835682898451,161.58833333333325,165.57333333333338,157.6033333333336
8/3/2015,157.6,161.75,162.5,156.0,640374.0,-49.85590778097988,1.25,0.46289501359407814,-31.590879717001513,0.2576445185893882,1.6666729198488213,-2.606208579925482,-0.13678612214296063,0.3038594561132924,164067.05391091734,0.5714285714285714,-1.2354308762910543e-06,-0.026587727720063837,161.55999999999992,165.72000000000006,157.40000000000026
8/4/2015,161.85,158.45,162.5,157.05,620527.0,-68.87608069164277,-5.150000000000006,0.46289501359407814,-44.54552741492131,0.24440750979812323,1.749717096393283,-2.745926863629785,-0.13937057081634968,-1.8691713361026565,-34710.15213154559,0.5,-1.628067809702107e-06,-0.02877870782268882,161.4416666666666,165.75916666666672,157.12416666666692
8/5/2015,157.5,158.5,160.4,156.0,568018.0,-68.58789625360237,-5.800000000000011,0.42081652367254946,-67.20118731325016,0.24539224324919212,1.7908517977156748,-2.9475959965602447,-0.14098456396607342,-2.057551353848313,7775.912104077232,0.42857142857142855,-2.853431444408129e-06,-0.029900273035059554,161.45999999999995,165.72500000000005,157.19500000000028
8/6/2015,158.9,155.6,161.1,154.75,1418984.0,-85.30259365994246,-8.650000000000006,0.37410349465943,-85.7753144835919,0.2496995744693055,2.0340103039059727,-3.3953795221722487,-0.157139006779806,-3.0256330694891815,-330817.9917087787,0.35714285714285715,-3.4289552807411167e-06,-0.03631778529841083,161.3391666666666,165.75166666666672,156.92666666666696
