Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
2/13/2013,506.95,492.2,507.8,486.85,78151.0,-68.45238095238102,-5.300000000000011,0.4757106204057141,-23.560281447168297,0.2590006968916257,1.436920467472362,-2.8408168646137053,-0.03966776894411203,-0.3802652487602751,21734.75393611702,0.2857142857142857,-0.00016180817534280846,-0.03631498200068545,498.6941666666662,513.7291666666678,483.659166666668
2/14/2013,492.0,483.85,494.0,475.6,244114.0,-83.85518590998043,-9.0,0.37467368925993,-98.63223026393955,0.2695220065514515,2.686809064471504,-2.9540453443215524,-0.07041651745461175,-0.9345722731440708,35624.56874896797,0.2857142857142857,-0.0002531441118531717,-0.035204022790433824,497.3241666666662,512.2116666666677,482.43666666666803
2/15/2013,480.8,482.5,485.0,469.55,107997.0,-77.34033245844273,-7.399999999999977,0.3310447403298406,-121.68250194965985,0.23508356648926143,3.743139913237542,-3.101252818800867,-0.09711197618951238,0.2677351141200088,69330.78534673035,0.2857142857142857,-0.00032421664438745816,-0.035125266888927524,496.5249999999995,511.19000000000113,481.8600000000014
2/18/2013,486.3,496.9,500.9,475.35,351921.0,-52.143482064741995,7.0,0.5056168530425131,-38.58057349834954,0.21888945391383263,3.379374738758031,-2.9764942126641074,-0.08683195602462263,-2.360946340849469,130489.06162466282,0.35714285714285715,-0.00025255394493541554,-0.027658932343273237,496.5799999999995,511.9600000000011,481.20000000000135
2/19/2013,502.95,504.5,507.0,496.0,501713.0,-38.84514435695544,23.600000000000023,0.5568138610867727,37.4758076930198,0.2220626100160014,2.4495943343794124,-2.6146294434810438,-0.06296115278072517,2.436039476297311,153805.63055319278,0.42857142857142855,-0.00021974108307255247,-0.015551740903699065,497.11999999999944,512.7000000000011,481.5400000000013
2/20/2013,502.6,503.45,515.7,500.0,1233692.0,-40.6824146981628,13.649999999999977,0.621344062340049,59.21743235246321,0.20288104372748852,1.7769789824089912,-2.3762610499972765,-0.04635443461908795,1.0533202080138773,-157733.76332675206,0.42857142857142855,-0.00022619064140154505,-0.006894698670818687,497.7058333333328,513.6033333333345,481.80833333333464
2/21/2013,499.05,494.0,505.0,492.1,354736.0,-53.38417540514777,-6.75,0.5391004314260774,-4.830096722482818,0.23985426580232536,1.9835968236582175,-2.5415923274916703,-0.05060818077671871,2.4235788088811137,-130442.61861854041,0.35714285714285715,-0.00036120634918665646,-0.006656835570754936,497.7408333333327,513.6583333333344,481.82333333333463
2/22/2013,545.0,494.2,545.0,491.2,626329.0,-67.32935719019221,-10.100000000000023,0.7400901046443824,76.89301341052692,0.24379381070294956,2.1069173907491745,-2.8039210597600412,-0.05354534863797229,4.965877114949097,-204859.0216760353,0.42857142857142855,-0.00022833912227697862,-0.007269318796403917,498.4391666666661,515.9391666666677,480.93916666666803
2/25/2013,499.95,480.75,499.95,478.0,70356.0,-85.1557322730285,-17.19999999999999,0.6347004262785035,-76.02551786725188,0.24720808295015723,3.252460087008444,-3.2919683716016364,-0.07990417659828378,-1.2461266759262968,-56394.0601604839,0.42857142857142855,-0.0008564752569859751,-0.010947214397379354,498.1233333333328,516.1083333333344,480.1383333333347
2/26/2013,479.3,482.95,488.8,478.5,528694.0,-82.23989396951626,-23.400000000000034,0.6347004262785035,-89.38042746255982,0.2501671188977372,3.937401400749934,-3.563711297770868,-0.09595553704957191,-0.7904390845276096,3380.1247862385353,0.35714285714285715,-0.0008685970747039626,-0.017514038322046583,497.8391666666661,515.8091666666677,479.86916666666804
2/27/2013,483.0,482.85,488.0,480.25,474655.0,-82.37243207422132,-28.099999999999966,0.6347004262785036,-88.20433901461722,0.23259168932310806,4.4371428699121225,-3.7416751084477027,-0.10889342342028162,-0.5104845936415263,698.2617182936228,0.35714285714285715,-0.0008754069891699706,-0.02727776346142217,497.87166666666616,515.4466666666677,480.2966666666681
2/28/2013,489.7,476.95,489.7,472.1,284096.0,-90.19218025182244,-31.900000000000034,0.5591756985440094,-106.30125800465008,0.2385456992259307,5.248767748943294,-3.927032807502777,-0.1293350101594512,8.258954776909643,8655.616657322185,0.35714285714285715,-0.0008898171865345554,-0.03923059118465037,497.49249999999955,515.062500000001,479.9225000000014
3/1/2013,481.35,495.7,502.75,475.65,375733.0,-65.34128561961566,-8.550000000000011,0.638623381797139,-32.05994375742822,0.23680582905353306,4.329114674122138,-3.764254270832672,-0.10559444276165923,-2.434245406622354,109048.06957349206,0.42857142857142855,-0.0007357533110762382,-0.036863099162482926,496.67833333333294,514.0433333333343,479.3133333333347
3/4/2013,498.95,485.8,504.4,473.0,257374.0,-78.4625579854208,-17.149999999999977,0.6127483364664743,-48.81371542827792,0.23529794157078848,4.348997710383401,-3.933359271597471,-0.10381767668061165,0.24333637664715524,67728.36670343814,0.42857142857142855,-0.0007380515336298623,-0.04190580498962704,495.8108333333329,514.2983333333343,477.32333333333474
3/5/2013,486.05,484.85,494.9,480.45,401109.0,-79.72166998011927,-7.349999999999966,0.6127483364664743,-50.24619460270901,0.23399110575240983,4.390797836110835,-4.235591772258795,-0.10400237734659362,5.221778451516468,9892.177385024654,0.42857142857142855,-0.0005999519244120759,-0.04512026741703206,495.1483333333329,513.6583333333343,476.6383333333347
3/6/2013,489.4,486.55,492.8,483.1,37589.0,-77.46852220013254,2.6999999999999886,0.6127483364664743,-41.031956011322904,0.25585867002704155,4.237897104574017,-4.2123410845386235,-0.10073184395268017,-1.1485414198690727,31782.266424992187,0.5,-0.0005274496368313266,-0.04420344081576287,494.28416666666624,512.8866666666676,475.68166666666804
3/7/2013,487.65,498.05,505.0,486.0,280921.0,-64.40329218106996,15.550000000000011,0.6989989189060739,18.650602691174353,0.2814771701419808,3.1524290430614883,-3.7098190930566006,-0.07533086616086046,-0.6880612112339641,65292.951566890886,0.5714285714285714,-0.000414080726772445,-0.03565198325025072,493.48833333333295,512.1333333333343,474.8433333333347
3/8/2013,499.0,503.75,509.3,498.2,294162.0,-56.58436213991771,6.850000000000023,0.7239987104445431,73.77087368215626,0.3162030466493953,1.811365131129321,-3.0950873030000476,-0.04454962515575273,-1.0,49073.61017866787,0.5714285714285714,-0.000448110616205009,-0.02884824077917935,493.09499999999963,511.395000000001,474.7950000000013
3/11/2013,518.5,502.75,518.5,495.1,201196.0,-57.956104252400564,-1.75,0.7709606219737946,85.33758691779683,0.3462988062891545,0.8198037741324811,-2.5471001347478284,-0.021964791089925228,-0.8992839382517278,15817.488475634727,0.5714285714285714,-0.0004437189461492345,-0.022606395968815383,493.10583333333295,511.94333333333435,474.2683333333346
3/12/2013,504.75,505.95,509.0,503.0,272430.0,-53.56652949245545,2.5,0.7709606219737946,87.27459549203924,0.31047033434843563,-0.2216736853280281,-1.9091531172074927,0.002074068918585705,-0.9818554277912747,21489.75267276251,0.5714285714285714,-0.0004507496238787459,-0.01284006997089466,493.19999999999965,511.875000000001,474.5250000000013
3/13/2013,508.75,499.55,508.75,485.5,81509.0,-62.34567901234568,5.550000000000011,0.5387926333668815,31.383846164778525,0.27941899199981257,-0.5245785474658078,-1.3662977609605693,0.00966133132112607,-1.030554572009081,28711.345456664203,0.5714285714285714,-0.0006074175118313774,-0.004918513257637762,493.31583333333293,512.1058333333342,474.5258333333346
3/14/2013,500.0,500.55,504.0,491.15,198073.0,-38.6853448275862,6.350000000000023,0.5387926333668814,31.425592900559604,0.2494356611499967,-0.8356911483148224,-0.7705441434295661,0.01762394415511264,-2.73942857196247,52827.44196505091,0.5714285714285714,-0.0007252817524708901,-0.0015700993125290364,494.01999999999964,512.5325000000009,475.50750000000124
3/15/2013,497.0,498.65,509.0,485.05,636712.0,-42.780172413793174,17.899999999999977,0.47272799468690324,19.408174343042585,0.22345010774682292,-0.9183498395975676,-0.3681438431953642,0.020484800258434858,-2.202335542365312,56200.02260845828,0.5714285714285714,-7.771975883921459e-05,0.0020576272748474363,494.94749999999965,513.8850000000009,476.01000000000124
3/18/2013,495.95,494.15,503.95,488.35,98196.0,-52.47844827586214,11.199999999999989,0.47272799468690324,2.340110661639748,0.20092929479740565,-0.6136710382994579,0.0871567456970696,0.014003734537671193,-0.8387823255544461,16967.93226459495,0.5714285714285714,-8.02387742075237e-05,0.0024123792414149354,495.1691666666664,513.6091666666675,476.7291666666679
3/19/2013,493.55,497.9,503.95,490.1,271071.0,-44.396551724138,15.049999999999955,0.47272799468690324,18.231203283697393,0.18555246893403352,-0.6671144727433784,0.54323983034346,0.01592752574931113,-1.2685912069159366,18285.227345205192,0.5714285714285714,-7.759939643866361e-05,0.007299240272789278,494.9099999999997,513.4925000000009,476.32750000000124
3/20/2013,497.1,495.5,503.8,489.0,376205.0,-50.54945054945055,18.55000000000001,0.4571984495889427,13.548435644014065,0.17628716560017987,-0.5099306738291602,0.8440323085711039,0.01263520012376571,-1.2538527961640933,-8294.471415167834,0.5714285714285714,-6.508482776655004e-05,0.011862472193968826,494.39583333333303,512.9333333333341,475.8583333333346
3/21/2013,499.85,490.15,499.85,488.0,34773.0,-62.30769230769235,-5.550000000000011,0.4419686530349344,-12.033576936856882,0.20524596457804184,0.045810828725677766,0.7218105895739921,-0.001092107878380893,-0.5339765784780446,-10904.942162781746,0.5,-0.00016809038110591129,0.011395008439282072,494.17749999999967,512.6625000000008,475.6925000000013
3/22/2013,481.15,480.0,495.0,476.1,192901.0,-90.80188679245288,-5.800000000000011,0.3032609210329277,-78.41096064893361,0.21040702779120016,1.2903853868102146,0.32507285159102467,-0.03289766496466904,-0.2776417349887065,-39979.35812995389,0.5,-0.00022234485790029486,0.007469358999392561,492.85583333333307,509.5958333333342,476.11583333333454
3/25/2013,480.8,482.3,498.95,475.0,236571.0,-83.21839080459768,-2.5500000000000114,0.3780230306616354,-63.04692743030538,0.21487994924260403,2.067298383750426,0.11788325752423484,-0.05351016817516395,7.511782734519962,-41577.96177932684,0.5714285714285714,-0.0002094027115027158,0.005620320643594636,492.8149999999997,509.65500000000094,475.9750000000013
3/26/2013,488.7,486.35,491.95,480.55,416516.0,-73.90804597701144,-0.19999999999998863,0.3780230306616354,-58.04448167502396,0.20346067461160927,2.329355023703556,-0.005432636411301706,-0.061256292293708214,-0.9030927984242463,-6740.903792071509,0.5714285714285714,-0.0002158890033055196,0.0074439455436225216,492.95833333333303,509.8533333333342,476.0633333333346
3/28/2013,489.0,499.0,503.8,483.05,219354.0,-44.827586206896555,0.9499999999999886,0.5646176947550717,15.809891172211966,0.19423833346275723,1.499007889493555,0.18006678386429997,-0.03963010522656687,inf,43302.388028991314,0.5714285714285714,-0.00020388299195812153,0.007593378322143878,493.5374999999996,511.0825000000008,475.9925000000012
4/1/2013,492.55,501.1,504.0,488.4,71956.0,-39.99999999999994,-2.6499999999999773,0.5671465579976095,33.98748748621012,0.18998818656763464,0.6638469394488311,0.17142317511155322,-0.018102353953396537,-1.6490527386966691,36716.86845872907,0.5714285714285714,-0.00018314659192323547,0.010078780712732592,494.44999999999965,511.8950000000009,477.0050000000012
4/2/2013,500.3,495.7,505.0,493.0,35002.0,-39.117647058823565,-7.050000000000011,0.5811811158746688,31.370742994856926,0.18630472592519504,0.43272258326618385,-0.02657749737351836,-0.012029255252153877,3.2398634511608173,10176.73161846917,0.5714285714285714,-0.0001399168473696168,0.009848967401252715,494.7766666666663,511.4666666666675,478.08666666666784
4/3/2013,496.0,500.0,503.4,493.15,110740.0,-26.47058823529412,-5.949999999999989,0.5811811158746689,36.18714026393637,0.165081476382342,-0.09630900728450342,-0.09675454071409609,0.0018320943466349623,1.192175917807701,16379.333850431232,0.5714285714285714,-0.00014345157430121848,0.010653579461553299,495.33249999999964,510.9650000000009,479.7000000000012
4/4/2013,495.0,495.05,498.95,490.1,61552.0,-41.02941176470585,-4.5,0.5135651771768985,-11.154796376441269,0.1700852660664999,-0.11482311375834797,-0.3909618340672222,0.00252659352404547,-0.9203750670109287,7891.605037316371,0.5714285714285714,-1.1396214149248942e-06,0.0072288890114962714,495.73083333333295,511.0833333333342,480.3783333333346
4/5/2013,489.0,499.7,503.95,489.0,72049.0,-27.352941176470623,-0.8500000000000227,0.6013049495067633,14.982098443119897,0.1744218837927701,-0.49896011326052303,-0.48018127114353565,0.012775892064977087,-0.6402294574102462,11268.903778739892,0.5714285714285714,2.5676570337677645e-05,0.004966659238231371,496.2341666666663,511.8491666666676,480.6191666666679
4/8/2013,499.95,498.0,499.95,493.0,110714.0,-23.333333333333332,-0.6499999999999773,0.6013049495067632,8.166158286207713,0.20782471425715943,-0.6586234591580933,-0.3732018211524928,0.017360925283473407,-2.9296937324880203,17194.909131260494,0.5714285714285714,2.715430730061038e-05,0.0028708972990351654,496.2658333333329,511.2783333333342,481.2533333333346
4/9/2013,500.0,498.95,508.0,495.0,313229.0,-27.424242424242458,4.800000000000011,0.7124715561378451,53.2054972043656,0.19273410993029497,-0.8519936195148148,-0.07187362908953954,0.023095853858097443,-4.587711019792554,-36502.26492046619,0.6428571428571429,5.198010625166765e-05,0.0019385497226688472,496.1108333333329,511.21833333333416,481.0033333333346
4/10/2013,499.0,489.7,505.7,487.45,329912.0,-55.45454545454549,-8.199999999999989,0.5473225909028379,-16.10375850445262,0.17965558618034572,-0.25589339051208526,-0.046545607905425945,0.007298991168128687,4.432535699542163,-95140.5314142275,0.5714285714285714,2.932674934224997e-05,-0.0031448457720259556,495.5524999999995,510.40250000000077,480.70250000000124
4/11/2013,490.0,491.85,496.95,490.0,36672.0,-48.939393939393874,-3.6499999999999773,0.547322590902838,-28.08590658702325,0.1678493934257464,0.04254289592046234,0.02496109886960357,-0.0007345619204670635,-0.2259618068055011,-36847.70983010239,0.5714285714285714,-1.0881664616864007e-05,-0.006025156695875328,494.89999999999947,509.79750000000075,480.00250000000125
4/12/2013,487.65,495.3,498.0,485.0,41319.0,-38.48484848484845,5.150000000000034,0.45444542973957464,-26.972457296578668,0.20246075923278928,0.0006620047103638171,0.1383687899984446,0.00038925177677032495,-1.2132182568717371,3491.486274657229,0.5714285714285714,4.97903011412084e-06,-0.004716622645544383,494.64166666666614,509.02666666666744,480.2566666666679
4/15/2013,495.95,478.85,498.7,470.0,172729.0,-76.71052631578942,-1.1499999999999773,0.28628268151071595,-143.35268795461548,0.20874458745729496,1.2800925086943948,-0.03558127348220677,-0.03448097806673862,-0.28318274933906706,-9073.947245234616,0.5714285714285714,-2.1267660556783362e-05,-0.008535485193723638,493.8391666666661,509.0166666666675,478.66166666666794
4/16/2013,480.0,500.2,503.7,479.0,78909.0,-20.526315789473713,17.899999999999977,0.3752052645417091,8.011322807220138,0.2095340756531063,0.5647734732551726,0.3504811125308528,-0.014599835571451853,6.7383081414529435,25667.013647794167,0.5714285714285714,0.0001249371434003404,-0.0018329896941735593,493.6758333333328,508.8908333333342,478.4608333333346
4/17/2013,500.0,500.05,504.7,491.0,523078.0,-20.921052631578917,13.699999999999989,0.39266712553705996,59.82425158650211,0.2102182987561428,0.00986797855767918,0.6450662483451911,-0.00025968669644842304,0.42526703085998296,73007.13729785598,0.5714285714285714,0.0001385146771040663,0.0033916299822034984,493.8308333333328,508.9508333333341,478.7108333333346
4/18/2013,501.05,499.45,503.9,492.55,28467.0,-22.500000000000032,0.44999999999998863,0.39266712553706,59.02837330410578,0.1835268624618217,-0.3771362463883179,0.7903938270135674,0.009495524082015119,-0.8640611994162863,34238.49517824252,0.5714285714285714,0.00010071391192135826,0.005589490936958603,493.8966666666662,508.8916666666675,478.9016666666679
4/22/2013,495.0,504.4,510.0,495.0,67397.0,-14.000000000000057,3.2999999999999545,0.5050162632743672,103.54785597307209,0.18636419371895988,-1.0709186306464744,0.8033615947465891,0.026840335642770965,-1.8869055101613104,18743.429906324345,0.5714285714285714,0.00012570206833591998,0.012500071506325544,494.2483333333328,509.2533333333342,479.2433333333346
4/23/2013,505.05,515.65,517.0,504.65,578092.0,-2.872340425531963,19.94999999999999,0.602403423445179,163.83152701136893,0.2027170928021919,-2.4997120242316555,1.0797812546848655,0.061670498355665786,11.118742740517241,148993.1028728558,0.5714285714285714,6.983814018501128e-05,0.02541925529235688,495.2366666666661,510.2666666666675,480.206666666668
4/25/2013,516.0,507.75,521.65,501.1,244789.0,-26.91190706679571,7.75,0.6545054684216001,125.97389188384882,0.21688960534099302,-2.9604508707814716,1.3241115160289665,0.0721851272472985,-12.825782336836046,17528.587995009206,0.5,7.792941160315817e-05,0.029963519077302485,496.5599999999994,511.67250000000087,481.4475000000014
4/26/2013,509.0,510.1,515.95,505.85,52099.0,-22.36205227492732,15.050000000000011,0.6545054684216002,116.16571072864458,0.24621672644622583,-3.475155655163519,1.759409846366443,0.08446838830460696,-1.265510387717108,-12993.383792720932,0.5714285714285714,0.00010986469408469256,0.032987777677260334,497.82083333333276,512.2408333333342,483.4008333333347
4/29/2013,518.0,516.8,522.0,510.0,101685.0,-10.000000000000089,17.099999999999966,0.7184215068151195,142.789598021406,0.24793980939892357,-4.373284410389658,2.258439652053924,0.10567648336811573,-0.7209525532778915,-17358.46697405195,0.5714285714285714,0.00012395313798430245,0.03732962118186271,499.3199999999994,513.7700000000009,484.87000000000137
4/30/2013,513.0,511.15,522.0,506.0,53970.0,-20.86538461538466,13.149999999999977,0.6295699242957294,101.71915261100503,0.258983329149381,-4.576396290861624,2.499450726834464,0.11046540025510654,-0.8435345320553853,-27997.671618773355,0.5714285714285714,8.160156700571647e-05,0.040028827381425276,500.20833333333275,514.4208333333343,485.99583333333464
5/2/2013,512.0,522.05,525.0,506.3,273147.0,-5.363636363636446,23.099999999999966,0.6653831037636772,119.34765130499139,0.26855437959977746,-5.552892535779904,3.1100548155608267,0.1322113998189244,-1.7521887889185648,35802.26939504613,0.5714285714285714,7.477354317421642e-05,0.04674461362000304,501.2058333333327,515.5733333333343,486.8383333333347
5/3/2013,522.0,515.7,522.0,512.0,109262.0,-16.909090909090825,26.000000000000057,0.6653831037636772,97.8232435466765,0.27684928999012104,-5.748120163157125,3.253392652538523,0.13577114315138944,0.6565682809772807,-9880.931651984938,0.5714285714285714,0.00010305899300182625,0.05315289035635833,502.1391666666661,516.4066666666677,487.8716666666681
5/6/2013,515.0,520.05,522.0,515.0,56779.0,-9.000000000000083,28.199999999999932,0.6653831037636772,100.85832081247344,0.299093979444897,-6.1825791855961825,3.6034555212565307,0.14540616036748102,0.04095355101611132,-10631.622839226846,0.6428571428571429,0.00015823277727140657,0.059140370025942635,503.1474999999994,517.252500000001,489.0425000000014
5/7/2013,520.0,518.15,526.1,515.1,289737.0,-14.171122994652482,22.849999999999966,0.7218422304504704,93.93050750448916,0.30881745661553905,-6.3009436141671245,3.9168191552845024,0.1490170958098917,0.9495362132503528,-59038.91922383049,0.7142857142857143,0.00020831222813222955,0.0628010545237416,504.401666666666,518.6141666666676,490.18916666666803
5/8/2013,518.3,517.9,525.0,514.0,141291.0,-17.40976645435253,39.049999999999955,0.6860100291123562,79.9316658369797,0.3172444701634288,-6.301930632401707,4.163487311002553,0.1513856722921766,-1.7268904101877436,-45486.875501315415,0.7142857142857143,0.00028705352873141694,0.07036482102424421,505.4724999999994,519.487500000001,491.45750000000135
5/9/2013,518.0,519.65,525.0,515.6,83693.0,-18.376068376068496,19.44999999999999,0.6860100291123562,77.87014709057803,0.34491492796291506,-6.3704882035837045,4.518765285143999,0.15612389981121588,-1.0688979135686405,-26412.327672124047,0.7142857142857143,0.00013696214596789052,0.0743220902255516,506.62749999999943,520.765000000001,492.49000000000143
5/10/2013,520.25,523.2,530.35,520.1,338307.0,-18.91534391534385,23.150000000000034,0.7623864518297878,92.21916385807225,0.3703573494636489,-6.6347941274033815,4.836742343859967,0.1657812305475581,-22.75355387005687,-55057.33317408042,0.7142857142857143,0.000135460358997916,0.07908372023057109,507.8224999999994,521.822500000001,493.8225000000014
5/11/2013,524.0,527.4,530.8,524.0,24771.0,-9.497206703910562,27.94999999999999,0.7678665446092094,96.31895556332356,0.34210679755269574,-7.101303963701923,5.15382184819887,0.18057917434624746,-1.0,-19238.366333667727,0.7142857142857143,0.0001674284965183892,0.08464199276715824,509.4783333333327,522.9058333333344,496.05083333333477
5/13/2013,529.0,511.85,529.0,510.05,278185.0,-63.80471380471372,7.4500000000000455,0.4207608949342498,35.30892629994005,0.3232041335084284,-6.145420741842372,5.063063697120473,0.1566324132299978,-1.4988564124013875,-74534.40704204276,0.6428571428571429,6.115007401132479e-05,0.08451441145236804,510.6799999999994,524.7075000000011,496.6525000000014
5/14/2013,511.85,510.25,523.05,508.65,563761.0,-69.1919191919192,-5.399999999999977,0.3998315913896546,13.458429808747717,0.33085956468807093,-5.198840773241955,5.057845638769213,0.13408144423810894,4.077295975708438,-158198.07372024358,0.5714285714285714,4.174152278464952e-05,0.07452845575018086,511.7408333333327,525.8383333333344,497.6433333333348
5/15/2013,512.0,503.45,515.55,501.55,260470.0,-93.50427350427357,-4.300000000000011,0.3096900663221265,-46.05988828242776,0.34929431718761583,-3.8555220995722834,4.708944332369811,0.1010401765280321,21.99332880669474,-98907.54682110241,0.5714285714285714,1.0417232714296344e-05,0.06436873971075704,512.9574999999994,526.3200000000011,499.59500000000145
5/16/2013,502.0,498.75,509.9,497.0,186275.0,-94.82248520710058,-11.350000000000023,0.26543989578267124,-93.89716072413962,0.3898710174854463,-2.38419810054819,4.334220898435491,0.06464719711222704,-11.011452376297177,-48467.54970702634,0.5,-8.232995183533871e-06,0.052632630308543586,513.3366666666661,526.1091666666678,500.5641666666681
5/17/2013,498.0,495.1,504.65,482.3,393665.0,-73.60824742268036,-21.699999999999932,0.17319021528932801,-147.6968751162644,0.4251003981356096,-0.9131129377736897,3.839808749550775,0.027938770428375927,-3.977318847334976,37975.74262381574,0.42857142857142855,-9.167449053455348e-05,0.037558024679954005,513.1083333333328,526.3133333333344,499.90333333333473
5/20/2013,500.0,485.2,501.9,482.25,285001.0,-93.92378990731207,-25.94999999999999,0.17295431381916407,-159.33730708726748,0.4664516015008957,1.0395960978789276,3.076450474024805,-0.021183400349143705,-2.0666494879507225,-11781.965445006092,0.42857142857142855,-5.6217632206098576e-05,0.017907680229305743,512.6658333333328,526.2858333333344,499.04583333333477
5/21/2013,491.0,478.6,491.0,472.5,387832.0,-89.53687821612345,-43.44999999999993,0.13238278831237232,-174.2015167489729,0.5022893110841437,3.0841448170041303,2.0875705094595878,-0.0723433404324246,3.6491115539825434,-9634.956787313611,0.35714285714285715,-9.946582247685767e-05,-0.003231972934327445,511.5441666666661,525.3391666666678,497.74916666666815
5/22/2013,478.6,474.4,483.75,473.1,117137.0,-96.74099485420243,-41.30000000000007,0.13238278831237235,-154.69621170411946,0.543783400710495,4.985895012136325,1.026894797787097,-0.12017965602588737,-4.521186081192366,5970.47084740625,0.35714285714285715,-0.00012988457222741062,-0.022810589626225973,509.7766666666662,523.4866666666678,496.06666666666814
5/23/2013,475.0,464.8,475.05,460.0,614044.0,-93.22033898305084,-55.24999999999994,0.09325250835911054,-160.01141294255245,0.5797449450533328,7.184862885677148,-0.27202906817727324,-0.17402027075862708,0.7228685392267888,-30767.75717781033,0.2857142857142857,-0.00016217618997427978,-0.047350374967066795,507.59916666666624,521.0341666666677,494.16416666666817
5/24/2013,470.0,464.85,470.0,462.05,258005.0,-93.14971751412425,-53.299999999999955,0.09325250835911054,-136.10724004714413,0.5594509438424491,8.821833579925112,-1.6179469840893113,-0.21630203298369846,0.8554833602259054,3485.070056182143,0.21428571428571427,-0.00017117244079450887,-0.06682979564003444,505.34916666666624,518.6766666666678,492.0216666666682
5/27/2013,473.95,474.9,479.0,462.0,163771.0,-78.95480225988703,-43.0,0.2862300320141477,-100.71371583195223,0.5418628094596831,9.202117359407907,-2.544783556826783,-0.22604872373532145,-8.32429988008814,68421.14927451842,0.2857142857142857,-0.00013187533798194513,-0.08103177368144254,503.13416666666626,516.7116666666677,489.5566666666682
5/28/2013,475.0,469.05,479.0,466.1,181722.0,-87.21751412429376,-50.599999999999966,0.2862300320141477,-91.33206726825478,0.5400789230621215,9.861859723852717,-3.573924838967534,-0.24240744379031895,-0.26231034045060914,30416.218304371054,0.21428571428571427,-0.00012789874622927283,-0.09527191072394708,501.05083333333295,514.4733333333345,487.6283333333349
5/29/2013,475.5,461.9,477.95,459.3,233518.0,-96.3636363636364,-61.30000000000007,0.2357581692610146,-94.70485293714384,0.5538870128496957,10.836736394299805,-4.810604195344839,-0.2655799269253949,-inf,-10105.323514829375,0.14285714285714285,-0.0001609479484788791,-0.11309962663870883,498.48083333333295,511.9008333333344,485.0608333333349
5/30/2013,458.25,454.35,460.1,448.5,544087.0,-92.73291925465836,-73.04999999999995,0.1781802017655357,-113.0777828578015,0.5731477769488125,12.079312288304777,-6.160445666243469,-0.2941702435234162,-1.0208150513147167,29313.24794022595,0.07142857142857142,-0.00022541079626539729,-0.13290501478471964,495.368333333333,508.86833333333436,481.8683333333349
5/31/2013,454.0,453.4,461.4,441.55,353239.0,-85.46012269938653,-58.450000000000045,0.15082862820346402,-104.91663412314983,0.5898404391680471,12.99096790567836,-7.381094684586973,-0.31793334054440736,-1.1562493810405219,63081.168935214606,0.07142857142857142,-0.00019843241632142995,-0.147015683302972,492.02333333333297,506.1658333333344,477.88083333333486
6/3/2013,454.0,450.35,460.8,446.65,231415.0,-88.10810810810808,-59.89999999999998,0.15082862820346402,-92.72108240395222,0.6043074130913838,13.800487629766849,-8.318963282480784,-0.34090653227530204,-0.4182867008782639,14236.455243825563,0.14285714285714285,-0.00018190048221028456,-0.16084724902522474,488.66416666666635,502.9641666666677,474.36416666666827
6/4/2013,450.6,451.5,458.7,447.0,302938.0,-85.44257498171179,-51.94999999999999,0.15082862820346402,-84.10308988469032,0.5272376973005639,14.185718323798824,-9.076704536443081,-0.3564846698215689,-0.4849623936944516,5841.431747820272,0.14285714285714285,-0.00015628808225021394,-0.1714315207797924,485.33583333333297,499.6708333333344,471.000833333335
6/5/2013,450.0,458.55,478.0,450.0,143156.0,-73.05863708399364,-40.19999999999999,0.4868577276698824,-53.490048937337534,0.4604439436151867,13.763483473552753,-9.621695269965254,-0.35033501172163894,-1.9735211338139,6387.9412776246245,0.21428571428571427,2.4713716261892756e-05,-0.17672699518844978,482.44083333333293,497.70583333333434,467.17583333333494
6/6/2013,454.0,463.8,470.0,452.05,164409.0,-63.13173156586577,-31.30000000000001,0.4868577276698825,-49.08835241493724,0.417367474408302,12.857020460128524,-9.867640569928852,-0.3313636091427388,-1.2548986824868862,39937.062492294586,0.21428571428571427,4.196478150918522e-05,-0.17410935720914283,479.310833333333,494.96083333333434,463.660833333335
6/7/2013,459.1,465.75,476.95,456.7,173251.0,-51.061678463094054,-19.44999999999999,0.5686852122817757,-31.385403625599363,0.4002405358388923,11.844754333256219,-10.033682048888792,-0.3108252757520054,-0.8607238601349266,28003.801043053863,0.2857142857142857,9.728222022892449e-05,-0.16786793800109615,476.26416666666637,492.58666666666767,459.9416666666683
6/10/2013,470.0,458.7,485.0,455.0,71927.0,-60.52934407364792,-19.900000000000034,0.6444577175688644,-26.920315232673193,0.3585578017589671,11.479078543447429,-10.288280713671064,-0.3040449325591175,-0.38801784097689035,9188.339794192274,0.2857142857142857,0.00022705170804895633,-0.16288105147862408,473.7274999999997,490.60250000000104,456.85250000000167
6/11/2013,455.1,450.6,458.95,447.65,174154.0,-79.17146144994243,-23.799999999999955,0.5438100151197267,-73.6156766141775,0.3224327655563653,11.707918553785873,-10.551999477149192,-0.31003150442860894,-0.6257263300011116,-8583.888930765592,0.2857142857142857,0.00017124635630613125,-0.1607249096078128,470.64833333333297,487.3683333333344,453.928333333335
