Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
9/10/2013,65.95,64.15,66.0,63.35,2537774.0,-41.717791411042846,-0.09999999999999432,0.6242281574733602,47.00279455547062,0.19311958171512963,0.3136539750024383,-3.5030457507977046,-0.03655732530100495,-0.7853650193884575,-471547.25760265737,0.42857142857142855,1.0145692605258773e-07,-0.018383651266356948,63.70500000000008,66.72000000000001,60.69000000000002
9/11/2013,63.85,64.0,65.1,63.35,1953799.0,-43.55828220858893,1.0,0.6242281574733601,23.55123032066404,0.22028322614770485,0.2832543576565101,-3.578905205889121,-0.03361584441367443,-1.6848100374011836,-517854.48470698704,0.35714285714285715,4.8386477765852486e-08,-0.016670326024940074,63.752500000000076,66.67250000000003,60.832500000000024
9/12/2013,64.15,64.05,66.5,63.2,3733655.0,-42.944785276073624,0.8499999999999943,0.6984234574797219,49.07150710067068,0.24382505132260338,0.2522204197626223,-3.483607403929439,-0.03068646630050261,0.6962321502066124,-905855.2420889813,0.42857142857142855,1.9007386234814675e-07,-0.014804904577542327,63.75416666666674,66.70666666666669,60.80166666666669
9/13/2013,64.25,64.95,65.4,63.6,1478426.0,-31.901840490797483,2.9000000000000057,0.6984234574797219,57.22734520422689,0.28000681008494543,0.15323690238408005,-3.469817271268165,-0.019440345883935017,-0.48517401974512053,-171037.35774266973,0.5,1.7804167497777252e-07,-0.002798908531780076,63.71916666666675,66.69416666666669,60.744166666666686
9/16/2013,65.8,65.7,66.7,64.7,3877240.0,-22.69938650306742,2.200000000000003,0.7575941210200843,122.96935048854971,0.3192687689468942,0.014110364239826367,-3.0081503783940597,-0.00262989300563634,-1.0,-90085.32707893495,0.5,2.0036727296630786e-07,0.005202780962664293,63.71500000000009,66.57750000000003,60.85250000000002
9/17/2013,65.7,66.8,67.5,64.6,3560988.0,-9.202453987730062,5.099999999999994,0.7872357507747807,133.6492953897861,0.3578936218527843,-0.18280199885599302,-2.360352995252587,0.022257629746157737,-0.07787836310488064,537277.0067358178,0.5714285714285714,2.226155142837767e-07,0.023572474568695427,63.856666666666754,66.73666666666671,60.97666666666669
9/18/2013,67.5,66.55,68.0,65.9,2598256.0,-19.727891156462622,4.549999999999997,0.8044775828705347,135.07026786579863,0.39701943030768116,-0.3150518332033698,-1.339723672051234,0.040282784141999164,-1.7329385063063925,-155914.2700641241,0.6428571428571429,3.9204474420828007e-07,0.03728193474461836,64.00750000000008,66.79500000000004,61.22000000000003
9/19/2013,68.0,67.85,68.65,66.95,2729018.0,-11.347517730496607,3.75,0.8256685926322553,148.0273219665453,0.45583808915593493,-0.5187797452053928,-0.39058593725173285,0.06813527947443035,-1.1670945256932002,-59300.49689535251,0.6428571428571429,2.299354544272946e-07,0.052574389543231397,64.20750000000008,66.92250000000004,61.49250000000002
9/20/2013,68.5,72.75,74.65,66.15,10481549.0,-14.559386973180116,9.799999999999997,0.9190796858347923,196.857764157547,0.5068142601577548,-1.06336680167189,1.5037738884205478,0.13626017939911156,25.04522423103618,1778616.4078887815,0.7142857142857143,3.493135456436985e-07,0.08574425783662268,64.61916666666676,67.62666666666671,61.61166666666669
9/23/2013,71.0,68.3,72.2,67.85,4913195.0,-48.65900383141767,4.75,0.9190796858347922,124.20919480608107,0.5481138493406278,-1.1229336772319982,2.5944476357917248,0.13757544959176599,2.768813780571203,-715131.0555494508,0.6428571428571429,3.320181145306317e-07,0.09854015701370483,64.97250000000008,68.05250000000004,61.89250000000002
9/24/2013,68.0,69.0,70.0,67.75,4332170.0,-43.29501915708815,6.75,0.9082805895146511,96.86332552444615,0.5615517588697485,-1.2126463725883951,3.9216700359472916,0.144129654763882,-0.9380525033201899,-277280.8841143417,0.6428571428571429,3.3831944814912183e-07,0.11491306417803894,65.26166666666674,68.29916666666671,62.22416666666669
9/25/2013,69.1,68.4,69.3,67.0,3457086.0,-54.58515283842793,3.5,0.8244490854045168,71.27919429123364,0.5731979471283198,-1.2212515171258786,5.025399201412899,0.1427963810647094,-1.43254199240942,13015.970388727612,0.5714285714285714,2.9283542490022126e-07,0.11572622962537567,65.54750000000008,68.52250000000005,62.572500000000026
9/26/2013,68.3,68.0,68.7,67.55,3579516.0,-58.07860262008737,3.0,0.8244490854045167,61.88229698909727,0.5446866760999916,-1.1821672113689203,5.710288386110053,0.1376643692914478,-2.1048199875255715,-356130.9777451637,0.5,7.782148298482249e-08,0.11714623165972508,65.88166666666675,68.74416666666671,63.01916666666669
9/27/2013,67.5,66.75,68.1,66.25,2464879.0,-68.99563318777295,1.75,0.6796817072079288,28.06458820572607,0.5304843751004846,-1.0383585135665356,6.004869121957842,0.12098820025361655,0.12628015860258565,-587519.8333500777,0.5,1.384468838154577e-07,0.11183035128518748,66.05833333333341,68.7583333333334,63.35833333333336
9/30/2013,66.05,66.65,69.0,66.05,2503073.0,-69.86899563318775,2.5,0.7190847093018448,29.21016828295722,0.48908247515905434,-0.9058775279542175,6.445268900354413,0.10684054466651627,1.9555288312425683,-740883.1477977344,0.5714285714285714,1.6231661932639857e-07,0.11154015674906952,66.25250000000008,68.94500000000006,63.560000000000024
10/1/2013,66.5,65.45,67.0,60.7,5496731.0,-65.94982078853047,1.4500000000000028,0.39001493723012115,-58.31104954099126,0.44268908536688184,-0.6960319975975011,6.585795990985014,0.08362858450352989,-2.5423171383639,624550.7433352736,0.5714285714285714,-1.0975395458465227e-07,0.10081891268535179,66.29750000000008,69.23500000000006,63.36000000000003
10/3/2013,66.0,66.5,67.7,65.55,2015040.0,-58.42293906810039,2.450000000000003,0.42943397414111983,3.0281267057535164,0.4024814808803323,-0.6074518014764578,6.80474591856684,0.07380578809641383,-1.3169681495647214,163447.20932949017,0.5714285714285714,6.227830087851429e-08,0.09555349622025712,66.49166666666675,69.40916666666672,63.57416666666669
10/4/2013,66.8,66.65,67.4,65.55,1273677.0,-57.347670250896044,1.7000000000000028,0.4294339741411198,-3.242779518419134,0.3788714453068845,-0.5430946472337439,6.921295910070635,0.06716833179470058,inf,111178.30228088706,0.5,7.715371053897157e-08,0.0896875094401187,66.62666666666675,69.46666666666673,63.78666666666669
10/7/2013,67.25,69.75,71.25,66.85,6829495.0,-35.125448028673866,4.049999999999997,0.612703107039737,82.82897207707751,0.3732997961671071,-0.7337767098956078,6.973177488127658,0.08814290313102488,0.17977769005953295,694433.2911042427,0.5,1.5143825507865975e-07,0.09758773978402288,66.80833333333341,69.7108333333334,63.90583333333336
10/8/2013,71.6,70.55,73.0,69.9,6605585.0,-29.390681003584284,3.75,0.668542038379277,124.63744113947351,0.3430433406748716,-0.9386270244039707,7.3610507140236034,0.11120820831940988,2.874980002094672,-1041895.1821474633,0.5,2.1153013844583652e-07,0.10570690441960626,67.12916666666675,70.09666666666674,64.16166666666669
10/9/2013,70.2,68.6,70.3,68.15,4529428.0,-43.36917562724022,2.049999999999997,0.5731881899876703,52.83861138655601,0.3024917096772166,-0.9328701252364056,7.383969305791638,0.10979542519202974,-17.404289867487524,-1275003.2605760137,0.42857142857142855,8.413300890529572e-08,0.10519160492407006,67.35500000000008,70.29750000000007,64.41250000000002
10/10/2013,68.0,67.4,69.6,67.05,3340394.0,-51.97132616487454,-0.44999999999998863,0.5194530540962298,15.936124249709481,0.26273799799991665,-0.8220022398460287,7.2320763708751095,0.09679036680167268,-1.418143010532191,-1187649.1363181872,0.35714285714285715,-2.7626478140185333e-09,0.09531126386934875,67.5483333333334,70.53083333333339,64.56583333333336
10/11/2013,69.6,66.9,69.8,66.7,3038170.0,-49.593495934959314,-5.849999999999994,0.5021694360487333,3.307558456227697,0.23474694218738543,-0.6858863496986203,6.715391549740938,0.08163592229924972,-0.32092099751642494,-1114812.2896991738,0.2857142857142857,-1.5883359876131507e-07,0.07431675789325264,67.70916666666673,70.68166666666673,64.7366666666667
10/14/2013,67.7,66.5,67.8,66.15,2140876.0,-52.845528455284565,-1.7999999999999972,0.47359746029703376,-39.25562002476813,0.23020595012028014,-0.5395176454555184,5.845743239163283,0.06561110009596464,-3.5607559679833143,-533911.6705955726,0.2857142857142857,-2.053081990331458e-07,0.060295145221597665,67.81750000000007,70.78250000000006,64.85250000000003
10/15/2013,66.95,65.15,67.4,64.6,1759885.0,-63.82113821138208,-3.8499999999999943,0.39965524915795203,-82.48638724238499,0.21831357370782195,-0.3110006532940446,5.10266545064181,0.039676427754452605,-2.4217486614035475,-195511.82089435705,0.2857142857142857,-2.7344834137190376e-07,0.04201127040878207,67.8183333333334,70.8233333333334,64.81333333333336
10/17/2013,65.95,66.85,67.85,65.6,3069107.0,-50.00000000000006,-1.5500000000000114,0.4294934364865781,-42.665267953148714,0.20704357769470513,-0.2640314924462359,4.804280436033606,0.03386770110178764,-1.4382309476725055,409179.8500748152,0.35714285714285715,-2.0103055284898908e-07,0.03142320605713682,67.84166666666673,70.81416666666672,64.8691666666667
10/18/2013,66.2,67.0,67.9,66.2,1987286.0,-48.78048780487806,-1.0,0.43310569819527717,-32.633437808166754,0.23367933922638556,-0.23618919842078867,4.551508331022173,0.030555573611152718,-0.8967788603914494,473656.5719410202,0.42857142857142855,-1.80598469387824e-07,0.014734287510821722,67.85250000000006,70.80500000000005,64.90000000000002
10/21/2013,66.5,67.8,68.4,63.05,2718161.0,-42.276422764227675,1.0499999999999972,0.29659410540884584,-53.434796343228804,0.2147493870225706,-0.27550148431627974,4.319521581299628,0.03507708629901354,-2.419972531526605,1165048.9257805482,0.42857142857142855,-3.159487956072442e-07,0.013891008224306901,67.78250000000007,70.91750000000005,64.64750000000002
10/22/2013,67.35,70.1,70.9,67.35,4941219.0,-23.577235772357774,3.4499999999999886,0.45414765115111333,74.9658488913602,0.19685404209279955,-0.4866378737293786,4.344447321988643,0.059265919839830226,-0.027865293631345548,1534703.8423669965,0.42857142857142855,-1.709327879805133e-07,0.02106620309049142,67.69583333333341,70.58333333333339,64.80833333333337
10/23/2013,70.4,68.8,71.0,68.05,4128985.0,-42.21105527638193,3.3499999999999943,0.4597328499753562,68.61487541145577,0.18752941931313447,-0.5428086873865965,4.075248667321593,0.06560252823556982,7.6617186133160295,37051.28893566874,0.42857142857142855,1.5034103088841973e-07,0.02586165110829436,67.68750000000007,70.50500000000005,64.87000000000003
10/24/2013,68.8,68.1,70.15,67.6,2283036.0,-49.246231155778936,1.5999999999999943,0.4365403143773443,40.888506626046464,0.17944807957075803,-0.5247908497973839,4.021981868524845,0.06369926774449446,-6.759020906075961,-374792.44742024364,0.35714285714285715,-1.1300656099886415e-07,0.025817529442019614,67.67250000000006,70.50500000000005,64.84000000000002
10/25/2013,67.75,69.2,69.7,67.75,2149843.0,-38.19095477386931,2.549999999999997,0.43654031437734436,50.400660131082454,0.16200979534918333,-0.5924430756200962,4.1504027736364,0.07177073188034673,-0.518016924580368,265598.52950581815,0.42857142857142855,-1.0716251190401875e-07,0.03237035014860501,67.70500000000006,70.52000000000005,64.89000000000001
10/28/2013,69.7,68.9,70.2,68.35,3194025.0,-41.2060301507537,-0.8499999999999943,0.4756695260455262,58.3442314142858,0.1580234055672034,-0.6147638442775616,4.352167338907886,0.0752208037462681,-0.6623974258146811,-241825.067697443,0.42857142857142855,-2.029065886284022e-07,0.03093057808633596,67.7583333333334,70.60833333333338,64.90833333333335
10/29/2013,68.8,68.85,69.7,67.75,2688831.0,-27.044025157232767,-1.7000000000000028,0.4339440640078332,38.50359734861642,0.15925122259389865,-0.6212571662254049,4.173627792962413,0.07751788384529153,-1.130904323391886,94266.57876181335,0.35714285714285715,-3.11848863314855e-07,0.030520056528942244,67.84500000000006,70.70000000000005,64.99000000000001
10/30/2013,69.15,67.95,69.2,67.5,3171309.0,-38.36477987421379,-0.6499999999999915,0.4163839833662911,13.512540743368739,0.16712822389588045,-0.5474698011848176,4.100770834353888,0.06993553600945236,-0.38418483050283697,-361343.7276975072,0.35714285714285715,-2.5076831194525995e-07,0.028094621340990413,67.89416666666673,70.68666666666671,65.10166666666667
10/31/2013,68.4,68.1,68.8,67.15,3959549.0,-36.47798742138371,0.6999999999999886,0.39083563382061903,-2.900827727998166,0.20164875469325216,-0.49538602742156,3.8825127878561827,0.06507459129926349,-1.2267188577659354,150855.4225344924,0.35714285714285715,-2.128556758919296e-07,0.02863416456702802,68.07583333333339,70.63583333333338,65.51583333333335
11/1/2013,68.0,73.8,74.35,68.0,15220201.0,-4.867256637168118,6.8999999999999915,0.7130161024380842,156.53181897603795,0.234790679113225,-0.9036350818529542,4.563246871824202,0.11314923254648897,-11.208802247428189,4159672.4714696323,0.42857142857142855,-1.120275249913527e-07,0.04631007990235053,68.34916666666672,71.11916666666671,65.57916666666668
11/3/2013,74.35,72.85,74.75,72.5,1478596.0,-16.239316239316285,6.349999999999994,0.7251065939215241,166.3154248080166,0.2150789887674278,-1.1374070181527287,4.958178639801439,0.13939926913833758,-0.04671331447104667,1093512.2338499746,0.5,2.244622902630705e-07,0.05721403111652003,68.69083333333339,71.48083333333338,65.90083333333334
11/5/2013,72.8,74.05,75.5,69.75,6568677.0,-11.646586345381547,8.899999999999991,0.5434765007598731,132.8750282743552,0.20743747625014855,-1.4033262614855744,5.391496448199707,0.16920643783389777,8.547406236746852,1099789.7395813514,0.5,2.7273880395800114e-07,0.07839267926484629,68.88166666666672,71.7391666666667,66.02416666666666
11/6/2013,74.4,73.55,76.3,73.1,4971472.0,-20.754716981132077,6.700000000000003,0.5788838224439168,146.86983827600537,0.1911055570574082,-1.5557891870428193,5.954918878226508,0.18683526064945458,29.56690053670925,-1170494.5181940333,0.5,3.301755268568669e-07,0.09346974519594452,69.04000000000005,71.90250000000003,66.17749999999998
11/7/2013,73.5,73.1,75.7,72.5,3301796.0,-24.150943396226438,6.099999999999994,0.542474041152298,114.32076995647336,0.1894114495995234,-1.621612969892027,6.380999319941986,0.19572595060690476,-1.9787251823868983,-1512503.985629967,0.42857142857142855,2.687813082671984e-07,0.10550316735594323,69.27750000000005,72.19250000000002,66.36249999999998
11/8/2013,72.85,71.65,73.0,69.85,7573299.0,-50.8196721311475,3.8500000000000085,0.4108001244383637,51.62178528990611,0.1781941140212059,-1.5390348741768065,6.668922055859429,0.1865044544179201,-0.6013913650782025,-514068.5645237448,0.42857142857142855,3.755881103198035e-07,0.10933318101375324,69.45166666666671,72.3966666666667,66.50666666666663
11/11/2013,73.4,74.55,76.0,73.1,10977080.0,-19.125683060109306,4.450000000000003,0.552640716381071,111.50373837598134,0.1805886388140349,-1.6881371083124606,7.428591464054062,0.20110413626449855,-1.0,-403125.0682054167,0.42857142857142855,2.600785947824789e-07,0.12245717914126755,69.78916666666672,72.7241666666667,66.85416666666664
11/12/2013,76.9,70.2,77.5,69.05,13291187.0,-70.53140096618358,1.4000000000000057,0.4019234750162884,51.99641409851994,0.18266389363448668,-1.438708521286955,7.526525118834746,0.16574217551381534,5.970724163315007,-3399012.824000567,0.42857142857142855,1.817658778730592e-07,0.11552435908013196,70.06083333333338,73.33583333333337,66.7858333333333
11/13/2013,69.8,70.2,71.85,69.3,3957347.0,-70.53140096618358,2.1000000000000085,0.40192347501628833,3.889032613492754,0.1731694168638795,-1.2268917249417655,7.65762960027045,0.13944998388548782,-2.1112952982876467,-1608020.5985929775,0.42857142857142855,1.0935194969967617e-07,0.11060087099413267,70.29750000000004,73.56000000000003,67.03499999999997
11/14/2013,71.0,72.35,72.7,70.6,2634405.0,-49.758454106280276,3.1499999999999915,0.4442723410725337,35.49136562844083,0.15389363612303755,-1.218466693902755,7.954834429346626,0.13522218408442707,-2.356323969495143,199994.87156616081,0.42857142857142855,1.8027953470406702e-07,0.11087133829580106,70.55333333333338,73.80833333333337,67.2983333333333
11/18/2013,72.8,74.0,74.2,72.5,2810947.0,-33.81642512077296,5.099999999999994,0.5143005306537825,73.39907748795846,0.18275772150410022,-1.3296041574032245,7.8958796988662225,0.14385393120954193,5.235599078515261,1046590.0274514543,0.42857142857142855,2.30962370022774e-07,0.11337584341920258,70.88000000000005,74.13500000000003,67.62499999999997
11/19/2013,74.0,78.95,79.8,73.1,9813424.0,-6.719367588932766,10.100000000000009,0.6851871382405038,150.32814782514802,0.21070975036163103,-1.7963972794346006,8.554981353951138,0.18380855876605162,-5.907226900885727,2944021.737940956,0.5,4.1063100011661414e-07,0.1374890356420567,71.42333333333337,74.74583333333337,68.1008333333333
11/20/2013,79.1,76.75,80.3,76.0,9645956.0,-26.996197718631176,8.799999999999997,0.6961989689677907,134.26323652974023,0.21138210691220577,-1.9661480470724655,8.86554863718683,0.1929983607039431,-11.469671759129177,-876111.2939093135,0.5714285714285714,4.791204021137423e-07,0.15336064155755558,71.83500000000005,75.19500000000004,68.47499999999997
11/21/2013,76.45,75.35,78.3,74.2,6428687.0,-40.24390243902442,7.25,0.6078762122454707,84.677860838021,0.21196481592270386,-1.9650565055115692,9.256407116840679,0.18745294759607825,-1.2242874450750578,-1258739.204599879,0.5714285714285714,4.037283881185979e-07,0.15895707855084687,72.16833333333338,75.58583333333337,68.7508333333333
11/22/2013,76.05,76.5,78.2,75.2,4794708.0,-33.77777777777775,2.700000000000003,0.6078762122454707,89.91342630583891,0.21760154948812216,-2.0335453945392317,9.668481176804207,0.19003193194675908,-0.372372169274091,-606229.2434775122,0.5714285714285714,3.284778622436031e-07,0.15734815546456474,72.56916666666673,76.0091666666667,69.12916666666663
11/25/2013,77.0,77.65,78.75,76.6,2632151.0,-23.55555555555548,4.800000000000011,0.6271201588316706,100.59827195497203,0.20758719445168536,-2.1557683657769786,10.148318454889791,0.19863106937927508,-1.0188012802157362,-100246.55077832507,0.5714285714285714,1.1906378832480481e-07,0.16219545489956833,73.0083333333334,76.45833333333337,69.55833333333331
11/26/2013,77.5,76.25,78.25,75.65,2403356.0,-35.99999999999998,2.200000000000003,0.571246943357423,72.71970417225312,0.19035102529786063,-2.115279031381732,10.624420023765182,0.19344920760265108,-0.6378321139057531,-276427.2940097719,0.5714285714285714,1.2556711726910467e-07,0.16081716682536087,73.38666666666673,76.8741666666667,69.89916666666664
11/27/2013,76.5,77.5,78.45,75.1,3510536.0,-24.888888888888864,3.950000000000003,0.539157962899,72.6775666701755,0.2189164651074319,-2.1591659741617377,11.372602116120996,0.1964775423705806,-1.7363196182166425,571865.0424881796,0.5714285714285714,1.823727392190914e-08,0.16493984698780018,73.79916666666672,77.35666666666671,70.24166666666665
11/28/2013,78.9,80.95,83.1,78.25,18668399.0,-15.30249110320279,7.8500000000000085,0.7022959119348225,139.26535519868818,0.24367317960906035,-2.4441581262069008,12.609386490426123,0.2179114022250202,0.9567753190531759,1057035.2875387638,0.6428571428571429,1.3214522005659512e-07,0.17018394868776832,74.42666666666672,78.1416666666667,70.71166666666666
11/29/2013,81.6,80.5,82.3,79.75,6370527.0,-18.50533807829178,8.849999999999994,0.7022959119348227,130.03186366505318,0.2682221393996885,-2.603691486057599,13.436787589167192,0.23072855677923357,-inf,-348823.3566397352,0.7142857142857143,2.2162553308000436e-07,0.17796307447956927,75.06833333333338,78.82833333333336,71.30833333333332
12/2/2013,80.6,81.0,82.7,80.6,3959025.0,-14.946619217081814,6.450000000000003,0.7138951890193855,123.02377106648933,0.24455048973183818,-2.7388963521963774,14.097305155453284,0.24348374638816603,-0.7466446225467314,-837402.8497775907,0.7142857142857143,1.8633533061798985e-07,0.17828461357917555,75.53750000000005,79.08500000000002,71.98999999999998
12/3/2013,81.0,78.45,81.6,77.85,7134713.0,-33.69565217391299,8.25,0.5453423834454055,70.92751726970819,0.21916179670536481,-2.6101947931632594,13.803494541097628,0.23187548280102185,3.168311865499838,-1725033.241536018,0.7142857142857143,1.7196496676823826e-07,0.1790656935745496,75.83416666666673,79.45666666666669,72.21166666666666
12/4/2013,77.85,78.2,80.65,77.5,7711291.0,-39.19999999999993,8.0,0.5270676460166438,54.59188097805168,0.19715826274908788,-2.45967140881352,13.94318474183364,0.22055389135416736,-3.439289263926157,-1750748.1075197845,0.7142857142857143,2.7727083824362114e-07,0.17968727520735353,76.1183333333334,79.61083333333337,72.62583333333332
12/5/2013,79.8,78.8,80.3,78.2,4934506.0,-40.56603773584905,6.450000000000003,0.5270676460166439,55.56161705059899,0.17808853332031452,-2.3615727867866525,14.160580554843374,0.21469180167282687,-1.9838294260355704,-911889.0934254953,0.7142857142857143,2.2138125231913624e-07,0.18092105377089127,76.35750000000006,79.79500000000004,72.91999999999999
12/6/2013,79.2,79.5,80.2,78.35,2830760.0,-35.99999999999994,5.5,0.5270676460166439,54.87957011868544,0.1896704724295413,-2.313642837485986,14.447896289882575,0.2138129291451073,-0.9059783062521353,406154.99822916114,0.7142857142857143,1.4911090275633772e-07,0.17556127522362266,76.63666666666673,80.0066666666667,73.26666666666667
12/9/2013,80.45,81.55,82.15,79.5,5087442.0,-17.415730337078635,2.5999999999999943,0.6324765383197577,82.21543320378251,0.20799127391338135,-2.413257346296163,14.603899105694449,0.22460057178952728,-1.4431867288202211,1575064.4018858727,0.7142857142857143,5.560316091651497e-08,0.1781015248302141,77.11500000000005,80.46000000000004,73.77000000000001
12/10/2013,81.4,81.35,82.85,79.9,5737591.0,-19.662921348314626,4.599999999999994,0.663538241779171,79.5176641345773,0.2385126711561704,-2.447846977457445,14.980518069963612,0.23158127399068057,-0.9655438582605034,993403.5809235316,0.7142857142857143,2.1671278809286322e-08,0.1835235564864661,77.45583333333339,80.80333333333337,74.10833333333333
12/11/2013,81.0,82.95,84.25,80.8,10105898.0,-14.207650273224004,7.6000000000000085,0.7184508766171496,96.63977575760013,0.2674071650497725,-2.574686751416209,15.650268138055733,0.24630819599844347,-4.894698479348825,1488312.1753707598,0.7857142857142857,1.3626760143717278e-07,0.1920367705204275,77.97666666666672,81.07416666666668,74.87916666666668
12/12/2013,82.95,83.0,84.5,82.5,7378469.0,-15.957446808510628,6.5,0.7276106876790931,107.38309685642689,0.2638779610165827,-2.648710087122737,15.874739346620226,0.25864579738344534,59.26899045687521,-410601.5061506146,0.7857142857142857,1.3503346200798942e-07,0.1939770600354451,78.62083333333338,81.69083333333336,75.55083333333333
12/13/2013,82.0,82.0,83.45,81.35,4639427.0,-26.59574468085105,4.349999999999994,0.6204690674004243,81.22178323590381,0.2885149490030067,-2.59674876795124,15.62060590236686,0.2591773375324798,0.36572180762243556,-538609.8677289956,0.7142857142857143,4.258287680202476e-08,0.18073380548119683,79.14000000000004,82.21000000000002,76.07000000000001
12/16/2013,82.3,84.8,86.0,80.8,7952691.0,-11.009174311926625,8.549999999999997,0.7243276854573817,116.10673749813792,0.341793165921198,-2.749807577512584,15.62687127922612,0.27560048425157396,1.8182023315109268,1382866.3790878388,0.7857142857142857,1.4531049455685316e-07,0.18557158355388068,79.65500000000004,82.90000000000002,76.41000000000001
12/17/2013,88.0,86.65,92.2,84.35,38806687.0,-37.755102040816304,9.150000000000006,0.8440507879447207,170.78434948758084,0.3879676205836305,-2.9859669573396985,16.01673179198023,0.2990386727605969,-8.589134445170343,-4431370.600326367,0.7857142857142857,2.2767730340098169e-07,0.19656621743052333,80.17750000000004,83.48000000000002,76.87500000000001
12/18/2013,87.0,88.7,89.4,85.15,14567234.0,-23.809523809523807,7.75,0.8440507879447207,141.30595696928663,0.4336763540592605,-3.300496762533726,16.47563060131353,0.32859648811606446,-4.723990352087712,1813182.0346310795,0.7857142857142857,1.344658610599559e-07,0.20438608632344246,80.68083333333337,83.98083333333335,77.38083333333334
12/19/2013,89.0,88.9,91.1,88.2,13392881.0,-22.44897959183671,8.400000000000006,0.8653915608254279,146.16122923948228,0.4800549240748836,-3.5252651653206897,16.8674375411607,0.35309101605800586,1.8265389170500985,-1109416.430484153,0.7857142857142857,1.6119210756196353e-07,0.2103651017218316,81.35333333333338,84.59333333333335,78.11333333333334
12/20/2013,88.25,92.5,93.6,86.6,22169408.0,-6.83229813664593,11.5,0.890757814588217,144.71525467229955,0.5234117984079923,-3.9483712909763113,17.71625676249607,0.390199378111741,-4.13337138385506,4836950.422451586,0.7857142857142857,1.4766115562325337e-07,0.2296617631909655,82.0666666666667,85.50666666666669,78.62666666666668
12/23/2013,91.9,93.5,95.0,91.5,8948513.0,-8.571428571428571,15.049999999999997,0.9026157407865996,150.46322961721822,0.5708551388110508,-4.3146410898121985,18.748927202199255,0.4236949179142991,-1.298399606499094,2399621.123884234,0.8571428571428571,3.079345044892911e-07,0.2521460014912448,82.85000000000004,86.35750000000002,79.3425
12/24/2013,93.3,100.9,101.85,93.0,33214194.0,-4.016913319238854,22.700000000000003,0.9396184257154652,174.27081473161806,0.6126158123045878,-5.14274829870287,21.078474432320938,0.47970448411547545,-13.333841293212823,9076917.608354516,0.9285714285714286,4.063600972072097e-07,0.290090501942672,83.94333333333336,87.76333333333335,80.12333333333333
12/26/2013,101.5,97.3,102.5,96.55,19077223.0,-21.532091097308495,18.5,0.9420300950062891,146.45651825861984,0.6488083959989865,-5.4457639375920905,22.552580552665468,0.48312272619594165,-21.721174402537578,-1855686.1099472349,0.9285714285714286,4.4782395443723787e-07,0.3105407317873789,85.0316666666667,88.98166666666668,81.08166666666666
12/27/2013,97.05,100.7,101.35,97.05,13396089.0,-7.826086956521728,21.200000000000003,0.942030095006289,131.20888111385347,0.6829295109897809,-5.892334436008525,24.36305710867204,0.49706698697699203,2.3574474508049237,1354112.632810872,0.9285714285714286,4.3920539292771536e-07,0.3371188399770452,85.97833333333337,89.90083333333335,82.05583333333333
12/30/2013,101.05,101.35,104.0,99.65,24686177.0,-10.995850622406666,19.799999999999997,0.9523583792149727,127.08963161507607,0.7187683218382557,-6.226914348602506,26.231809010210846,0.5092976301007685,54.43839032631241,-2145043.513355347,0.9285714285714286,4.1457512307115737e-07,0.3634631950709682,87.0191666666667,91.03166666666668,83.00666666666666
12/31/2013,111.45,107.2,116.55,102.55,48513098.0,-26.15384615384614,25.85000000000001,0.9758602961766708,151.60587805367817,0.7498286245736006,-6.884754287545334,28.373311680728616,0.5355337036034707,-7.5411497264918665,-6848200.794559228,0.9285714285714286,5.536115997713898e-07,0.40681566816869685,88.38583333333337,92.99333333333335,83.77833333333334
1/1/2014,107.95,104.8,108.0,104.2,11915598.0,-32.86713286713287,21.849999999999994,0.9758602961766708,112.25791842932212,0.7374391980154981,-7.1302442193376265,30.106622992668665,0.5331541777484042,1.2098832641154693,-5561640.644302344,0.8571428571428571,4.4698081038731357e-07,0.43168837006222005,89.70416666666671,94.3141666666667,85.09416666666667
1/2/2014,105.0,102.75,107.25,100.8,20647455.0,-38.60139860139859,19.75,0.8284539626939158,87.89673843004596,0.7179986791793407,-7.077790528071333,31.373034597524537,0.5137808544721713,3.618617068368851,-4532952.71637149,0.7857142857142857,3.818032502035855e-07,0.4448505390429367,90.94500000000004,95.72000000000001,86.17
1/3/2014,102.0,105.0,105.7,100.0,10100801.0,-32.3076923076923,23.0,0.7958176533721588,79.41671357499703,0.7070775877867159,-7.135522929180979,32.83321286250437,0.5052973959022992,0.7794288142580581,1321776.6302009523,0.7857142857142857,3.7000611367428804e-07,0.4612759942301076,92.16833333333338,97.12333333333335,87.21333333333334
1/6/2014,105.2,105.9,107.85,104.5,14809880.0,-33.074534161490654,21.10000000000001,0.8180452468673275,87.80031160984117,0.7064277091139086,-7.171233238549718,34.37809528518804,0.5012496493662693,-0.848661595864464,398566.78686462855,0.7857142857142857,3.770239302667003e-07,0.4731862851796789,93.50500000000004,98.535,88.47500000000001
