Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
6/30/2017,514.9,524.45,525.6,503.25,1264721.0,-42.251815980629424,-1.0,0.6074640222517317,-7.1227279943207265,0.3297374348862408,-6.585986262583731,7.705586227828817,0.11796667865413206,-1.240841598006788,220476.40920737004,0.42857142857142855,-9.190094800442168e-06,0.09199183140992914,519.2774999999997,536.2125000000005,502.34250000000003
7/3/2017,534.4,532.4,540.0,527.5,1463367.0,-19.28934010152291,16.600000000000023,0.7243459407708492,82.34624244603287,0.33892399739155465,-7.418197863050807,7.303541294260267,0.1328580090709286,-1.3369218289740514,4863.670188165299,0.5,2.1177611481311423e-06,0.08534521806432754,522.3866666666663,539.5666666666672,505.20666666666665
7/4/2017,539.4,535.55,539.4,526.0,1762912.0,-11.294416243654943,15.0,0.6993183268380474,96.6089636197615,0.3481442796476242,-8.2369596826411,7.24923519449734,0.14868476384559062,0.050905712249199805,255392.61261299846,0.5714285714285714,5.091845488475137e-06,0.07764631452063597,521.9816666666663,536.5816666666672,507.38166666666666
7/5/2017,539.0,531.8,540.0,530.0,959318.0,-20.812182741116878,9.899999999999977,0.7040380571560381,96.45406117674395,0.34595150226759563,-8.485425955167557,6.937374921454255,0.15552436568052755,0.0643347972325188,-99290.8966732754,0.5714285714285714,6.262328935915618e-06,0.07050309342207006,522.0808333333329,535.8858333333337,508.2758333333333
7/6/2017,532.0,533.95,536.5,528.1,1496673.0,-15.355329949238472,16.300000000000068,0.6658492246487051,93.45616996087861,0.35057957721929867,-8.75490322332746,6.827245917456543,0.16375905609675154,4.3735549234832485,147073.90331628104,0.5714285714285714,4.5428495413588785e-06,0.06745802336262859,521.8699999999995,535.1450000000003,508.59499999999997
7/7/2017,533.95,532.5,538.9,528.6,1779521.0,-19.03553299492387,16.100000000000023,0.6903310322026841,94.00283573799756,0.32517114434448785,-8.750591644554333,6.7628571268520075,0.16810127163036376,-3.0260644224583495,-90024.88606714625,0.6428571428571429,9.84240137334047e-06,0.06693752319988633,522.0166666666662,535.111666666667,508.9216666666666
7/10/2017,533.0,536.75,540.05,523.2,822222.0,-8.365019011406744,21.549999999999955,0.5800081653291086,87.13126826778259,0.3031505025196517,-8.98652312392528,7.180129245049269,0.17708541433265668,-0.6365807387686576,117737.46411914677,0.6428571428571429,7.591241396321798e-06,0.06773909956455107,522.3841666666663,535.796666666667,508.97166666666664
7/11/2017,536.85,528.7,537.9,526.3,1048290.0,-28.7705956907476,2.0,0.5800081653291086,63.75634013228117,0.2840659462714605,-8.42679396247604,7.122960890073276,0.16986756248468615,0.9156327685214345,-162643.01753409157,0.5714285714285714,4.043047327630741e-06,0.060950758820538256,522.7491666666663,535.3116666666671,510.18666666666667
7/12/2017,532.0,530.8,534.85,528.25,903072.0,-23.447401774398013,7.699999999999932,0.5800081653291087,60.454614452504515,0.24761489982374646,-8.059749246668389,7.279762836505128,0.16666275228287333,-0.5710076180992238,-132335.74304559984,0.5714285714285714,2.141611237571104e-06,0.05817375145518724,523.368333333333,535.5908333333336,511.14583333333337
7/13/2017,526.0,534.15,537.0,525.0,1144041.0,-14.955640050697053,14.25,0.5053415489568027,60.41056804454061,0.24036071813452992,-7.947566073352959,7.654033492940632,0.16853716660490617,-3.6448028586658423,148504.8517740889,0.6428571428571429,3.133118980089589e-06,0.05865481079899272,523.970833333333,536.2883333333336,511.65333333333336
7/14/2017,538.0,533.65,541.95,532.0,1237695.0,-20.072551390568474,20.350000000000023,0.5966042685773112,79.99499325046581,0.22910257255818187,-7.729216680318245,7.8126098079506505,0.1691262477642179,-2.429764082604827,-204414.11921929367,0.7142857142857143,1.1915864246568225e-05,0.06089507161582756,524.7999999999996,537.2250000000003,512.375
7/17/2017,535.5,533.75,538.75,531.25,1365316.0,-19.830713422007353,17.75,0.5779623131559597,63.98563872355898,0.20641625711475164,-7.478040185144891,7.617633937851485,0.16976915287147012,0.6925618277420291,-211812.18727164454,0.6428571428571429,1.1778902332989697e-05,0.05914698921227587,525.735833333333,538.0108333333336,513.4608333333333
7/18/2017,530.0,527.75,536.85,526.5,1583949.0,-36.69250645994839,20.44999999999999,0.4705223966337723,28.830151903682392,0.18675478373044546,-6.717397173996119,7.352026614003037,0.15773631552112974,-0.06956267637667331,-433025.33576770726,0.6428571428571429,1.3507743700008563e-05,0.057820826183442385,526.5258333333329,538.9433333333336,514.1083333333333
7/19/2017,528.8,533.05,535.15,527.5,893214.0,-22.99741602067204,23.449999999999932,0.4705223966337724,36.90209262450351,0.16612987138027754,-6.4676922829364685,7.2338435249985515,0.15587445361560628,-0.644956470651402,26263.514113640267,0.6428571428571429,1.1484016196441946e-05,0.05961935724645399,526.9608333333329,538.8208333333336,515.1008333333333
7/20/2017,531.0,529.8,535.65,527.95,622934.0,-64.8000000000005,5.349999999999909,0.483966029447907,28.43134336217616,0.1928834234532502,-5.939089393554241,6.872244105699238,0.1472284548781012,0.023774465433345875,-19368.1188295295,0.5714285714285714,1.0325555932138512e-05,0.05731625729361824,527.320833333333,538.9958333333336,515.6458333333334
7/21/2017,531.7,543.2,546.4,529.75,1237626.0,-13.793103448275609,10.800000000000068,0.6833907559637864,83.300755816869,0.227039435696135,-6.526205769183093,6.642184936220184,0.16188250660155337,0.016010884796787587,309112.7598008554,0.5714285714285714,4.564527068488231e-06,0.05940724671032468,528.2241666666662,540.1141666666668,516.3341666666668
7/24/2017,545.0,538.15,550.0,526.25,1184156.0,-44.216417910447916,2.6000000000000227,0.7245267576374431,65.45866106409366,0.2566413129733018,-6.508975513403016,6.302387088040935,0.16240430768852893,-1.0040604366852248,173760.02638396586,0.5,5.206236855611089e-06,0.06024187579718797,529.4316666666662,541.8416666666668,517.0216666666668
7/25/2017,537.0,536.15,542.7,534.45,845409.0,-51.679104477612114,4.350000000000023,0.7245267576374431,57.6259593798606,0.2713493117456325,-6.261755506585018,6.044249085914892,0.15831864064199158,-1.8452653749100947,-56336.86001570441,0.42857142857142855,3.807379696079843e-06,0.060246886071948585,530.6083333333329,542.7458333333334,518.4708333333334
7/26/2017,535.2,537.9,541.0,533.2,858852.0,-45.14925373134345,3.949999999999932,0.683475651882891,54.35179467966971,0.25356785061740317,-6.13630672054137,5.6994203918454875,0.15789267202137208,-1.4078850708874628,68845.4697262284,0.42857142857142855,3.932938404037901e-06,0.056619782753205256,532.0683333333329,543.7958333333333,520.3408333333334
7/27/2017,537.9,527.45,539.7,522.0,1865315.0,-80.53571428571412,-5.0499999999999545,0.43100582335804366,-47.72130221000181,0.23815725097293775,-5.134472979674911,4.98877508902288,0.13356042830163642,-2.432764379725467,-170272.74395663993,0.35714285714285715,-9.027076620132279e-07,0.04656633322127466,532.9549999999996,545.0200000000001,520.8900000000001
7/28/2017,527.0,533.15,535.15,525.65,706071.0,-60.178571428571516,-3.6000000000000227,0.4310058233580436,-54.64311671951379,0.23876824617091003,-4.745748846748938,4.427464577707317,0.12397845677654161,-1.665204367767816,105466.0988151388,0.42857142857142855,1.7754010352751638e-06,0.038865701144102816,533.6324999999995,545.0550000000001,522.2100000000002
7/31/2017,533.8,544.25,546.6,528.85,1168143.0,-20.535714285714285,15.549999999999955,0.6213698574788649,125.61448944085042,0.24940663658817733,-5.272580379678743,4.0566013440647914,0.13561509910898556,-5.18445078732168,351879.50909510686,0.5,9.350230802633724e-06,0.04072665052410892,533.9624999999995,545.6475,522.2775000000001
8/1/2017,546.5,539.35,549.9,537.25,1397600.0,-38.03571428571421,8.550000000000068,0.6592780871502073,142.3162670429732,0.2767138905359094,-5.234370550724179,3.6588188247443254,0.1337790990641433,-2.5543477293080916,-149615.24185917305,0.5,1.3419467412557943e-05,0.03879257290199425,534.3883333333329,546.0358333333334,522.7408333333335
8/2/2017,541.9,552.8,557.0,538.5,1554529.0,-12.00000000000013,18.649999999999977,0.7271055205980839,192.01596134083124,0.3165779619477092,-6.217717601535014,3.4868313854013335,0.154782274911259,-2.0259738050887073,225913.04395304297,0.5,1.7380502515645272e-05,0.04335854340786973,535.1633333333328,547.2358333333334,523.0908333333334
8/3/2017,555.0,558.05,565.85,546.65,4708092.0,-17.78791334093515,24.399999999999977,0.7878472130622042,198.1629522490467,0.3847546841280732,-7.336092440756943,3.431421517874808,0.17927029569408104,-2.939698758382621,369843.8437969476,0.5,1.642549383540874e-05,0.04896488842689195,536.3633333333329,548.9758333333333,523.7508333333334
8/4/2017,563.55,611.2,616.35,563.55,15962837.0,-5.4583995760466095,77.45000000000005,0.9139516891502193,252.6581814742551,0.44446272815246995,-12.368595890964798,4.284203665498375,0.2717891780339374,-11.695339762163746,4202500.212668228,0.5714285714285714,2.516249699216331e-05,0.08258937144493549,539.5483333333328,554.2858333333334,524.8108333333334
8/7/2017,609.05,614.85,618.4,602.1,2596166.0,-3.6825726141078374,87.10000000000002,0.9162825071555244,206.48196772682374,0.4962096996402805,-16.461655905903058,5.991023424222188,0.33833797448719827,2.637638180428578,1766319.7740388792,0.6428571428571429,3.5818202781976325e-05,0.11469560968812152,543.4708333333327,558.1808333333335,528.7608333333335
8/8/2017,611.4,609.4,615.8,603.4,1977776.0,-9.336099585062243,76.35000000000002,0.9162825071555245,157.50087151247615,0.5449751047462381,-19.04611425486155,7.458093334061336,0.3741520398012704,-0.8028466744833193,122587.82466601301,0.5714285714285714,3.574122545029145e-05,0.13728424475604623,547.399166666666,562.1491666666667,532.6491666666668
8/9/2017,617.0,619.15,627.9,606.0,4669896.0,-8.262511803588293,89.35000000000002,0.9309751189674812,145.11252707415454,0.570211100124003,-21.631702827352,9.14161141532822,0.4091701797873796,0.23144981682050172,-242160.4024523669,0.6428571428571429,3.778388539084603e-05,0.16282846779622318,551.7183333333327,567.2333333333333,536.2033333333334
8/10/2017,618.55,610.35,619.0,601.6,1445706.0,-16.5722379603399,67.14999999999998,0.8671225350397375,111.83603851011594,0.5920822961180658,-22.7089394259998,10.628126211093484,0.41718842668461215,2.3328473671552086,-665249.5056065534,0.5714285714285714,2.6037049866128443e-05,0.176735628575409,555.631666666666,571.4166666666667,539.8466666666667
8/11/2017,610.0,607.0,618.0,601.9,1550207.0,-19.735599622285157,68.85000000000002,0.8671225350397375,96.50833424860657,0.6209249496471727,-23.026900414387796,11.846679314069206,0.4165403662914058,0.14303932555171947,-961253.2083294261,0.5714285714285714,2.5705776839339782e-05,0.1902514254804659,559.2866666666661,575.3791666666668,543.1941666666668
8/14/2017,611.0,630.4,636.65,611.0,3113579.0,-5.451373746184039,94.25,0.9042010987931838,112.45016308504768,0.6467125726002616,-24.880266996009368,13.34687357755056,0.43458002744281266,8.060550003911565,-306308.97237602144,0.6428571428571429,3.3556661310427536e-05,0.21267371920910713,563.8583333333327,580.8583333333333,546.8583333333333
8/16/2017,635.0,627.7,638.5,618.85,2245024.0,-9.27038626609438,89.80000000000007,0.9071660608976698,102.8324004772072,0.669061845826272,-25.83341440900631,14.863771009800548,0.4429220849442349,-0.6891111003315618,-589312.9070358879,0.7142857142857143,3.754568539685499e-05,0.23121485543129278,568.7574999999994,586.2225000000001,551.2925000000001
8/17/2017,629.6,621.5,631.6,619.2,1072648.0,-15.064244572441291,94.04999999999995,0.9071660608976698,85.63350132521474,0.669325276947851,-25.791197545582122,16.16743035258608,0.4375663180045449,-2.650603213534602,-795312.9281338977,0.7142857142857143,3.90775967954094e-05,0.2433804137745195,573.3674999999994,591.07,555.6650000000002
8/18/2017,621.5,623.5,630.6,615.35,1518744.0,-13.679890560875515,90.35000000000002,0.8355187896190572,75.91745267689959,0.6568708655611595,-25.623749033832837,17.315080637827087,0.43486534156238604,-0.8782424598680396,-559325.572027571,0.6428571428571429,3.777079261425542e-05,0.2546714795478436,577.9683333333327,596.0483333333334,559.8883333333335
8/21/2017,625.0,615.5,630.0,612.8,1074961.0,-22.71604938271605,71.25,0.787958595773832,63.03975872936043,0.632414472033724,-24.562372005723546,17.624217393784846,0.4177177463832678,-0.21005438410449304,-679860.1253641588,0.5714285714285714,2.802045617714903e-05,0.25790377946749904,581.9508333333326,600.0583333333334,563.8433333333335
8/22/2017,622.0,615.1,627.25,610.1,1448901.0,-23.399999999999977,75.75,0.7367239570526972,53.973583065595946,0.5758553222631386,-23.418986903863242,17.81865221989323,0.4032832831949712,-1.7117576700865076,-624914.8247889592,0.5,2.1934433414612353e-05,0.2613790001689706,585.9183333333327,603.6958333333334,568.1408333333336
8/23/2017,619.95,607.5,620.2,602.2,2136017.0,-33.75068045726727,54.700000000000045,0.6041104243771668,36.22524515380137,0.5268373924619646,-21.65002151746137,18.004215406834,0.3774395656460376,-1.9947586096134144,-632833.8944914129,0.42857142857142855,1.3886109190952145e-05,0.2599576316180425,589.5283333333327,607.7933333333334,571.2633333333335
8/24/2017,611.0,606.8,614.25,603.5,1159076.0,-42.294863242161476,48.75,0.6041104243771668,28.200109850278444,0.4690925966644057,-19.961515627631343,17.952824882201952,0.35515022394367174,-1.0348246258640903,-441507.6357807353,0.35714285714285715,9.869878026048877e-06,0.25536314736112253,593.069166666666,611.4816666666668,574.6566666666669
8/28/2017,605.0,612.25,614.85,600.05,1352025.0,-68.27048114434322,1.0499999999999545,0.5468757119901367,24.573860011633233,0.41285259922739215,-18.84588832787699,17.88241270061436,0.3417427553505297,-0.40150357740809195,98314.03012214381,0.35714285714285715,7.936114957497388e-07,0.2382027961758254,597.0358333333327,615.3033333333335,578.7683333333335
8/29/2017,610.0,600.45,613.85,598.65,1114099.0,-95.4830614805519,-14.399999999999977,0.523646307943402,8.433548073894091,0.3684078569631446,-16.815742855672056,17.051916903606227,0.3088271725432032,12.32670477770092,-239358.31183338191,0.2857142857142857,-9.479624459957903e-06,0.21842431171310261,600.6858333333327,619.2383333333335,582.1333333333336
8/30/2017,601.65,611.6,614.85,601.65,1029831.0,-67.50313676286062,2.2000000000000455,0.5397585161227678,13.936094459948656,0.35364512528288294,-15.922999333509438,16.20069971540323,0.29324340290833995,-0.4428770335570602,81110.79851416011,0.35714285714285715,-7.357441695724572e-06,0.20396476235348684,604.159166666666,622.4841666666669,585.8341666666669
8/31/2017,613.0,617.1,621.0,607.95,1903718.0,-53.70138017565863,-2.0499999999999545,0.628843684680591,24.773201950601493,0.34085075782665614,-15.480844159923208,15.359540285133999,0.28626911111961795,91.1765974547868,282202.8252699919,0.35714285714285715,-6.771458111951835e-06,0.1904366474082487,607.8183333333327,626.1633333333335,589.4733333333336
9/1/2017,618.9,613.5,620.0,610.1,545659.0,-62.735257214554544,3.1499999999999773,0.628843684680591,15.459958696366547,0.3077818913665669,-14.67082692523411,14.434388259850127,0.27410874340067476,-0.6992317473238987,40763.60769682389,0.35714285714285715,-3.0936099863868813e-07,0.16623496938279247,611.0733333333327,628.9883333333335,593.1583333333335
9/4/2017,613.4,612.25,621.0,606.5,584386.0,-65.87202007528226,5.25,0.5464171296879934,-5.548646566066271,0.3361729644627513,-13.76929402711312,13.50232935233878,0.261923985691196,-1.0757451417672783,-45817.84126407375,0.35714285714285715,-2.3537237769220634e-06,0.14465969616431423,613.8933333333327,631.5733333333335,596.2133333333336
9/5/2017,613.2,638.85,642.25,609.7,3838030.0,-7.798165137614623,8.450000000000045,0.7603574697939749,131.07456766521653,0.3725866041270195,-15.027987123717935,13.178775572334942,0.28015830517765,-14.62829609825408,927471.3300567643,0.35714285714285715,-3.11262249548577e-06,0.1336024580532333,615.5549999999994,632.2225000000001,598.8875000000003
9/6/2017,648.8,640.8,651.1,635.05,3461463.0,-19.637750238322322,13.099999999999909,0.8046376309723811,176.86135750606394,0.3778395981570581,-15.998439126770563,12.770221583342341,0.2963529725670588,0.4543398651408025,-36981.22623025911,0.35714285714285715,-4.813239182403607e-07,0.12323374846639865,617.0816666666661,633.7366666666668,600.426666666667
9/7/2017,641.9,637.0,645.2,629.25,1652471.0,-26.882745471878,15.5,0.7059920296761545,120.62425384986425,0.38389264826544667,-16.273312472446833,12.404714162910395,0.30217118217690964,-1.4458426817786962,-130774.47602034292,0.35714285714285715,-1.8103140116832906e-06,0.11594966652238434,618.4624999999994,635.2950000000002,601.6300000000003
9/8/2017,641.0,633.4,646.0,630.0,1786231.0,-33.7464251668256,9.899999999999977,0.7116187369849862,102.67508800349445,0.38913862502605007,-16.016038740740896,12.11171097550976,0.30009834065100754,0.3927052040153795,-469220.83960987726,0.35714285714285715,4.24820395544459e-07,0.10840580351257816,619.4016666666661,635.9391666666668,602.864166666667
9/11/2017,637.0,632.95,638.6,631.5,787399.0,-34.60438512869392,17.450000000000045,0.7116187369849861,80.79222796962482,0.3986135891305762,-15.59605460631883,11.958806475372272,0.2975587637814282,-0.2289098223693313,-386425.07077767677,0.35714285714285715,3.248687728982252e-07,0.09827116103906895,620.6033333333328,636.6258333333335,604.5808333333337
9/12/2017,634.9,637.9,640.75,632.25,1172930.0,-25.16682554814115,22.799999999999955,0.730100427904998,86.31388230942356,0.4216621288001581,-15.484146186400494,11.997621692370732,0.3006531531971371,-1.4399945332184427,-46281.983646496046,0.42857142857142855,3.3793325325993498e-06,0.09227726548908337,622.0033333333328,637.6458333333335,606.3608333333337
9/13/2017,638.0,630.3,648.3,627.5,1417057.0,-39.656816015252716,22.799999999999955,0.7857388183262202,72.17365989537649,0.4416375298471291,-14.6137433367619,11.74389325359244,0.2882562515730955,1.3142806646203822,-355353.72972307523,0.42857142857142855,9.346525660447694e-06,0.08686565092159612,622.4708333333327,637.8708333333335,607.0708333333338
9/14/2017,633.0,633.55,636.95,628.35,773583.0,-33.4604385128695,26.75,0.7857388183262202,56.587813320086894,0.42298598140989474,-14.024524655856908,11.59396122595598,0.28168720918332696,-0.8153766056342009,-68479.07662345821,0.42857142857142855,6.717863855954537e-06,0.08331055115976069,622.7008333333328,637.5483333333334,607.8533333333337
9/15/2017,629.9,632.15,633.2,622.65,1105026.0,-36.12964728312684,19.899999999999977,0.6508754582839359,34.91935877162833,0.4417731431260944,-13.291381533713547,11.427808545364645,0.2734535514383121,-2.0409708307158136,285199.0374991874,0.35714285714285715,4.6098563180725355e-06,0.08014304305560892,622.9624999999994,637.7175000000001,608.2075000000003
9/18/2017,635.0,646.1,650.5,627.95,1472618.0,-10.111223458038413,45.64999999999998,0.7819448471406961,91.48372121185633,0.46298572798560356,-13.678333429086138,11.362437949976755,0.28279290168435617,0.7178269989713324,408053.222053075,0.42857142857142855,1.813895230276971e-05,0.08631392035701413,623.8808333333328,639.0008333333334,608.7608333333337
9/19/2017,652.0,641.55,654.2,638.5,1302663.0,-26.51991614255782,29.949999999999932,0.8004337647862066,95.99079152426903,0.436205117342497,-13.46265946188123,11.081871308243723,0.28097398933905887,-2.0400452875204707,-117933.73003465206,0.42857142857142855,2.244158779892512e-05,0.08880797066850003,625.1466666666662,640.1916666666668,610.101666666667
9/20/2017,640.0,630.8,645.9,628.35,1337793.0,-49.05660377358505,13.699999999999932,0.6310655740811522,43.89219270907819,0.38187592113433194,-12.282713653252017,10.485406217566402,0.2574533511036717,4.643577610985533,-375762.4844506447,0.35714285714285715,1.0749323433142651e-05,0.08520055626634315,626.0233333333329,641.0883333333334,610.9583333333337
9/21/2017,625.0,618.55,638.2,615.9,1431722.0,-74.73794549266259,5.0499999999999545,0.4856319271093703,-12.781279252334139,0.36762034801175264,-10.24107276440293,9.715791368400811,0.21444916164438757,8.027130091140062,-487540.55971275957,0.35714285714285715,-1.2047485631301972e-06,0.07630999850995342,626.7358333333328,642.0158333333334,611.4558333333337
9/22/2017,615.0,602.3,617.55,600.0,1033362.0,-95.75645756457574,-9.950000000000045,0.3625204386425065,-100.75517453461683,0.37639078023529887,-7.228492891208816,8.721819894102982,0.1506015853457175,-1.2511369000593355,-384283.9997252394,0.35714285714285715,-2.10701452993405e-05,0.06437926421918211,626.6574999999996,642.2775,611.0375000000004
9/25/2017,601.9,602.15,613.0,584.8,1060362.0,-75.0,-36.700000000000045,0.2833007051558252,-124.62188462965467,0.38399182149570565,-4.7738677154446805,7.779865862504658,0.10109830232073037,-1.249070533081083,13275.535713606514,0.2857142857142857,-4.723455545636596e-05,0.04607559560640786,626.2041666666662,642.4941666666666,609.914166666667
9/26/2017,600.05,592.25,606.9,587.05,880051.0,-89.26512968299707,-48.549999999999955,0.2833007051558252,-136.05776936640103,0.39487529230624485,-2.006581692091686,6.329666869016685,0.04570694201083548,7.986559729379631,-36367.52947058191,0.21428571428571427,-5.599941882387218e-05,0.024461026948807633,625.7583333333329,642.2808333333334,609.2358333333336
9/27/2017,596.2,590.0,603.0,583.9,1121211.0,-91.32290184921762,-47.0,0.26719107371262535,-133.45600732472727,0.4193979141608287,0.3638741004737085,4.851743017985318,-0.001407584011124922,-0.6056356881263975,-48940.338230931375,0.21428571428571427,-5.6255381157618064e-05,0.006254467625819571,624.9049999999995,641.7225,608.0875000000003
9/28/2017,592.0,575.65,592.0,571.0,1900172.0,-94.41105769230772,-57.75,0.21060252189218806,-151.94226407122852,0.4475557014002068,3.361651441082131,3.18388372569381,-0.060153097070013636,1.2728652079019356,-257605.41649243364,0.21428571428571427,-6.618459423587667e-05,-0.014706676729102428,623.1149999999994,640.3299999999999,605.9000000000003
9/29/2017,584.95,584.55,589.85,563.6,3306501.0,-76.8763796909493,-48.40000000000009,0.18470934077191806,-130.7428931963512,0.43143594017705167,4.962056463597833,1.6074590259623809,-0.09145205456867778,4.102023945093409,644532.1638998957,0.21428571428571427,-6.699231125448026e-05,-0.034274294970425445,621.3549999999994,639.3875,603.3225000000004
10/3/2017,594.95,600.05,601.8,588.0,1918160.0,-59.76821192052989,-37.85000000000002,0.3366712538867283,-72.21014334334362,0.3984314141023771,4.922920154017675,0.08018716885218846,-0.09048639263010619,-2.3825326481171416,783292.8034555338,0.21428571428571427,-5.8403007760042056e-05,-0.0460947494456848,620.5233333333329,638.5208333333333,602.5258333333338
10/4/2017,600.0,600.9,608.5,598.65,1318968.0,-58.83002207505525,-29.399999999999977,0.4080490026915037,-49.22966432590625,0.37846011933440415,4.76834988122414,-1.2560426183248163,-0.0883831593163327,-5.424567647842741,85375.1955911117,0.2857142857142857,-5.524337067678356e-05,-0.05372429679298827,619.1441666666663,636.0066666666665,602.2816666666671
10/5/2017,602.9,595.75,610.0,594.0,688557.0,-64.514348785872,-37.799999999999955,0.37567664832870995,-51.87502436563371,0.3649465509314928,5.0037338568847645,-2.5081123435393105,-0.09360703232634159,-1.6077894848148833,-151115.64295878826,0.2857142857142857,-5.368862062991331e-05,-0.06244171197906072,617.0241666666661,633.8841666666665,600.1641666666671
10/6/2017,599.95,596.6,605.0,592.0,969499.0,-63.57615894039736,-35.549999999999955,0.3614458218437152,-52.46538475091119,0.34012151526987916,5.063322625771207,-3.5069925474054484,-0.09639633047248268,-1.3156031674410897,-153133.11000305222,0.2857142857142857,-5.3818658260880766e-05,-0.06927163698103729,615.0599999999995,631.7724999999998,598.3475000000004
10/9/2017,617.0,616.15,630.4,612.55,2693501.0,-41.9977924944813,-29.950000000000045,0.5893793917346952,17.148743427535937,0.3186064843631473,3.4927631412716664,-4.032053489136393,-0.06728751610851995,1.0175526176537517,-561200.1364386112,0.2857142857142857,-5.5302844275882184e-05,-0.07076225961403901,614.2216666666661,631.0266666666664,597.4166666666671
10/10/2017,624.7,615.85,624.7,613.7,843358.0,-36.512758201701054,-25.699999999999932,0.5893793917346953,14.989162250832715,0.2838599709425831,2.2463958740282806,-4.1393933842582875,-0.04487570250744982,-0.4672888798597304,-329229.5498715275,0.21428571428571427,-6.355607400585482e-05,-0.06972526800376865,613.4083333333328,630.4083333333331,596.4083333333338
10/11/2017,615.65,610.6,623.7,607.6,1228910.0,-36.997319034852566,-20.199999999999932,0.5290038168544577,5.681996005697248,0.26086334829688734,1.6631007686490875,-4.13571739109778,-0.03439828144547777,-0.29366159682178805,-286254.6230931861,0.21428571428571427,-5.823388910903946e-05,-0.06952820262795252,612.2583333333329,629.6383333333331,594.8783333333338
10/12/2017,611.05,623.45,626.8,607.85,2367212.0,-10.404191616766372,4.900000000000091,0.5556926505499327,27.202605561820164,0.2561750132705649,0.16207923858121376,-3.835917208211585,-0.006636079616146588,-3.00686839410987,489545.0069898753,0.2857142857142857,-4.6067219505964916e-05,-0.061036549460177954,611.4583333333328,628.7458333333332,594.1708333333337
10/13/2017,617.2,625.15,633.8,617.2,1725678.0,-12.321937321937302,22.850000000000023,0.6128504177997346,50.16073375130131,0.2521117895810855,-1.1513943731653171,-3.1871600016620567,0.01787534137360074,-1.297735973319389,252359.9764762728,0.35714285714285715,-1.828077033225798e-05,-0.052163331726695614,611.0799999999995,628.7674999999998,593.3925000000003
10/16/2017,627.0,627.45,631.0,622.05,798267.0,-9.045584045583926,25.300000000000068,0.6128504177997346,56.03340521906953,0.254429076129444,-2.3508236202809485,-2.6080715393127485,0.040969837947916414,-1.3938381031054334,208043.4322146771,0.42857142857142855,1.2988481167964687e-06,-0.042536475901145177,610.9549999999995,628.5624999999998,593.3475000000003
10/17/2017,630.0,625.75,633.45,624.0,741201.0,-11.467236467236413,33.5,0.6347457193468873,64.89032380588151,0.22810796960765997,-3.12814484100943,-2.211974369538117,0.057112926782660056,0.15217402578677747,-29990.427551834568,0.5,6.403735999660748e-06,-0.030390513248257724,610.2658333333328,627.2183333333332,593.3133333333336
10/18/2017,625.8,612.9,626.7,611.0,818448.0,-29.772079772079767,22.899999999999977,0.47148961139196816,33.07390775852467,0.22866407323230284,-2.6764375941044136,-1.7952919873589483,0.04946615578898788,-0.41402522695686433,-173536.57505840535,0.5,-2.8376739234304866e-06,-0.02238120565504696,608.8716666666662,625.8241666666665,591.9191666666669
10/19/2017,613.5,606.95,630.75,601.0,182044.0,-38.24786324786316,31.300000000000068,0.38386062660375925,22.905377642945158,0.24098747229480602,-1.8173913169666776,-1.3234545054364446,0.03374687927226483,-1.0554081854042339,-53852.97675453778,0.5,-2.813149870490457e-05,-0.01111788193657288,607.7658333333328,625.3283333333333,590.2033333333336
10/23/2017,610.0,604.05,610.0,594.9,976931.0,-64.95633187772933,19.5,0.3394552168994616,-17.155469829343495,0.245529683921092,-0.8922993184461347,-0.8616799283469827,0.016416895872024,-0.8553914560327636,100631.80887906266,0.5,-4.024550900555609e-05,-0.00476691713727424,606.7041666666662,623.9066666666666,589.5016666666669
10/24/2017,605.9,606.05,611.65,600.0,570588.0,-66.38755980861252,6.0,0.36247297025402453,-3.542244611222459,0.26989893051226743,-0.3168876464603727,-0.6091948762604299,0.005408738026903282,-1.0307650348654034,95820.73915393575,0.5,-4.4663290753168675e-05,0.0003086901623478809,606.6683333333328,623.5758333333333,589.7608333333335
10/25/2017,610.0,590.75,613.25,589.0,1131148.0,-96.09375,-10.149999999999977,0.28585048332254603,-40.78160784427267,0.3011339037200722,1.3580575398128758,-0.73436607316676,-0.027814255082918782,0.7992680242735033,-229835.94016627522,0.42857142857142855,-5.648793486840406e-05,-0.0018151542901625602,606.5524999999994,623.2625,589.8425000000002
10/26/2017,587.0,584.65,598.8,582.1,1744267.0,-95.06769825918771,-11.100000000000023,0.2479193852145984,-79.25719283704466,0.328204213833503,3.1414697793168216,-0.9355330886006785,-0.06357716112675128,3.2753027358174127,-419704.94761697843,0.42857142857142855,-6.117411670649997e-05,-0.001972797234130533,606.2083333333328,622.7608333333334,589.6558333333336
10/27/2017,586.1,590.05,592.45,583.6,1236790.0,-84.62282398452622,-6.550000000000068,0.2479193852145984,-76.61246316896005,0.3036041780582321,4.07216062474788,-1.1869227321431182,-0.08289367749242157,-1.3521917586597383,106368.50453895467,0.5,-5.906132553515638e-05,-0.0019190820387177856,606.0283333333329,622.0683333333334,589.9883333333336
