Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
1/8/2013,192.0,193.4,194.47,189.0,5922431.0,-4.403292181069929,22.569999999999993,0.7755859642071197,143.73062555965888,0.45703962285033495,-3.9920895916135635,5.4567573263558575,0.2875644242923616,-0.4546949415383095,691480.5588796774,0.8571428571428571,8.209826561889772e-07,0.09705553319229537,177.81933333333384,181.83933333333366,173.7993333333333
1/9/2013,194.47,194.8,196.67,191.13,5714322.0,-7.056603773584816,18.370000000000005,0.8050265738362722,135.30206469987837,0.4913925726909125,-4.597638455124695,6.995141739857864,0.3291137442126903,15.084044545220777,315830.209720704,0.8571428571428571,8.63048269501234e-07,0.11471235241697098,178.71933333333385,182.78933333333367,174.6493333333333
1/10/2013,196.67,201.5,202.0,196.2,16073417.0,-1.5708451146716929,24.77000000000001,0.8573433733273332,149.30543310538008,0.4952589704432107,-5.554149519640532,8.722755316812343,0.38498645901698386,-4.456087545336609,3775193.003703923,0.8571428571428571,9.146539685317108e-07,0.14007033029368302,180.01766666666717,184.20966666666698,175.82566666666662
1/11/2013,200.73,194.9,201.8,194.0,7573938.0,-22.30600062833802,20.80000000000001,0.7601952779165743,110.36849332740117,0.5083679454663722,-5.71376189759863,9.852628792180282,0.37855297681540295,3.5250808044213304,-1239072.0593305198,0.8571428571428571,8.820846256099621e-07,0.15519004537728592,181.2000000000005,185.58200000000028,176.81799999999993
1/14/2013,194.37,203.5,204.83,193.2,9502812.0,-3.85954730121884,32.72999999999999,0.7967881415584611,117.32695567588918,0.5233712777159936,-6.4597401208125405,11.529642503379785,0.3997575129022593,-28.897728302358264,1008104.3629974169,0.9285714285714286,1.2352252394578878e-06,0.1855519132975401,182.59550000000053,187.39900000000029,177.79199999999994
1/15/2013,203.2,205.03,206.07,201.73,8788988.0,-2.976531196336554,33.30000000000001,0.8104464686692663,121.92236831045004,0.5382023828485887,-7.092632003720155,13.189758718735106,0.4188971992981053,-2.241052832074906,959935.1925758696,0.9285714285714286,1.3930621057741313e-06,0.20828005736998678,184.1536666666672,188.94766666666695,179.35966666666658
1/16/2013,204.0,202.53,206.67,201.33,5537177.0,-12.406353011687111,29.860000000000014,0.8173022831052285,103.93564041433126,0.5680911744690591,-7.308229552964349,14.341420094919911,0.4171221009393149,-1.5947044724623933,-1573272.9266434119,0.8571428571428571,1.359120995550767e-06,0.22303157318164865,185.75133333333386,190.6273333333336,180.87533333333326
1/17/2013,201.27,209.63,214.4,200.1,20597778.0,-12.822580645161311,32.43000000000001,0.8811841600010581,113.48037039119387,0.6110262693467212,-7.960242110885417,15.679808777055468,0.433278456894705,2.7199035827048674,684992.6546992115,0.8571428571428571,1.4209360114517209e-06,0.24490625142987307,187.39700000000053,192.74300000000025,182.05099999999993
1/18/2013,213.03,225.13,236.67,212.17,38954417.0,-19.447253117627227,46.46000000000001,0.9450521930257628,161.10343909867018,0.6482366849073619,-9.616830387195222,17.625582162856155,0.4783773942721373,-10.253571861306595,83379.25684471056,0.8571428571428571,2.1051313092909265e-06,0.2893661315750049,189.79433333333387,196.23533333333359,183.35333333333327
1/21/2013,225.73,224.37,227.1,222.33,11375001.0,-21.134020618556676,45.94,0.9450521930257628,135.3396767844433,0.6760306745467326,-10.74450689556113,19.53672515170888,0.5051749099754541,-1.4206040378454496,-1412244.6220887636,0.7857142857142857,2.0548018918668497e-06,0.32598339448529623,192.29050000000052,198.80650000000028,185.77449999999993
1/22/2013,223.0,224.93,226.8,221.77,8224380.0,-20.71642844538554,41.860000000000014,0.9283458036013215,118.34026702226792,0.6864859914771608,-11.550241973106381,21.29119862077423,0.5255207093391945,-0.5988124255094799,-701035.552415655,0.7142857142857143,1.8608476724433813e-06,0.35336080259506886,194.95533333333384,201.5978333333336,188.31283333333323
1/23/2013,225.0,222.13,226.67,220.17,7447305.0,-28.54338437377305,35.599999999999994,0.8772227757624718,100.91464882788216,0.7041892645506289,-11.826527381746018,22.695526555550472,0.5259960338345089,-1.8635389912052809,-1958023.743381569,0.6428571428571429,1.60724026097429e-06,0.3655006052971685,197.51600000000053,204.34050000000028,190.69149999999993
1/24/2013,229.67,224.23,235.7,221.03,18718143.0,-26.096077197398788,34.359999999999985,0.9096302697640858,104.83449302885607,0.7195321012143012,-12.075736435446629,23.84617737969313,0.5297297844325104,42.129885907389564,-4711176.905507651,0.6428571428571429,1.6866542964736057e-06,0.37489534681479536,200.2091666666672,207.54516666666692,192.87316666666658
1/25/2013,223.87,227.4,229.67,222.0,6959648.0,-19.446192573945844,35.400000000000006,0.9096302697640859,92.71426438407126,0.7309558192240349,-12.3862479568879,25.16192056964801,0.5375944326428028,-0.21226647024942175,-1148023.770500091,0.5714285714285714,1.3978656033124675e-06,0.38608588242565006,202.71866666666722,210.2031666666669,195.23416666666657
1/28/2013,228.67,223.3,229.2,221.8,8143920.0,-29.35880544576192,29.900000000000006,0.9026049931436522,78.93367794722698,0.7232613992620073,-12.16130686449128,25.849772691388594,0.5228168103829661,-3.6081166168377945,-2030419.6657436013,0.5,1.3969039896119623e-06,0.3845216139496896,205.03800000000055,212.78900000000027,197.28699999999992
1/29/2013,221.53,222.2,223.97,220.03,7128314.0,-33.287324591672416,27.399999999999977,0.8366238347544142,62.49469689802358,0.7209468492644623,-11.758731286522561,26.322395173322327,0.5057607411348888,-0.9455962124846684,-435810.6269470459,0.42857142857142855,1.1087973488965308e-06,0.3775035823649379,207.21200000000053,215.0265000000003,199.39749999999992
1/30/2013,223.33,225.67,226.3,220.43,9091359.0,-25.30480791350357,24.169999999999987,0.8529511371402103,65.44851446693525,0.7248287756076224,-11.586129551230556,26.829350619442003,0.4979721721240063,-2.2254997819445563,2297668.393388413,0.42857142857142855,1.0377221214489627e-06,0.368303162419772,209.33083333333389,217.17583333333363,201.48583333333323
1/31/2013,225.67,226.47,229.87,224.17,11083754.0,-23.464458247066915,31.569999999999993,0.8750306484190818,71.39595741831103,0.6856090723922037,-11.382682270859561,27.071168535694007,0.49311350372684326,-1.291836657083414,254665.7187131555,0.5,1.2602549619851228e-06,0.3647309744733971,211.44166666666723,219.205166666667,203.67816666666653
2/1/2013,225.7,221.47,228.43,219.57,8154995.0,-41.56412359857804,17.97,0.715340500745991,49.11822349554657,0.6267819858051528,-10.69470867773859,26.797976092334913,0.46449904475568055,-2.0176136243511666,-1405567.7563633996,0.42857142857142855,9.284212532536766e-07,0.34722608125517435,213.13566666666725,221.01716666666698,205.25416666666655
2/4/2013,221.67,217.17,224.0,216.3,6130082.0,-53.322395406070555,12.139999999999986,0.6222029614946609,24.46931835286519,0.5706288254866881,-9.690801062868985,26.06322023090076,0.42114374134234517,0.5564219209679966,-1984808.3548141965,0.35714285714285715,4.106927355434386e-07,0.32413548057393315,214.4918333333339,222.6333333333336,206.35033333333323
2/5/2013,215.6,217.13,218.8,215.6,5116779.0,-53.431774678698375,14.599999999999994,0.6028166417083336,8.285708346351308,0.5034771628844004,-8.7906363952319,25.407002630491057,0.3864915973238134,-1.0326500182750329,-602838.5097603358,0.35714285714285715,2.7202490197277707e-07,0.3008715930212882,215.7361666666672,223.76416666666697,207.70816666666656
2/6/2013,218.07,214.5,220.0,213.07,4271807.0,-90.48979591836729,4.8700000000000045,0.533495677984765,-6.1537651394321635,0.4364951094346914,-7.77540041465889,24.689969426020188,0.3463586802041955,-2.111204083425792,-709722.7837815445,0.2857142857142857,3.38022522042214e-08,0.27726148724701727,216.81900000000056,224.91650000000033,208.72149999999988
2/7/2013,213.53,213.23,215.87,211.77,2673257.0,-93.89887170915178,-11.900000000000006,0.49944411899420843,-26.73969230429587,0.406449327601832,-6.790068516322123,23.627694744918564,0.3080595435500304,-0.5324191586383022,-135462.53426118684,0.21428571428571427,-1.0349781331978036e-06,0.23962061152121733,217.5051666666672,225.517666666667,209.49266666666654
2/8/2013,212.33,209.07,214.27,207.07,5670084.0,-93.0143206426825,-15.300000000000011,0.3944241271558771,-62.35365353607483,0.3920041934135573,-5.608853285245459,21.841794994705346,0.2584182760273576,-2.1947638706732215,-445251.5881239725,0.21428571428571427,-1.3295242921441573e-06,0.20120632983580294,218.16700000000054,226.14950000000036,210.18449999999984
2/11/2013,209.33,205.6,209.33,204.67,3974610.0,-97.00290041894938,-19.330000000000013,0.3509445894051142,-99.1978885002013,0.34174772850907326,-4.342672083857792,20.007391431219226,0.20355519262500482,-0.1920934191316879,-489550.71321523376,0.21428571428571427,-1.6180868657126117e-06,0.16494153930176061,218.46816666666723,226.10216666666702,210.83416666666648
2/12/2013,208.67,213.37,215.33,208.67,8165241.0,-71.96261682242985,-8.759999999999991,0.5075403533149633,-57.475785369022496,0.31035527303183663,-3.9209896943505385,18.559098061838586,0.1815269824192453,-1.3183517083629186,1365565.9389531016,0.2857142857142857,-1.27285586127184e-06,0.14006994629969097,218.87716666666725,226.62716666666702,211.12716666666648
2/13/2013,213.4,215.67,217.53,213.33,7615427.0,-56.34920634920638,-8.560000000000002,0.553152156214899,-40.21595865219753,0.29436924666529585,-3.7294038940887617,17.067483718364564,0.17078351456109492,-0.6935568216643252,1208399.8626502869,0.2857142857142857,-1.4145605954055501e-06,0.1107012528990065,219.47716666666724,227.170166666667,211.7841666666665
2/14/2013,216.33,214.87,219.67,212.23,6758010.0,-59.523809523809476,-12.530000000000001,0.5952300376413905,-46.729618453456546,0.27923563875945034,-3.4729830660308494,15.227718589482294,0.1591154085736569,-0.5948226216091048,133051.84744092927,0.35714285714285715,-1.1745101445836357e-06,0.08294882987835897,219.8545000000006,227.20450000000034,212.50449999999984
2/15/2013,213.97,215.17,217.13,212.07,5614566.0,-58.33333333333336,-8.130000000000024,0.5904335936857273,-50.17138129160396,0.2569028753022954,-3.25643702620161,13.62343313589028,0.15059942722145694,0.7479134909462382,707796.2438074412,0.35714285714285715,-1.2396714269305418e-06,0.06124902636747019,219.36116666666726,225.73916666666702,212.98316666666648
2/18/2013,216.67,211.9,217.7,211.0,5310504.0,-71.30952380952375,-10.299999999999983,0.555869956415394,-57.87460803434971,0.2610895707640584,-2.788813353672168,12.065885252503298,0.13060341898498112,-1.5439580220732594,-759662.6279841877,0.35714285714285715,-1.1240195573134605e-06,0.04076132312911206,218.80783333333392,225.2823333333337,212.33333333333312
2/19/2013,212.67,219.8,221.63,210.67,4623332.0,-39.960317460317405,-5.869999999999976,0.644151545632759,-12.188725940503584,0.26915253020481766,-3.0208596119049105,10.852058748808794,0.13847206632894907,-2.439669086785636,924640.5107809559,0.35714285714285715,-8.82182733201683e-07,0.029224089025876494,218.45116666666726,225.22216666666705,211.68016666666645
2/20/2013,222.4,219.37,222.47,218.2,6482426.0,-38.131313131313114,-7.099999999999994,0.6607808832848763,19.503262005575035,0.23530998907704,-3.1339344910114733,9.794887729451755,0.14296751665875954,-0.37089011709824143,-382467.9970690153,0.35714285714285715,-8.195374948230031e-07,0.016439149697755267,218.30233333333393,224.96183333333374,211.64283333333316
2/21/2013,218.67,214.73,219.5,212.87,7032917.0,-47.95654423176412,-6.740000000000009,0.4923332641267572,-24.699805297495512,0.20597978676629944,-2.8166691171945217,8.761021528192611,0.12821360099134935,-0.3494313459556439,-932331.2357583514,0.35714285714285715,-8.646206874252081e-07,0.005072345968036472,217.7380000000006,223.9955000000004,211.4804999999998
2/22/2013,213.73,215.93,218.93,213.73,5011214.0,-36.741573033707795,-1.2399999999999807,0.49233326412675726,-13.458110547372263,0.2050436910032096,-2.6317270822417242,7.974809381575912,0.12014816708525197,2.443934441680837,-335643.8364469211,0.42857142857142855,-5.084456835191287e-07,-0.00012765141055424146,217.23000000000062,223.3640000000004,211.09599999999983
2/25/2013,215.27,211.93,216.3,210.13,5380308.0,-59.21348314606733,-5.199999999999989,0.40052046572843725,-52.45302686276888,0.23759462349996424,-2.1377499656007615,7.0675195207839145,0.098178896569903,-0.10673092382916789,-528794.3820081525,0.42857142857142855,-6.318236779303132e-07,-0.01142185122585323,216.63100000000063,222.7035000000004,210.5584999999998
2/26/2013,211.17,204.23,211.33,202.53,4787753.0,-91.47442326980948,-10.27000000000001,0.27541215763556526,-124.4472358133262,0.2731978417063932,-1.1121240199065312,5.58260961954536,0.05212687356421295,2.818598181958409,-781469.9848879178,0.42857142857142855,-1.3799071508337496e-06,-0.02937648977623673,215.82916666666728,222.14466666666704,209.51366666666644
2/27/2013,205.4,210.17,211.97,200.17,7569029.0,-55.15695067264576,-3.0600000000000023,0.24769061997590947,-97.14393850155527,0.2672855731854541,-0.7697433043921365,4.395000315920209,0.03583053877780826,-3.087204678395391,1794587.7838971925,0.5,-1.178243233332533e-06,-0.03417607953948094,214.99433333333394,221.6063333333337,208.3823333333331
2/28/2013,210.0,208.97,216.53,203.53,13297524.0,-60.538116591928215,-0.09999999999999432,0.3855720861003252,-66.0971154401057,0.26310651007051455,-0.3969978058622132,3.372189002122477,0.019196968903093924,-0.09197740417740866,321718.3874876498,0.5714285714285714,-6.160047937862362e-07,-0.03471750183960492,214.1363333333339,221.11333333333369,207.1593333333331
3/1/2013,208.6,209.93,212.97,203.33,6712526.0,-56.23318385650218,4.3300000000000125,0.3820287000882961,-75.69315390045918,0.2594846553709003,-0.17701773942576438,2.572020045769734,0.009278211050254994,-0.2620726556532483,1168657.9896987558,0.5714285714285714,-5.015080213838138e-07,-0.031701774509717444,213.41566666666728,220.431666666667,206.3996666666664
3/4/2013,209.33,208.03,212.13,206.07,6719085.0,-64.75336322869951,-5.340000000000003,0.38202870008829615,-69.05772508945185,0.2510759099335261,0.14891556321734356,1.7236416185813541,-0.005009893617638638,-3.7262462296652674,-134813.84568323713,0.5,-7.316115839371386e-07,-0.03483355372927484,212.89500000000058,219.82900000000035,205.96099999999973
3/5/2013,208.3,211.07,212.67,206.5,7493313.0,-51.12107623318386,-4.599999999999994,0.4017904677047033,-41.81689370242172,0.22212284330220344,0.16007224690392263,0.7927540116099934,-0.006185592823737491,-2.8384232903696875,1246847.3961896084,0.5,-8.382070873633922e-07,-0.03438358506696096,212.54016666666726,219.62266666666702,205.4576666666664
3/6/2013,211.07,212.63,214.97,210.33,6117575.0,-44.12556053811659,-2.240000000000009,0.4830360449006968,4.575484987121324,0.20233172929103727,0.04254460880190436,0.020795207293033302,-0.001816556917578611,-1.0416918135881448,534263.2845720181,0.5,-7.130473887420807e-07,-0.028918722837827825,212.3795000000006,219.3475000000003,205.41149999999976
3/7/2013,211.0,213.53,214.67,209.7,4666797.0,-40.089686098654674,-1.6399999999999864,0.46315525589077144,5.274914775649999,0.19740538355147674,-0.12181516018171124,-0.5112729282150874,0.0048294773046168435,-1.65036593206793,1014655.3485151858,0.5,-6.615155567545018e-07,-0.02093647198787106,212.3300000000006,219.3415000000003,205.31849999999972
3/8/2013,214.3,217.17,218.47,213.5,6819407.0,-23.766816143497795,5.269999999999982,0.5826920681221667,63.90623625989439,0.20356826542597412,-0.5395692223748085,-0.8003089367527136,0.022825472222557038,0.0560176604613889,1349943.783451485,0.5714285714285714,-4.41168296834677e-07,-0.012454320948767134,212.6421666666673,219.542166666667,205.74216666666638
3/11/2013,217.87,216.63,220.0,215.4,5926497.0,-26.188340807174892,-3.170000000000016,0.6218134988051036,73.87932747211762,0.19724786077741535,-0.8176435534677182,-1.012193037872159,0.035530439926334006,-0.05900566519906337,-547575.7907230303,0.5714285714285714,-6.508762933022272e-07,-0.012123205761497623,213.18266666666727,220.07966666666698,206.28566666666637
3/12/2013,216.4,216.63,218.97,214.33,4541813.0,-16.99445284921837,-2.740000000000009,0.5780826152808918,56.625782721719816,0.18482408392343913,-1.026190182632007,-1.2328443747436666,0.04603352853345939,-0.9873159978435788,-409250.02668426005,0.5,-9.24403126428159e-07,-0.011080020188058882,213.3920000000006,220.18800000000027,206.59599999999972
3/13/2013,214.5,211.2,216.3,210.5,4543299.0,-44.37720625315182,-3.530000000000001,0.4479652328137031,-10.237084353511587,0.19368764091078985,-0.744724548129625,-1.664238088567893,0.0337806795215925,3.4706061314650385,-1399658.094534093,0.5,-9.413118209044314e-07,-0.014254654400277367,213.24983333333392,220.12583333333365,206.37383333333304
3/14/2013,210.67,213.27,215.2,207.6,6162284.0,-33.938477054967144,-2.6599999999999966,0.3743496193357154,-18.55651938146685,0.18207495828630968,-0.6808443553071584,-2.0554413774216274,0.03129042058379358,-2.35314588885866,383958.9349915167,0.42857142857142855,-1.1282461380101565e-06,-0.01313449957270928,213.0715000000006,219.9555000000003,206.18749999999972
3/15/2013,214.67,212.77,217.2,212.03,5161307.0,-36.45990922844168,0.8400000000000034,0.4467037393864058,17.205164551601047,0.19019371751943848,-0.5831508212689869,-2.2705887216935987,0.02729586282048377,0.25387051634473823,-1058285.60860826,0.5,-6.430591762633845e-07,-0.015119239442512084,213.0320000000006,219.9215000000003,206.14249999999976
3/18/2013,210.53,211.77,213.9,209.33,3217842.0,-41.50277357539075,7.5400000000000205,0.3785171737326122,-22.547846553260488,0.23541968265853877,-0.4201926299710692,-2.3070570318349746,0.020003035990947653,-0.9585009461333475,-310518.071734936,0.5,-1.2224810503089628e-07,-0.012800074782844537,212.93866666666727,219.72166666666695,206.1556666666664
3/19/2013,210.83,206.57,212.6,200.0,8673336.0,-67.15000000000003,-3.5999999999999943,0.23530577196865474,-103.09683050915129,0.27461551911242565,0.127084501444358,-2.5978505981598237,-0.006773026270380936,-1.1714139229767093,72436.37906332241,0.42857142857142855,-5.779997987776829e-07,-0.018444091697112135,212.38983333333394,219.25483333333358,205.52483333333308
3/20/2013,205.0,200.53,206.63,200.0,6666171.0,-97.35,-8.439999999999998,0.23530577196865474,-149.9712725286188,0.31972945852311513,1.0362379861551005,-3.1473709303135733,-0.05146533289954483,-3.2592233695271147,-1677699.9633283345,0.35714285714285715,-1.0665855589598031e-06,-0.03087927701618053,211.5085000000006,218.49150000000023,204.52549999999977
3/21/2013,201.03,198.7,203.0,196.0,5670671.0,-88.75000000000006,-11.230000000000018,0.19351496765370185,-160.11761503420036,0.36609660211711326,1.8827116509722543,-3.5277093704313778,-0.09340482463752157,-0.45373281899307155,-871617.4507462522,0.35714285714285715,-1.2101149608645876e-06,-0.04221807936638704,210.68516666666727,217.6866666666669,203.6836666666664
3/22/2013,197.47,197.1,199.73,192.8,7652360.0,-84.19117647058829,-10.930000000000007,0.1662584822609497,-158.47285728347643,0.34436452475166934,2.6520831929119595,-4.084098168253049,-0.13241464378398157,-0.48874982406901324,536545.166498192,0.35714285714285715,-1.4805748697706853e-06,-0.048249284546775226,209.7025000000006,216.79050000000024,202.61449999999974
3/25/2013,201.67,202.63,207.33,200.3,8810534.0,-63.8602941176471,-8.439999999999998,0.398446989061858,-68.53005125214986,0.3297160527636737,2.783504393087952,-4.230710648537184,-0.1388236484435252,55.32146453401846,-468000.7817390689,0.35714285714285715,-1.078799169124238e-06,-0.05193104046244435,209.23416666666725,216.36516666666688,202.1031666666664
3/26/2013,200.67,202.2,204.57,199.33,4553493.0,-65.4411764705883,-10.430000000000007,0.38274950757914894,-79.88233170173875,0.2869999861003268,2.889050867378643,-4.5549676228267995,-0.1453244541155367,-0.8279841010665862,246926.53172507556,0.2857142857142857,-1.3981483527233846e-06,-0.05586681363172413,209.0343333333339,215.98733333333357,202.08133333333305
3/28/2013,202.27,207.6,209.33,200.87,7102562.0,-45.58823529411769,-5.930000000000007,0.49532722360571413,-34.34164294163395,0.25501421030923566,2.508051086639142,-4.511723949051046,-0.1264567224900973,0.2908509729974142,1714342.8616816432,0.35714285714285715,-1.09477424194297e-06,-0.05360059996063099,208.95916666666727,215.7451666666669,202.17316666666636
4/1/2013,208.17,205.9,210.67,204.33,2543178.0,-51.83823529411765,-11.269999999999982,0.5235533338335716,-21.026525020602932,0.23669852645254627,2.3165777417675883,-4.598527870784277,-0.11740656390200034,-0.5344316294130007,414732.80439706356,0.35714285714285715,-8.652302228183612e-07,-0.05473835153730499,208.82366666666726,215.27666666666693,202.37066666666635
4/2/2013,204.73,211.47,212.33,203.53,4190054.0,-28.65876958349256,-5.159999999999997,0.5588232906920327,3.034364229325207,0.22082493377674883,1.6958327822041497,-4.539314157725062,-0.08649550525597872,-87.09916621397609,1326415.8467944434,0.35714285714285715,-8.958051859069305e-07,-0.05036314595957986,208.84200000000055,215.25300000000024,202.43099999999967
4/3/2013,210.0,207.03,211.3,204.37,3632796.0,-41.680327868852444,-9.599999999999994,0.5588232906920327,-13.757372440277257,0.19950895478004763,1.544356443147933,-4.782817578159017,-0.07798246147470457,-0.7551288335590862,237634.6206285895,0.35714285714285715,-8.321283763734441e-07,-0.053068329303045204,208.78316666666723,215.23766666666694,202.32866666666632
4/4/2013,206.67,205.1,209.87,203.47,4536476.0,-49.59016393442625,-6.099999999999994,0.5304775456507449,-27.498563009712324,0.18420943064909948,1.562039010062307,-4.786194784794955,-0.07806140907915717,-1.7339535443603455,-669019.0009902064,0.35714285714285715,-6.531711607066707e-07,-0.05510745950828469,208.58650000000057,215.0525000000003,202.12049999999968
4/5/2013,205.1,209.53,210.27,204.63,4579674.0,-31.434426229508173,-3.740000000000009,0.5423812618989681,-2.4914684763992963,0.1865213677488723,1.2047015452793914,-4.310075652249438,-0.060454090027249247,-1.9169660904408565,803868.4622456032,0.42857142857142855,-4.083704258222734e-07,-0.054788634131860026,208.36150000000058,214.87750000000034,201.84549999999967
4/8/2013,210.0,208.57,212.27,207.53,4131122.0,-25.260663507109072,-4.200000000000017,0.6007744794486978,14.5188663204034,0.18822309410587088,0.9875886991357845,-3.9669814324740655,-0.05004318758177717,-11.62089477179475,-479100.7000223283,0.42857142857142855,-4.3760715392650746e-07,-0.055076272433917974,208.20266666666726,214.70716666666698,201.6981666666663
4/9/2013,209.03,202.53,210.6,200.73,4690131.0,-50.85858585858587,-9.240000000000009,0.40035784228681925,-36.48212686336166,0.20789599049899374,1.2880548316541933,-3.9412152895464563,-0.06284534544345162,-9.015414309945152,-1170758.5506553324,0.42857142857142855,-7.698638945420888e-07,-0.06222879350752914,207.61466666666723,214.36416666666696,200.8651666666663
4/10/2013,202.93,201.93,203.67,197.1,6546308.0,-53.25140809011779,-4.639999999999986,0.33211509147285384,-76.12835932284979,0.2036991786234756,1.5566473305599686,-3.969249610874964,-0.07488244975053458,-1.549757835479802,580364.6858412394,0.42857142857142855,-5.968537907280397e-07,-0.06277884301758715,206.79250000000056,213.6405000000003,199.94449999999964
4/11/2013,202.8,204.83,206.17,198.7,6876905.0,-38.40245775729647,4.300000000000011,0.41179004928369617,-41.32792333541506,0.19376195304448415,1.5180044470182565,-3.7294590331950768,-0.07304407246651276,-4.402134998473545,1667419.262412645,0.5,-2.2573919172933728e-07,-0.056825807017956066,206.12200000000058,213.11150000000026,199.13249999999965
4/12/2013,203.33,205.87,206.93,202.63,2447661.0,-33.07731694828473,7.170000000000016,0.4354150066094801,-9.128698848111274,0.2118009554305905,1.3874665246192137,-3.480830842583851,-0.06749055303676645,-0.3270842759358993,952291.1650757686,0.5714285714285714,4.0490127398470666e-07,-0.04876167731816026,205.7458333333339,212.66033333333363,198.831333333333
4/15/2013,205.33,212.67,218.13,203.03,9334569.0,-25.962910128388057,15.569999999999993,0.6645272354701408,85.3982724309983,0.2396149185878317,0.7269314968180822,-2.8742963868503,-0.03672604010324975,-1.869958132496555,1000516.6190041278,0.6428571428571429,1.2843266244863667e-06,-0.031160743336724174,205.70850000000056,212.99800000000033,198.41899999999964
4/16/2013,213.67,221.27,221.9,213.17,7877630.0,-2.540322580645142,18.640000000000015,0.7102028395549498,173.87199558171778,0.2708261483728009,-0.48490570726335136,-2.0675579123402965,0.01832508138626883,14.513812787216489,2251858.325448182,0.6428571428571429,1.4045645537481312e-06,-0.005252291551066542,205.94750000000053,213.41500000000033,198.47999999999965
4/17/2013,223.0,219.23,224.33,216.9,6943914.0,-18.72934263679772,17.03,0.7368495709875502,160.13214278519186,0.2959223178069209,-1.2660897764751553,-1.1465511355894824,0.052802736406508746,-1.616709465244848,-409399.6119724978,0.7142857142857143,1.7932632611835684e-06,0.019111536777984425,206.37183333333388,213.98233333333366,198.76133333333297
4/18/2013,217.37,222.9,224.47,216.67,5257454.0,-5.736207526488831,15.300000000000011,0.7295237095643504,142.77077338369182,0.3176723313164916,-2.156463736382136,-0.01643766103284805,0.09114618957100856,-3.446973787185741,362231.57161622914,0.7142857142857143,1.5204926372907965e-06,0.04262880756256634,207.11966666666717,214.490166666667,199.74916666666633
4/22/2013,222.37,218.7,223.2,218.07,5382449.0,-21.081476068688378,12.799999999999983,0.7295237095643505,112.08796102400893,0.29742850416169464,-2.4944323518490705,0.7273788136287672,0.10511489425809316,-2.2044903302479395,-1646397.1833452557,0.6428571428571429,1.097555928039708e-06,0.05984565204015183,207.99983333333384,215.29533333333364,200.70433333333295
4/23/2013,218.43,217.63,221.7,213.7,4980068.0,-24.990865911582034,6.159999999999997,0.5829218138277572,81.8507032036746,0.29323038822051095,-2.6454398727778425,1.4535633585994014,0.11197930197875036,-0.8967382051683188,-1054206.9506529719,0.5714285714285714,6.962783533654085e-07,0.06562036219455561,208.92200000000048,216.2675000000003,201.5764999999996
4/25/2013,217.43,217.67,224.27,214.63,11112906.0,-24.84472049689445,10.639999999999986,0.6329713173014084,86.06616207785777,0.2895920210714851,-2.736794028801512,2.1673121583530355,0.1175473265809607,0.8438785544101882,-1994178.2851580204,0.6428571428571429,8.1765541210443e-07,0.07392457061727678,210.03766666666715,217.51866666666697,202.55666666666627
4/26/2013,217.27,216.1,220.47,215.27,3501609.0,-30.58092802338328,11.0,0.6329713173014084,63.95025329264897,0.293548178494614,-2.6519370965829694,3.008268874153473,0.11602486843130476,-1.7056978224685242,-1650103.0766704897,0.6428571428571429,7.674565966182482e-07,0.07667816090371356,210.73066666666713,218.12016666666696,203.3411666666663
4/29/2013,217.67,219.23,221.73,216.67,4358240.0,-19.145049324077487,9.699999999999989,0.6596316008724763,75.19890085625488,0.26081083362782814,-2.804918849442174,3.807038520414966,0.12436731713798632,-1.0222915650313518,-584414.5387765685,0.6428571428571429,8.091396714312414e-07,0.0812589730357946,211.5895000000005,218.9700000000003,204.20899999999963
4/30/2013,219.33,217.8,220.67,210.87,6236351.0,-24.369747899159613,9.230000000000018,0.47599095400314,43.090538903807506,0.22751073784297116,-2.7787373868738143,4.30695155352891,0.12548372113423512,-1.8671518343517595,710298.7645122276,0.5714285714285714,2.2334598325083198e-07,0.08031605018315342,212.11516666666716,219.56266666666698,204.66766666666632
5/2/2013,215.33,219.27,221.33,214.73,5033462.0,-18.998903909389796,16.74000000000001,0.4944699423792996,57.013320922306484,0.19865065482942842,-2.843823279313142,4.670158359993485,0.13098078229633933,-0.38569366366130603,955113.9759708525,0.6428571428571429,1.0716018196047093e-06,0.08851074855384627,212.68900000000053,220.1495000000003,205.22849999999963
5/3/2013,218.0,215.83,220.53,215.0,3008324.0,-33.52735739231658,13.900000000000006,0.49446994237929964,39.85008341152619,0.19852257012169547,-2.587992302970008,4.786599873087351,0.12140746067928603,-1.477422085646189,-303222.4329048699,0.6428571428571429,1.415314487449684e-06,0.0928628725597295,213.08950000000056,220.3865000000003,205.79249999999962
5/6/2013,217.3,212.53,217.97,211.73,3741266.0,-54.67032967032965,7.699999999999989,0.40115499023928447,6.665213044128648,0.19841156337499358,-2.0948142753169066,4.663195334369005,0.10018567438460267,-3.241881596958786,-1005739.3601149716,0.5714285714285714,9.089798584060578e-07,0.08740247733589261,213.41500000000056,220.6775000000003,206.15249999999963
