Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
2/16/2017,1460.0,1549.9,1581.9,1438.85,321507.0,-11.11497047585967,152.80000000000018,0.8337593906940604,226.52766455618283,0.34486886763491736,-33.13316043773307,6.659382646531483,0.20364831701166125,-14.590841807245864,62006.690010046346,0.5,-0.002213450779884957,0.08169314244690128,1379.5200000000002,1429.7074999999984,1329.3324999999986
2/17/2017,1559.4,1505.8,1559.4,1470.0,83996.0,-26.432789162903823,143.0,0.8337593906940604,161.90139264738454,0.3715384087862597,-38.43113870334605,7.498169004886663,0.22585159080199632,26.171943365381555,9958.312212685334,0.5,-1.9189422412351935e-05,0.09971245464509139,1386.299166666667,1438.1066666666652,1334.4916666666652
2/20/2017,1505.8,1470.95,1515.05,1455.0,85070.0,-38.53768669676971,116.60000000000014,0.7724452131349926,106.32830185663057,0.39009420597908695,-39.36395770115291,8.039229420124965,0.22311596397521802,3.1545449000496877,-19606.924431960884,0.5,0.0008215689187900914,0.10740853946870021,1391.5766666666668,1444.191666666665,1338.961666666665
2/21/2017,1474.9,1480.6,1487.0,1451.0,208244.0,-35.18582841264333,136.39999999999986,0.7553534438662319,87.00403826667949,0.40699820805771064,-40.416007255546674,8.734924615861917,0.2243180357135898,-5.0412083633864695,25469.89254186651,0.5,0.0008697018723251806,0.11447485538437505,1397.4825,1449.8974999999984,1345.0674999999985
2/22/2017,1484.95,1482.0,1489.0,1468.0,27453.0,-35.8192900681248,181.5999999999999,0.7584371107843823,84.92376915860883,0.4184636738284379,-40.891362236846135,9.596793016119262,0.22570416528241197,-0.6774398217829455,1806.1082445255452,0.5714285714285714,0.004352796279332201,0.12593395118676548,1403.2100000000003,1454.6124999999986,1351.8074999999985
2/23/2017,1485.95,1475.7,1488.3,1465.8,74089.0,-41.33904242896069,106.90000000000009,0.7464946006690827,73.95770975010811,0.4070464157196904,-40.2952288206352,10.402133590209807,0.2234833368845284,-2.556165833263178,-13779.25699025243,0.5,0.002344020754764256,0.13060165744840652,1407.805,1457.8474999999985,1357.7624999999985
2/27/2017,1475.0,1479.0,1486.85,1451.25,43984.0,-40.05449591280656,94.40000000000009,0.6664171190064159,63.53259095091741,0.39715145869210927,-39.632215701716405,10.909928649313466,0.22281404296161195,-3.706325661092228,-8250.578833353808,0.42857142857142855,-0.0025396877956782304,0.1345501438850893,1411.8366666666666,1461.5641666666652,1362.1091666666653
2/28/2017,1478.0,1480.95,1486.0,1466.3,28702.0,-39.29544569871546,100.5,0.6664171190064159,62.745943308543325,0.38805406334758663,-38.81666735268618,11.245320027185707,0.22293799330509304,-2.630635895571051,-8611.457995000892,0.42857142857142855,-0.0023584236609016985,0.139881554043172,1417.105,1465.2349999999985,1368.9749999999985
3/1/2017,1481.0,1478.3,1485.0,1466.0,39818.0,-40.32697547683928,121.5,0.6644604968040949,55.479633275186465,0.3456611811588205,-37.52395377606467,11.500726640475076,0.22157116430020127,-1.7612529560263392,-8692.435511429594,0.42857142857142855,0.00037289179817152657,0.15141108003320067,1423.1941666666667,1470.8941666666653,1375.4941666666653
3/2/2017,1456.5,1469.5,1489.6,1428.0,44964.0,-43.75243285325031,126.95000000000005,0.46494627653407977,36.0128491461733,0.3089206832618898,-35.38152628696207,11.710251143883532,0.21541904144211854,0.2510174621623764,-6699.275281900322,0.42857142857142855,-0.0009199602731566465,0.15363986278934452,1428.8125,1477.8724999999986,1379.7524999999987
3/3/2017,1480.0,1443.9,1480.0,1437.0,21348.0,-62.755798090040905,76.95000000000005,0.4649462765340798,21.273471556453806,0.2795085863830167,-31.25761271245733,11.140153945409699,0.19548276369661002,-1.5756005583677195,-14857.673003043521,0.42857142857142855,0.002115845872130792,0.14637074257116844,1435.5916666666667,1483.5141666666655,1387.6691666666652
3/6/2017,1445.0,1459.6,1465.0,1435.1,59727.0,-60.8760577401693,75.94999999999982,0.45583502166482937,15.734653967739987,0.26316976686015103,-28.922835835424394,10.854136261857445,0.18516715885498775,3.59155858614941,-92.18156967655159,0.35714285714285715,0.0011514548041707505,0.1418183002092055,1440.74,1486.3574999999987,1395.1224999999986
3/7/2017,1460.0,1477.45,1489.45,1440.0,37476.0,-61.495437150426824,63.850000000000136,0.5784837199807622,30.95740558927848,0.2490094566070008,-28.18792134959608,10.825511566227851,0.18388334869503573,-0.7577859925614564,-46.16647315366572,0.35714285714285715,0.0013901064076872994,0.14078797072560179,1445.1091666666666,1491.2066666666656,1399.0116666666652
3/8/2017,1478.0,1473.65,1487.8,1460.0,190267.0,-70.33788174139048,23.100000000000136,0.5784837199807622,32.484408774425376,0.2261567739239229,-26.987769870960165,10.498907293427044,0.1805345474499124,-1.0192612396072491,-7248.899697559284,0.35714285714285715,0.0008472358317065415,0.13715957307971105,1449.675,1496.014999999999,1403.3349999999987
3/9/2017,1470.0,1464.75,1485.0,1454.0,26691.0,-72.03196347031965,-85.15000000000009,0.5388071682419583,19.153356306596116,0.22540721768630453,-25.02995580797233,9.818685905147003,0.17225853664461868,-0.5109135079198573,-11050.209752435494,0.2857142857142857,-0.0018799210329592492,0.12108591194220436,1454.9066666666668,1501.5491666666655,1408.2641666666655
3/10/2017,1479.9,1453.3,1500.0,1425.0,57354.0,-68.57301499167133,-52.5,0.3897324489291074,-0.9790114034781152,0.21626755710066542,-22.297423926053398,8.885872090344636,0.1581518469767221,-0.6471594817015147,-13475.246433754375,0.2857142857142857,-0.0028625590386581064,0.10700414855291136,1460.0066666666667,1507.8866666666656,1412.1266666666654
3/14/2017,1455.5,1479.1,1505.0,1453.0,29609.0,-32.375000000000114,8.149999999999864,0.42157011835299446,28.13007174891424,0.20834651792644487,-21.960569329951113,8.246423513527475,0.15834032890584243,-0.9991514207446007,-8728.961701015558,0.35714285714285715,0.0007035080845260699,0.09965375995391734,1466.1933333333334,1514.2258333333323,1418.160833333332
3/15/2017,1485.0,1479.65,1485.0,1465.0,11937.0,-31.687499999999886,-0.9499999999998181,0.4215701183529944,16.22345528651955,0.21816682800392775,-21.49026365687996,7.698610275838977,0.15875595964261027,-0.3934318653698931,-4263.859173194351,0.35714285714285715,0.00042268355035360235,0.08895588852892325,1470.9666666666667,1518.2191666666654,1423.7141666666653
3/16/2017,1460.0,1495.1,1529.0,1460.0,71812.0,-32.59615384615394,13.099999999999909,0.6409994217537833,69.24638949814859,0.22667776340441292,-22.109365894139046,7.192762772862743,0.16656520937279704,-1.1404734337335256,-3418.357512668891,0.35714285714285715,0.0012419305162816327,0.07355940824421955,1475.0916666666667,1522.7441666666655,1427.4391666666654
3/17/2017,1505.0,1503.9,1517.35,1461.5,95241.0,-24.134615384615294,28.200000000000045,0.6409994217537833,62.78256086581281,0.2595653159882088,-23.044453220833248,6.777717012014918,0.17736948818973858,1.007943722035538,12549.048232464918,0.35714285714285715,0.0010608114207969284,0.06613119212670708,1477.7600000000002,1525.804999999999,1429.7149999999988
3/20/2017,1503.9,1524.75,1549.0,1496.3,73681.0,-19.556451612903224,45.75,0.736667203891441,173.88639369466856,0.27067309365626135,-25.17770450846183,6.915528596591626,0.19659465752899843,-0.5801665675103873,4100.607268014855,0.42857142857142855,0.003220747986764134,0.06631477523377245,1477.7500000000002,1521.2774999999988,1434.2224999999987
3/21/2017,1522.8,1512.55,1535.3,1486.3,30428.0,-29.39516129032262,31.59999999999991,0.6714368242493013,128.58299719423238,0.2530102384615892,-25.588910451663878,6.799691426717272,0.20346577695965162,-0.8148040420648616,-905.2088053743555,0.35714285714285715,0.0015096099655413618,0.06319503779486635,1477.7325000000003,1519.2399999999984,1436.2249999999988
3/22/2017,1520.0,1506.7,1525.0,1468.7,162627.0,-34.11290322580641,28.40000000000009,0.5691008398481101,78.64421215673909,0.24044820672706982,-25.152802168398694,6.6030996988840105,0.20472932517617742,2.6429438853839136,14543.842225708242,0.35714285714285715,0.0011868097588188678,0.059552755800790495,1478.7225000000003,1520.0424999999984,1437.4024999999988
3/23/2017,1519.0,1501.4,1527.45,1486.0,18159.0,-38.38709677419347,31.90000000000009,0.5793975002263468,86.38431049196771,0.2522634215298714,-24.10168824654238,6.469616848494438,0.20167785950645464,-0.6781560041899809,-48.93910428667368,0.42857142857142855,0.004431064574638308,0.056828858736018624,1480.326666666667,1521.9191666666652,1438.7341666666653
3/24/2017,1519.0,1507.9,1550.0,1485.6,65159.0,-33.67999999999993,64.0,0.6645311588740407,105.58073719109188,0.22090352577470154,-23.522021347691634,6.614389773689013,0.20255700249255584,-1.5250744101818807,-10903.97271368372,0.5,0.00525608355387173,0.05776696144877318,1482.0683333333336,1525.8308333333318,1438.3058333333317
3/27/2017,1488.2,1482.9,1517.85,1451.6,123157.0,-53.67999999999993,23.300000000000182,0.4914678983169512,5.454570092183125,0.268017092199818,-20.805507152321752,6.736936539038594,0.18307205276574523,-1.3517963766867649,-10138.092356935675,0.5,0.004287375520900965,0.05236869992019756,1482.444166666667,1528.3941666666651,1436.494166666665
3/28/2017,1482.0,1529.85,1675.0,1468.8,61613.0,-58.06000000000003,52.399999999999864,0.7871276369815374,180.2443976874166,0.3088488497682523,-22.18538341347312,6.879663621342981,0.19310550677667074,6.343295609857878,-14739.862046886932,0.5,0.02374340587794865,0.05476455979926889,1486.72,1541.1999999999985,1432.2399999999984
3/29/2017,1555.0,1556.4,1589.8,1531.0,146723.0,-47.43999999999996,82.75,0.7871276369815373,147.9502293131108,0.3389453372402614,-25.13160688402195,7.0918425439742965,0.2150332985820554,1.4405297298330604,-13638.388292073645,0.5,0.023318459598265295,0.06283446512348453,1490.7858333333334,1547.2208333333315,1434.3508333333318
3/30/2017,1556.4,1553.4,1588.95,1525.75,79110.0,-48.63999999999996,88.65000000000009,0.7672862529041602,120.80371166204051,0.38071321409293135,-26.914185308138485,7.2802371415334495,0.22976479934285576,-0.29721719685979314,-8742.70734418025,0.5,0.023509440281260584,0.07263767646381551,1494.7658333333334,1553.4108333333315,1436.1208333333318
3/31/2017,1553.4,1587.85,1650.0,1530.8,90626.0,-39.01074306177263,134.54999999999995,0.826102206817643,151.29237145818024,0.4169120406985786,-30.752226121242757,7.722690470988131,0.25857043561500764,-35.04837115327952,-4032.452329021473,0.5714285714285714,0.027268312023021414,0.08701251126285559,1501.125,1562.6499999999983,1439.5999999999983
4/3/2017,1570.0,1588.75,1600.0,1553.0,52228.0,-38.607878245299894,109.65000000000009,0.8261022068176431,118.58375511724046,0.44828435709013964,-33.48058030676589,8.101971842821419,0.28154739134510637,3.904824529956585,8157.3668063535715,0.5,0.024305005467684253,0.09533956539160389,1507.4724999999999,1569.1974999999984,1445.7474999999984
4/5/2017,1580.0,1574.15,1593.0,1564.0,50867.0,-45.14324082363468,94.5,0.8261022068176431,101.04417776942404,0.4720260483072131,-34.071962300474524,8.258826628328618,0.28755183357025244,-13.218790035093225,-1115.5286342010559,0.5,0.024865154026635364,0.10023621889198128,1513.6633333333332,1575.3433333333319,1451.9833333333318
4/6/2017,1565.05,1571.65,1580.0,1561.5,55162.0,-46.26230975828105,76.55000000000018,0.8131735206090953,82.38868670097882,0.4588735390552282,-33.94758110123803,8.369702852378897,0.29023852822989293,-0.8912845060760207,1755.6301338901521,0.42857142857142855,0.023341183644572137,0.10342903318468495,1518.7674999999997,1578.8999999999987,1458.6349999999984
4/7/2017,1570.0,1548.7,1573.9,1536.0,25484.0,-56.535362578334784,44.799999999999955,0.686691114458663,48.34539241476777,0.4354341445513575,-31.63249519185092,8.251557334654331,0.27272704013902227,-2.4313446292953156,-1611.4479705572398,0.42857142857142855,0.02187533615050939,0.10236288504444789,1522.7199999999998,1583.3574999999987,1462.0824999999984
4/10/2017,1569.0,1534.75,1573.05,1526.0,16494.0,-62.779767233661566,10.0,0.6415390401380988,30.267911706421447,0.4139597751791083,-28.345376656668805,7.810193563217838,0.2468698267652094,-5.766268190534836,-3464.1624660765215,0.35714285714285715,0.019072541359040258,0.094605524792726,1526.5541666666663,1587.9941666666653,1465.114166666665
4/11/2017,1535.05,1534.8,1549.25,1525.1,23136.0,-62.75738585496866,22.25,0.6371881871297445,10.925614732571526,0.3971645914479732,-25.450963255524357,7.608602494100204,0.22600453187990627,-1.0799676379590093,-2058.98129881296,0.35714285714285715,0.019514789886718953,0.08892246621070035,1530.4016666666662,1589.2991666666653,1471.504166666665
4/12/2017,1549.35,1547.55,1551.45,1525.1,11921.0,-57.05013428827216,40.84999999999991,0.6439979485977976,15.171113709195591,0.38118371910633997,-23.91031499815449,7.401137538332976,0.21578384289415153,-2.7987010196803794,2821.197219316474,0.42857142857142855,0.020033417577149073,0.08535860371560132,1533.518333333333,1591.133333333332,1475.9033333333316
4/13/2017,1537.1,1528.8,1544.25,1524.25,8683.0,-65.44315129811996,27.399999999999864,0.6386540244428618,-8.135564513152271,0.39410306255347327,-20.935045679723316,6.948442529304551,0.19164578144174158,-0.7637822274991297,385.20385441466624,0.35714285714285715,0.017761145486542656,0.07861833463355199,1536.3124999999998,1593.9274999999989,1478.6974999999984
4/17/2017,1520.0,1524.75,1578.4,1510.0,10792.0,-67.25604297224706,16.84999999999991,0.7390393974799199,-1.646001073377427,0.36313209072038577,-18.042341277194737,6.371496483672134,0.1686332787732161,-0.09545671672321021,-1093.5048674868908,0.35714285714285715,0.021483815960498316,0.0696258208245962,1538.4633333333331,1596.048333333332,1480.8783333333317
4/18/2017,1544.95,1488.9,1544.95,1481.0,39059.0,-90.25218234723563,6.0,0.5809103869026587,-76.93507288453102,0.3207689719419201,-12.710537642424924,5.352587769269796,0.12059462894475113,0.1702999120777378,-9003.498994926205,0.35714285714285715,0.019102989081553962,0.05879708192606947,1538.9983333333332,1596.988333333332,1481.0083333333316
4/19/2017,1470.05,1514.65,1538.0,1455.5,37704.0,-69.58868894601538,-15.199999999999818,0.4772956500590534,-77.23592078002982,0.28735472103816406,-10.442480234643199,4.646557477715136,0.09880042720792426,-1.8196069749243275,3142.282738571482,0.2857142857142857,-0.004272019561938367,0.05033624664720792,1537.9666666666667,1597.4466666666654,1478.4866666666649
4/20/2017,1520.1,1529.55,1553.4,1502.55,34955.0,-61.92802056555272,-26.850000000000136,0.5350810450818747,-23.034946402228435,0.2583957035882421,-9.735113544960996,3.9803165908538367,0.09114112979889916,-1.2189714556744609,3308.4732675171535,0.2857142857142857,-0.0006982659339859606,0.043824456184404004,1538.8224999999998,1598.394999999999,1479.2499999999982
4/21/2017,1509.0,1521.6,1532.4,1509.0,12479.0,-66.01542416452448,-31.800000000000182,0.5350810450818747,-43.67459694017647,0.253608957910832,-8.435779374469803,3.3396207703623717,0.07907366203283793,-1.2475652590915778,2692.143807873142,0.2857142857142857,-0.0014986309933191955,0.03646309652131723,1539.8658333333333,1597.7933333333324,1481.9383333333315
4/24/2017,1521.05,1539.65,1552.9,1521.0,17104.0,-41.76470588235288,-48.19999999999982,0.6112475555038331,-8.838292368981405,0.24804496912624813,-8.76153431924763,3.007616701065208,0.08108830198463315,-0.8936520450896017,2811.085691767438,0.2857142857142857,-0.002438865932519415,0.03265656294259424,1541.5108333333333,1598.9608333333322,1484.0608333333316
4/25/2017,1540.0,1533.25,1550.0,1520.05,22746.0,-43.45454545454545,-55.5,0.6059395210132265,-19.981587708721474,0.2211507735072118,-8.406367574338447,2.9444941188244136,0.07785016852882566,-0.8233233395690008,825.0922960372181,0.2857142857142857,-0.0017264416724204923,0.023940930094744847,1542.5075,1598.2349999999988,1486.7799999999984
4/26/2017,1544.95,1531.75,1546.0,1505.05,26988.0,-38.75502008032129,-42.40000000000009,0.5231692509917378,-48.42720767626492,0.1987509476660541,-7.912645850271929,2.660545607373428,0.0740876512689317,0.5287813154096408,3406.210450003351,0.2857142857142857,-0.002837510838367855,0.015045739114895634,1544.6816666666666,1599.1441666666656,1490.2191666666652
4/27/2017,1534.15,1510.45,1538.9,1495.05,24730.0,-55.288852725793326,-61.200000000000045,0.4734239601507354,-76.36703248240458,0.2269292324044476,-5.736508934262474,2.098515030971193,0.05468134457649293,-0.12435790596895108,-800.0095945727339,0.2857142857142857,-0.003734744424507233,0.004161107834410592,1542.5274999999997,1588.872499999999,1496.1824999999985
4/28/2017,1455.35,1507.0,1540.0,1439.9,98999.0,-51.55234657039718,-41.700000000000045,0.2949559583979974,-112.05436829662965,0.2376059320046433,-3.6909713626394023,1.6409843171511185,0.03634144403653325,-4.255571677507292,10624.402256148216,0.2857142857142857,-0.004008149622370476,-0.006772868757597478,1539.355833333333,1587.7658333333322,1490.9458333333318
5/2/2017,1528.95,1541.0,1550.0,1508.05,24646.0,-27.003610108303317,6.25,0.34649776029704227,-13.435835959718103,0.2468590716581463,-4.758530571622487,1.4900535545001627,0.04537734252455878,-4.092112216313229,8078.5948625924075,0.35714285714285715,0.0018479020428795526,-0.00933418629144862,1538.2049999999997,1585.5524999999989,1490.8574999999985
5/3/2017,1549.9,1529.25,1549.9,1511.0,22757.0,-35.48736462093869,-5.5499999999999545,0.3464977602970422,-15.170562164838772,0.25487845935784886,-4.603387153343192,1.3571456881563402,0.043614092773603,-1.1673018207850019,1378.8882323829139,0.35714285714285715,0.002942696132622897,-0.012374886303817,1535.2299999999998,1578.5624999999989,1491.8974999999987
5/4/2017,1520.2,1536.25,1542.9,1517.15,81868.0,-30.43321299638996,-11.299999999999955,0.3464977602970422,-2.34039995066007,0.24895960969721384,-4.987780348100159,1.2399599653860405,0.047093949427534545,-9.364500195472829,11554.003863261012,0.35714285714285715,0.0027594747691099962,-0.014701696545174234,1532.805833333333,1575.0758333333322,1490.535833333332
5/5/2017,1549.9,1539.4,1550.0,1526.2,31557.0,-28.158844765342963,10.600000000000136,0.3947564565484569,29.50513910572979,0.274271908260249,-5.483384357119348,1.1266865126871626,0.05212628318175664,-1.5616899643742077,3168.5671543122917,0.42857142857142855,0.0038566947859640793,-0.012617669517068657,1530.8799999999997,1572.889999999999,1488.8699999999985
5/8/2017,1530.45,1505.15,1537.8,1492.3,20209.0,-42.51101321585903,-19.59999999999991,0.28059907554001134,-71.98614308883991,0.3142809408247738,-3.0769956535632446,0.8856345140262228,0.029566369279872388,-0.7009651843956938,-4444.960631846722,0.35714285714285715,-0.004354720397202849,-0.015220792924520657,1527.9149999999997,1571.2749999999987,1484.5549999999987
5/9/2017,1498.8,1492.25,1510.0,1459.95,46725.0,-53.87665198237893,3.349999999999909,0.21283017375290753,-152.0969368362182,0.30032824172744993,-0.12752307210416802,0.5827635015691561,0.002002671133772495,-0.169782818938124,-35.34083530465159,0.35714285714285715,-0.0030041143872061066,-0.01658782035829261,1524.6416666666664,1568.6091666666655,1480.6741666666653
5/10/2017,1530.0,1523.45,1545.0,1505.0,54697.0,-26.387665198237926,8.799999999999955,0.3951821512025778,3.6138363778034153,0.2919248821639971,-0.3041183650111634,0.5205122362987107,0.003149959876431753,-2.957655669534332,-3898.959195270662,0.42857142857142855,0.001622472307271129,-0.015677854897621902,1523.6358333333333,1567.2508333333321,1480.020833333332
5/11/2017,1523.45,1508.8,1544.45,1500.25,30719.0,-39.02654867256649,-20.75,0.381348477499223,-21.12229559675293,0.3020269693562358,0.7296502045348916,0.2716217951854012,-0.00655393414424735,-20.62084301627046,-9769.096665686757,0.35714285714285715,-0.0018944431241534852,-0.017140572573478365,1522.7083333333333,1567.325833333332,1478.090833333332
5/12/2017,1494.9,1486.2,1520.4,1476.0,18992.0,-59.02654867256641,-35.399999999999864,0.3161547319471064,-109.0980476603305,0.32102416756283025,3.3341167452954323,-0.01532300445967194,-0.030036728861983976,-4.545669149036725,-8556.058734959133,0.35714285714285715,-0.004952785321256682,-0.021328205227478834,1520.35,1565.8699999999985,1474.8299999999986
5/15/2017,1491.05,1509.55,1531.3,1459.0,48571.0,-36.73932788374212,-30.100000000000136,0.27774702204715296,-76.63479252164055,0.33748840600854546,3.473979513751374,-0.19270203949159137,-0.031247776096265292,-8.176202319545352,2140.558087524692,0.35714285714285715,-0.007441877666839159,-0.019241857626639543,1518.7258333333334,1566.8608333333318,1470.590833333332
5/16/2017,1510.05,1505.65,1525.35,1485.05,58740.0,-40.281562216167075,-27.59999999999991,0.27774702204715296,-49.137166868566474,0.3551207513366798,3.8550802068293706,-0.5766201372408752,-0.03482373787618371,-0.8401232693650732,583.1319739563673,0.42857142857142855,-0.006768326067418074,-0.01986866929042715,1517.1074999999998,1563.8374999999985,1470.3774999999987
5/17/2017,1510.0,1488.85,1522.95,1480.05,35897.0,-55.54041780199831,-42.90000000000009,0.26513450201522326,-79.28543761639425,0.40033209682739446,5.449901773122974,-1.0762136749531965,-0.0489020148263211,1.876446850069595,-7260.320678677975,0.42857142857142855,-0.006054545931334156,-0.024501688682876298,1516.7241666666664,1562.4016666666653,1471.0466666666653
5/18/2017,1482.0,1421.25,1482.05,1410.0,99139.0,-91.96428571428571,-89.20000000000005,0.15289707874148026,-210.6887077233483,0.4416695049069672,12.029891299157953,-1.9319484816012948,-0.10259258624581163,-3.0216366317084997,-24766.55648761866,0.42857142857142855,-0.007851434005686216,-0.037902205377600764,1513.4766666666665,1558.631666666665,1468.3216666666654
5/19/2017,1443.0,1419.1,1448.7,1402.0,20201.0,-88.44594594594601,-87.90000000000009,0.144818671287905,-182.66622023924327,0.46097289801267677,17.219570941502525,-2.7433874821388162,-0.1439334582379861,-1.3842784270478425,-9703.643484806638,0.42857142857142855,-0.009313592837349635,-0.051065220545755546,1508.2149999999997,1553.1624999999985,1463.2674999999986
5/22/2017,1419.0,1446.7,1458.95,1414.0,20533.0,-69.79729729729726,-94.29999999999995,0.20677752340010544,-124.6887524947918,0.48109970194599627,18.887615436883834,-3.2402187056655407,-0.15503940175142436,-7.653334732015309,2033.3453266212118,0.42857142857142855,-0.012324680935926213,-0.05994222445830531,1504.1591666666664,1550.184166666665,1458.1341666666654
5/23/2017,1430.9,1413.9,1443.15,1405.95,38121.0,-91.9594594594594,-115.34999999999991,0.19403803624371344,-135.39400656885138,0.5039814411761336,22.595768640537017,-4.004840285911239,-0.1806912081017999,-1.5514354083510375,-3267.365092733715,0.42857142857142855,-0.013329876433585639,-0.07226556447382648,1498.3166666666664,1544.6066666666652,1452.0266666666653
5/24/2017,1402.1,1400.0,1415.8,1392.65,21727.0,-95.32888465204962,-136.25,0.173643626913987,-139.14078434730752,0.5447667025941857,26.352347148920217,-4.859506000274453,-0.20704645230892116,-3.3004530661407676,-717.1088926963894,0.35714285714285715,-0.014867197940420062,-0.08420534192208677,1491.735833333333,1537.6858333333319,1445.785833333332
5/25/2017,1402.8,1346.5,1402.8,1302.0,236662.0,-81.6872427983539,-192.9000000000001,0.09506454909423805,-169.4352582149325,0.5801139291564975,33.263030058349614,-6.008745107305805,-0.2518507173900874,2.1502961907216944,-5900.322987949821,0.2857142857142857,-0.016878883413370127,-0.10388616937812131,1482.8774999999998,1531.8199999999986,1433.9349999999986
5/26/2017,1350.0,1385.7,1394.9,1334.2,72006.0,-65.55555555555553,-119.45000000000005,0.09506454909423806,-121.57327001150385,0.5263671817410273,35.17125136849131,-6.80828061325672,-0.25686270347792145,2.6941297129840285,17296.71128638335,0.35714285714285715,-0.012440404573368452,-0.1140532902828787,1475.7174999999997,1525.5024999999985,1425.9324999999985
5/29/2017,1414.1,1430.05,1475.8,1373.4,52570.0,-47.30452674897121,-62.200000000000045,0.41149333822976475,-52.766376546026954,0.4797866673142864,32.72759283520077,-7.326861321644473,-0.2302048920653347,-2.320077135356271,11028.48504263361,0.42857142857142855,-0.0017843114592724968,-0.11305290802274005,1472.2566666666667,1522.1566666666652,1422.3566666666652
5/30/2017,1426.05,1442.0,1470.0,1394.95,64235.0,-42.25613528562591,-81.45000000000005,0.41149333822976475,-37.37187366791641,0.41763955264023644,29.486805177093174,-7.703219009756136,-0.20282444622817183,-1.8656890344803396,10869.027043249553,0.42857142857142855,-0.003217844346401434,-0.1132878360628272,1467.3883333333333,1518.9433333333318,1415.833333333332
5/31/2017,1442.0,1472.05,1498.0,1423.8,161525.0,-25.83951155691235,-36.75,0.49315834637054407,0.6098033330630276,0.36377871992272653,24.214543562597555,-7.925472131708441,-0.16375699736568677,-5.7286996958004135,20073.804833317277,0.5,-0.0020128023623443556,-0.10726384685295298,1464.1166666666666,1517.4366666666651,1410.7966666666653
6/1/2017,1464.0,1443.85,1464.0,1425.0,41911.0,-38.13781072830356,-42.350000000000136,0.49315834637054407,-19.649159929953424,0.3355967590007858,22.057477698675484,-7.9130349304203165,-0.1462275001859638,-1.0722063734304295,6123.992506442481,0.5,0.0009298832678133889,-0.102191644567909,1459.7258333333334,1513.7083333333317,1405.743333333332
6/2/2017,1435.4,1480.9,1493.7,1431.35,17370.0,-19.90149988806798,-28.649999999999864,0.5762070065040854,16.865491313159602,0.31418341992431387,17.160546008153233,-7.5263477068588855,-0.11228620494208336,6.804575721258422,3562.6224149897353,0.5,0.005875682680887398,-0.09211077597548298,1456.2316666666668,1512.141666666665,1400.3216666666654
6/5/2017,1498.0,1464.35,1498.0,1443.05,36099.0,-26.52183751980092,-41.30000000000018,0.587498357963623,20.23592433338166,0.2759832860321622,14.448584757650906,-7.350306324566865,-0.09363703961916457,-0.6167580438592453,-3648.1589727390674,0.42857142857142855,0.006253009586855699,-0.08865914470719977,1454.0675,1510.4499999999985,1397.6849999999986
6/6/2017,1468.0,1432.35,1468.0,1423.0,22025.0,-33.494897959183724,-56.5,0.5138412078665885,-15.135359956326548,0.26296287970014565,14.711879108309859,-7.182360400034258,-0.09307740181630451,-0.8111987157062162,-7780.647268138495,0.42857142857142855,0.0029167538417358115,-0.08865367988535575,1451.7533333333333,1507.8833333333318,1395.6233333333319
6/7/2017,1440.0,1404.0,1452.85,1388.25,55689.0,-47.95918367346938,-17.25,0.41083488072898106,-47.101037149961556,0.27273732245425264,17.012045575540697,-6.946867422377843,-0.10458301084812302,4.277143379622927,-13747.165782313921,0.42857142857142855,0.003729219928569544,-0.0858259951681827,1446.2808333333332,1503.640833333332,1388.920833333332
6/8/2017,1411.0,1378.65,1421.25,1352.5,147542.0,-60.892857142857096,-40.44999999999982,0.3318643998220258,-86.13151448307318,0.2841285523989841,20.642523057552808,-6.51632160185268,-0.1238135346381486,-4.779138796765204,-17091.926816045416,0.42857142857142855,0.006022382139317535,-0.08974500450749551,1439.5958333333333,1498.183333333332,1381.008333333332
6/9/2017,1365.0,1358.35,1370.0,1347.0,121682.0,-71.25000000000004,-88.35000000000014,0.32091422648013057,-111.29298868287144,0.30658268183062065,24.87104503853061,-6.513151830100842,-0.14676578761780393,-0.927285870419368,-6178.729281171187,0.35714285714285715,0.0038996851326464797,-0.09896587360956438,1432.8083333333334,1490.3258333333322,1375.290833333332
6/12/2017,1377.35,1346.65,1377.35,1322.1,81049.0,-77.21938775510199,-67.25,0.27373273843187074,-112.46487560703886,0.326042927338039,28.833892231165237,-6.882668742122462,-0.16926738866474586,0.13758803684101573,-3518.087245326832,0.35714285714285715,0.004303620490002177,-0.10484688169595256,1425.2458333333334,1481.9108333333322,1368.580833333332
6/13/2017,1360.65,1350.1,1360.65,1323.0,341430.0,-75.45918367346943,-49.90000000000009,0.2737327384318708,-108.38185517078709,0.3309790219875831,31.334882000538073,-7.160444232108503,-0.18535424409183734,-6.417322495342362,48514.77117070269,0.35714285714285715,0.005788265615428003,-0.10229455382531412,1417.2075,1473.7399999999989,1360.6749999999988
6/14/2017,1362.0,1355.55,1369.0,1340.05,61489.0,-80.98351335986355,9.049999999999955,0.31846818139519006,-86.54755385934875,0.3095413324056583,32.5024964124334,-7.327677610690265,-0.19538945696154342,-0.913227449924981,19021.8830687713,0.42857142857142855,0.007792041889506413,-0.09373005000475174,1410.0866666666668,1465.9216666666655,1354.2516666666656
