Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
10/15/2010,121.33,115.86,121.33,114.77,16881930,-93.73923032739803,-15.540000000000006,0.21795739528763391,-169.1446812202104,0.31989907423709446,1.046603046391425,-0.5532109283878937,-0.09028870525290983,13.787412741679976,-4006428.4954452505,0.21428571428571427,-5.615274587174978e-07,-0.06274930041738545,127.34600000000003,131.31800000000004,123.37399999999998
10/18/2010,117.5,116.53,118.18,115.88,7296300,-89.10216718266251,-13.759999999999991,0.21795739528763394,-145.79375243770733,0.3300149385485926,1.5551481366245952,-2.2275228636276596,-0.13232008159749625,0.2116364736379237,-1757777.7995597143,0.21428571428571427,-5.04037304062389e-07,-0.08343582202328148,126.60683333333336,130.2793333333334,122.93433333333333
10/19/2010,117.5,117.96,119.5,115.84,7467054,-78.15068493150687,-9.560000000000002,0.3021159717133347,-117.53279573613861,0.31864276893467786,1.8217843396662659,-3.6529231364219745,-0.15345488301336754,-1.2155434537306626,707798.0082712565,0.2857142857142857,-3.635529137439909e-07,-0.09511912393942812,125.82533333333338,129.4408333333334,122.20983333333331
10/20/2010,117.96,119.04,120.79,117.77,6091950,-70.7534246575342,-5.890000000000001,0.37763816677788387,-87.62234550077194,0.3059448354598448,1.9237724264975924,-4.777731939695417,-0.16154336629879676,-2.3377404310625445,967509.9220453519,0.35714285714285715,-2.244685785921338e-07,-0.10140235052187806,125.18150000000003,128.74800000000005,121.61499999999997
10/21/2010,119.35,120.16,120.97,118.5,5493936,-63.08219178082194,-5.77000000000001,0.38829586606328526,-70.45989068102199,0.2914356342335538,1.8924095608925455,-5.6833667438384,-0.15935522568418883,-0.4955005423357753,1895444.7537856954,0.42857142857142855,-1.8771199573493498e-07,-0.10539662921334247,124.64866666666668,128.16166666666672,121.13566666666664
10/22/2010,120.19,119.92,121.17,119.34,2258760,-64.72602739726025,-6.209999999999994,0.4014370868686691,-60.84438849382291,0.2724067736254404,1.8654168934140358,-6.366235332788905,-0.1589465587768983,-1.4067055799801986,1238049.2901834482,0.5,-1.4368663667938394e-07,-0.10852062484548118,124.07583333333336,127.53483333333338,120.6168333333333
10/25/2010,120.0,120.55,121.51,119.67,2519394,-60.4109589041096,-6.930000000000007,0.42564041016364834,-49.43482841477453,0.2819589211693285,1.7727540696811275,-6.596025627950018,-0.15376421742802904,-0.9747570977850212,1084840.839941743,0.5,-1.907346127497897e-07,-0.10858714970792668,123.50883333333338,126.92733333333338,120.09033333333332
10/26/2010,120.82,118.25,120.97,117.5,2775804,-76.16438356164382,-8.329999999999998,0.3279760598976992,-72.0843374086971,0.298279716401857,1.8634284491532753,-7.110695773192818,-0.16259725111539558,-0.6547204552018828,456976.8977292124,0.42857142857142855,-3.295396731306464e-07,-0.11001261344226927,122.93083333333338,126.36033333333337,119.5013333333333
10/27/2010,118.92,117.02,118.92,116.67,2598636,-82.0859872611465,-8.469999999999999,0.29781755729335385,-87.89383649673545,0.2746839312363354,2.01135363592887,-7.768528519331231,-0.176596504647234,0.10502565636995698,90399.24052628153,0.42857142857142855,-3.907151554461156e-07,-0.11377746648032548,122.39350000000006,125.71000000000004,119.07699999999997
10/28/2010,117.0,120.03,123.6,117.0,19342608,-58.12101910828022,-4.480000000000004,0.5606556638302226,-35.03589009777197,0.25423425075955,1.864214068463241,-7.749666190360705,-0.16397720169007018,-0.06021581609690239,-1729.6802230253816,0.5,-2.2926678348577974e-07,-0.10985298374755681,122.11450000000006,125.55600000000004,118.67299999999997
10/29/2010,119.9,121.68,123.17,118.8,7707714,-44.98407643312095,-2.339999999999989,0.5606556638302224,-12.668998364653099,0.26832058283612487,1.5960652441700773,-7.339171833667968,-0.14123489069645848,-3.7880258541359204,1244357.0179074178,0.5714285714285714,-1.7342930558267757e-07,-0.10378795357365174,121.88616666666674,125.40916666666669,118.36316666666664
11/1/2010,123.17,125.8,126.67,122.48,7114194,-12.181528662420389,1.7800000000000011,0.6799408706669309,59.657904538791655,0.2961350626231241,1.0391273875965794,-6.687058398819997,-0.09281289959433497,0.24098514248251335,2184513.9923580005,0.6428571428571429,-1.49820112741453e-08,-0.08885750471469957,121.85716666666671,125.42966666666669,118.28466666666665
11/2/2010,126.0,128.79,129.17,125.25,8968884,-2.638888888888859,1.9699999999999989,0.7384645906193095,109.95442676784067,0.3227926682970461,0.3524196380008675,-5.984894351368402,-0.03514507386941123,-1.7077492475705134,3347403.0641647233,0.6428571428571429,6.7821111849011445e-09,-0.07143240494461442,121.88866666666672,125.49916666666668,118.27816666666665
11/3/2010,129.62,127.6,129.62,126.68,3142572,-13.602693602693664,7.079999999999998,0.7480335525887696,111.53345610518333,0.3369583177096831,-0.09468665741459859,-5.343561745473531,0.0015479191863382344,-0.8956870505820812,844244.821473266,0.7142857142857143,1.3998987000721863e-07,-0.050766388259413396,121.92716666666672,125.55516666666668,118.29916666666665
11/4/2010,127.6,126.73,127.98,126.18,1582548,-20.972423802612482,10.870000000000005,0.7145175194459117,91.4944096897157,0.34923521386730183,-0.3745028528835377,-4.519043253238685,0.024522483792993332,-0.805997386803355,-78228.60790023906,0.7142857142857143,2.0654909406250765e-07,-0.028574677552222157,121.95550000000006,125.42150000000001,118.48949999999999
11/5/2010,126.83,127.08,127.67,126.27,194244,-18.43251088534112,10.549999999999997,0.7145175194459118,87.65911689519272,0.30352338288542174,-0.6173844549987137,-3.5733863364210987,0.04481819442805985,-0.9742043748299695,-242959.87677422597,0.7857142857142857,1.7288591908762942e-07,-0.009403645072689242,122.05733333333339,125.44633333333336,118.66833333333332
11/8/2010,127.17,123.51,127.17,122.75,4489026,-47.18146718146717,5.550000000000011,0.5031982407516006,42.66109608795698,0.26390646270112567,-0.5158542634365091,-2.958498490485089,0.0375013854304291,2.0418460109753824,-1235112.1463456235,0.7142857142857143,9.115131411768709e-09,-0.005356510639492848,122.06483333333338,125.55983333333336,118.56983333333332
11/9/2010,123.95,124.01,125.2,123.67,2235636,-43.320463320463304,4.969999999999999,0.5031982407516006,39.34197769783847,0.2635195239430343,-0.47031517587711846,-2.308062546502851,0.03476316060365145,-1.656935938096111,-986760.613127348,0.6428571428571429,-7.355836681904773e-08,0.004785493627456308,122.06800000000005,125.561,118.575
11/10/2010,124.47,125.96,128.28,123.07,3826980,-28.262548262548336,5.799999999999997,0.6305022110077202,65.42445808877068,0.2825608934471119,-0.5848322420242908,-1.4140054895505705,0.04437130109259117,-1.5062902030886514,-267048.79510788084,0.6428571428571429,3.2410041142891084e-08,0.022206514534425858,122.06866666666672,125.63266666666668,118.50466666666667
11/11/2010,129.17,124.52,130.83,123.83,9557040,-44.56214689265545,4.599999999999994,0.7031648976118082,70.77059736401472,0.2615561980598972,-0.5530170403786485,-0.7990989852718329,0.04255887419607518,69.04762655508262,-2522953.150508711,0.6428571428571429,8.890306320823134e-08,0.03350230465448184,122.26033333333339,125.79933333333335,118.72133333333333
11/12/2010,124.17,121.74,125.17,121.02,2528502,-64.19491525423736,1.1899999999999977,0.5625128390215008,2.0961974270156576,0.2392769307052977,-0.3000220300821468,-0.5431476177745804,0.023048627298159156,0.047753082056126696,-1300437.8771790122,0.5714285714285714,-4.250624157757412e-07,0.03462415517816631,122.52650000000006,125.94500000000002,119.10799999999999
11/15/2010,123.35,122.88,123.79,120.68,3228558,-56.144067796610244,4.6299999999999955,0.5472308464502005,-6.837539532800931,0.22514387749731232,-0.18932768264093625,-0.34277687019610115,0.014635639588370244,-1.7480717997870476,269368.78829640965,0.5714285714285714,-3.63244542837278e-07,0.03952925429496865,122.80583333333338,126.26483333333336,119.34683333333332
11/16/2010,123.33,120.91,123.33,117.83,6192270,-71.72812725958067,3.8900000000000006,0.4333604841772964,-45.647858831239624,0.20224591988998322,0.05670723552687207,-0.3263478881441384,-0.004464936917027308,-1.469533167399147,697404.7735558923,0.5714285714285714,-3.791852536236825e-07,0.039523201533875965,122.95200000000004,126.50300000000001,119.401
11/18/2010,122.0,123.16,124.23,118.71,4364088,-59.00000000000005,3.1299999999999955,0.473295402278828,-22.138090331369572,0.1971102631398175,0.06933622001133699,-0.2500457281740429,-0.005473337026636464,0.08996403291184876,1422927.5304039968,0.5714285714285714,-3.598289424778788e-07,0.04133275148106665,123.09366666666672,126.7696666666667,119.41766666666668
11/19/2010,123.33,118.77,123.33,117.25,3882720,-88.8070692194404,-2.910000000000011,0.41813575286812993,-68.9089237117711,0.19265936062300718,0.4286399973707944,-0.635579905973636,-0.03282626041119004,-1.4666898029373938,122420.10405809694,0.5,-5.195537624579015e-07,0.03066427197955204,123.08900000000006,126.94550000000001,119.2325
11/22/2010,120.0,119.52,120.33,117.32,2266212,-83.28424153166426,-6.280000000000001,0.4181357528681299,-81.36407780691731,0.20404470716744483,0.6454319597194313,-0.888415596507971,-0.049198485912082625,-0.8552530514921317,529955.3313891129,0.42857142857142855,-8.095682479031572e-07,0.02135162891196693,123.03466666666672,126.95016666666668,119.11916666666666
11/23/2010,118.55,117.57,120.17,115.83,3561954,-88.40000000000005,-11.219999999999999,0.36097527014685515,-98.27986656247165,0.21791622814967396,0.9634834178589955,-1.2687262509136534,-0.07304788202588458,-0.39970263519099364,90931.21472835934,0.35714285714285715,-9.636309115294074e-07,0.007515609879344686,122.89866666666671,126.9391666666667,118.85816666666665
11/24/2010,117.57,116.76,119.93,115.42,2150130,-91.30434782608694,-10.83999999999999,0.34595944273291834,-102.96018887874096,0.27222872837382556,1.2663045498161125,-1.8368300253823662,-0.09627662779517211,0.41761023568884426,-149952.26580541406,0.2857142857142857,-1.0751387705100292e-06,-0.008445960405784679,122.82183333333337,126.91433333333336,118.72933333333333
11/25/2010,117.5,112.12,117.79,108.19,6990504,-82.64134275618372,-14.61,0.18737001008459472,-163.03538652028163,0.31929956190142356,1.8592692024911628,-2.835940409988665,-0.13906331981401893,-42.50918877101175,-360412.11797030957,0.2857142857142857,-1.447770639484948e-06,-0.033166658410950504,122.58000000000001,127.04000000000003,118.11999999999998
11/26/2010,112.11,111.28,114.15,109.27,3155328,-86.35159010600705,-15.799999999999997,0.18737001008459472,-149.6699108534011,0.3597290550286152,2.3696629423078974,-3.762789236118254,-0.17636443913446406,-0.8112029121034962,-187527.83592571295,0.21428571428571427,-1.5325433847148024e-06,-0.06071142844328379,122.14783333333335,126.52183333333338,117.7738333333333
11/29/2010,112.17,113.38,114.17,110.68,3058074,-77.07597173144879,-10.13000000000001,0.18873961982231977,-116.0135041859043,0.39591569707157065,2.5750180040753463,-4.3985379138407525,-0.1911203876709663,-2.347495555465634,609688.642725382,0.2857142857142857,-1.332894780204721e-06,-0.07950587762397882,121.72416666666668,126.0541666666667,117.39416666666664
11/30/2010,113.75,112.51,113.78,110.44,2389956,-80.91872791519432,-11.5,0.1844355648246095,-106.97102018984114,0.351373789906265,2.7759654968666467,-5.166906514620619,-0.20681735715678504,0.36722534555886843,530023.5459117761,0.2857142857142857,-1.3386750357947324e-06,-0.09703771327230316,121.08716666666669,125.37466666666671,116.79966666666662
12/1/2010,113.24,116.33,118.67,112.35,5146518,-64.04593639575974,-9.629999999999995,0.46907430333411054,-58.10490483342107,0.3127708036963335,2.5970387120522247,-5.682380530225927,-0.1925865509837497,-1.1740518270757196,692036.1421515655,0.2857142857142857,-1.161022855359135e-06,-0.10523496126459497,120.48950000000002,124.89700000000005,116.08199999999995
12/2/2010,117.02,114.3,117.82,113.76,4533468,-64.01648998822145,-10.219999999999999,0.4690743033341106,-58.30868230309923,0.2986147609645482,2.589195348313851,-6.505349586744067,-0.19089304096574625,1.0152841508524004,-788283.2572070004,0.21428571428571427,-1.2296970089924486e-06,-0.11555586521405795,119.85583333333336,124.31933333333339,115.39233333333327
12/3/2010,114.95,112.31,115.16,111.84,3874968,-74.31421446384037,-9.429999999999993,0.3966997583960282,-78.55159642857245,0.2990356872493159,2.7122902018143833,-7.136330209660167,-0.19868817324407942,-3.0742881184167823,-1147307.4249773272,0.21428571428571427,-8.73352323992764e-07,-0.12256722685536058,119.16283333333338,123.70233333333337,114.62333333333326
12/6/2010,111.52,111.42,115.7,110.37,6787482,-79.86284289276806,-11.459999999999994,0.3491141459498468,-79.21861326939776,0.3062991194074334,2.8488198995505627,-7.674768128422045,-0.2088471604734269,-6.535449252287714,-1614780.6088245509,0.21428571428571427,-8.402616643344095e-07,-0.13219636852657443,118.43733333333337,123.17333333333337,113.70133333333327
12/7/2010,111.57,110.18,112.33,109.52,3117624,-87.59351620947625,-10.72999999999999,0.32324428578240166,-92.90520865037219,0.28025940801140214,3.022239806329054,-8.128404818888823,-0.22249357906496955,-1.6186322587435085,-876455.2441126693,0.21428571428571427,-8.711061619638155e-07,-0.1431063940091167,117.74733333333339,122.40283333333339,113.09183333333326
12/8/2010,109.5,112.95,114.5,109.42,7353864,-68.56010568031701,-10.209999999999994,0.4444993580314005,-65.18599383055525,0.25109844038307866,2.902699963419522,-8.306998643007027,-0.2141023193219425,-2.4764236549489294,943251.5297157803,0.21428571428571427,-9.004463347004648e-07,-0.1474678205167904,117.1471666666667,121.98016666666672,112.3141666666666
12/9/2010,114.15,112.22,116.43,108.44,7257018,-66.80395387149916,-6.549999999999997,0.5307760753994881,-59.15071623750151,0.22582560177186498,2.8341978077107086,-8.363334136372263,-0.21070974433664652,-1.3731908929313,565665.109587247,0.2857142857142857,-7.311068108715779e-07,-0.1455851841789566,116.47683333333336,121.4488333333334,111.50483333333327
12/10/2010,111.67,113.45,114.32,111.43,1601850,-56.09348914858094,-6.069999999999993,0.5307760753994882,-45.08260449944691,0.20434322116724213,2.650109818962079,-8.163727031709449,-0.1994170556389997,-1.9030770691694465,686854.3313668148,0.35714285714285715,-5.354170776889869e-07,-0.14317756171625146,115.81050000000002,120.57700000000004,111.04399999999994
12/13/2010,114.17,113.13,114.93,110.17,2864868,-57.92163543441232,-4.439999999999998,0.46764612638140307,-45.43642411433289,0.17919061629526387,2.501207721578254,-8.191975877422202,-0.19175884059788484,-1.8002328700697017,693318.9485921374,0.35714285714285715,-5.021873121442936e-07,-0.13770190238925978,115.31550000000001,120.11250000000003,110.51849999999993
12/14/2010,114.67,112.63,115.68,112.19,2883594,-57.633587786259575,-4.13000000000001,0.5078493423137027,-26.86204984464914,0.20336084289045492,2.395928782356421,-8.15967470990796,-0.1878843518733846,0.702012282322112,-275366.2677786506,0.42857142857142855,-3.337614671536565e-07,-0.13545768088728,114.86800000000002,119.68400000000004,110.05199999999991
12/15/2010,115.5,117.23,120.32,115.42,14296026,-26.01010101010093,5.109999999999999,0.6802336578795984,61.59480595517925,0.2097743429728874,1.9191896843067724,-7.721781932340361,-0.15210623130423392,5.715928724750685,-1148695.742514954,0.5,2.221386986455292e-07,-0.11304866595221506,114.71633333333337,119.50233333333338,109.93033333333324
12/16/2010,117.83,116.58,118.32,114.42,3962892,-31.48148148148145,5.299999999999997,0.6257310467543492,49.1485116000937,0.21533270971099555,1.5756568902871493,-7.189364466813368,-0.12689487596636628,-0.744999524970882,-77507.47931382013,0.5,2.580987741265787e-07,-0.09490494882998321,114.4366666666667,119.14166666666672,109.73166666666657
12/20/2010,116.5,115.23,116.6,114.52,1172406,-42.84511784511777,1.8500000000000085,0.6257310467543492,33.80400475341103,0.20177597944230255,1.3962433691574176,-6.881165196979548,-0.11377876502978773,-1.6498680819373053,113592.71791237767,0.42857142857142855,9.716789594456114e-08,-0.08272911908783936,114.22000000000003,118.72500000000007,109.71499999999989
12/21/2010,115.83,113.9,115.83,113.36,1684356,-54.040404040403956,1.3900000000000006,0.556828616347899,11.75449384411607,0.20515215254424832,1.3458624808744872,-6.586949752034055,-0.11043346839008975,-1.709759916594536,-1785.679302358767,0.42857142857142855,2.753266216717313e-08,-0.07331726755356076,113.98533333333334,118.46333333333341,109.50733333333324
12/22/2010,114.5,116.0,117.17,112.68,3231930,-36.36363636363632,-0.3299999999999983,0.6135486388534479,48.29415197552911,0.20807816923260128,1.1235314432639143,-6.090293158689177,-0.09335634845577445,-1.4650860140613264,745186.3575507203,0.42857142857142855,-2.3795258271662972e-07,-0.05930576227685588,113.85666666666668,118.34216666666676,109.37116666666657
12/23/2010,116.98,114.73,116.98,114.02,2147400,-47.053872053871984,0.4300000000000068,0.6135486388534479,54.64059751752017,0.18769820086551195,1.0378472235603198,-5.787867676177818,-0.08681525170038214,-0.5978065766042492,135126.95368349482,0.42857142857142855,-1.9925050224400175e-07,-0.04676300658989834,113.75033333333336,118.15833333333342,109.34233333333323
12/24/2010,113.17,112.08,114.17,111.67,2692122,-69.36026936026934,-0.23000000000000398,0.47238579676028436,-40.48448045864214,0.18638214212606027,1.1702844050055177,-5.588825362523342,-0.09665708156075294,-0.5601749041889243,-346869.94547666353,0.42857142857142855,-2.3023981846968867e-07,-0.04232977506074138,113.74733333333336,117.8003333333334,109.69433333333322
12/27/2010,112.08,111.07,112.47,110.35,2500122,-77.86195286195289,-0.3500000000000085,0.4110861198401878,-88.23718129562252,0.18861610754709912,1.3412789556534506,-5.465942855339112,-0.11020248162056928,-0.5149007882554717,-192050.48116694554,0.42857142857142855,-2.9561605961258634e-07,-0.03881115566601843,113.73383333333337,117.64883333333339,109.81883333333323
12/28/2010,110.53,110.67,111.09,110.07,1444272,-81.22895622895618,0.4899999999999949,0.3984315586080741,-102.63744676316355,0.16905286118771892,1.4918726468374075,-5.309972879243728,-0.12337301365543224,-0.9110790173935442,224997.6242285958,0.42857142857142855,-2.0164297491981064e-07,-0.03953065772913274,113.6271666666667,117.41866666666674,109.83566666666657
12/29/2010,111.01,111.52,112.31,111.01,2187618,-74.07407407407408,-1.4300000000000068,0.4790541200741262,-66.47564433686036,0.1797553000138263,1.5250514915332332,-5.237716925061849,-0.12794777529121798,0.2064415630248801,144137.7225672712,0.42857142857142855,-2.0686991185137515e-07,-0.039190893897142386,113.59566666666669,117.28516666666674,109.90616666666658
12/30/2010,110.34,109.87,111.16,108.83,6127038,-90.94865100087026,-2.3499999999999943,0.3753394238082379,-107.61299616873079,0.18903074699645267,1.6652907403230301,-5.718281464092922,-0.14106501293219456,-2.031366018914792,38700.79963890393,0.35714285714285715,-2.894517284173515e-07,-0.03965432000606458,113.3041666666667,116.79416666666673,109.8141666666666
12/31/2010,110.17,109.73,110.96,109.08,3622278,-92.16710182767619,-3.719999999999999,0.3753394238082379,-96.46355408680955,0.18314302735104482,1.7673552145563605,-6.022651732372463,-0.15260315574585434,-2.600649596599424,-154347.40107165347,0.2857142857142857,-3.452272192229388e-07,-0.0407614251591844,113.03566666666669,116.41666666666671,109.65466666666661
1/3/2011,110.33,109.99,111.65,109.3,4395696,-89.90426457789384,-3.1400000000000006,0.4275635751720531,-77.03645401925256,0.19153219705301455,1.8064387175647312,-6.158538990381976,-0.16012154474574547,-0.15863909505826865,-441025.3826962621,0.35714285714285715,-2.892815563093833e-07,-0.03925725249869605,112.89616666666669,116.22866666666673,109.5636666666666
1/4/2011,110.17,108.93,110.67,108.34,4079952,-95.0751252086811,-3.6999999999999886,0.3769690999420911,-96.13813924630632,0.23004118032630366,1.901031904052033,-6.175140700471707,-0.17262740636096427,-0.46077781229300613,-581628.4233680307,0.2857142857142857,-4.485823747802621e-07,-0.043148538468504076,112.73700000000004,115.91950000000006,109.55449999999993
1/5/2011,109.17,105.43,110.35,105.17,5729160,-98.02281368821288,-11.799999999999997,0.2598252141986586,-139.14267043306864,0.280573808934248,2.2326814729061795,-6.545295285162515,-0.20328409931501118,-13.07675310975185,-1585465.8234111092,0.21428571428571427,-6.576157399767554e-07,-0.05888379695183502,112.55233333333335,115.8533333333334,109.25133333333326
1/6/2011,106.0,103.13,106.17,102.26,6407970,-94.16498993963789,-13.450000000000003,0.19548205255705714,-167.05168909911887,0.32436875372779966,2.650552998670463,-7.194272761517528,-0.2406339880562639,8.559712102307012,-1343637.2332442594,0.21428571428571427,-7.066789592222079e-07,-0.07854417091401487,112.13050000000003,115.37300000000008,108.88799999999992
1/7/2011,103.17,102.83,104.58,102.5,2571684,-96.17706237424551,-12.400000000000006,0.19548205255705708,-145.1492907836461,0.3731745027176008,2.971671111463891,-7.753278292455578,-0.2720695579651981,0.8522127838932941,-549617.2590519879,0.21428571428571427,-6.430290251613247e-07,-0.09455915677396685,111.67750000000004,114.62450000000005,108.73049999999992
1/10/2011,103.18,100.89,103.61,100.18,2696724,-95.82107121836377,-13.010000000000005,0.15479406442434593,-143.21233982717754,0.42053416773447194,3.3441520133794,-8.376712601923046,-0.3073701767820735,-2.021137846661936,-119025.23360768193,0.21428571428571427,-6.913995488569104e-07,-0.11107901703523895,111.1021666666667,114.07616666666672,108.12816666666659
1/11/2011,100.58,101.63,103.0,98.83,3219444,-84.57300275482096,-14.370000000000005,0.13581400482793285,-126.33398372510356,0.4333878939984817,3.5388404463515997,-9.0241599473353,-0.32869171236139366,-1.9881864605310144,922050.2351388268,0.14285714285714285,-8.148142864304679e-07,-0.13052862138530077,110.5226666666667,113.46716666666671,107.57816666666659
1/12/2011,101.33,103.15,104.33,99.02,4722144,-71.83833116036502,-11.579999999999998,0.24153144264272738,-99.35824946637975,0.4445277900939568,3.5297918915993307,-9.6442606783957,-0.3311560351883319,-2.450115889580373,1747562.1616812209,0.21428571428571427,-8.103838992934382e-07,-0.14194247015762693,109.95600000000002,112.99150000000004,106.9204999999999
1/13/2011,103.17,99.65,103.18,99.1,4792404,-93.98826979472136,-12.429999999999993,0.24153144264272738,-106.61633315818659,0.46182840707848494,3.761679298655551,-10.333947608143477,-0.3499765323360708,3.364909759185696,-22062.85543867387,0.21428571428571427,-6.717832742623644e-07,-0.1558315770246489,109.10533333333335,112.09983333333336,106.11083333333325
1/14/2011,99.17,98.98,101.0,98.0,3852432,-93.15164220824596,-12.08999999999999,0.21285879126104132,-109.65790460059382,0.4389134915373011,3.953936619868742,-10.967731356043988,-0.3678666895023069,-6.239933087396093,-55186.842001322424,0.21428571428571427,-6.715474045098254e-07,-0.16703301647915872,108.24966666666668,111.1991666666667,105.30016666666658
1/17/2011,102.32,97.6,102.77,97.19,5949708,-97.28835978835981,-13.070000000000007,0.3550167297401968,-99.8721991319519,0.41905389806827514,4.169591938541544,-11.754479620056138,-0.3883068145753436,9.771650123066925,-1253678.7024024474,0.21428571428571427,-5.975223312277577e-07,-0.18165788656185436,107.43650000000002,110.56100000000004,104.31199999999993
1/18/2011,98.17,98.23,99.12,97.22,1261248,-92.8077455048409,-13.289999999999992,0.3550167297401969,-100.04850832126883,0.3886804973796204,4.240779530794683,-12.396372499015008,-0.3982526282129982,-1.1211695441882812,10238.665502354503,0.14285714285714285,-8.381264979737031e-07,-0.19250181697966418,106.62783333333337,109.72383333333337,103.53183333333325
1/19/2011,98.23,97.38,99.73,96.85,2187984,-96.41891891891892,-12.490000000000009,0.40437330354831763,-93.3948595180562,0.38106325394453,4.316031581354338,-12.891803030308674,-0.41000907102980017,0.2372889079205718,61074.31404134468,0.14285714285714285,-7.816177452856317e-07,-0.19947972409177714,105.76300000000003,108.77850000000004,102.7474999999999
1/20/2011,97.03,95.92,97.03,95.4,2239800,-96.80000000000003,-13.810000000000002,0.33422441419177884,-105.74224375309214,0.33695883159161877,4.442271432005299,-13.239024869496461,-0.4258585245601302,-0.5531702035590415,258305.51715415716,0.14285714285714285,-8.904065398228942e-07,-0.20784973927821315,104.8066666666667,107.75566666666671,101.85766666666657
1/21/2011,95.52,98.48,98.97,94.19,3971562,-73.96844660194172,-11.509999999999991,0.4748599568511522,-84.17119777071798,0.3113883881720074,4.286336597820096,-13.465377728481872,-0.41152856452750486,-2.5679061863269013,1578064.916600922,0.14285714285714285,-8.764030480514103e-07,-0.20877552892355,104.03533333333337,107.09833333333339,100.97233333333324
1/24/2011,98.73,100.2,100.79,98.49,3262872,-62.80940594059402,-8.730000000000004,0.5725902529722668,-46.63376577573757,0.3323583102437326,3.978110313511806,-13.420383102724042,-0.38234628635912005,-1.3082784137782062,1475459.527569871,0.21428571428571427,-6.827639032110023e-07,-0.20515874739742426,103.46183333333337,106.53383333333338,100.38983333333324
1/25/2011,100.97,105.16,105.95,100.42,9417522,-8.430717863105215,-0.27000000000001023,0.734331401854973,9.754284012141726,0.3587469177654408,3.2956183777886565,-12.919013060040825,-0.31077989213064333,-2.8914948424225067,2934146.1113689914,0.2857142857142857,-4.213802350671229e-07,-0.18386155253207367,103.12350000000004,106.42100000000005,99.82599999999992
1/27/2011,105.5,106.12,107.5,102.73,6946782,-10.368144252441738,2.990000000000009,0.7651364333282723,38.70326538419241,0.38161704428425464,2.6467643725606536,-12.266085945418771,-0.24773850797867958,-2.667319142734549,2055196.0844968464,0.35714285714285715,-1.722150891044353e-07,-0.15986753220128153,102.81533333333337,106.28633333333337,99.34433333333325
1/28/2011,106.65,105.41,106.65,103.37,1856544,-15.702479338842998,2.5799999999999983,0.7651364333282723,40.20593970673155,0.3560805262503176,2.164878592139189,-11.58224565229658,-0.20279690810234918,-1.2865384795618304,721466.2881373491,0.35714285714285715,-1.4646938931875583e-07,-0.1407585538825733,102.57483333333337,106.09333333333336,99.05633333333326
1/31/2011,103.88,102.17,104.58,100.5,3819744,-40.04507888805408,1.2800000000000011,0.5950465795148634,3.719694908868601,0.32869810865906984,2.0211233101321824,-11.132088204913844,-0.18586699246778088,-1.6275162205459848,-254251.30063443386,0.35714285714285715,-1.8546896618925028e-07,-0.128573562374414,102.19950000000003,105.82800000000002,98.57099999999993
2/1/2011,100.81,96.75,105.5,96.01,4962600,-80.76634109691959,-4.8799999999999955,0.42464380284202036,-43.41180817433654,0.31155918532688315,2.3178264560226154,-10.970741493275792,-0.2023877537491835,-2.596646794355333,-1742616.3087731074,0.35714285714285715,-3.3861990094625196e-07,-0.12880999745134453,101.65483333333336,105.64033333333334,97.66933333333326
2/2/2011,97.34,98.94,101.17,95.17,6973338,-64.31254695717506,-4.210000000000008,0.39992190816616513,-59.88021411397957,0.2965433839201526,2.349171354301191,-10.6562849467133,-0.1977025473259975,-1.5113292816082797,-290827.0857345544,0.2857142857142857,-5.585340220525519e-07,-0.12249435528564054,101.11050000000002,105.27950000000001,96.94149999999993
2/3/2011,98.27,99.27,107.4,97.0,2380728,-61.83320811419987,-0.38000000000000966,0.5994703373882021,10.081168553280367,0.2835296893676528,2.32063335318837,-10.09029496369999,-0.19169084988328716,0.004446917361707861,-666788.3308233313,0.35714285714285715,7.314781100441194e-07,-0.11128625374397179,100.8225,105.25250000000001,96.39249999999993
2/4/2011,98.73,98.08,101.25,97.52,2008296,-70.77385424492863,-0.9000000000000057,0.599470337388202,-42.025829671933785,0.2722511540888196,2.366757331197533,-9.486622419925695,-0.19305073099071357,-0.723120378194291,-780279.9396085961,0.35714285714285715,4.4925148704177786e-07,-0.10137406820149773,100.57733333333334,104.99833333333333,96.15633333333327
2/7/2011,99.19,99.15,100.5,97.52,6396408,-62.73478587528169,1.5500000000000114,0.599470337388202,-34.620759887044585,0.27771794549595025,2.2905666321312736,-8.89836517364556,-0.1861870192992027,6.5448357446662095,-117414.01553099584,0.42857142857142855,4.046171454282026e-07,-0.08899367189344119,100.36500000000001,104.83100000000002,95.89899999999992
2/8/2011,100.33,99.9,102.53,99.24,3738000,-57.09992486851986,1.6700000000000017,0.6566260448211497,6.43792320268094,0.24619448500956295,2.1449406812146066,-8.400400789387486,-0.17520980579709503,0.6187753525441307,-738968.5308012983,0.5,7.172560941489523e-07,-0.0790620619227237,100.31483333333335,104.77383333333337,95.85583333333325
