Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
5/11/2011,482.7,477.9,485.5,472.0,24893.0,-40.226986128625555,0.75,0.7771930513072008,-2.212014209512899,0.4096425684848388,1.5224560424083506,-1.9243560888957667,-0.036922248383204084,-0.9199040774194384,3423.908664896546,0.42857142857142855,-5.683583448469092e-06,-0.0425096139566965,478.8166666666668,493.85166666666646,463.7816666666663
5/12/2011,480.0,475.6,485.8,475.0,8239.0,-46.027742749054184,-4.899999999999977,0.7788662929478326,5.005037826964052,0.43508148023771187,1.3193829604944654,-2.0426402287321364,-0.03185134098221982,-0.8458096089341435,3240.998745686461,0.42857142857142855,0.0001007619954955689,-0.044466597475710495,478.0550000000001,493.0874999999998,463.0224999999997
5/13/2011,472.2,482.05,489.5,472.2,36224.0,-29.760403530895335,10.900000000000034,0.8002172033156932,29.681854677070042,0.45149845749082523,0.6307145007556301,-2.0766418960853885,-0.016062631662406797,-2.171928488819135,6800.71536879739,0.5,0.0002448075727683946,-0.03672695213143601,477.27416666666676,492.1741666666664,462.3741666666664
5/16/2011,482.9,476.25,485.95,471.3,11090.0,-44.388398486759165,0.6000000000000227,0.779104404818031,13.46683792041537,0.4806708881900582,0.5466498727465137,-1.9820258765380663,-0.013899428689396042,-0.7751706744887636,4895.661676425422,0.42857142857142855,4.406465851956415e-05,-0.03278613159808879,476.30000000000007,491.3074999999997,461.2924999999997
5/17/2011,474.05,488.9,496.0,472.35,68063.0,-16.985645933014403,13.0,0.8351458438675361,98.83352217695904,0.5059536614627268,-0.5345591648418235,-1.5028974838115852,0.010076921456888686,-2.724344454832447,13468.765083983786,0.42857142857142855,0.00017444334752031156,-0.02148904164846184,475.8583333333334,490.415833333333,461.30083333333306
5/18/2011,489.9,482.35,491.45,480.0,24278.0,-32.65550239234443,11.200000000000045,0.8351458438675361,83.94743479205952,0.4859419876651749,-0.8530612978258318,-1.2142231415060651,0.017114700188894348,-2.170004911298313,2544.1718529896457,0.42857142857142855,0.0003014744277656988,-0.014940932266946939,475.99833333333345,490.3833333333329,461.61333333333306
5/19/2011,483.05,478.95,486.7,473.1,17584.0,-40.78947368421054,4.25,0.6779330539905437,35.082535066047505,0.48087869086930835,-0.821653438507667,-1.202365015445272,0.01667710496138224,-0.8485357824669711,1616.0221310910938,0.35714285714285715,2.8312127763918222e-05,-0.009547706611689967,475.99083333333346,490.5083333333329,461.4733333333331
5/20/2011,480.8,484.7,492.0,479.7,27292.0,-27.033492822966526,16.30000000000001,0.723983630848088,89.43376494780227,0.4703799572308746,-1.246372028061785,-0.7171169229426609,0.025943539694926177,-0.8539420468490094,247.2517261384537,0.42857142857142855,0.00024323713865058685,-0.0010978907956294842,476.1091666666668,490.6816666666663,461.5366666666664
5/23/2011,484.75,479.85,487.0,478.65,38091.0,-38.63636363636357,22.0,0.7010690942905278,50.597243535916334,0.4809217508456838,-1.1780305010393022,-0.33079296062991226,0.024793739873988037,-1.887654150786641,-7347.683849287967,0.42857142857142855,0.0003819926316915283,0.0065619259312271775,476.45750000000015,490.6749999999996,462.2399999999998
5/24/2011,488.8,484.95,496.4,476.0,363347.0,-31.849791376912357,24.899999999999977,0.7747217046709717,79.78458792986623,0.48399323745578005,-1.517899327434293,0.13009478805016128,0.032355577664747864,-1.6515523140680246,-15318.363963521619,0.5,0.0004529217141971488,0.016808947367044802,476.95000000000016,491.6949999999996,462.20499999999976
5/25/2011,489.7,478.9,491.5,475.0,37305.0,-59.52380952380957,-7.4500000000000455,0.7519789502107027,41.00919075034113,0.4629915317872483,-1.284259241818745,0.30925238485408324,0.02769953273269386,-0.8200714495193724,-9277.183342851928,0.42857142857142855,-6.632640977159461e-06,0.013705021956606313,477.2116666666669,492.3716666666663,462.0516666666664
5/26/2011,482.0,475.4,484.6,471.05,24976.0,-71.42857142857149,4.899999999999977,0.6632402224708959,-3.561458761740297,0.45408679316260314,-0.8073701805322457,0.3030525156285701,0.01779201670009524,-0.5559154147008015,-2548.2691444128814,0.42857142857142855,-0.00022006104915035357,0.01525887830867999,477.41166666666686,492.67416666666634,462.1491666666664
5/27/2011,479.95,484.1,487.95,475.0,32356.0,-44.89051094890498,16.0,0.6981029960512048,40.31739454164012,0.43237113828555257,-1.1185554438486065,0.45816847558613316,0.024609026063400655,-60.02492629440919,7454.280432782377,0.5,2.1726773025795673e-05,0.02542621697930324,477.8758333333335,493.2608333333329,462.490833333333
5/30/2011,447.8,482.15,486.5,447.8,35043.0,-29.32098765432101,2.0499999999999545,0.3543903092076382,-53.00893999020526,0.4028868754878577,-1.1940589356909186,0.7178201928626602,0.026586424129621176,-9.666009810634964,15338.33126012776,0.42857142857142855,-0.0013975390465234222,0.029010481445121902,477.96500000000015,494.74999999999966,461.1799999999997
5/31/2011,484.95,494.95,517.0,475.05,472675.0,-31.864161849711003,17.05000000000001,0.6056195836514203,145.44948897528096,0.37733384772985545,-2.2606892049611815,0.9954924774042644,0.0497325805711052,2.3078602039690694,817.7355853965819,0.5,-0.0011602596490031937,0.032257038402583975,479.6375000000001,497.75999999999965,461.51499999999976
6/1/2011,497.8,495.45,511.5,488.4,112176.0,-31.141618497109846,19.849999999999966,0.6056195836514204,166.32167101873225,0.32880128025615935,-3.110491390800121,1.2248305403117496,0.06892501940092978,-9.696989296039524,-11394.914045579235,0.5,-0.0012570184146997964,0.040591492809485735,481.6225000000001,500.50999999999965,462.7349999999998
6/2/2011,490.0,494.5,497.5,475.0,77908.0,-32.514450867052034,12.449999999999989,0.49333020416143264,66.72795425875655,0.286739721778956,-3.665060153029458,1.5350367076364118,0.08264785252537468,-16.88897752044672,16729.5523271596,0.42857142857142855,-0.0015549828853364043,0.04614268068296353,482.0616666666668,500.40416666666636,463.7191666666664
6/3/2011,496.0,483.35,496.0,479.0,32704.0,-48.62716763005778,7.100000000000023,0.49333020416143264,34.43950150587945,0.25028637109871316,-3.1683255917785687,1.539347632946588,0.07227342006122402,-1.5871084001791629,3455.1264160338283,0.42857142857142855,-0.0012986246937680922,0.04288066452787599,482.6091666666668,500.7516666666664,464.4666666666664
6/6/2011,481.7,488.75,490.0,481.7,49027.0,-40.82369942196532,-0.14999999999997726,0.49333020416143264,36.430456980391064,0.21869346717583604,-3.1738090484421946,1.5578225292148435,0.07293526652121222,-3.3937237411996346,13691.920173155326,0.42857142857142855,-0.0014563251621769711,0.0401494670236353,483.4433333333335,501.58583333333297,465.30083333333306
6/7/2011,489.25,484.55,489.25,482.05,18357.0,-46.89306358381502,2.1999999999999886,0.49333020416143264,17.196252506650495,0.20694648648995256,-2.806893704820368,1.4154982019891904,0.06537995751644508,1.2832818511245718,3949.4156666708313,0.42857142857142855,-0.001514143434011362,0.037913449841260466,483.7008333333335,501.08833333333297,466.31333333333305
6/8/2011,483.1,485.0,496.0,481.15,103635.0,-46.242774566474,6.050000000000011,0.5652955560158548,35.61760859157438,0.19676576989552022,-2.5233344617568036,1.5955293827597257,0.06003442143547553,8.777502883469511,-14487.226237497374,0.5,-0.0011624034872631057,0.03535852264285703,484.1466666666668,501.6016666666663,466.6916666666663
6/9/2011,484.3,483.1,489.7,481.25,23605.0,-48.98843930635836,-1.599999999999966,0.5652955560158549,2.7279537164241656,0.18924301954778636,-2.120849761786644,1.7099337258648761,0.05190669124543849,-0.5111360180762313,-9057.70674708116,0.42857142857142855,-0.0014332090266101299,0.032121678445827945,484.44083333333344,501.7783333333329,467.103333333333
6/10/2011,472.0,483.5,488.95,470.0,79912.0,-48.41040462427746,3.6499999999999773,0.4298274288562419,-40.43648621627386,0.17889809141549864,-1.8132523499948547,1.6918366006929906,0.0458918373756952,-1.7623725420664451,9010.119286889207,0.42857142857142855,-0.001487473250714116,0.02738030001218084,484.41916666666685,501.8391666666663,466.9991666666663
6/13/2011,483.0,485.05,490.0,481.0,12776.0,-46.170520231213864,0.10000000000002274,0.4441719707221857,6.451628948492863,0.16594495275757665,-1.675240105998455,1.8203455762950784,0.04376544401731531,-0.9350479967093271,4374.641640260619,0.42857142857142855,-0.0011978448309819811,0.02450343360158782,484.7950000000002,501.9324999999996,467.6574999999997
6/14/2011,481.0,487.6,491.0,480.5,34194.0,-42.48554913294795,8.700000000000045,0.4591252242594582,17.889487880761745,0.1670854530516016,-1.7514386030839546,1.8271702434805035,0.046924011956464944,-2.347835848777119,6320.996999343449,0.5,-0.001099162492739648,0.026066572080374842,484.8258333333335,501.305833333333,468.345833333333
6/15/2011,487.6,496.65,501.0,484.0,108467.0,-29.40751445086709,21.25,0.5872493524813819,94.10684661774324,0.15995701458224443,-2.5131161879448314,2.0791752665426237,0.06734282591168421,3.037220202211115,19558.81189763741,0.5714285714285714,-0.0008133695712816998,0.0318381792817784,485.29000000000013,502.0474999999997,468.5324999999997
6/16/2011,492.0,486.3,492.0,482.0,61669.0,-44.364161849710975,2.1999999999999886,0.5568110822657114,12.534847551197869,0.17589821886567786,-2.2555916041413866,2.1994326188398734,0.06096276416102887,-1.3178215734954153,3599.046750362965,0.5,-0.0009814206772125907,0.02999125086119025,485.64916666666676,502.22666666666635,469.0716666666664
6/17/2011,499.7,483.15,499.7,481.35,22087.0,-72.02127659574474,1.0,0.6397580233539976,25.554599595861113,0.16925958532893903,-1.77684053017407,2.3263412782728556,0.048892005962233594,-0.2671357188238585,-6159.0145645013545,0.5714285714285714,0.00035775864100136897,0.02577406014496213,485.7791666666668,502.65916666666635,468.8991666666664
6/20/2011,483.6,471.45,485.5,464.8,44920.0,-85.7601713062099,-23.5,0.4369457663299317,-117.90820507457535,0.16350610293043208,-0.44816842914354993,2.024885937145209,0.01395106069889163,-0.6325733589567418,-9051.56165629306,0.5,-0.0003313669091972148,0.013932715192768518,485.3833333333334,502.88083333333304,467.8858333333331
6/21/2011,474.0,465.5,476.65,465.0,59193.0,-98.06629834254147,-29.94999999999999,0.43694576632993165,-138.88868241986998,0.15851975151839268,1.0725651933634595,1.4913776978493738,-0.02567499105069195,-1.9471320915927308,-21520.00204974849,0.42857142857142855,-0.0004499012566397061,0.001238397879516599,484.54666666666674,501.60666666666646,467.4866666666664
6/22/2011,465.8,469.05,471.0,465.5,32136.0,-88.25966850828729,-25.44999999999999,0.43694576632993176,-124.23195778513345,0.16507795349888527,1.9686093113576817,1.0060410894823466,-0.04926859628059172,-1.5854894404160078,-4472.319643633918,0.42857142857142855,-0.0001987666355190118,-0.009934021231823832,483.88250000000005,500.3924999999998,467.3724999999998
6/23/2011,467.9,464.65,471.95,462.0,38054.0,-93.20512820512826,-18.700000000000045,0.39614686681395644,-126.46094938826218,0.22121475530273277,2.9992010355827006,0.5103494340584716,-0.07648062430342384,-1.519092752731104,-5724.820185959425,0.42857142857142855,-0.00026899110361886604,-0.0186073623574114,483.3416666666668,499.67166666666645,467.01166666666643
6/24/2011,432.3,468.75,471.9,432.3,19552.0,-46.94323144104804,-20.0,0.20694801648612926,-152.20984724757554,0.22613549443607045,3.4454002379175677,0.0812758572611334,-0.08900294614678275,-3.9312195181247014,5173.1583760609665,0.35714285714285715,-0.0024009923053575155,-0.028640428173109127,482.10666666666674,499.7691666666665,464.4441666666664
6/27/2011,470.55,472.0,485.95,470.45,109890.0,-42.212518195050954,-12.550000000000011,0.3709398505986174,-38.99438514428125,0.21257759650085825,3.4964634279188544,-0.3468437321122715,-0.0916783620026255,0.7618223721567235,-24042.236692671715,0.42857142857142855,-0.0021324313859549557,-0.03458584166209176,482.30583333333345,498.8083333333331,465.803333333333
6/28/2011,476.0,483.4,492.95,472.0,143330.0,-25.61863173216889,-1.6000000000000227,0.43777437003901043,7.420801974288105,0.20082741829034104,2.5872227542398036,-0.5702230892970193,-0.06822212341660382,-1.953858373487287,-1809.1595019289562,0.42857142857142855,-0.0021177361547754575,-0.03340718079368091,481.66166666666675,497.11416666666645,466.20916666666636
6/29/2011,488.0,483.1,489.95,481.0,58718.0,-26.055312954876246,0.0,0.43777437003901043,26.564414233386533,0.20317344169124504,1.869302309001398,-0.9335033912348064,-0.05029197923812662,-1.9180010178516422,-6492.071193376269,0.5,-0.002005808093388933,-0.029021853160392214,480.97333333333336,495.71833333333313,466.228333333333
6/30/2011,485.5,478.0,487.0,475.05,65345.0,-33.478893740902485,-5.5,0.3907887031014394,-3.7106955296711197,0.21422179987586917,1.6923640421165373,-1.1512879151291064,-0.046020685190667654,24.894344914497832,-8428.347455776886,0.5,-0.0019623067297610056,-0.029601642433379545,480.5241666666667,494.7416666666665,466.3066666666664
7/1/2011,483.7,481.6,487.0,470.5,72692.0,-28.238719068413364,-3.4499999999999886,0.3569819359620371,-3.7188727248039144,0.1940992127930007,1.2472715077524867,-1.3155548535034711,-0.034746005842232676,1.0840838924713199,10062.15194043009,0.42857142857142855,-0.002302355103777015,-0.027414862348629408,480.2033333333334,494.3958333333332,466.0108333333331
7/4/2011,481.6,497.15,504.0,477.0,145620.0,-9.553695955369628,9.549999999999955,0.5316511983771779,87.19778899141738,0.17665963732118137,-0.35611747509983616,-1.0618767059731336,0.007139768903845056,0.3545096517242537,31545.199726387367,0.42857142857142855,-0.0021522231237217147,-0.017807911049255554,480.49833333333333,495.6258333333332,465.3708333333331
7/5/2011,497.2,489.05,499.75,486.0,46038.0,-20.850767085076697,-7.599999999999966,0.5316511983771779,74.78822300014697,0.16154533857893794,-0.9621217496979853,-0.934503655894076,0.022718965053631572,1.9667451684348738,6492.500346894008,0.35714285714285715,-0.0021771226197254685,-0.015831687750338073,480.8141666666667,496.2691666666666,465.35916666666645
7/6/2011,489.0,488.5,495.0,486.35,26531.0,-21.61785216178522,2.1999999999999886,0.5316511983771779,61.75843024539349,0.16412856279722438,-1.3820724292298792,-0.6429962621234742,0.0336447469019483,-0.24849117273435775,-441.92991711171953,0.35714285714285715,-0.0021646523330282755,-0.011738766978368955,480.9425000000001,496.0874999999999,465.7974999999998
7/7/2011,490.8,496.6,500.85,485.0,173204.0,-10.320781032078074,13.450000000000045,0.5904597601080431,83.74966404345685,0.1718885942315387,-2.3414973498975087,-0.2407689156677429,0.05776814969255475,-6.001668084229564,26562.581933837286,0.35714285714285715,-0.002359130218090279,-0.0032869148945797893,481.41583333333347,496.9308333333332,465.900833333333
7/8/2011,501.8,494.0,503.0,491.1,117270.0,-13.947001394700143,22.55000000000001,0.6111643992772909,86.7597298376972,0.17389084452466227,-2.8590924034132854,0.1253861037791145,0.07120201523094889,0.11090204198056387,-9487.733024242609,0.42857142857142855,-0.0018231530008279778,0.005278896678707413,482.17666666666673,497.33916666666653,467.01416666666637
7/11/2011,495.0,493.4,496.85,490.0,23150.0,-14.783821478382182,27.899999999999977,0.5934527357149827,66.13799842333938,0.15846936971118553,-3.1841700960149524,0.5840698380112396,0.08062746670120657,-1.0180751252887152,-4299.908585532845,0.42857142857142855,-0.0018389676044882868,0.011693938376945058,482.58000000000004,497.6349999999999,467.52499999999975
7/12/2011,493.3,494.75,496.9,486.0,46768.0,-12.900976290097631,25.69999999999999,0.5291148917117934,57.90925984697578,0.15284242176120466,-3.510266064907796,0.9106678660696851,0.0908028304469831,-2.592340897538894,7277.398394446942,0.42857142857142855,-0.0018403675277632106,0.01975710730367811,482.88916666666665,497.96416666666653,467.8141666666664
7/13/2011,494.75,495.05,499.0,493.0,51083.0,-12.482566248256612,30.400000000000034,0.5581336300431645,75.46987661861375,0.1398646724824803,-3.749682951477382,1.2664458422404141,0.099740835332517,-1.983871791185608,-2805.360106788487,0.5,-0.0017783818628304526,0.029130242494422417,482.97916666666663,497.5041666666665,468.4541666666663
7/14/2011,494.25,494.95,499.0,491.3,63022.0,-26.974664679582737,26.19999999999999,0.527754651085386,67.63996530869903,0.1448307056043217,-3.8865516466360646,1.7862175748157259,0.10695970936609017,-0.962759690032414,-2569.7789192113423,0.5,0.0003661538569979317,0.039344817154444205,483.395,497.80499999999984,468.9849999999997
7/15/2011,503.0,498.4,503.0,495.25,100203.0,-16.716417910447827,26.399999999999977,0.5885549604481454,83.07545098253388,0.1370311129092309,-4.224707443166324,2.2506411074673442,0.11982058438834202,-2.481229053541656,-7163.266510843483,0.5,0.0001251559797578761,0.0509800275497388,483.93583333333333,497.8158333333332,470.055833333333
7/18/2011,499.8,494.25,502.8,493.0,48160.0,-29.1044776119403,10.850000000000023,0.5431668801955702,64.09862734276157,0.13027146590681885,-4.110445375568418,2.5246194634072476,0.12001429753495396,0.15117522338836548,-13840.596004088271,0.42857142857142855,6.2717857066079e-05,0.05433879662059869,485.07416666666666,498.4091666666665,471.7391666666663
7/19/2011,495.0,497.3,500.0,493.0,166618.0,-19.999999999999964,14.199999999999989,0.5431668801955702,58.6082042740463,0.12441310517139506,-4.2173859735978,2.837755214423107,0.1264024545217813,-2.15118210012917,8218.223385410689,0.42857142857142855,2.5854462951056085e-05,0.06038181626104785,486.46000000000004,499.56249999999983,473.3574999999996
7/20/2011,498.0,494.2,499.8,493.0,182319.0,-29.25373134328362,16.19999999999999,0.5431668801955702,47.1778517072533,0.12060533056034321,-4.005816516514244,3.05483053081112,0.12340873025970353,-5.697839384764141,-33158.76278707798,0.42857142857142855,8.371634004725915e-05,0.06408884698923542,487.8175,500.98499999999984,474.64999999999964
7/21/2011,494.3,495.7,500.0,493.0,870806.0,-30.740740740740787,14.099999999999966,0.547927397794253,46.144777291799706,0.18595434338803166,-3.9140647593517883,3.2491573495521333,0.12412553615425678,-3.774817672824171,-72866.35944384366,0.5,0.00012065883487964461,0.0661422371299578,489.31916666666666,502.33916666666653,476.29916666666634
7/22/2011,497.75,509.95,522.0,497.75,463852.0,-32.56756756756759,12.800000000000011,0.8053614633840032,152.0037801153243,0.2065582593595299,-4.934326889673514,3.568525411942237,0.15505769941293315,-1.1120169552941102,-18241.89297207664,0.5,1.4989132105828638e-05,0.06807930089201455,491.9316666666667,504.18416666666656,479.67916666666633
7/25/2011,511.05,509.05,515.0,491.0,113165.0,-34.99999999999997,20.0,0.6702418565871342,103.90485977041435,0.24065817752944388,-5.605651044316744,3.7374971446205993,0.1770879195468264,-5.27621455368264,23003.462328892983,0.5,-0.00013982376010573255,0.07161688754380303,493.37583333333333,506.05333333333317,480.698333333333
7/26/2011,510.0,516.05,522.9,506.0,118846.0,-18.07387862796841,27.549999999999955,0.7311538228169424,157.41770257327568,0.28556353937693324,-6.626139757563408,4.046575235517933,0.20871459152873723,-0.7198234050038919,26791.95412549733,0.5714285714285714,2.771007209799377e-05,0.08020125514385346,494.98583333333335,507.4608333333332,482.510833333333
7/27/2011,516.8,526.55,533.0,515.0,191374.0,-13.723404255319247,29.949999999999932,0.788724195692807,178.01097276139876,0.3346477811267263,-8.187763225120705,4.536096124112829,0.2533596647361298,-1.9020088665593782,35998.64771386468,0.5714285714285714,7.716309466065661e-05,0.0899937313043265,496.99416666666673,509.9216666666665,484.0666666666663
7/28/2011,523.7,533.6,542.0,520.25,195901.0,-14.999999999999961,39.60000000000002,0.8268476762501903,175.6294090075759,0.3132599112165519,-9.880342714231176,5.192581567063408,0.2999966170163186,-264.84700111679535,33425.69644818026,0.5714285714285714,0.00010376817580678665,0.09845854785292327,499.5908333333335,513.0083333333332,486.173333333333
7/29/2011,502.6,527.0,541.45,502.6,93860.0,-26.785714285714285,33.60000000000002,0.5871193784002091,117.04164917728276,0.3100780409186721,-10.567345530893476,5.662299425661299,0.3156468495574991,-0.15111986250372572,22797.197294694688,0.5714285714285714,-8.866013194679536e-05,0.10475718587449462,501.79000000000013,516.3249999999998,487.25499999999965
8/1/2011,527.0,521.65,550.0,518.0,50327.0,-48.05084745762716,26.899999999999977,0.6446979419912265,127.19365221710503,0.3073204199938429,-10.558389384051736,6.2741957766668195,0.3115126578494214,1.401426355147538,-3632.143177000317,0.6428571428571429,0.00048809037988919367,0.1070871201250207,503.6483333333334,518.4333333333332,488.86333333333295
8/2/2011,522.05,534.2,539.0,522.05,72868.0,-26.779661016949074,39.150000000000034,0.6446979419912267,117.61583565540809,0.30493048185899096,-11.432188535283444,7.097712400323575,0.32757482223369067,-10.65146052382819,8299.979196355953,0.6428571428571429,0.0003921794912560162,0.11344854170465185,505.6558333333334,520.6008333333332,490.7108333333329
8/3/2011,530.25,531.8,537.9,522.05,34253.0,-30.847457627118718,36.849999999999966,0.6446979419912267,99.75355193709048,0.3246210856449026,-11.795054667612703,7.851970876320406,0.3327464513223685,-1.4207413426974993,4882.758674669184,0.6428571428571429,0.00038141873180632047,0.11845142727315365,507.6875000000001,522.9924999999997,492.3824999999996
8/4/2011,530.25,541.3,549.8,526.25,105192.0,-14.745762711864485,42.89999999999998,0.7263050051266641,118.13876263652368,0.2879012157332531,-12.702769675362333,8.661465868804356,0.3501968149631509,-1.815548584380189,9840.24297828488,0.6428571428571429,0.00048818774182212896,0.12707882588857408,509.93583333333345,525.625833333333,494.24583333333305
8/5/2011,525.0,536.45,543.15,502.55,86975.0,-22.966101694915178,42.200000000000045,0.475388969346234,63.90692155039282,0.2560773284764903,-12.88228690735582,9.28877612833707,0.34973002981935414,0.5300071069027873,20204.746200426227,0.6428571428571429,1.424486029243445e-08,0.13275723366017742,511.50333333333344,528.6283333333331,494.378333333333
8/8/2011,535.0,524.9,535.0,518.05,43601.0,-42.54237288135597,27.599999999999966,0.47538896934623404,52.58667153985204,0.24707819999588887,-11.954760101568922,9.593191591930852,0.3175450227624849,-0.9291345719778299,1407.8262801325764,0.5714285714285714,0.00010626301639958865,0.13049582091538905,513.1316666666669,530.7616666666665,495.50166666666627
8/9/2011,514.85,515.55,532.0,509.2,68524.0,-58.38983050847465,21.349999999999966,0.4057080675640102,19.098983463650427,0.23927895531270096,-10.34595978248717,9.590340916524084,0.26898352817805765,-0.8474943696041882,-13408.170283078816,0.5714285714285714,-3.428672240253713e-05,0.12440591130506788,514.4500000000002,532.6749999999998,496.2249999999996
8/10/2011,519.8,519.8,531.3,510.4,189999.0,-51.18644067796618,24.099999999999966,0.4057080675640102,21.380829100560224,0.23251960992060478,-9.306632355485931,9.581048548154062,0.23839750611203317,-7.653733070774734,-14666.296647528656,0.5714285714285714,-3.237984442000706e-05,0.12002585852770108,515.6908333333336,534.6608333333331,496.720833333333
8/11/2011,516.7,516.25,520.0,510.6,73081.0,-57.20338983050848,6.300000000000011,0.40570806756401023,-5.1713406824343515,0.20877616708086538,-8.103095113755671,9.32479201963779,0.20645590790419488,-0.7410928927776587,-3073.2531599094477,0.5,-0.00013331592820080255,0.1116045492659936,516.7175000000002,535.7724999999998,497.66249999999974
8/12/2011,518.9,516.45,525.0,513.0,63197.0,-70.70600632244461,7.400000000000034,0.47277810568872036,2.3071522467686205,0.20215103885902203,-7.083764282044058,9.04600595846782,0.18171803314980478,-2.1935415698151415,-11297.299419779254,0.5714285714285714,2.101357024258624e-05,0.10379658607315007,517.6808333333336,536.9483333333332,498.41333333333307
8/16/2011,518.05,529.25,534.75,511.0,74858.0,-43.73024236037936,13.200000000000045,0.5795438527085199,30.98831014257104,0.22480230928496614,-7.225499222645567,9.075789482399175,0.18230725302984066,-0.25885328975556593,7698.0524761867955,0.5714285714285714,-7.471322651015649e-06,0.10282392394747601,519.0966666666669,539.0616666666665,499.1316666666664
8/17/2011,531.8,538.3,548.9,530.45,97135.0,-24.657534246575445,11.75,0.6860177835268014,97.44327650315847,0.22669456262265691,-7.976140566733193,9.13211990613682,0.19664677415855056,-1.324735282496438,-2624.367424602619,0.5714285714285714,0.00015629879612971058,0.10354795353421344,521.219166666667,541.7566666666664,500.6816666666664
8/18/2011,538.75,530.45,546.0,525.25,33495.0,-41.201264488935635,-3.1499999999999773,0.6194971046588235,65.0355329103584,0.19872346993725368,-7.847142866896206,8.81778408987613,0.19029107523567196,-1.6950077115467268,-7317.832905872139,0.5,-7.941641906058266e-05,0.09431445589751047,523.1308333333336,544.3658333333331,501.89583333333303
8/19/2011,530.0,518.25,530.3,515.1,13268.0,-66.91253951527926,-8.75,0.5084556837410663,-23.240932095887775,0.21630978494637199,-6.6834307901931425,8.057284978128289,0.15926771492847613,-0.8000120338068936,-5728.598977542728,0.5,-0.0008680188525438086,0.08193512381740575,524.3800000000003,546.0249999999997,502.7349999999997
8/22/2011,519.05,538.5,553.3,506.65,112202.0,-29.162561576354623,16.850000000000023,0.6653104162528206,56.630427990358186,0.23281889779061749,-7.310910721093137,7.729325618774638,0.16571807955305298,0.2978331032848277,10962.345637700793,0.5,-0.00119583963720854,0.08111775903640518,525.5258333333336,548.2908333333331,502.760833333333
8/23/2011,539.25,549.7,554.2,529.4,130477.0,-8.712487899322356,15.5,0.6700640656391065,138.71574579615307,0.24712679558896358,-8.612658123124902,7.700021168643182,0.18590337090138973,9.538460117140184,30195.07312801479,0.5,-0.0009775591181794673,0.08003282922320638,527.4966666666669,550.3016666666665,504.6916666666663
8/24/2011,554.0,548.2,554.0,541.6,38488.0,-11.616650532429809,16.40000000000009,0.6700640656391066,142.61952032116076,0.23805653455484943,-9.414737619040125,7.623804042517183,0.1980032319346022,-0.9151287605067586,9658.74348851437,0.5714285714285714,-0.0008213038822511503,0.07712178272559735,529.1441666666668,551.7241666666665,506.56416666666627
8/25/2011,548.25,542.75,550.5,535.1,29286.0,-22.168441432720307,1.4500000000000455,0.5895499189165537,92.0799490460656,0.23019564165861717,-9.501099188557191,7.318172957322132,0.19679826328425082,-1.0032636383618756,-471.1343737615807,0.5,-0.0011378358238086088,0.07118086294658207,530.0408333333335,552.4908333333331,507.5908333333329
8/26/2011,537.45,541.85,548.0,537.1,26022.0,-25.97266035751841,5.399999999999977,0.5895499189165537,81.46834743880633,0.21169783877636286,-9.388691880474425,7.089891242783926,0.19414871844569087,-0.6002098389584288,-5575.287864683514,0.5,-0.0006393370288494991,0.0681953422442705,530.5591666666667,552.4666666666665,508.6516666666662
8/29/2011,550.15,531.1,550.95,525.0,21990.0,-48.580441640378524,6.2000000000000455,0.4542689399791449,31.60274799392006,0.19566640961174248,-8.33607997949241,6.769545271181377,0.1718208074531871,-0.6161501880785688,-9800.425037944862,0.5,-0.001127018465659426,0.05990379043302694,531.1591666666667,552.4216666666664,509.8966666666662
8/30/2011,539.0,534.25,539.0,525.0,27478.0,-41.955835962145144,18.700000000000045,0.45426893997914486,10.109812152283405,0.20619205398269472,-7.667668034512417,6.554017819233726,0.15842254589863117,-1.4626422308774718,-4120.322572269356,0.5,-0.0012036490024442644,0.057367143401494326,531.3025,551.6649999999997,510.9399999999995
9/2/2011,534.85,524.0,535.0,515.0,259499.0,-63.512092534174556,4.2000000000000455,0.3626956288030578,-43.358724881699594,0.23334284017090895,-6.238938812268657,6.1619751903018845,0.12926329003844997,-2.7567317878720177,-12489.105875195795,0.42857142857142855,-0.0012441490924691813,0.046534182243433905,530.9483333333334,551.463333333333,510.4333333333328
9/5/2011,524.0,509.5,525.0,505.15,130528.0,-91.13149847094797,-6.75,0.29508852480284925,-107.66474947750072,0.2585550405605766,-3.891769890997807,5.5258081074262755,0.08141097939917236,1.7298114265685176,-29849.39309484887,0.42857142857142855,-0.0013009687689489735,0.03188792672729373,530.08,550.7949999999998,509.3649999999995
9/6/2011,512.0,520.4,525.0,504.15,111418.0,-67.53246753246758,3.949999999999932,0.28878282845329184,-77.95010882852205,0.2524898300397847,-2.87798489694228,5.230219603842851,0.05999833105822311,0.5491391652501243,8899.560199556301,0.42857142857142855,-0.0013578353092568213,0.02751291078168152,528.95,549.5299999999999,508.36999999999944
