Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
5/19/2011,312.4,305.4,312.4,303.3,56614.0,-95.38968166849622,-28.75,0.2811479150431682,-105.69007813878608,0.3280208181566303,6.944212915989226,-4.216892770399315,-0.22134014765180604,0.15296973966250665,2376.738806851372,0.21428571428571427,-0.00025421182243900656,-0.13082435577753515,328.07666666666665,339.144166666667,317.00916666666683
5/20/2011,307.0,308.7,311.8,304.0,37561.0,-88.14489571899017,-22.400000000000034,0.2811479150431682,-90.19438023704713,0.3498243978311742,7.103069197941977,-5.250857805328405,-0.22925954173162616,-1.1437503294053963,12481.506842076176,0.2857142857142857,-0.00021213661514524128,-0.1373910028105932,326.23249999999996,337.09000000000026,315.3750000000001
5/23/2011,305.35,306.3,308.7,302.15,43084.0,-88.4239888423988,-18.55000000000001,0.2542261671421454,-92.77349739326209,0.36912331651678104,7.338035581831491,-6.202928242283057,-0.2403433195542511,-0.7253312915537897,16691.647824258744,0.2857142857142857,-0.0002622013255220275,-0.14035918316844845,324.26249999999993,335.1975000000003,313.32750000000016
5/24/2011,306.0,303.5,306.9,302.05,55166.0,-95.96662030598056,-26.399999999999977,0.2527168560133871,-92.48477237146585,0.3909680078039204,7.661863539786793,-7.045662689160441,-0.25479964023891216,1.9739611160415338,6176.648565938707,0.2857142857142857,-0.00020885439508493335,-0.14659323480668357,322.14833333333326,332.5008333333336,311.79583333333346
5/25/2011,304.6,302.85,304.95,300.85,49585.0,-94.6164199192463,-24.19999999999999,0.23352074941483705,-91.592182040912,0.41731266459823424,7.880112070494931,-7.872181834860022,-0.2678918032208437,-1.0374733837295467,7986.057117993546,0.2857142857142857,-0.00021633691729028458,-0.14940284473582705,320.0508333333333,329.98833333333357,310.1133333333335
5/26/2011,303.1,300.75,305.0,299.0,47293.0,-95.51282051282051,-32.64999999999998,0.20572353311936278,-90.73018424269407,0.4401447004866396,8.128824029648115,-8.677501295619482,-0.28281086176743353,-0.40751180766966083,2115.1651985914596,0.21428571428571427,-0.0002623225566099567,-0.1547617406005036,318.08083333333326,327.9708333333336,308.19083333333344
5/27/2011,301.0,301.25,305.0,300.0,43143.0,-94.07894736842105,-31.5,0.2057235331193628,-80.4412968007703,0.44477147069180106,8.191161615541375,-9.458227515970037,-0.29344040780826425,-0.8362932535372197,-1072.6048470964943,0.21428571428571427,-0.0002756332555872751,-0.15643545249342197,316.3849999999999,325.8325000000002,306.9375000000001
5/30/2011,303.0,303.1,305.9,300.95,28133.0,-86.64495114006506,-20.349999999999966,0.2625772614873251,-67.19148442572191,0.4287547413426203,7.999076685793398,-9.982176634065699,-0.2955508320042817,-0.8676114793191229,3409.0384720116035,0.2857142857142857,-0.0002356033382185499,-0.15479768299923394,314.8683333333332,323.97083333333353,305.7658333333335
5/31/2011,304.9,313.25,318.8,304.0,104048.0,-32.464454976303394,-6.800000000000011,0.6623230002864728,-11.480198251315677,0.4148735759066637,6.94773861620979,-10.052880943462561,-0.25983589577020677,-1.7567700906393924,14384.508435219424,0.35714285714285715,-6.44984608249878e-05,-0.14261693368936046,313.86416666666656,322.3941666666668,305.33416666666676
6/1/2011,313.0,310.9,316.5,309.0,45230.0,-40.500000000000114,-4.150000000000034,0.6623230002864728,-5.999941527609417,0.3705459182273679,6.232328577462397,-10.14270310273905,-0.23619936361264057,-6.468508242159061,2190.505986663231,0.42857142857142855,-1.23501724185301e-05,-0.13435587786399175,313.04833333333323,321.3958333333335,304.70083333333343
6/2/2011,305.0,308.85,311.6,305.0,30876.0,-50.252525252525174,-6.199999999999989,0.5412080716559726,-25.067098823058313,0.3551752878886281,5.764331212888635,-10.25790817728647,-0.2216701171071027,-1.0942485910591793,5740.0165619512745,0.42857142857142855,-6.497747518402959e-05,-0.12864244227304758,312.1041666666666,320.4341666666668,303.7741666666667
6/3/2011,311.0,309.25,316.0,306.0,48839.0,-48.23232323232326,-0.6999999999999886,0.62763309534341,-4.936481383979427,0.3390095028566469,5.300067394913356,-10.291730992660403,-0.20836557511841372,-0.659074338115789,-405.9828901537585,0.5,-1.0824107103833921e-05,-0.11764479846835732,311.04333333333324,319.2983333333335,302.7883333333334
6/6/2011,309.0,308.05,311.75,305.65,19037.0,-54.29292929292926,2.3000000000000114,0.6169659500743843,-13.180158990741518,0.33168473844569507,4.97165480368011,-10.228506268711323,-0.20026123754714595,-2.4706960890593326,1264.6562777994159,0.5,-2.8874574811531437e-05,-0.10595504611917105,309.7883333333333,317.9483333333335,301.62833333333344
6/7/2011,310.0,309.95,313.0,307.25,33626.0,-44.69696969696979,0.39999999999997726,0.6420368848872542,15.349343170816063,0.30524925266713826,4.506127505093616,-9.927555035106492,-0.1864605995312764,-0.932857597060794,2472.7607765435587,0.5,-1.8266277287584666e-05,-0.09381380108048587,308.90083333333325,316.6483333333335,301.1533333333334
6/8/2011,305.05,308.1,313.0,305.05,33059.0,-54.040404040403956,2.7000000000000455,0.5667092975532596,7.481689313226967,0.28625629111414513,4.237624607282612,-9.244890143977585,-0.17978406437446778,-1.9984625637893236,945.678732736329,0.5,-1.936511559078583e-05,-0.08306784440810418,308.25749999999994,315.6675000000002,300.8475000000001
6/9/2011,299.3,305.65,310.0,299.3,44650.0,-66.41414141414155,-3.0500000000000114,0.4185989794901552,-48.852843925555995,0.24994381128850748,4.174408666179659,-8.61203010656637,-0.18078629164567328,-0.2749717724707235,5338.237313976981,0.42857142857142855,-9.49947842322647e-05,-0.07515924487221114,307.7041666666666,315.2941666666669,300.1141666666668
6/10/2011,305.15,306.8,312.8,305.0,51380.0,-60.60606060606057,0.5,0.4930436537890685,16.70730208198673,0.21847299543962154,3.985571006726559,-7.994845690048136,-0.17707910729919155,0.24733876545889422,-4808.448370910568,0.5,-2.2033108850095137e-05,-0.06446247024933774,307.36999999999995,314.9300000000002,299.81000000000006
6/13/2011,306.0,307.15,309.0,305.15,24186.0,-58.838383838383976,3.6499999999999773,0.49304365378906845,-0.6203827535338958,0.1945110243583474,3.7642814330042143,-7.386902009748745,-0.17255057380964553,-1.7791626342802458,580.460007229889,0.5,-3.6817989232770646e-05,-0.0552977183456067,307.1291666666666,314.3916666666669,299.86666666666673
6/14/2011,309.0,306.95,309.9,306.1,23995.0,-59.84848484848493,4.099999999999966,0.5193791061650328,11.023627363990322,0.20967831191395023,3.5639630327032705,-7.015437228028446,-0.16930934008816448,-0.32706854358104215,-1786.798610373442,0.5714285714285714,-1.7052291486200837e-05,-0.04544290707149081,307.13166666666655,314.2316666666669,300.03166666666675
6/15/2011,307.0,306.3,315.75,304.0,124117.0,-64.1025641025641,5.550000000000011,0.6541328405126844,34.0899100104474,0.20622129329444092,3.418255305599075,-6.572363714999394,-0.16855341372155633,2.5012175738180833,-22404.73367560542,0.6428571428571429,3.7824006755722356e-06,-0.03795994253530868,307.09333333333325,314.34083333333353,299.8458333333334
6/16/2011,306.0,295.7,308.8,293.1,156355.0,-89.8832684824904,-5.550000000000011,0.4081246638661848,-139.86154108191568,0.20739210101257133,4.110726399114583,-6.44175158332766,-0.20078278013582457,27.30591620230526,-38043.222675300996,0.5714285714285714,-6.436964174185491e-05,-0.03996926104475839,306.70166666666654,314.27916666666687,299.1241666666668
6/17/2011,292.1,294.25,299.7,292.1,47928.0,-91.94756554307124,-8.850000000000023,0.39249882440979045,-163.71681023351462,0.23548505363050837,4.722084362420276,-6.349137697983046,-0.2309021072647348,-1.8000477512403277,-14332.106146699101,0.5,-0.0001331938000069336,-0.04259683208777813,306.0608333333332,313.62833333333356,298.49333333333345
6/20/2011,295.0,285.35,297.75,284.2,60016.0,-96.43962848297203,-27.899999999999977,0.2909553771764504,-185.9820401878886,0.26578714026728584,5.857227104469757,-6.61635246357821,-0.27983221045904905,1.2331259876467116,-12562.166157021813,0.42857142857142855,-0.0002936447241008502,-0.05649733750656291,305.2299999999999,313.1475000000002,297.3125000000001
6/21/2011,286.0,283.3,292.25,282.0,57596.0,-96.17647058823526,-27.599999999999966,0.2686246482968304,-170.29110043347617,0.3059841703465103,6.84336769035508,-7.073310816824683,-0.3229807712096905,-9.353339084109676,-8518.925804835751,0.35714285714285715,-0.0003585744580791398,-0.06853717759982145,304.31499999999994,312.5025000000002,296.1275000000001
6/22/2011,286.0,276.1,286.0,276.0,72219.0,-99.74999999999994,-32.75,0.21636756706926522,-173.48713941071676,0.35279557713477205,8.112356836671438,-7.667365909894345,-0.373512440920017,3.1404041851798583,-14932.16874723792,0.35714285714285715,-0.0003512094945217923,-0.08466875488106959,303.13916666666665,311.6216666666669,294.65666666666675
6/23/2011,276.85,273.55,278.0,269.0,104290.0,-90.26737967914437,-35.69999999999999,0.17146513937076333,-166.65148881734484,0.3557399956602787,9.217549394763523,-8.314885754152016,-0.4176368679970303,-1.2856196816905672,6689.601046275733,0.2857142857142857,-0.0004369288193432379,-0.10177067539835527,301.7358333333333,310.36833333333357,293.1033333333334
6/24/2011,274.0,282.85,284.0,274.0,49749.0,-70.3743315508021,-25.19999999999999,0.31256064196196404,-110.69221176224109,0.32023475543901564,9.236517360279947,-8.685031204565927,-0.4059243919095445,-19.715424076606283,26746.527937395123,0.35714285714285715,-0.0003053191243488793,-0.11204818385095812,300.64583333333337,309.5283333333336,291.76333333333343
6/27/2011,274.0,287.05,292.0,274.0,54387.0,-61.39037433155078,-22.899999999999977,0.4552746529995972,-80.12741683430829,0.2877324357452367,8.811076109783926,-8.954347373718825,-0.37765759493374007,-4.1813635817372194,28118.856398544354,0.35714285714285715,-0.00022816392996659581,-0.11718784649955101,299.69750000000005,309.2325000000003,290.16250000000014
6/28/2011,298.0,289.55,298.0,287.3,52441.0,-56.04278074866308,-18.55000000000001,0.5382336788678369,-37.51902255814279,0.259563758677295,8.177911869540253,-9.215656738213779,-0.3451667807924914,-4.6409204927212615,8668.382604490911,0.42857142857142855,-6.862809318669676e-05,-0.11792248117752294,298.67750000000007,308.0075000000003,289.3475000000002
6/29/2011,288.25,291.1,293.5,288.25,34525.0,-52.72727272727268,-14.549999999999955,0.5382336788678369,-36.31713773610613,0.23638679630992024,7.4650007198388835,-9.349393570700492,-0.31348747329843396,-1.1069641169040714,10533.318398444044,0.42857142857142855,-1.3019582872749735e-05,-0.11637199674991604,297.6183333333334,306.83583333333365,288.4008333333335
6/30/2011,289.1,285.65,294.1,283.0,89140.0,-64.38502673796796,-21.150000000000034,0.45713172953900777,-49.30190730639409,0.23617778744042747,7.256138699761266,-9.495945538839283,-0.30087200960586674,-50.42914137159568,-5423.082431324987,0.35714285714285715,-7.978452379350642e-05,-0.11974278208750433,296.5733333333334,306.01583333333366,287.1308333333335
7/1/2011,292.4,303.3,306.75,290.0,245936.0,-26.631016042780725,-3.849999999999966,0.6174096148943622,22.48955764710904,0.24303132825662807,5.601832117651895,-9.028762583629018,-0.22254561529485767,-11.906541895351406,49379.5319424122,0.42857142857142855,-1.1237258137164482e-05,-0.10830903322486651,296.05333333333334,305.8333333333336,286.2733333333335
7/4/2011,305.5,305.9,309.5,300.0,66649.0,-21.06951871657759,-1.0500000000000114,0.643789671780966,53.21600710956153,0.26076485595980764,4.034477022065914,-8.308545110732602,-0.1568455271445725,-1.2136477991462833,26426.878580793968,0.42857142857142855,4.320484528464261e-05,-0.09527600097510738,295.8858333333333,305.83583333333365,285.9358333333335
7/5/2011,308.0,310.9,314.4,302.85,102846.0,-7.70925110132159,4.599999999999966,0.6880163930152374,78.16059506245224,0.2761339133025633,2.3616549155860866,-7.28891200458592,-0.09219667990911153,-1.3874497608602645,22391.673269794468,0.42857142857142855,6.161009279074972e-05,-0.07827993880095276,295.85166666666663,306.091666666667,285.6116666666668
7/6/2011,310.0,308.95,311.95,307.6,58756.0,-12.004405286343593,13.25,0.6880163930152375,78.28817085858493,0.2648073539860217,1.179681414320271,-6.120008483950013,-0.04849887700399041,0.07092055708085387,-1277.1058687078457,0.5,0.00013170452185146459,-0.0609337135403826,295.8908333333333,305.95083333333366,285.8308333333335
7/7/2011,310.0,310.25,314.0,303.0,37440.0,-9.14096916299555,16.0,0.5955923592142505,73.4209577314321,0.25850637650258396,0.13648643282351713,-4.693730764361002,-0.011144286960617719,-1.2390732168391474,37.9668924202324,0.5,0.0001621463183603302,-0.04421344246155205,296.0958333333333,306.17083333333363,286.0208333333334
7/8/2011,315.0,309.1,315.0,305.0,59063.0,-12.82608695652169,23.75,0.6087750114301194,75.93262900038265,0.25304552935027125,-0.5906490818286443,-3.446261720876376,0.015124237625738899,-0.7526806395869049,-6600.612645933254,0.5714285714285714,0.0002597105151663049,-0.02628691442827438,296.1708333333333,306.35583333333363,285.98583333333346
7/11/2011,315.0,309.2,315.0,305.15,18828.0,-12.608695652173937,25.899999999999977,0.6087750114301194,74.73985000439576,0.22585159817130437,-1.1615883131734108,-2.2905929151305013,0.036468453645079404,-0.9527362189704164,-6397.982807216915,0.6428571428571429,0.00031145317251083445,-0.009329944200306148,296.30499999999995,306.7900000000003,285.8200000000001
7/12/2011,308.75,304.25,312.0,301.45,65568.0,-23.369565217391305,28.149999999999977,0.5245455227540098,54.054624670491734,0.20228352448286643,-1.2007961062421941,-1.3067257922624398,0.0394063450089143,-27.548776902170136,-14457.69925049633,0.6428571428571429,0.00033353132988469554,0.009363415482710363,296.2174999999999,307.0400000000003,285.3950000000001
7/13/2011,306.0,305.05,311.0,302.2,75630.0,-24.268292682926802,31.5,0.5245455227540098,56.41518329446842,0.1818578606195535,-1.2816478403416909,-0.1851587248000186,0.043950279343616505,-1.6955014527117265,-15129.054937951892,0.7142857142857143,0.0003787234143420043,0.028362440932123763,296.0874999999999,306.7625000000003,285.41250000000014
7/14/2011,305.05,304.9,308.0,302.25,41339.0,-24.63414634146347,22.049999999999955,0.5245455227540098,48.30836932369537,0.17543563528022435,-1.3184217307006634,0.951288752321839,0.047227863349796624,-1.1321895177955859,-6580.599000426531,0.6428571428571429,0.00028510103824802194,0.04410996444834448,296.37999999999994,306.5575000000003,286.20250000000016
7/15/2011,302.25,304.5,309.7,302.25,47495.0,-32.8125,17.44999999999999,0.5668455852872923,47.23856720490435,0.17192496632587762,-1.30029960228444,1.581685516841943,0.04871153776612285,-0.38107965529021764,-7439.841305782036,0.6428571428571429,0.0002000641848354829,0.05631172068345403,296.8866666666666,307.05666666666696,286.7166666666668
7/18/2011,310.0,306.25,310.0,303.15,24638.0,-27.34375,16.69999999999999,0.574552809061312,47.73359419661343,0.2263513992586892,-1.4108842640405896,2.0882709033424307,0.055039859438825535,-1.790025916548954,-1874.917225456963,0.6428571428571429,7.133852990950488e-05,0.07105352713272486,297.7549999999999,307.5900000000003,287.9200000000002
7/19/2011,307.0,320.3,325.0,304.55,323735.0,-11.190476190476163,29.19999999999999,0.7900616066609824,92.22558238644531,0.27830862652137717,-2.6022439361966576,3.0393760850800406,0.10035071591181731,-4.755614230799983,56974.78893773243,0.7142857142857143,0.00012761699389015151,0.09774109512511442,299.2933333333332,309.63833333333366,288.9483333333335
7/20/2011,323.05,320.65,327.4,319.0,161623.0,-18.048128342246,35.0,0.8080153018644244,110.5276404323271,0.2884437137175717,-3.5339104151087213,3.9666751943554948,0.13694731323214765,-1.678501058382738,-11011.300605984798,0.7857142857142857,0.00017957323235464644,0.11886459005245781,301.4424999999999,311.7075000000003,291.1775000000001
7/21/2011,321.4,320.5,330.5,314.3,152803.0,-32.78688524590164,17.19999999999999,0.6771608902464181,103.3099546650565,0.29722745595427363,-4.211610244283634,4.754236099731938,0.16584325753835513,-3.221276359652429,-18004.628231798488,0.7142857142857143,0.0001257183869428512,0.12611461134352125,303.8549999999999,314.4800000000003,293.23000000000013
7/22/2011,317.0,320.25,324.9,317.0,36688.0,-35.2839931153184,14.350000000000023,0.677160890246418,92.24859220136116,0.30484003255941533,-4.674633070625418,5.178226642351291,0.18857471720145244,-1.160475288101033,-9892.975290200155,0.6428571428571429,3.8510834724127806e-05,0.12969097624943343,305.8766666666665,316.39666666666693,295.3566666666668
7/25/2011,323.95,319.55,324.7,317.5,51239.0,-37.693631669535236,8.650000000000034,0.677160890246418,86.59359881562068,0.32945393635837966,-4.928287614675185,5.454851913830681,0.2047340379856288,-0.010119125594603921,-10625.981177493786,0.5714285714285714,8.932287736856233e-06,0.12913953792812463,307.68833333333316,317.66833333333363,297.7083333333334
7/26/2011,328.9,319.5,329.7,317.05,75218.0,-37.86574870912219,10.550000000000011,0.7447221555258239,88.77886463946398,0.3507859863174821,-5.06686838149858,5.700249970810569,0.21807784912886025,-4.8683143547274055,-17602.874597683953,0.5714285714285714,3.01797392897833e-05,0.1322742106376563,309.2116666666665,319.289166666667,299.1341666666668
7/27/2011,320.05,322.5,326.7,317.75,101154.0,-27.53872633390705,12.25,0.7447221555258239,84.76687590252318,0.36130702610769444,-5.357017205858767,6.084343193478664,0.2372973271407753,-1.5847021727990693,-2216.415552714876,0.6428571428571429,4.9668922372503306e-05,0.12834270876707013,310.7799999999998,321.0425000000003,300.5175000000001
7/28/2011,318.3,319.6,323.7,317.0,64816.0,-37.52151462994827,10.5,0.7148468923720374,68.67221875351278,0.38835686631186844,-5.291954122883283,6.318431752635128,0.24073118345839653,3.338031231441661,-2315.484830307565,0.5714285714285714,1.768435176795879e-05,0.12173107651380137,312.40583333333313,322.4483333333336,302.3633333333334
7/29/2011,322.0,318.7,328.7,316.0,136620.0,-40.61962134251293,9.5,0.7820904138194996,71.93475224592073,0.37451762880577816,-5.108876731687303,6.61604255801708,0.2395741836957804,1.552635143703685,-22515.05685300649,0.5714285714285714,2.8161520869598328e-05,0.11294198672166629,313.4616666666665,323.30166666666696,303.6216666666668
8/1/2011,317.0,315.05,321.75,312.0,82204.0,-54.593639575971665,10.800000000000011,0.6422812925080955,21.86653519539784,0.35821860572637765,-4.616051120560087,6.867271447670321,0.22204039018397367,0.15506939611865397,-13536.667139425688,0.5714285714285714,2.0279036889282346e-05,0.1052485777279765,314.01833333333315,323.8708333333336,304.1658333333334
8/2/2011,318.0,314.95,319.35,311.5,51374.0,-55.04424778761066,9.899999999999977,0.6261374778551371,9.394545896687237,0.3193444603462085,-4.169352409613623,6.90344545557465,0.2070563405237957,0.9217314344291184,-819.6295068355757,0.5,5.492108509146866e-06,0.09756246995669325,314.31249999999983,323.9800000000003,304.6450000000001
8/3/2011,320.65,312.25,320.65,308.5,48011.0,-64.60176991150442,7.350000000000023,0.5333312576875545,-7.262825202501403,0.2856535343500619,-3.556476184118708,6.765245659338891,0.18207166220649873,-0.022979240708612833,589.060750442517,0.5,4.7818549634913936e-06,0.08912709277418565,314.5274999999998,324.58500000000026,304.47000000000014
8/4/2011,311.0,313.1,316.0,311.0,42870.0,-63.619744058500785,8.600000000000023,0.5333312576875544,-13.969897752348434,0.29774883226644255,-3.103579127857813,6.77265292909309,0.16407170648605646,1.9338994798528308,4775.776775125025,0.42857142857142855,-1.3697350546708551e-05,0.08269097596286623,314.7416666666665,324.49916666666695,304.9841666666668
8/5/2011,305.0,310.45,314.5,300.2,153001.0,-66.17161716171618,4.199999999999989,0.3118158656385417,-63.356069081228746,0.3089628839315841,-2.5019808173643696,6.679367260402252,0.13669602061547156,-0.6207799415580054,29343.77568360565,0.35714285714285715,-6.666989718777696e-05,0.07621114774785416,314.6758333333332,324.64833333333365,304.7033333333335
8/8/2011,304.0,307.55,312.95,300.0,116848.0,-75.24590163934423,-12.75,0.30907289012249783,-75.80593167298561,0.3350958194297317,-1.7707914764665134,6.474542950526517,0.10067460761622142,-1.1976951072038386,21792.324675367327,0.2857142857142857,-0.00011059558744172652,0.061834854226329665,314.5283333333332,324.6558333333336,304.4008333333335
8/9/2011,300.0,303.1,306.05,295.1,85876.0,-77.40112994350281,-17.549999999999955,0.24752004991615428,-120.45739331520613,0.3263831208676442,-0.8227566199058742,5.88389918416749,0.051311675472079495,-2.1049652072147724,23150.977400133626,0.21428571428571427,-0.00019560819441292237,0.045505387076054275,314.30416666666656,324.45166666666694,304.15666666666675
8/10/2011,304.0,303.85,310.0,301.65,47603.0,-74.71098265895951,-16.649999999999977,0.3651247098929621,-84.28922039382017,0.3335481497179918,-0.13044718391216747,5.255237308241216,0.014487605889721587,2.4635380390237915,1835.5244915247094,0.2857142857142857,-0.00012377155646421282,0.03222670547053328,314.25833333333327,324.3833333333336,304.1333333333334
8/11/2011,302.6,299.9,307.9,297.75,43530.0,-86.12716763005793,-20.350000000000023,0.3099395813773745,-109.78335906506236,0.35121794128469336,0.7285467865548299,4.521625991297255,-0.03198404257457029,0.1372308915721704,-7869.0059005356725,0.2857142857142857,-0.0001514351380909372,0.016692638068514423,314.09833333333324,324.4433333333336,303.7533333333334
8/12/2011,303.5,299.0,305.65,294.15,67335.0,-86.35724331926858,-20.55000000000001,0.2669642067658732,-119.8875101406367,0.36353779537734093,1.465040104880245,3.7825834904152225,-0.07302970254302783,-0.7712913604242011,-6494.345281224098,0.2857142857142857,-0.00018862314960510338,-0.0029742924599228896,313.8041666666666,324.351666666667,303.2566666666667
8/16/2011,305.0,301.8,306.0,295.05,49216.0,-77.85817655571627,-17.69999999999999,0.278191576510225,-101.56248568655934,0.3742150022576355,1.8020073473872458,3.0808336894854618,-0.09326853695507586,0.8437823777615968,1658.6182271619891,0.2857142857142857,-0.00020601951919410976,-0.01780250683402278,313.5283333333333,324.2808333333336,302.77583333333337
8/17/2011,296.35,299.9,303.0,296.35,34068.0,-83.3574529667149,-22.600000000000023,0.278191576510225,-98.32842232182793,0.4057111660171603,2.1970442770164595,2.312046161946988,-0.11699436179868325,-1.1588688767091582,1929.89490386882,0.21428571428571427,-0.0002106029026124221,-0.033342451304511,312.68499999999995,322.7475000000003,302.62250000000006
8/18/2011,299.0,294.6,303.9,289.0,45230.0,-85.89420654911832,-25.0,0.19478188477296426,-112.20740740816703,0.44444646606716015,2.904300626133306,1.2479672575315897,-0.15596415407186728,-0.8569760977094389,-2441.7891220115516,0.21428571428571427,-0.00027264471601895984,-0.050005651835653475,311.35916666666657,321.74666666666695,300.9716666666667
8/19/2011,285.0,290.8,296.0,283.0,100689.0,-79.87096774193544,-27.899999999999977,0.15188704180392038,-131.64657326434633,0.4532790116586198,3.728455308476782,0.07930391802609327,-0.20004320373190124,-1.654381215325998,5972.95165884685,0.14285714285714285,-0.0003500186178035415,-0.06700668688633354,309.7674999999999,319.9950000000003,299.5400000000001
8/22/2011,292.0,292.0,298.9,285.2,30187.0,-76.09561752988047,-23.05000000000001,0.24465472099844637,-104.10155194302318,0.4037923323298758,4.235944529019662,-1.0773127731294516,-0.2284414713770441,-0.9645593190556606,2394.7590338549053,0.21428571428571427,-0.0002209713618334563,-0.07930379229909244,308.33333333333326,318.85083333333364,297.8158333333334
8/23/2011,294.25,296.25,308.0,293.15,180116.0,-64.80743691899067,-18.69999999999999,0.45893554165348,-53.052445508539385,0.36156065555480765,4.246245832533134,-1.905960116461273,-0.2286708150098928,4.709847651604272,-32599.024026924988,0.2857142857142857,-0.00015494128781072083,-0.08749926702277552,307.26083333333327,318.16083333333364,296.36083333333335
8/24/2011,299.0,296.55,301.9,293.0,35535.0,-58.9393939393939,-15.699999999999989,0.4564726217415679,-60.1597663512799,0.3249598690164152,4.181994764544754,-2.7574402433160747,-0.2272903973260491,0.047768534608192734,-12855.460386783345,0.2857142857142857,-0.00019548215167992583,-0.09215291487727661,306.0141666666666,316.726666666667,295.3016666666667
8/25/2011,300.0,297.1,301.6,293.0,133799.0,-55.23809523809516,-16.0,0.4564726217415679,-54.45617757348875,0.2932391873498084,4.040122904843884,-3.584891718966338,-0.22329018465892667,-1.093813315813507,-3303.255571026357,0.35714285714285715,-0.0001872151713022369,-0.09571615578561299,304.75999999999993,315.45500000000027,294.065
8/26/2011,294.5,298.85,301.0,293.85,80443.0,-47.07846410684465,-11.599999999999966,0.45647262174156794,-44.65252572191947,0.25964351795788393,3.7433273121455386,-4.117587019726507,-0.21076015582627303,0.6528639289070957,13087.274690518672,0.42857142857142855,-0.00014536442014982483,-0.09479207162942932,303.6499999999999,314.3675000000003,292.9325
8/29/2011,301.0,298.5,301.8,298.0,17500.0,-42.592592592592595,-9.050000000000011,0.4793641665448125,-27.578928370728207,0.23588823249428334,3.496056379836091,-4.521684679289228,-0.20174170717186687,-1.325584271913711,4297.4664598042355,0.5,-0.00010004993117129486,-0.09304067839290342,302.56499999999994,312.8375000000003,292.2925
8/30/2011,299.3,300.2,304.0,298.0,58995.0,-36.29629629629634,-2.900000000000034,0.5407394384904397,-10.262599850378662,0.22408633316585508,3.126871958455922,-4.854168990826802,-0.18510302627790987,-0.3013832496994286,-591.8084993459015,0.5714285714285714,-3.832282134096792e-05,-0.08705641088775566,301.7883333333333,311.8733333333337,291.7033333333334
9/2/2011,300.6,300.05,305.25,298.3,49324.0,-31.799999999999955,-3.8000000000000114,0.5736869937655357,1.2620174792654748,0.20130837754219957,2.8139568481614106,-5.02592165660057,-0.17188981235523867,-0.02408029151084807,-5323.076063465716,0.5714285714285714,-9.630113845559756e-05,-0.08267370880365789,301.0849999999999,311.12500000000034,291.045
9/5/2011,295.1,302.25,306.0,295.1,34220.0,-23.0,2.3500000000000227,0.4733741670057804,8.392838487835347,0.18156748266836487,2.361228977153928,-5.099496667263185,-0.14871149051130986,-2.012784147786958,4412.1817505979,0.5714285714285714,-7.420672544471923e-05,-0.07412752439557502,300.45083333333326,310.4283333333336,290.47333333333336
9/6/2011,298.0,302.65,305.5,298.0,56151.0,-21.40000000000009,3.6499999999999773,0.4733741670057804,33.12095535728438,0.16445870711104146,1.9477102294739552,-4.774712247286557,-0.12721391069437676,0.17580786736017184,8885.260738907258,0.6428571428571429,-2.707554237590319e-05,-0.06474052259096524,299.88499999999993,309.9875000000003,289.7825
9/7/2011,300.0,302.5,305.0,300.0,21178.0,-22.0,0.6999999999999886,0.4733741670057804,49.329148490573246,0.1903461201656212,1.613497988648021,-4.4659043813666575,-0.10981836913363263,-1.0,5619.5111669514445,0.6428571428571429,-2.4360174060650578e-05,-0.05606313662848704,299.5908333333333,309.22833333333364,289.9533333333334
9/8/2011,304.95,307.1,312.65,299.1,63695.0,-18.718381112984684,7.2000000000000455,0.6793071525101947,115.4669317325762,0.2127818781462569,0.9663117830021406,-4.021226144469113,-0.06937654305662383,-2.0253923846252264,7437.097000818026,0.7142857142857143,3.8774863938664774e-05,-0.04396084243722921,299.56333333333333,309.23083333333363,289.89583333333337
9/9/2011,310.0,306.6,311.0,303.0,43959.0,-20.404721753794128,12.0,0.6793071525101946,111.72103270233477,0.2105240449888421,0.48813100327384973,-3.5946898580872677,-0.03869159115318645,-1.2182909751809885,2441.420713390523,0.7857142857142857,0.00012928482848530268,-0.029689533070119317,299.8358333333333,309.35583333333363,290.3158333333334
9/12/2011,305.25,304.35,306.4,301.0,34565.0,-30.23679417122025,13.550000000000011,0.597924064732823,67.0358042009114,0.23848691951086265,0.28741237524423013,-3.1049290410142683,-0.024963632037656253,-38.76476322283963,4222.1388003132,0.7857142857142857,0.0001565539049337683,-0.017132452002368757,299.7733333333333,309.1458333333336,290.40083333333337
9/13/2011,302.8,309.35,312.0,302.8,52063.0,-16.793893129770783,17.350000000000023,0.710122801951998,118.00731231038549,0.273108984388135,-0.27198156267343165,-2.4643492970377148,0.01300026479809728,-1.2103604164289654,8941.459379131873,0.7857142857142857,0.0001205922623302127,-0.0035902083377507446,300.0833333333333,309.40833333333364,290.7583333333334
