Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
1/11/2017,1045.0,1040.5,1051.25,1034.0,66410.0,-18.873021999228122,87.20000000000005,0.6398739044363695,80.76206633657763,0.37026937856354203,2.3301700380454804,-4.335820983646553,-0.024375451606969103,-1.7800729593159044,-8605.31178896093,0.5,0.0034079504484367845,-0.011678313159717636,1003.8483333333322,1037.5333333333315,970.1633333333348
1/12/2017,1030.5,1062.45,1070.0,1030.5,160693.0,-5.739262637780279,101.30000000000007,0.7184988211348812,97.85448259801935,0.388793838911504,-1.0695740005271546,-2.6230292237331314,0.0052500322311856504,3.1066162777900628,23827.707135437464,0.5714285714285714,0.0035906804003167027,0.010433223792105787,1005.5441666666654,1040.2041666666648,970.884166666668
1/13/2017,1070.0,1072.9,1080.95,1054.0,48878.0,-5.649122807017512,83.45000000000005,0.7546014155866283,113.22074892043518,0.41126902802388376,-4.554620480884523,-1.0429070317271836,0.03626238737087,-11.952642053004306,9606.987981045204,0.5714285714285714,0.0034219644898562302,0.029097712786114744,1008.0266666666654,1043.1341666666647,972.9191666666678
1/16/2017,1069.95,1075.95,1089.0,1062.55,150557.0,-8.668216539355669,96.60000000000002,0.7786788786271761,110.2133610837859,0.3807514688091533,-7.476470338932131,0.09034414348698938,0.06356454653024178,-1.0754656126566176,-2711.2759190161814,0.6428571428571429,0.0036602958768069834,0.05025339178390979,1011.143333333332,1046.4008333333313,975.8858333333346
1/17/2017,1063.5,1046.15,1076.65,1040.0,93893.0,-28.46230488209892,69.55000000000007,0.5911936669567027,67.66763665376972,0.33544192068994727,-7.303259027272134,0.6857597865748821,0.06352272571381226,-5.025663763701088,-27986.751305171336,0.5714285714285714,0.003102553805366063,0.06603493630940996,1013.365833333332,1049.5083333333314,977.2233333333346
1/18/2017,1058.0,1027.15,1058.0,1021.1,125845.0,-41.08269677847886,56.80000000000007,0.4795350710424458,33.07595409511561,0.32500890371313934,-5.568654620390362,1.2516709124279888,0.04935874522803478,0.6429052191356165,-42845.12165991027,0.5714285714285714,0.002883721371096191,0.07419072102989593,1015.4083333333322,1052.0058333333313,978.8108333333346
1/19/2017,1030.0,1000.5,1035.95,995.85,246798.0,-60.020345879959294,48.950000000000045,0.3714028533180562,-12.202470047783002,0.328608989486145,-2.020247696247452,1.4930441929919203,0.018782219384579277,-6.317933296088534,-78431.83649557104,0.5714285714285714,0.0027939095883055725,0.07264665209070019,1017.7999999999987,1054.177499999998,981.4225000000013
1/20/2017,1014.0,996.15,1014.0,981.65,418640.0,-79.69957081545066,23.75,0.3239952264946594,-41.010788005909575,0.33172906382274986,1.12987451151389,1.7737324767900917,-0.008406588930574253,-1.517240725820458,-39339.032937019096,0.5,0.0028405250981628606,0.06850421051303508,1019.6374999999987,1055.1524999999979,984.1225000000013
1/23/2017,997.95,998.2,1008.0,990.0,62018.0,-84.58313926408937,-32.399999999999864,0.3239952264946594,-40.158137736509474,0.3117954770071618,3.4215101499421507,1.789020145179196,-0.028778504994887155,-1.663603156435754,-7730.406049304394,0.5,0.0009366502086821132,0.05812758956501944,1020.3091666666654,1053.6466666666647,986.9716666666679
1/24/2017,1001.0,1008.9,1020.0,991.1,136521.0,-74.61574289706567,-28.600000000000023,0.40888641864708036,-28.804097120486627,0.29588481490330015,4.32439835497928,1.6025702780131201,-0.03744025187452088,-0.6834515088164409,17727.721791088872,0.5,0.00010861622811039032,0.051998800044314335,1021.6583333333322,1054.4358333333314,988.8808333333347
1/25/2017,1014.9,999.55,1016.0,990.05,233061.0,-83.32557056357712,-56.15000000000009,0.4037672443859002,-41.32305502653265,0.28362883528297744,5.728377451746383,1.2075973623352612,-0.051008793668864384,1.165974250926409,-3400.319864185767,0.42857142857142855,-4.505298964811331e-05,0.0446998338840747,1022.7349999999988,1055.5899999999979,989.8800000000014
1/27/2017,998.5,1004.9,1015.0,989.0,437295.0,-78.34187238006521,-26.350000000000023,0.39801751612456004,-45.183035454382036,0.2592284066954086,6.336299793068292,0.8235603601042155,-0.05795953263981771,-17.19564571899504,39164.88327871988,0.5,-0.0002362932473289768,0.0397893153317358,1024.413333333332,1057.2258333333314,991.6008333333348
1/30/2017,1009.0,1013.3,1021.0,1007.0,210343.0,-70.51700046576622,-25.65000000000009,0.44968718956189424,-31.98058464472622,0.26594691187201774,6.070298210992064,0.6301704445843439,-0.05698046066382036,-1.582206209555975,15285.974196458306,0.5714285714285714,-0.00011147047777538007,0.028954109904888767,1027.1349999999989,1058.1699999999978,996.1000000000015
1/31/2017,1021.0,1031.15,1057.0,1016.1,797727.0,-53.88914764788066,-8.949999999999818,0.6548085977599885,11.540617425383155,0.30913739157534253,4.3687836015477615,0.5656102112601331,-0.0417605119745192,11.87423487661767,-56203.53484160517,0.6428571428571429,1.9760059010559924e-05,0.023130172082873376,1030.6583333333322,1061.8708333333311,999.4458333333347
2/1/2017,1044.95,1105.05,1114.2,1033.0,474291.0,-6.903055450773358,64.54999999999995,0.7949377548234765,127.49458701482178,0.3625781262009543,-2.909255293049,1.3557041160204943,0.02691221859473483,2.701261846673581,103584.22503974,0.6428571428571429,0.000354093460615757,0.03455064469923581,1034.160833333332,1066.1083333333313,1002.2133333333346
2/2/2017,1105.25,1148.35,1164.75,1098.1,235366.0,-8.956854178044834,85.89999999999986,0.8549714506337156,187.4249211142521,0.4160963982950552,-12.032399665817593,2.544165598709206,0.1067742652967939,5.0746022995942885,80669.59429913104,0.6428571428571429,0.0013898325898838717,0.05586420923554641,1039.1991666666654,1072.6091666666646,1005.7891666666679
2/3/2017,1150.0,1174.55,1199.0,1143.0,303513.0,-11.249137336093877,101.64999999999986,0.8819825834533555,184.4654223740882,0.4581335212393023,-21.133069477351,3.896810648147248,0.18041968568435515,18.31542634777321,38171.327346288206,0.6428571428571429,0.0012330063282753316,0.07845026214397402,1045.4416666666655,1080.1566666666645,1010.7266666666679
2/6/2017,1174.95,1148.5,1186.4,1140.0,147350.0,-23.234414538762362,72.54999999999995,0.8656874101884541,136.48258010258272,0.44357129979209287,-25.9443285094369,4.95001440058421,0.21415212036756057,0.496653576831691,-24635.16834066573,0.5714285714285714,0.0009534102711047792,0.09087683144083358,1051.310833333332,1086.4258333333314,1016.1958333333347
2/7/2017,1149.85,1111.4,1157.0,1100.1,96891.0,-40.303657694962,65.25,0.6744584301926156,82.32069928465602,0.430950707871178,-26.45862742620602,5.769775435459785,0.2106826420832038,-0.309435876212787,-36966.506214527675,0.5714285714285714,-1.3524540581095204e-05,0.0961615032476298,1055.4899999999986,1092.509999999998,1018.4700000000014
2/8/2017,1113.8,1117.95,1122.0,1101.0,32823.0,-37.29008511617205,90.79999999999995,0.6744584301926156,64.87099548014409,0.4325965409087999,-27.082552475797456,6.718991165887994,0.21125950337581487,-1.1063654810290728,-13651.086185762404,0.5714285714285714,-0.0003994776972239073,0.102091662008047,1059.2966666666655,1096.1991666666647,1022.3941666666681
2/9/2017,1125.0,1139.85,1145.0,1125.0,91903.0,-27.2141706924316,139.3499999999999,0.7216472278266709,83.04613651085197,0.4377403457392543,-29.009758113217686,8.156285013160616,0.22196409416927645,-2.028158767301913,4894.947342892383,0.6428571428571429,0.00024029120895524507,0.11537028429437883,1064.0316666666654,1101.0716666666644,1026.991666666668
2/10/2017,1130.2,1146.3,1152.25,1130.0,41624.0,-25.095238095238116,150.14999999999998,0.7355875385686038,81.56997075876292,0.454186132978878,-30.70361144039066,9.704065849472927,0.23312050730822767,-4.512278240351557,4015.3541173653466,0.7142857142857143,0.0005739219787326792,0.12880283183991245,1068.458333333332,1104.6358333333312,1032.2808333333346
2/13/2017,1146.3,1161.8,1177.95,1134.25,80308.0,-17.714285714285737,163.5999999999999,0.7805418750182161,88.63176523543453,0.4493866656343077,-32.91727303358448,11.327660286873318,0.2487618292497049,-0.3380795421266233,3795.677620709932,0.7142857142857143,0.0011316142037284334,0.14822154913654953,1072.8941666666653,1109.9091666666645,1035.879166666668
2/14/2017,1153.0,1130.15,1154.3,1121.05,128786.0,-32.78571428571424,121.25000000000011,0.7090950639473004,60.34816824186539,0.40769483573518084,-31.75171134125935,12.349104245036306,0.23807048545234194,-0.06610842632834033,-21852.781865647674,0.6428571428571429,0.0006927903390317435,0.15785305742048317,1075.860833333332,1113.2158333333314,1038.5058333333345
2/15/2017,1130.0,1095.35,1130.0,1090.1,73304.0,-49.3571428571429,95.79999999999995,0.5683489706954282,27.171432709951507,0.35596718356262014,-27.70061074081923,12.525387161871679,0.2054223583304048,-1.5536979951549656,-28997.173399792857,0.6428571428571429,-0.0003611655014785809,0.16222541351226982,1078.4049999999988,1115.9224999999979,1040.8875000000012
2/16/2017,1099.15,1081.25,1108.5,1074.6,50779.0,-61.328125,76.35000000000002,0.5098687222204878,7.27412492653545,0.31696821224768934,-23.086208723485242,12.445814434613343,0.1708214034243344,0.4669780053163126,-21915.757464285376,0.5714285714285714,-0.0012389965838394165,0.1621162397765922,1081.0399999999986,1118.407499999998,1043.6725000000013
2/17/2017,1090.0,1068.9,1106.05,1063.0,107021.0,-71.1317659923455,55.600000000000136,0.46826255064968053,-5.474597580209883,0.2833471285496756,-18.222660604793646,12.128618090551921,0.13582067942480563,-0.6311998138448308,-31926.83236247688,0.5,-0.0014978933272427847,0.15726043653642552,1084.4674999999986,1121.9824999999978,1046.9525000000012
2/20/2017,1069.0,1116.65,1122.95,1062.05,141391.0,-49.60843373493971,85.5,0.532405042256293,12.269198309065672,0.28336161838557383,-18.01363959322839,12.351570387262038,0.1313822102541417,-0.6947806210712177,27278.790934631223,0.5,-0.001335118885034374,0.1615879271242843,1089.6316666666653,1128.5741666666647,1050.689166666668
2/21/2017,1110.05,1106.25,1160.0,1090.0,139008.0,-67.72544724351951,1.2000000000000455,0.6417279011594563,27.718253212545015,0.26369113140159467,-16.81496342071182,12.356786315193425,0.12159366285278382,-1.6229752265420228,-10355.336328164132,0.5,-0.000619197693219901,0.15442073155175795,1095.6324999999986,1137.174999999998,1054.0900000000013
2/22/2017,1114.85,1075.85,1115.0,1072.15,229095.0,-89.92332968236586,-72.5,0.567916483002865,-15.528921036266464,0.2456367187817232,-13.259134927478271,11.546370909706116,0.09578451761036529,-5.925308125018829,-61420.60110547813,0.42857142857142855,-0.0022086543627163504,0.13482729778326807,1099.6824999999985,1141.922499999998,1057.4425000000012
2/23/2017,1075.0,1076.25,1089.9,1071.25,94802.0,-88.58061921994369,-98.29999999999995,0.5641415183762792,-34.986452602020286,0.22741819299306015,-10.354036992010606,10.13301528008489,0.07581566859249926,-0.5290494799032552,-30412.220529133003,0.35714285714285715,-0.002912887535134921,0.11397460841089435,1103.5458333333322,1145.4208333333313,1061.6708333333345
2/27/2017,1079.8,1046.9,1089.0,1040.0,200832.0,-94.99818774918442,-101.59999999999991,0.4455011123166248,-76.4589371935517,0.2316164910980486,-5.618657846080168,8.333678130747083,0.043252609682823885,1.4700981181496158,-46876.283800490455,0.35714285714285715,-0.0030175922847927986,0.08901946002567039,1106.3291666666655,1149.3541666666647,1063.304166666668
2/28/2017,1049.8,1040.4,1050.05,1013.95,434741.0,-83.87195121951217,-71.0,0.3705472856097632,-123.03516513008616,0.22323544120036298,-1.3260541523045504,6.684399986028194,0.013867244752640362,9.034228613937593,60927.99093684143,0.35714285714285715,-0.0017568957768941994,0.06083186130189085,1107.3808333333322,1151.5108333333314,1063.2508333333346
3/1/2017,1045.5,1036.2,1060.4,1029.0,706870.0,-86.4329268292683,-81.75,0.4156206915672967,-113.58034726795397,0.2017297280950485,2.3872513531016466,5.2158950253029435,-0.012067138403790627,-9.585931053288785,-86651.0875839193,0.42857142857142855,-0.0009374201860444846,0.029949375953147894,1107.7366666666653,1151.3916666666648,1064.081666666668
3/2/2017,1045.0,1032.65,1073.0,1025.45,183087.0,-88.59756097560972,-107.19999999999982,0.46902870354474796,-100.96467901150376,0.1830914434037759,5.552522032800198,3.7783384578927084,-0.03516589365225637,-7.5922910409319995,-57991.767796656495,0.42857142857142855,-0.0012187693420501432,-0.0026918326198423865,1105.7174999999988,1147.6899999999982,1063.7450000000015
3/3/2017,1028.0,1036.95,1045.0,1028.0,198652.0,-85.97560975609755,-109.34999999999991,0.4690287035447479,-99.27813254202002,0.17143731473840673,7.626138411107831,2.3385669178345347,-0.05172487913723412,-0.49799932026398497,2963.830851384293,0.35714285714285715,-0.0015304170065283385,-0.028002329994760173,1100.6966666666656,1140.186666666665,1061.2066666666683
3/6/2017,1042.25,1053.7,1063.05,1037.0,69833.0,-72.78329339267373,-108.09999999999991,0.5478427392067536,-70.78122908110045,0.1613370698950868,7.82767673130752,1.001374294456756,-0.055260146526277185,-1.3380078652616796,30553.74712064134,0.35714285714285715,-0.001752092182312789,-0.04359692283325781,1094.649999999999,1132.642499999998,1056.6575000000016
3/7/2017,1053.7,1042.8,1055.0,1037.7,381785.0,-80.24649092776453,-87.35000000000014,0.5478427392067536,-74.14381143175505,0.14732008663312146,8.76588850090775,-0.5226651119197943,-0.06425243700930047,1.9008748890293161,-17061.074701544363,0.35714285714285715,-0.001424203332711954,-0.05705225023214243,1088.9933333333324,1125.5308333333314,1052.4558333333348
3/8/2017,1043.0,1025.85,1049.2,1023.0,48229.0,-91.85210544334142,-69.5,0.47189515228482654,-85.32673544027175,0.15180807338826166,10.753195289045834,-1.54354378108005,-0.08118775673367537,0.22295129359567034,2858.8362201761265,0.35714285714285715,-0.0007478962335432561,-0.07124037665807678,1084.4858333333325,1119.4883333333314,1049.483333333335
3/9/2017,1027.0,1011.45,1040.0,1009.0,98364.0,-98.37748344370858,-69.79999999999995,0.4095100063516635,-94.05657985687931,0.1744272607842682,13.336376444549614,-2.2928037731704376,-0.10316180195067516,0.06602925715815477,-3595.547807518451,0.35714285714285715,-0.00012684130789937767,-0.08603422973280103,1079.8108333333325,1115.3133333333315,1044.3083333333348
3/10/2017,1019.8,996.9,1021.0,990.0,195774.0,-95.94117647058825,-72.00000000000011,0.33927401057084455,-108.23114321334505,0.17892949558524293,16.36893858695794,-2.9794440109423936,-0.12923992212356847,-1.968657316575782,-14120.380622270313,0.35714285714285715,-0.00013989217675149888,-0.10246885186464569,1073.111666666666,1109.164166666665,1037.0591666666683
3/14/2017,1018.65,1015.1,1030.0,1006.1,176737.0,-85.23529411764704,-101.55000000000007,0.39590298910421057,-79.23996357834608,0.15969911649447982,17.106485124890924,-3.5270367739821777,-0.13754401106769773,-0.41412014295034466,3537.381598986103,0.35714285714285715,-0.000264025721331154,-0.11450531185303503,1066.8224999999993,1102.9574999999984,1030.6875000000018
3/15/2017,1020.8,1046.25,1052.9,1020.0,162597.0,-55.00000000000001,-60.0,0.5173508262022598,-38.93498760989109,0.16657538060270835,15.004488992218512,-3.908829733766763,-0.1218904519183726,-1.511083285160367,55142.683134556886,0.35714285714285715,-0.0011670896232928445,-0.11244635599065923,1060.9083333333326,1096.5033333333317,1025.313333333335
3/16/2017,1049.55,1048.35,1075.0,1046.0,170262.0,-41.59159159159174,-27.5,0.6056355486530969,-1.0954336064965615,0.17253480949650646,13.019113230241828,-4.1459472194039355,-0.1078538326920412,2.244675244944814,-4974.427506674292,0.42857142857142855,-0.0004546556481542954,-0.10491869917119677,1056.9724999999994,1092.3549999999982,1021.5900000000017
3/17/2017,1059.8,1054.85,1062.95,1049.4,194493.0,-34.49494949494959,-21.40000000000009,0.605635548653097,2.76380931952317,0.19350389504296892,10.79673491837707,-4.167979539311499,-0.09179505304950548,-0.7363480077982598,4175.932543672061,0.42857142857142855,-0.00029350421775190563,-0.09533330061373203,1054.5016666666659,1088.566666666665,1020.4366666666685
3/20/2017,1056.05,1056.7,1079.0,1044.05,105642.0,-25.056179775280846,9.799999999999955,0.6649014755474876,15.863899673355615,0.19588494821514207,8.784937267561418,-4.061819836815931,-0.0772611861325824,-1.1441730440034708,10361.489965082968,0.5,0.00011306884542016235,-0.08853238026308766,1053.091666666666,1087.2091666666652,1018.9741666666685
3/21/2017,1057.9,1040.25,1062.0,1035.0,81084.0,-43.53932584269663,-0.15000000000009095,0.6056808969171338,-13.464380719310045,0.17053733217048966,8.420879993930157,-4.059798408176352,-0.07550660510148191,-0.8705218393042842,5464.601342824404,0.5,-3.962268376062532e-06,-0.08470208853018774,1051.4133333333327,1084.7283333333319,1018.0983333333352
3/22/2017,1045.0,1033.95,1055.0,1017.0,329250.0,-50.61797752808984,-2.25,0.5028889139401245,-33.26483403196066,0.14856939826512425,8.542249594430814,-4.001789317188502,-0.07806983670814513,-0.7216856984325601,7427.680356938989,0.42857142857142855,-0.00014730667808626944,-0.07889078941918627,1048.1516666666662,1080.3216666666651,1015.9816666666684
3/23/2017,1035.1,1035.2,1045.0,1030.15,92011.0,-49.21348314606737,2.5499999999999545,0.5028889139401245,-24.590495271209917,0.14548209306909785,8.440277063832355,-3.9242312870797003,-0.07924695710509848,-3.798468203939707,9494.26442635231,0.42857142857142855,-0.0002130927027107024,-0.07312832693575573,1044.0533333333328,1073.4658333333318,1014.6408333333351
3/24/2017,1040.0,1023.2,1050.0,1018.2,101432.0,-62.69662921348309,-13.75,0.43729269535253695,-42.032016449797,0.1537222712843245,9.221463519188774,-3.97575665837946,-0.08824414299913987,-4.529100705344471,-3283.798718361497,0.42857142857142855,-0.00021312730753181948,-0.06816432425400473,1041.1933333333327,1070.053333333332,1012.3333333333352
3/27/2017,1029.95,1014.35,1034.95,1010.0,213190.0,-72.64044943820222,-39.35000000000002,0.3963582851583512,-81.39082130712961,0.16086375907085423,10.434399191969987,-4.177150034959975,-0.10172948220133207,-0.11382695053345625,-30267.770314759247,0.35714285714285715,-0.0006706817984345802,-0.06739348661841547,1038.2249999999992,1067.3999999999985,1009.0500000000018
3/28/2017,1019.55,1015.75,1024.7,1011.3,97851.0,-71.06741573033707,-27.049999999999955,0.3963582851583512,-83.96726603651634,0.1670530484858467,11.154113474724909,-4.4781802422117325,-0.11182396721927867,-0.129212558852781,-4830.709407428461,0.35714285714285715,-0.0007025598354968452,-0.0644977350433466,1036.1558333333326,1063.5508333333319,1008.760833333335
3/29/2017,1018.85,1018.05,1023.75,1012.0,210785.0,-68.48314606741577,-7.7999999999999545,0.39635828515835125,-74.4866689622545,0.16896417596567045,11.407403998538712,-4.82883119107127,-0.11831512375380836,-1.0758149556465606,18467.870365697272,0.42857142857142855,-0.00030532707941863544,-0.058796948054906775,1035.3124999999993,1061.4899999999984,1009.1350000000017
3/30/2017,1019.9,1020.05,1025.0,1013.0,162978.0,-66.23595505617983,8.599999999999909,0.40930674770773756,-62.33766275278683,0.20845575145571396,11.316307924620332,-5.0589589847052014,-0.12199106019896472,-1.2625700974379213,33397.352744475575,0.5,-3.828120072822946e-05,-0.05199670854148197,1034.1866666666658,1059.3941666666651,1008.9791666666682
3/31/2017,1023.9,1064.35,1086.05,1008.05,1103103.0,-27.14196372732966,67.44999999999993,0.7325754960704983,74.42214487804507,0.242681783547085,7.582072448762801,-4.85151659327138,-0.0838762094047216,-12.21543111454753,183088.20839818424,0.5714285714285714,0.0003182885208661036,-0.03469488255456653,1034.642499999999,1061.3724999999984,1007.9125000000015
4/3/2017,1068.0,1049.25,1085.0,1043.6,153430.0,-47.179487179487126,34.14999999999998,0.7325754960704983,91.18204771791234,0.25415997403947954,5.77454240415932,-4.81726827317965,-0.06498066225781568,-2.1516055195176125,36492.87669956224,0.5714285714285714,0.0005295341895465184,-0.02475859472869105,1035.7741666666657,1063.724166666665,1007.8241666666679
4/5/2017,1052.15,1036.95,1053.55,1035.0,360547.0,-62.948717948717835,-9.299999999999955,0.664384106120022,25.807924479283923,0.2552777355543854,5.273776216459737,-4.933586056354383,-0.0595245079018462,0.9958577775722143,-81902.30766720601,0.5,0.0001900093166392985,-0.02119992790140815,1035.3033333333321,1062.8783333333317,1007.7283333333346
4/6/2017,1038.0,1037.95,1053.7,1030.8,226067.0,-61.66666666666655,-10.399999999999864,0.6312715927006366,22.792900152933687,0.25510183666149766,4.741565941578756,-5.0284061092823125,-0.05424992658901322,1.2319763371927583,-59303.62819954329,0.42857142857142855,-0.00011723790667947239,-0.0162026496666883,1035.0858333333322,1062.9408333333317,1007.2308333333345
4/7/2017,1040.0,1034.1,1046.55,1030.3,127948.0,-66.60256410256416,-20.75,0.6269792469288639,6.693647757256853,0.24438145580917459,4.57767964710979,-4.854968737984789,-0.0530712968835059,1.3349602733052515,-39324.94149851528,0.42857142857142855,-0.00013041487703991986,-0.011689678334146381,1035.300833333332,1062.6583333333315,1007.9433333333345
4/10/2017,1039.85,1037.2,1042.0,1026.0,186644.0,-62.62820512820502,-19.5,0.5873494901345373,-3.989834016170842,0.23637230189440525,4.149817967430408,-4.419509418078888,-0.0492368727712658,-2.50667186890365,17848.47648393867,0.35714285714285715,-0.0002839359789557796,-0.009688710886464618,1036.0466666666653,1062.6541666666649,1009.4391666666677
4/11/2017,1045.0,1031.75,1045.0,1000.05,64394.0,-63.139534883720884,-8.5,0.4078435992757977,-52.874040574812426,0.22943103516827182,4.20206516463395,-3.8587293317607116,-0.05071430030675612,-1.7440224395113955,24270.15660214611,0.35714285714285715,-0.0005462869503256311,-0.011334233838125774,1037.1949999999983,1064.499999999998,1009.890000000001
4/12/2017,1037.8,1029.65,1037.8,1021.1,79716.0,-65.58139534883705,-4.2999999999999545,0.4078435992757977,-39.61827562161209,0.23891533770229426,4.362634163416033,-3.4154582256079076,-0.05379372407854556,-1.0648757082282758,16888.520739393673,0.42857142857142855,-0.00033961433376201766,-0.012755851020367597,1037.8174999999985,1064.762499999998,1010.872500000001
4/13/2017,1034.6,1027.35,1035.0,1010.5,71145.0,-68.25581395348841,-7.850000000000136,0.34971834791328005,-59.580519110351815,0.24713506656511366,4.622195240371411,-3.1423208290863194,-0.05846893588752184,-1.3842038957751215,20226.356791935345,0.35714285714285715,-0.0005225754031956708,-0.015542155296089778,1037.0458333333318,1063.5708333333314,1010.5208333333343
4/17/2017,1031.4,1023.25,1031.45,1015.0,104430.0,-73.02325581395344,0.049999999999954525,0.3497183479132801,-58.57917791586697,0.2617790524566817,5.099945995930284,-2.958452309686378,-0.06624635692609088,-1.0022860184706803,11353.630041794835,0.35714285714285715,-0.0004394131219895604,-0.01768403946094411,1035.3849999999984,1061.282499999998,1009.4875000000009
4/18/2017,1029.0,1013.95,1030.4,1010.1,100890.0,-83.83720930232548,-0.39999999999997726,0.32151751962406305,-76.0139688205655,0.2744705068960407,6.158013442639913,-3.0154520543326293,-0.08166182046066069,0.9056785492650964,-13334.250453699813,0.35714285714285715,-0.0003849919307229698,-0.018749730898954764,1033.5058333333318,1059.7408333333315,1007.2708333333342
4/19/2017,1015.0,1019.45,1025.5,1011.4,150028.0,-77.44186046511618,3.7000000000000455,0.321517519624063,-68.57514184313328,0.2909228122737325,6.478060434305462,-2.8178750324151998,-0.08835452980081611,2.3893258420631103,4474.440603189945,0.42857142857142855,-0.00035330256865411463,-0.017633934828417987,1031.449166666665,1056.6416666666646,1006.2566666666675
4/20/2017,1015.65,1015.0,1021.0,1008.3,91453.0,-82.61627906976739,-3.0499999999999545,0.30106860138563535,-81.57027087285877,0.3183657697975344,7.009971206301998,-2.473050674852939,-0.09837307345469028,-0.8232639099253151,6185.821622392114,0.35714285714285715,-0.00039049790821490087,-0.01828395166960916,1029.8999999999983,1054.377499999998,1005.4225000000008
4/21/2017,1019.8,1010.8,1022.45,1000.0,1426472.0,-87.44915746658923,-9.25,0.2516275031488768,-90.41018249850177,0.3446565384545553,7.681867438421136,-2.264552315676777,-0.11104095731726184,-1.1103743781951028,-12464.94950427382,0.2857142857142857,-0.00040026479084504863,-0.018671028217418967,1028.6883333333317,1052.3883333333313,1004.9883333333343
4/24/2017,1014.7,1005.45,1015.0,998.3,118031.0,-91.75317185697799,-58.899999999999864,0.2422267326374046,-101.37504016651792,0.32029857847006277,8.54751984320501,-2.245123325037138,-0.12719127667121927,-0.847940199037338,-7174.134896086376,0.21428571428571427,-0.0005881729160370386,-0.024729961927312107,1027.161666666665,1050.9541666666646,1003.3691666666675
4/25/2017,1009.0,1020.75,1027.0,1005.0,201886.0,-59.47653429602886,-28.5,0.4190140807145692,-42.88025873867848,0.2843826289525524,7.907817085206943,-2.2398594150122455,-0.12036364484407833,-1.306162172412797,28778.12382676637,0.21428571428571427,-0.0008478638981864677,-0.024397938693773435,1026.5174999999983,1049.819999999998,1003.2150000000007
4/26/2017,1037.0,1027.85,1037.0,1014.3,162276.0,-46.66064981949475,-9.100000000000136,0.5254644785443674,-2.246482894349146,0.2917760195302484,6.750126125690713,-2.148263676920206,-0.10526203759692913,-1.3704938244645273,23139.415401888888,0.2857142857142857,-0.0006778517666032235,-0.021031478905261677,1026.8483333333318,1050.0383333333311,1003.6583333333341
4/27/2017,1028.0,1050.65,1057.7,1025.4,345220.0,-11.868686868686774,12.700000000000045,0.6699165291426361,77.12996444193632,0.3131773770952521,3.9473753611043776,-1.6582060121484314,-0.06309719417531198,-3.856068175788702,70613.68245352927,0.35714285714285715,-0.0005569383891810537,-0.012596056876907397,1028.2149999999983,1052.3499999999979,1004.0800000000008
4/28/2017,1050.0,1058.25,1069.8,1041.45,243457.0,-16.15384615384609,24.15000000000009,0.7261431006338882,115.16390221138664,0.3403090530036807,1.1002358690657275,-1.1121083867862742,-0.020182373500338965,-0.3961146670984719,36067.85119075554,0.42857142857142855,-0.0004051673899698347,-0.008566923506297884,1030.1433333333316,1055.108333333331,1005.1783333333342
5/2/2017,1060.0,1043.4,1078.0,1035.0,285126.0,-43.41279799247163,6.2000000000000455,0.7583324732042334,85.93019701981147,0.36382317212431875,0.041648108988738386,-0.8899628353156216,-0.0036789978374892726,-7.572908392652845,-50965.609506513574,0.42857142857142855,-0.00036864660568394856,-0.007371037561654995,1031.7824999999984,1058.2974999999979,1005.2675000000011
5/3/2017,1059.65,1069.45,1077.5,1044.65,227626.0,-10.72772898368877,37.700000000000045,0.7583324732042332,125.65820057884942,0.41481014343977235,-2.866267066102637,-0.36088432324560143,0.039175221457811535,59.78722047932196,10269.875502399853,0.5,0.00025066244270811807,0.0026626708677146,1032.3349999999984,1056.592499999998,1008.077500000001
5/4/2017,1075.0,1115.55,1124.9,1073.9,569274.0,-7.3854660347552334,85.89999999999986,0.8731127284951103,206.66266832229425,0.44821648724314844,-8.789377051532256,0.549437893514353,0.11852486298506498,12.495456156594003,112174.69190253376,0.5,0.0003922844562980684,0.023399536156821908,1034.6099999999983,1059.3474999999978,1009.872500000001
5/5/2017,1079.85,1085.25,1099.05,1069.7,314533.0,-31.319115323854696,57.90000000000009,0.8326788609825463,126.59025791659265,0.47716865187274105,-10.912732429842663,1.1953999180862855,0.13937207742199,58.083577010387295,34915.20297178776,0.5,0.000456943945452994,0.03438918385814978,1036.7516666666652,1062.0291666666647,1011.4741666666675
5/8/2017,1098.0,1084.65,1098.0,1077.95,67095.0,-31.79304897314373,61.40000000000009,0.8326788609825463,115.43524111938594,0.48130166176222494,-12.404105077466738,1.8774461379255887,0.1535547959606527,-0.644634881722254,-12912.918078442752,0.5714285714285714,0.0005284414607289151,0.04390436661525059,1039.0541666666652,1064.1891666666647,1013.9191666666675
5/9/2017,1089.95,1077.95,1100.0,1070.85,61736.0,-37.08530805687204,64.0,0.7540831130219351,94.63692143973417,0.5147138462718146,-12.896729173724907,2.6213650667659896,0.1566918914075537,-2.487845781651814,-34298.75867150808,0.5714285714285714,0.0004851956978652124,0.05243682073635093,1041.351666666665,1067.1316666666646,1015.5716666666674
