Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
7/22/2015,3825.0,3773.2,3825.0,3701.0,25362.0,-71.25412138234219,-246.45000000000027,0.18760962598596345,-202.5039720192445,0.3220589019654786,-8.67780825869977,4.188184959437813,0.04212809111762762,-2.0134246660393766,-2906.2831211942494,0.35714285714285715,-0.09893946360420014,0.010900203674951196,3943.69,4045.4100000000026,3841.9700000000034
7/23/2015,3799.95,3868.15,3907.5,3751.0,13922.0,-46.770963704630766,-124.65000000000009,0.36116265205717446,-103.32846910231474,0.29304176417419775,-5.257181834340827,3.5227674723857487,0.026214519432542098,-62.279360947154004,2043.4001615462225,0.35714285714285715,-0.06554563939787597,0.0026604636962687172,3939.249166666666,4043.396666666669,3835.10166666667
7/24/2015,3875.0,3902.6,3960.0,3836.0,26508.0,-38.14768460575722,-74.15000000000009,0.4477848157345639,-39.163344253923235,0.267893578088421,-5.265441110590928,3.159618277649658,0.024592396284737198,-1.5537404693301513,2306.1559095197053,0.42857142857142855,-0.007570166455364196,-0.0022058858720874954,3936.624166666666,4041.721666666669,3831.52666666667
7/27/2015,3935.0,3853.9,3935.0,3836.0,12666.0,-50.33792240300373,-94.40000000000009,0.4477848157345639,-61.42234878162916,0.24609848348074784,-1.327006741720652,2.5132566445702507,0.008277001672069698,2.7070680919224492,-994.5239100521858,0.42857142857142855,-0.0069034937778457775,-0.010420880260503867,3934.4266666666654,4036.5266666666685,3832.326666666669
7/28/2015,3864.2,3881.8,3924.9,3840.0,6628.0,-43.35419274092611,-47.649999999999636,0.4477848157345639,-49.75562947607924,0.22337084896445844,-0.45185723059148586,1.9986667204019883,0.004056934328401052,-0.9650446235681539,286.06225586550727,0.5,0.012189578566020695,-0.015220817503714854,3931.091666666666,4033.3366666666684,3828.846666666669
7/29/2015,3876.7,3944.35,3974.0,3876.7,30143.0,-27.697121401752213,40.5,0.5378206123042887,5.647830438088119,0.20367356571700765,-4.750793001295733,1.7338821940804892,0.019065850754241664,8.067596753209953,4561.921182915099,0.5714285714285714,0.039356626414471796,-0.013426037543202539,3926.457499999999,4026.6175000000017,3826.297500000002
7/30/2015,3917.6,3957.35,3973.9,3917.6,10070.0,-24.44305381727161,25.09999999999991,0.5378206123042886,29.295600499934004,0.20416985310755356,-9.101802018214585,1.4298925566932736,0.034352481148464724,0.3203740921651884,3471.0554203776173,0.5714285714285714,0.041551162314333596,-0.011435264730474199,3923.644999999999,4023.522500000002,3823.7675000000017
7/31/2015,3959.75,4002.6,4011.5,3953.0,15662.0,-13.116395494367982,25.75,0.603697860573051,76.96748424240904,0.19309436849977454,-16.01667458681777,1.1577110688870467,0.058877864255856734,21.376223131498726,4855.963917710317,0.5714285714285714,0.029801009600567644,-0.007213532331546143,3922.5508333333323,4020.855833333336,3824.2458333333357
8/3/2015,4003.0,3920.85,4005.0,3867.55,12628.0,-33.579474342928684,-41.05000000000018,0.4394481407253945,12.914693041335568,0.18349561517303273,-14.730416062654058,0.7440345923291136,0.053260959407987606,3.8429867555341493,612.1869831597953,0.5714285714285714,0.005390784842744366,-0.00792503359349846,3920.248333333332,4022.1908333333354,3818.3058333333356
8/4/2015,3967.95,3960.1,3990.0,3920.0,34648.0,-23.754693366708405,13.900000000000091,0.43944814072539456,43.63395495197722,0.16352097968534676,-16.68584979941852,0.8530891879444248,0.0593349183268859,-2.621314848215839,1328.671355474884,0.6428571428571429,0.01483931304824557,-0.0044775319469284895,3920.028333333332,4022.220833333335,3817.8358333333354
8/5/2015,3960.0,3964.25,4009.95,3930.05,6029.0,-22.715894868585732,14.800000000000182,0.483157075492306,54.554171913047114,0.15881660946064097,-18.358786774953387,1.092048103754669,0.06515191981946244,16.56403582640585,-381.5203469218943,0.6428571428571429,0.021159446609416013,-0.0022958354473330547,3921.5016666666647,4023.0141666666686,3819.9891666666686
8/6/2015,3972.0,3984.35,4000.0,3906.0,5977.0,-17.68460575719652,15.049999999999727,0.4358808984999733,45.597807179986575,0.1547394885992293,-21.063694242680413,1.1457821477514574,0.07502525419992721,-0.750399046731614,498.16568291346266,0.5714285714285714,-0.0016965764118571027,-0.0012327220189409474,3924.025833333332,4025.9908333333346,3822.0608333333353
8/7/2015,3985.0,3942.5,3995.0,3917.9,9022.0,-28.16020025031289,-25.5,0.4358808984999733,30.54607046279343,0.13803733472689278,-19.604420102094537,1.0053497958380018,0.07026559201393073,-0.9255391968252661,-1494.5640118550384,0.5714285714285714,0.0010890809767563445,-0.0025780993218944793,3925.2374999999984,4028.530000000001,3821.945000000002
8/10/2015,4025.0,3972.15,4025.0,3920.05,15901.0,-16.3117283950617,190.25,0.5147366672783527,53.90202658572336,0.12356213470420113,-20.6029441218393,1.0697839418250839,0.07424390731353654,-1.0272339902457026,-1171.2674213416212,0.6428571428571429,0.03370159440628502,0.005349827057924589,3925.4116666666646,4029.4616666666684,3821.3616666666685
8/11/2015,3972.05,3947.35,3978.95,3925.1,4024.0,-28.339416058394196,174.1500000000001,0.5147366672783527,29.320824969469967,0.11491397294520182,-19.172124546176747,1.213790973236973,0.06986174557250688,-1.1009524796419137,-1118.6851360058545,0.6428571428571429,0.04632258441220894,0.010719548536623116,3925.002499999998,4028.5475000000015,3821.457500000002
8/12/2015,3979.0,3931.75,3979.0,3910.0,52976.0,-49.338624338624335,63.59999999999991,0.4706495392441469,18.10675809777008,0.1227111511368869,-16.58818186386361,1.148170669903343,0.06151942822525916,-10.954676449639253,-7002.556736010123,0.5714285714285714,-0.007572465665030289,0.010221190340652499,3924.5674999999983,4029.030000000001,3820.105000000002
8/13/2015,3928.1,3939.4,3963.95,3888.8,4624.0,-45.29100529100524,36.80000000000018,0.4133035953085801,8.78283357799083,0.12946870556968063,-14.984942647078242,0.9628053110480741,0.05681055949574827,-1.1982326564064545,-2033.6056900791364,0.5,-0.051584713791436365,0.009154624926995175,3923.179166666664,4028.1991666666677,3818.159166666668
8/14/2015,3940.0,3941.05,3950.05,3918.0,8321.0,-45.37837837837828,87.15000000000009,0.4133035953085801,17.580694913746957,0.1220990260101418,-13.689698900057465,0.7174667431960537,0.053380752155754906,-36.94228227186601,834.6625752727291,0.5714285714285714,-0.04250128381917158,0.016560072105069584,3921.525833333331,4026.1983333333346,3816.853333333335
8/17/2015,3925.0,3921.15,3985.0,3889.85,3919.0,-65.95744680851065,39.34999999999991,0.5370980544365698,14.420923053150014,0.1206247303540978,-10.931434438431552,0.6769493118019283,0.0440403424867143,-1.1138833499913827,344.9497855372457,0.5,-0.0338143219561319,0.020931769066886454,3919.9924999999976,4024.4225000000006,3815.5625000000014
8/18/2015,3979.05,3978.75,3990.95,3918.0,3349.0,-29.374404572880312,34.40000000000009,0.555520904294906,46.064823903711634,0.12708531087298583,-13.240698071761472,0.7112064775355468,0.053612728277481356,-0.46288160648379983,1249.0028107598919,0.5,-0.017177551781110998,0.02311604188335359,3926.5808333333307,4014.6833333333334,3838.478333333335
8/19/2015,3990.0,3996.55,4000.0,3927.1,22004.0,-18.069228326452745,39.20000000000027,0.5845395421228791,67.67867643808448,0.11364173204681775,-16.31900207996341,0.6801674320212011,0.06680184024442996,0.8282361022751962,7134.721120016205,0.5,-0.023176683290660798,0.02456447804811374,3936.988333333331,4022.535833333334,3851.440833333335
8/20/2015,3996.55,3924.4,3996.55,3903.0,14656.0,-63.89329946014609,-78.19999999999982,0.48687076516163735,-1.415242815691837,0.14939895865504427,-12.789251635335404,0.5247729701827164,0.05284063228094502,1.8051927878879046,25.52130222979895,0.42857142857142855,-0.03919523292392518,0.021123328551848317,3941.9433333333313,4024.343333333334,3859.543333333335
8/21/2015,3924.0,3987.0,3998.5,3831.1,18987.0,-19.59773078906652,66.15000000000009,0.3090895341957417,-12.091620150161804,0.18043682644296566,-14.871763376606395,0.688998013037534,0.060660347853545925,2.2440518539971155,4855.942496460584,0.42857142857142855,-0.02547682641110844,0.02416984090299436,3943.9099999999976,4028.4800000000005,3859.340000000001
8/24/2015,3831.0,3905.6,3944.45,3831.0,26862.0,-61.546391752577364,-54.5,0.3089085164677726,-133.2854160790222,0.22160373911640235,-9.84043481632989,0.5361354170068515,0.03986307989598566,-10.754691651486397,3872.609302151469,0.35714285714285715,-0.03634683060867581,0.01780233443337839,3944.8458333333315,4030.138333333334,3859.5533333333346
8/25/2015,3887.0,3887.55,3940.6,3800.0,7661.0,-61.0888888888888,-76.69999999999982,0.2554056642531296,-172.8747452773341,0.2572817301000475,-4.346482983448823,0.27637830528316865,0.018152263073542025,-0.5284841526690977,1023.1066603814943,0.2857142857142857,-0.07338860947849836,0.010497224784825315,3944.5366666666646,4032.614166666667,3856.4591666666684
8/26/2015,3846.0,3854.55,3896.7,3825.0,3779.0,-75.75555555555547,-129.79999999999973,0.2554056642531296,-168.02157087549074,0.24353062913775672,2.6399064352867754,-0.041400893360385826,-0.008956129362544741,-0.796588438650851,-1045.0393151813205,0.2857142857142857,-0.06709855424459073,-0.00017786076144096592,3940.889999999998,4027.6875,3854.0925000000016
8/27/2015,3998.95,3930.5,3998.95,3850.0,4523.0,-42.0,-12.0,0.5770742364414333,-27.033559131605,0.2229744137384141,2.0247994962869598,-0.1371227904353177,-0.00691646058356377,-4.220103782610358,-1468.367841958949,0.35714285714285715,0.08045825784019209,-0.00023181971966687297,3939.7333333333313,4031.163333333333,3848.3033333333356
8/28/2015,3936.05,3890.75,3940.15,3837.8,9666.0,-54.625,-81.40000000000009,0.5446795068213435,-93.14912851755457,0.19704439371552343,4.690743638138429,-0.31342270672104655,-0.017000248158710565,-1.4798477045113996,-1517.8103074946569,0.2857142857142857,0.04602997834782187,-0.005268225666678143,3934.7599999999975,4028.3824999999997,3841.137500000002
8/31/2015,3883.0,3855.75,3889.9,3814.95,10738.0,-72.125,-91.59999999999991,0.4857503682166329,-138.9631137708531,0.177307970061466,9.518013337445154,-0.5220265801489066,-0.03481337202285937,-1.048663479089281,-1203.5851630737532,0.2857142857142857,0.04740286829639906,-0.011309136586838417,3930.8799999999983,4021.3775,3840.382500000002
9/1/2015,3816.15,3855.0,3875.95,3811.0,18451.0,-72.5,-76.75,0.4754893918449535,-127.10187601943056,0.15681103553928757,13.251423918526143,-0.7104590918223014,-0.04899460397370796,3.0852168547264474,814.7034635759237,0.2857142857142857,0.04585257782451387,-0.01673259666129799,3925.4108333333315,4015.6558333333332,3835.1658333333353
9/2/2015,3822.35,3877.7,3888.0,3822.35,3700.0,-61.15000000000009,-61.70000000000027,0.5117904805725639,-91.30962819772944,0.1695785923873386,14.214621109760174,-0.8590951286419157,-0.05330206240408689,-0.3039539446629428,290.6959843351774,0.35714285714285715,0.08172160593953569,-0.01878139110617585,3920.140833333332,4009.673333333333,3830.608333333335
9/3/2015,3897.5,3828.6,3897.5,3766.6,47060.0,-73.4361610968295,-112.45000000000027,0.37371614405016484,-122.1173400393375,0.20742080560364995,18.724081916456726,-1.0380041923591,-0.07042821195190754,0.8503074747666513,-1547.24978791294,0.2857142857142857,0.0750223931544285,-0.02490015546227828,3913.5133333333315,4004.8908333333334,3822.135833333335
9/4/2015,3751.1,3820.0,3865.0,3700.8,26043.0,-60.16042780748667,-101.15000000000009,0.2733024042451632,-143.5873494399475,0.24021739039111975,22.7297952901763,-1.3667929870342233,-0.08650494080202163,4.280106445524501,2375.340952180274,0.2857142857142857,0.04699112419909124,-0.029321221971321185,3905.6866666666647,4001.4191666666666,3809.9541666666687
9/7/2015,3820.0,3819.1,3829.8,3770.0,7698.0,-60.46122994652413,-159.6500000000001,0.2733024042451633,-113.91376493328549,0.300080890243259,25.680940579669823,-1.5795182162002481,-0.09983618430769017,-0.751863927667541,1592.404242983057,0.2857142857142857,0.02989587961226158,-0.03458199657589937,3897.3816666666653,3990.8566666666666,3803.9066666666686
9/8/2015,3825.0,3722.15,3825.0,3630.45,63612.0,-75.11533242876519,-274.4000000000001,0.15540318035891798,-166.70769917056793,0.35196259011511305,35.43433428990329,-2.0934958756261155,-0.13688692799643204,-0.541462381089668,-1605.4877217298003,0.21428571428571427,0.011981255608687819,-0.04647869178658399,3886.1516666666657,3986.661666666667,3785.6416666666687
9/9/2015,3722.0,3695.7,3775.05,3659.6,12204.0,-82.29308005427409,-228.70000000000027,0.155403180358918,-148.62949547295557,0.39925289810205716,44.78204350116948,-2.6502017066568033,-0.17299364562042724,-1.2791427055688596,-3062.450269442381,0.21428571428571427,0.011234283854910229,-0.05635238717913515,3874.644999999999,3977.4775,3771.8125000000023
9/10/2015,3645.15,3749.85,3768.95,3645.15,8848.0,-67.59837177747623,-237.1500000000001,0.14668004999140316,-119.02423873329735,0.4124378071800303,47.27575250143673,-3.132718633918918,-0.18233997938997748,-0.2772495957211377,21.197742609262605,0.2857142857142857,0.022990909039214597,-0.06259433237378872,3864.1749999999993,3969.44,3758.910000000002
9/11/2015,3750.0,3755.6,3800.0,3689.0,20388.0,-66.03799185888735,-150.0,0.25093014190657215,-86.51706744576207,0.4286591189745507,48.23206864123085,-3.4691909507059715,-0.18768194327659196,1.1691290159644931,631.5952363520487,0.35714285714285715,0.045722451014379176,-0.06684733403030638,3854.7666666666655,3963.9791666666665,3745.5541666666686
9/14/2015,3672.0,3740.6,3779.95,3672.0,8020.0,-70.10854816824964,-146.95000000000027,0.2329511771805333,-89.88918052115899,0.4347817007445685,49.62824717079911,-3.7625274663562474,-0.19569350783132208,-4.272271355383831,217.9049056086178,0.35714285714285715,0.05075440606397186,-0.0715134086624932,3844.709166666666,3954.561666666667,3734.856666666668
9/15/2015,3788.0,3699.45,3788.25,3686.05,10472.0,-81.27544097693351,-155.10000000000036,0.2627107588751579,-86.1744589252008,0.44230169799251334,53.43917625042286,-4.162591897307461,-0.2123126859151712,-22.11431305983779,-3120.825694305297,0.35714285714285715,0.07135142478257109,-0.07498615743182196,3832.809999999999,3944.125,3721.4950000000013
9/16/2015,3735.1,3726.35,3789.9,3680.0,6652.0,-69.03454956409428,-204.1500000000001,0.25440915994792257,-74.231065047181,0.4488190289407322,53.67008448943989,-4.483950226246208,-0.21556036303529147,-4.105243763097725,-2075.963910412293,0.35714285714285715,-0.08090752258316587,-0.0806299931604606,3820.6866666666656,3933.851666666667,3707.5216666666684
9/18/2015,3750.0,3748.5,3777.15,3687.5,19035.0,-55.794794982213034,-142.25,0.25440915994792257,-63.61215124429746,0.42618345441111616,51.47241904149678,-4.729511197367556,-0.20974876549800991,6.209472083760621,1056.9625693804314,0.42857142857142855,-0.05494078011732994,-0.08011737642778609,3810.5066666666653,3923.476666666667,3697.536666666668
9/21/2015,3739.95,3776.8,3801.0,3678.0,12149.0,-45.197528552705386,-78.94999999999982,0.3604738900156942,-46.22280370346667,0.4065659564854489,46.906471251325,-4.810898636720693,-0.19421586118359432,0.12528509105565358,2401.516255940504,0.5,-0.031529597224110584,-0.07596363185991442,3801.1599999999985,3911.9100000000008,3690.410000000002
9/22/2015,3758.0,3762.0,3781.05,3699.55,9032.0,-50.739561879797755,-93.0,0.36047389001569413,-45.11210470517595,0.3950013831937108,43.97524182881034,-5.01592951600408,-0.1854377564716872,0.8943239963849358,1919.0969449022587,0.5,-0.02876359860629682,-0.07225316074683986,3793.8524999999986,3903.005000000001,3684.700000000002
9/23/2015,3762.0,3709.8,3777.2,3692.0,10202.0,-70.28646320913676,-167.89999999999964,0.34008417160129323,-59.59003459923465,0.3849787530075378,45.341654767537875,-5.192294428538038,-0.19208811271886067,1.3942309130915158,-1872.8150914722842,0.42857142857142855,-0.04699205409500053,-0.07587933660696211,3786.366666666665,3892.7491666666683,3679.984166666669
9/24/2015,3714.0,3722.75,3775.0,3696.0,15277.0,-60.648049456405836,-105.84999999999991,0.34008417160129323,-49.25567628196869,0.3412816548133601,44.8624437677654,-5.28136418717105,-0.19239614133987853,-1.419014839947309,-2933.065797686506,0.5,-0.04206508801258747,-0.07520562737151718,3779.991666666665,3886.7391666666686,3673.2441666666687
9/28/2015,3712.0,3764.5,3799.9,3686.0,11757.0,-32.75645849009283,-55.5,0.4713747417243975,-24.844317989390635,0.32244000883027113,40.64525630335356,-5.208021516015232,-0.1762534643421124,-0.10000081296841222,-115.59874938010023,0.5714285714285714,-0.014774866943615508,-0.07027084362300424,3771.174166666665,3876.169166666669,3666.1791666666686
9/29/2015,3798.85,3699.8,3798.85,3666.65,8811.0,-64.35363659727561,-119.29999999999973,0.40001534502990366,-54.641468780593534,0.33774400001957805,42.03925180783608,-5.363912290678945,-0.1809198501426492,0.2047487328060139,-1765.5489973961603,0.5,-0.035139209295837456,-0.07043434841168292,3762.7841666666645,3869.2716666666684,3656.296666666669
9/30/2015,3745.0,3650.85,3747.85,3619.95,78617.0,-82.9328914664457,-71.30000000000018,0.2813900286249636,-109.80799010831362,0.3510074590503107,46.55717704003382,-5.554431729180383,-0.1975795840305943,7.886955566185524,-13810.259431640632,0.5,-0.02504877153782379,-0.07139733781443214,3753.7516666666643,3862.886666666668,3644.6166666666695
10/1/2015,3689.95,3648.85,3714.95,3619.95,21544.0,-84.03755868544597,-46.84999999999991,0.28139002862496354,-115.42865249550192,0.3722696060417155,49.72584009044431,-5.550837713434101,-0.21120979310229068,-2.3789465767814697,-7238.656988319154,0.5,-0.023202590189695088,-0.06982784894151234,3744.448333333331,3855.0858333333354,3633.8108333333357
10/5/2015,3650.0,3667.3,3718.0,3602.25,60861.0,-67.27044025157224,-82.54999999999973,0.24476321925707686,-112.36063113675635,0.39751636823025455,50.169939744294425,-5.458516130950595,-0.21477685183341122,0.8503989133489129,1192.7648355339538,0.5,-0.013928650529738684,-0.0687825405348331,3734.4399999999973,3847.582500000002,3621.297500000002
10/6/2015,3699.95,3644.3,3699.95,3588.5,14387.0,-73.74117647058816,-111.29999999999973,0.21918983877212098,-131.9946824896691,0.4193968954603217,51.78090169823054,-5.510788443575603,-0.22363354984622655,-0.9910894638224373,2138.9695728838838,0.42857142857142855,-0.03729026238298235,-0.0696656270974475,3725.1074999999973,3837.2775000000015,3612.9375000000023
10/7/2015,3688.0,3670.75,3699.0,3629.4,5174.0,-61.29411764705882,-69.84999999999991,0.219189838772121,-88.62697347980422,0.43689587889615167,50.342984121419704,-5.60990173359434,-0.21994555616859285,-1.126048707505917,2635.299274109058,0.5,-0.00028672337016165395,-0.06470790321880644,3718.663333333331,3826.1033333333353,3611.223333333336
10/8/2015,3699.7,3667.85,3699.7,3632.05,19211.0,-62.65882352941181,-31.59999999999991,0.22468036438547664,-85.67258967552137,0.4235080198342319,48.87404033193661,-5.551972604002408,-0.2177160181441751,-2.077447881730197,2645.81841640321,0.5714285714285714,-0.007655469823295588,-0.0582238621363141,3711.674999999998,3819.507500000002,3603.8425000000025
10/9/2015,3680.0,3770.8,3815.05,3665.55,12696.0,-19.532112116530552,44.45000000000027,0.6682434679658766,69.42665711737298,0.41434227217429814,38.9536537124618,-5.078526349018498,-0.17362516846785198,-0.24581362224165051,3700.9658367746188,0.5714285714285714,0.05753940902663409,-0.04812528679213686,3712.9049999999975,3818.4850000000015,3607.325000000002
10/12/2015,3771.0,3776.35,3820.0,3729.5,4880.0,-18.855291576673906,27.84999999999991,0.6773824561923643,101.96415436238733,0.4090748552041265,30.2946197090273,-4.716091789730574,-0.1368216728453167,-0.9765821525253751,2202.7889579998214,0.5714285714285714,0.1040566343792599,-0.03998128574445496,3716.163333333331,3820.495833333335,3611.8308333333357
10/13/2015,3814.0,3799.35,3825.0,3750.0,3164.0,-10.84566596194507,22.549999999999727,0.6874183224490055,113.48327188174088,0.4336819267090228,21.330480592843287,-4.4153987614134325,-0.09865193641376933,-0.7921224892139774,1652.8676294412885,0.5714285714285714,0.12045566373249274,-0.03176022105054545,3719.6699999999973,3821.5625000000014,3617.7775000000024
10/14/2015,3800.65,3859.3,3900.0,3762.05,3778.0,-13.065810593900423,97.30000000000018,0.7968139457454245,155.49252198509325,0.45500805534659966,9.281876093350547,-3.816252506712773,-0.04626284837233243,-1.2607626927540296,1452.2877915439328,0.6428571428571429,0.2334595434860919,-0.018315787862401216,3724.2824999999975,3827.5225000000014,3621.0425000000023
10/15/2015,3878.85,3824.7,3878.95,3808.3,7090.0,-24.173354735152547,114.89999999999964,0.7968139457454246,128.53448845698347,0.421382077111736,2.4964238376983303,-3.237843652549995,-0.016350875875984158,-0.22971971030805355,-463.1479961626568,0.6428571428571429,0.24582798228371386,-0.008224997570454463,3729.6058333333303,3830.980833333334,3628.2308333333362
10/16/2015,3824.0,3783.85,3835.7,3756.0,4725.0,-37.28731942215091,61.09999999999991,0.6014066092925611,68.21143688486599,0.38884230494282773,0.4104264996490201,-2.7747503888124365,-0.00636950313170608,-1.319819300364503,-448.77168294462433,0.5714285714285714,0.18793443866435036,-0.0036825929536085846,3732.9691666666645,3833.219166666668,3632.7191666666695
10/19/2015,3785.0,3768.2,3790.0,3752.0,5992.0,-42.3113964686999,3.699999999999818,0.5886668929224622,40.36022222530764,0.3821855663614815,0.019853924258313782,-2.374060045508337,-0.0037107603095852377,-0.7989532419266058,-230.3372025990667,0.5,0.17152244529233657,-0.003364139719051306,3734.868333333331,3831.5233333333344,3638.213333333336
10/20/2015,3775.0,3759.85,3830.0,3747.0,31725.0,-44.991974317817046,60.04999999999973,0.6694583827913655,47.50297305108945,0.3641336391127346,0.3797203803001139,-1.9822447192015176,-0.0043871795869879875,-0.46094785554028267,-6807.801397660407,0.5714285714285714,0.18572420239870763,-0.0008277074177153936,3736.929999999998,3833.252500000001,3640.607500000003
10/21/2015,3698.0,3676.55,3780.5,3609.75,13362.0,-71.73354735152482,25.700000000000273,0.3766019440020601,-49.992221438378266,0.37404185203940543,7.302353981127908,-1.7793015217366615,-0.032539600422195204,-0.6553931562047814,-2835.9698892392707,0.5714285714285714,0.10617096306081343,-0.0009737851957540205,3733.779999999998,3832.4900000000007,3635.0700000000024
10/23/2015,3699.95,3559.9,3700.0,3516.95,17138.0,-88.78736457381537,-88.94999999999982,0.2807773819686172,-132.07238944970615,0.39571600926749273,21.948265161477593,-1.77775964155215,-0.09010292562188814,-2.2054889252892407,-2922.374388978914,0.5714285714285714,0.045244812507845955,-0.009926892142151466,3726.017499999998,3829.8050000000003,3622.2300000000023
10/26/2015,3595.0,3499.8,3595.0,3450.0,14174.0,-88.9333333333333,-167.5,0.23170098437496991,-162.29163440335046,0.4145002788651684,37.96716121261852,-2.08376219696688,-0.14952442154488763,-230.1916806112108,-1210.0524514970457,0.5,-0.016583251495114564,-0.024068468108305322,3715.4474999999984,3822.225,3608.670000000003
10/27/2015,3502.85,3497.5,3507.6,3451.05,4116.0,-89.44444444444444,-146.80000000000018,0.23170098437496991,-149.75822700515408,0.41120032625028974,50.26837992832543,-2.5028906834991584,-0.19475310982849184,1.716806399766141,1854.342123171952,0.5,-0.05015565502815395,-0.03352076777763403,3703.154166666665,3808.809166666667,3597.499166666669
10/28/2015,3538.0,3499.3,3538.0,3484.85,3187.0,-89.04444444444441,-171.44999999999982,0.3051246828732107,-115.96873014321473,0.4083403673173949,59.18963812520951,-2.8551199648945578,-0.22918592364680654,-2.2963171624312544,1634.8909475646183,0.5,-0.031110330696707444,-0.04081372637238808,3691.016666666665,3793.6341666666667,3588.399166666669
10/29/2015,3492.0,3494.45,3505.0,3488.0,4658.0,-90.12222222222226,-173.4000000000001,0.30512468287321076,-107.67280356171133,0.41492497491858155,65.89159667689682,-3.3912520356627276,-0.25769871868936417,-1.2168597053932242,1501.7077631141478,0.42857142857142855,-0.035422415086195994,-0.04731727670154519,3679.719166666665,3776.576666666667,3582.861666666669
10/30/2015,3495.0,3492.25,3503.8,3458.05,74201.0,-90.61111111111111,-278.5500000000002,0.2711375378368527,-101.46952163625623,0.4336247617307056,70.56701609286893,-3.9544946191290937,-0.2813054076232501,211.89508984060933,13356.742997567611,0.35714285714285715,-0.09870701473767858,-0.05722203055660209,3670.3099999999986,3763.06,3577.560000000002
11/2/2015,3542.0,3443.7,3546.95,3407.0,18610.0,-92.55578093306292,-332.6500000000001,0.22241331199524408,-99.63035206624515,0.4498312436345464,77.29884593623319,-4.727093836249146,-0.31142732430807984,-9.851114780838902,2487.9199465778865,0.2857142857142857,-0.14646291960015198,-0.06867676892480658,3660.541666666665,3755.5391666666665,3565.544166666669
11/3/2015,3470.05,3461.75,3499.95,3432.95,6774.0,-88.894523326572,-337.5999999999999,0.22241331199524408,-90.14117581280782,0.39863786969423465,80.25228702791492,-5.335212980784748,-0.3282390309137966,-1.613656565624361,328.78253355666493,0.21428571428571427,-0.1754863787686553,-0.07895905278525506,3650.6599999999985,3743.22,3558.100000000002
11/4/2015,3461.05,3546.25,3597.9,3450.95,3660.0,-70.49475580040257,-313.0500000000002,0.4670595304588961,-53.985483081739474,0.3740535249173779,74.91093988290322,-5.828114539545108,-0.3061158502508966,-1.2862172404622119,63.920386324876745,0.21428571428571427,-0.12274073620192734,-0.08366700353196375,3645.0324999999984,3739.3674999999994,3550.697500000002
11/5/2015,3535.05,3455.9,3569.85,3400.0,17210.0,-87.17007114987373,-368.7999999999997,0.39287235806609555,-73.7385656639917,0.35638484098663314,77.07984522646393,-6.500995177974558,-0.30849859128893076,3.1339270644966577,-2267.672848007657,0.21428571428571427,-0.15955441931050415,-0.09650286892006288,3635.4758333333316,3734.823333333333,3536.128333333335
11/6/2015,3449.0,3422.2,3469.0,3390.0,4684.0,-92.68181818181822,-361.6500000000001,0.3792308022816038,-86.22217629287806,0.3544034493571072,80.58904633351085,-7.044417618180987,-0.31740599394596763,-0.019683266658175328,-1419.2754254675233,0.21428571428571427,-0.1687643067354428,-0.10888359145315965,3623.502499999998,3723.4174999999996,3523.5875000000015
11/9/2015,3380.0,3407.05,3428.2,3352.1,4029.0,-88.5017786147729,-361.14999999999964,0.3292377981174055,-89.22104003010561,0.3624287599368418,83.62857373836596,-7.453496628836545,-0.3274192820604907,-1.081705473382526,-98.36119383102607,0.21428571428571427,-0.21059657560655465,-0.12091191524647343,3605.7683333333307,3702.0133333333333,3509.5233333333354
11/10/2015,3407.05,3352.4,3425.0,3321.0,8669.0,-93.16648531011967,-407.4499999999998,0.2927033606474417,-91.16771404344618,0.3693840291059451,89.41648183347024,-8.067116413166769,-0.34620287510148195,0.1813084391335377,-1211.1468477214805,0.14285714285714285,-0.2285629105476565,-0.1367521595465511,3585.3108333333303,3682.2308333333326,3488.3908333333347
11/11/2015,3379.95,3361.4,3385.6,3330.0,1018.0,-89.34036939313982,-315.1500000000001,0.2927033606474417,-85.19566728899053,0.3847767567591674,92.21422769905394,-8.617269719565147,-0.3572804886850339,-1.0144934665535779,-421.6096648356115,0.14285714285714285,-0.2026313850201103,-0.14609888922812062,3563.6883333333303,3659.6383333333333,3467.7383333333346
11/13/2015,3361.05,3345.7,3410.95,3301.3,11490.0,-85.03034389750518,-214.20000000000027,0.2575852567474437,-81.446179119169,0.3981171207252934,94.6077410957464,-9.03090521768792,-0.36913627540808097,-0.5076916827945698,-797.4069557828252,0.14285714285714285,-0.13766573897424833,-0.15008103583861476,3539.29833333333,3633.8333333333335,3444.7633333333347
11/16/2015,3369.35,3343.15,3386.4,3305.0,12137.0,-85.89008766014837,-156.6500000000001,0.25758525674744376,-80.01911626337616,0.38669360041301876,95.60826878722128,-9.3062287922682,-0.37921217129751283,-1.2874153449238304,-425.43162518586917,0.14285714285714285,-0.07983673115950272,-0.15107808639791664,3514.674999999997,3609.7475000000004,3419.602500000001
