Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
6/25/2015,1987.95,1969.3,1987.95,1960.0,3631.0,-29.779258642232413,-13.350000000000136,0.5770308967508128,0.06229546774150802,0.2599032408080124,23.83808814863096,-5.595132062234373,-0.13374766022239346,-1.133547267798757,4901.796122577643,0.5,-0.01926156300576684,-0.09458135139444933,1972.3658333333321,2025.0558333333327,1919.6758333333341
6/26/2015,1964.25,2007.95,2020.0,1956.8,16310.0,-8.925925925925892,9.950000000000045,0.6860641746667699,40.781891866106584,0.25736276036702227,17.935426313130847,-5.498500331835935,-0.10302165670201824,-2.7874021431781033,7296.606699941565,0.5,-0.013749889746197628,-0.08361002693059336,1967.0333333333322,2017.2683333333327,1916.798333333334
6/29/2015,1990.0,1954.05,2009.0,1945.4,10005.0,-48.85185185185188,-11.5,0.6204248187502932,10.883993826689322,0.22375021866251238,17.406156484028088,-5.455663029349802,-0.09912007511058994,-0.8632736031343705,2084.8715943277853,0.5,-0.017107409804276337,-0.0780597007528428,1962.823333333332,2012.5533333333328,1913.0933333333342
6/30/2015,1941.05,1935.55,1977.95,1921.2,11056.0,-62.555555555555586,-10.5,0.5026343487915991,-23.887607295890692,0.21668770239055618,18.268909108132448,-5.414914459641303,-0.10311282367058908,-0.504076406502099,341.9831404341717,0.5,-0.026678104797330456,-0.07323308742251242,1957.7841666666652,2008.4466666666663,1907.1216666666674
7/1/2015,1959.9,1989.5,2000.0,1947.8,14033.0,-22.59259259259259,81.25,0.5853906733114205,49.85994509486248,0.21245921979085622,14.432958496155607,-4.993637800630955,-0.0813242980758108,0.41719091578937395,4005.4197379963753,0.5714285714285714,-0.010856285828594187,-0.05733090904504212,1955.1666666666654,2005.2916666666665,1905.0416666666674
7/2/2015,1989.0,1989.8,2002.0,1980.0,6764.0,-22.370370370370406,64.84999999999991,0.5924870414464032,80.00533783472109,0.2211994764391934,11.239174301630783,-4.466842416295712,-0.0641430262925306,-0.9743725776425731,2236.423007507062,0.6428571428571429,-0.0008779952118527114,-0.04574211015530067,1954.1333333333318,2002.108333333333,1906.158333333334
7/3/2015,1989.95,2002.0,2015.05,1989.95,235849.0,-13.333333333333334,92.20000000000005,0.6390055723266925,100.52140206704529,0.2167087823942304,7.635620595930732,-3.868745097826818,-0.04496540630950793,0.8893558846625467,-1445.5407079350211,0.6428571428571429,-0.003175159403890223,-0.030733597562253575,1954.9133333333316,2001.960833333333,1907.8658333333337
7/6/2015,1990.0,1991.9,2001.0,1982.4,8336.0,-20.814814814814746,86.25,0.5937596355509853,77.10989224727416,0.23129152957954793,5.531005919431436,-3.440017694148573,-0.033620147742588306,-1.0098578592134415,226.409801667985,0.6428571428571429,8.237816166672367e-05,-0.01745969213034407,1955.1174999999985,2000.8425,1909.3925000000004
7/7/2015,2001.0,2000.3,2020.0,1985.0,19334.0,-14.592592592592627,90.09999999999991,0.663039693142056,90.8121579599685,0.2288545851845968,3.1489744102716486,-3.0317275086973057,-0.02060392237118441,-1.692403872217516,59.40676815254619,0.6428571428571429,0.0013306856806075233,-0.0024109664932166525,1956.580833333332,2001.8533333333332,1911.3083333333338
7/8/2015,2000.0,1989.5,2000.0,1976.0,28344.0,-22.59259259259259,70.04999999999995,0.6065072233087072,59.782233799028745,0.20454203925084413,2.1083631206415703,-2.7384943756859577,-0.014600712313845588,-1.3583199919901365,1886.3649118823776,0.5714285714285714,0.0008738943809536506,0.007247584742710244,1958.0716666666654,2002.0441666666666,1914.0991666666673
7/9/2015,1999.65,1969.85,1999.65,1951.1,247466.0,-50.759109311741,72.54999999999995,0.4767447546592741,25.988539641563527,0.19072128027394503,2.8365638125765145,-2.5058762977440074,-0.018407663034256987,0.950245147878078,-16586.11923945295,0.5714285714285714,0.0010805635351775575,0.015572124452092977,1960.694166666665,2004.0441666666666,1917.344166666667
7/10/2015,1982.0,1960.95,1984.05,1945.0,15106.0,-59.76720647773277,7.5,0.4495568265379496,0.5029399130083699,0.17874328916063245,4.084737416656026,-2.2090978323303925,-0.02557886934977198,-1.2623190699317162,-5594.20039179551,0.5,-0.003479982340914778,0.017876951996559188,1963.098333333332,2006.360833333333,1919.8358333333338
7/13/2015,1961.0,1954.75,1970.0,1950.1,5064.0,-66.04251012145752,-19.5,0.4495568265379496,-14.516488270304626,0.16583657875185465,5.510688389462985,-1.814950751919519,-0.0343967561462286,-1.502464168496069,-567.1534629826747,0.42857142857142855,-0.004722059930889771,0.017286024620122582,1964.7816666666652,2005.3416666666665,1924.221666666667
7/14/2015,1965.0,1972.35,1986.0,1957.1,7721.0,-48.228744939271365,-11.850000000000136,0.5409714805473994,10.091310664341162,0.19152774623614832,5.161097973405958,-1.480958233109049,-0.0328940762814186,-1.3519165122310495,2535.201081780907,0.42857142857142855,-0.004103529802931744,0.01785959439010144,1967.6758333333316,2006.688333333333,1928.6633333333334
7/15/2015,1984.95,2005.05,2022.0,1972.0,18646.0,-16.815476190476243,35.75,0.6792601674420286,72.98746219513934,0.250267297602245,2.219839408422331,-1.192666013989865,-0.015026019729943685,-0.4049850037869275,5348.230685691049,0.5,0.0026130540062469154,0.02547096691176268,1971.823333333332,2011.3358333333333,1932.3108333333337
7/16/2015,1999.0,1973.0,2099.0,1920.0,18466.0,-70.39106145251397,-34.950000000000045,0.8160371907409368,63.54416581139343,0.30117490878619546,2.4468323913163204,-1.0693232342605816,-0.01623820704605792,0.033955129292498,1706.2731108870598,0.42857142857142855,0.007275401490542552,0.021088454361122673,1975.8158333333322,2022.6283333333336,1929.003333333334
7/17/2015,1968.0,1973.05,2000.0,1964.4,20503.0,-70.36312849162015,19.0,0.8160371907409368,-0.6919491376975601,0.351818033296638,2.5928031626287975,-1.0452535342678362,-0.017194059887637246,0.9286502313567581,-896.0278467282224,0.42857142857142855,0.008975012788146908,0.019492069678774513,1979.3183333333322,2024.9108333333338,1933.7258333333343
7/20/2015,2000.0,2001.45,2020.8,1980.05,33608.0,-54.49720670391059,65.90000000000009,0.8404991713072573,79.6936585353193,0.3558201390298927,0.4120930471315205,-0.7113303444298027,-0.003269307366559704,-0.7984260991762413,2012.2701475500162,0.5,0.02068186855902509,0.02259190707195078,1981.3324999999993,2025.6625000000008,1937.0025000000012
7/21/2015,1992.0,1993.85,2015.0,1950.7,20478.0,-58.74301675977659,4.349999999999909,0.6909169131480242,17.66081975082022,0.3592886306653801,-0.69486892993541,-0.5205546866381723,0.004111672123611545,-10.495264932912152,4710.473099825745,0.42857142857142855,0.010276945259165378,0.02153336447827842,1982.290833333333,2028.2458333333338,1936.3358333333344
7/22/2015,1995.0,2002.55,2010.0,1974.0,6077.0,-53.882681564245836,12.75,0.6909169131480242,51.13763689943673,0.33779250640404895,-2.248245191968408,-0.31653226257967637,0.014711691104073185,-1.3790607985523664,4290.026427668682,0.42857142857142855,0.010175973804286285,0.01915803177063547,1983.085833333333,2029.608333333334,1936.5633333333346
7/23/2015,2002.0,1964.9,2007.95,1955.0,11770.0,-74.91620111731838,-37.09999999999991,0.5990338493526982,-30.27533369521253,0.31308167079166455,-0.43623804464959903,-0.26222633277140395,0.003078354971122365,-42.10449132197402,250.12059822134052,0.35714285714285715,0.0067064764503768,0.014873107770715571,1983.2624999999996,2031.0350000000005,1935.4900000000011
7/24/2015,1964.0,1953.75,1974.8,1950.1,15663.0,-81.14525139664805,-38.15000000000009,0.5762306196555828,-87.6729726765562,0.29454347074582926,1.8778557379464473,-0.1719472345154367,-0.012256615554287774,3.5396345907987508,-2591.474794097653,0.35714285714285715,0.006284771660773865,0.011590085956454759,1981.4941666666666,2027.3416666666672,1935.646666666668
7/27/2015,1954.0,1966.85,1990.0,1906.0,24362.0,-68.47150259067362,-33.450000000000045,0.41297741477605016,-100.28249815395567,0.2784770307061053,2.624477866897905,0.07268669989088106,-0.01748126444134525,2.0860563418141593,3471.3822126178716,0.2857142857142857,0.001329446977080436,0.006297106273063399,1980.7341666666666,2027.601666666667,1933.866666666668
7/28/2015,1966.9,1949.55,1969.5,1913.0,13916.0,-77.43523316062179,-39.950000000000045,0.4129774147760501,-138.28708852441906,0.24217639940906077,4.559586624716076,0.12328375893888305,-0.031016191186362216,-1.0725914510976051,3458.0107641510203,0.2857142857142857,0.0002488917114633359,8.301398983181219e-05,1980.69,2027.5450000000005,1933.8350000000014
7/29/2015,1949.6,1977.4,1989.0,1940.0,13002.0,-63.005181347150206,7.550000000000182,0.49688885201086425,-42.418381031440916,0.2204766422391723,3.802083952069779,0.1568901283188303,-0.02610564947220451,-3.4751373496470674,4015.5166617189984,0.35714285714285715,0.0066844642737748875,-0.0010553789610913528,1980.1750000000004,2026.8700000000003,1933.4800000000014
7/30/2015,1986.95,1984.45,2000.0,1975.0,9189.0,-59.35233160621759,23.5,0.5397141103174488,24.432593816055384,0.24378491229349172,2.602877197693715,0.5235418831180731,-0.018137540697102033,-0.16878840650988255,986.8825986197521,0.42857142857142855,0.013157519901768094,0.00018451686776051714,1979.969166666667,2026.814166666667,1933.1241666666679
7/31/2015,1994.0,2041.3,2058.5,1992.65,33792.0,-29.89637305699484,86.54999999999995,0.6976443338232841,160.09854145856806,0.23125235791655654,-2.9013774069908322,1.0150136841839852,0.01996029479688465,36.755747644431885,5506.741613230064,0.5,0.019713350564035403,0.008796406244781504,1981.3933333333334,2030.2758333333336,1932.5108333333344
8/3/2015,1961.1,1999.95,2051.05,1961.1,38442.0,-51.32124352331604,27.600000000000136,0.574895377233239,69.6524371145756,0.21612316192067096,-3.8821879672764226,1.1608574862447858,0.02643979791779541,-1.8719655838119225,54.225568544452244,0.42857142857142855,0.013379581185315478,0.01018969015918423,1982.0066666666667,2034.4566666666665,1929.556666666668
8/4/2015,2003.4,1986.0,2010.0,1956.65,21125.0,-58.549222797927456,-19.049999999999955,0.5588916939737074,10.003631337951614,0.22833038734212666,-3.4935673183001654,1.2192123280083274,0.023790322330109224,-1.2813023857805743,158.54484642084958,0.35714285714285715,0.004401077885547563,0.008657409318183934,1981.1291666666664,2034.4966666666664,1927.761666666668
8/5/2015,2000.0,2004.15,2048.0,1990.0,24666.0,-35.63934426229502,31.15000000000009,0.6538386762907944,96.70860496001094,0.2389099827073883,-4.597142965759986,1.3211872543459522,0.031069787862581567,0.19841898248863557,-4506.098097537119,0.42857142857142855,0.0017380844870878859,0.0125455251879988,1982.4066666666665,2037.4741666666664,1927.339166666668
8/6/2015,2003.0,2010.7,2029.1,1992.05,44484.0,-31.344262295081936,37.65000000000009,0.6538386762907945,77.8074342382708,0.2362683445527416,-5.931885789658509,1.5889267133449843,0.040128671997066996,-0.8224638850463383,-1890.3528690448165,0.42857142857142855,0.004622712928380272,0.01723341752739034,1984.2608333333333,2038.7533333333329,1929.7683333333348
8/7/2015,2024.95,1924.45,2024.95,1902.6,41849.0,-85.98460551635657,-77.0,0.390451151726231,-94.05016010431845,0.24448602841775993,-0.02968275095054196,1.4725582136117272,0.0013355905038939919,-4.839552334074654,-9303.565129306684,0.35714285714285715,-0.006728912069478176,0.006567914094061847,1983.6274999999998,2042.2849999999999,1924.9700000000016
8/10/2015,1950.0,1917.4,1955.0,1881.0,26717.0,-79.49295774647882,-76.44999999999982,0.35104951322981043,-156.80691947981848,0.25160802110077585,5.157281826395774,1.1729539618170142,-0.03134411525773121,-1.1216376513366697,-3068.6820250904493,0.35714285714285715,-0.011843312455759153,-0.005248811120366856,1981.6033333333332,2042.9658333333332,1920.240833333335
8/11/2015,1947.95,1923.2,1949.05,1920.0,8243.0,-76.22535211267602,-79.34999999999991,0.3510495132298105,-110.77985999751216,0.2676743418032674,8.699692457349101,0.8403615932098542,-0.05359549806655728,-0.12780551082212868,-2146.175256262746,0.35714285714285715,-0.011555236260616,-0.013197666826485124,1979.55,2040.92,1918.1800000000017
8/12/2015,1930.0,1907.95,1930.0,1901.0,8342.0,-84.81690140845068,-56.950000000000045,0.3139472868152689,-127.75728225435873,0.2889060423594845,12.592467823966672,0.2915267650602423,-0.0782297303365674,-0.6063394526849175,-910.7814688857143,0.35714285714285715,-0.012897316945908293,-0.01970174665712453,1975.2149999999997,2035.5349999999999,1914.8950000000016
8/13/2015,1943.8,1908.1,1943.8,1886.1,47622.0,-84.73239436619724,-45.65000000000009,0.286543952012552,-111.49327752309513,0.27417139196585943,15.48689333543075,-0.19328681067940456,-0.09779923832321756,-2.0341353446525097,-2538.2656111757397,0.35714285714285715,-0.010801933942588795,-0.02640904820115888,1970.9816666666661,2025.2366666666665,1916.726666666668
8/14/2015,1929.0,1937.1,1975.0,1905.0,33109.0,-68.39436619718316,-29.75,0.4108019177963518,-56.19492189626122,0.26799913292756,15.26472650440769,-0.7363817060598221,-0.09746986824811758,-1.670968230083748,-248.4536193383001,0.42857142857142855,-0.003460153511539791,-0.02869960589118034,1968.9758333333327,2024.950833333333,1913.0008333333346
8/17/2015,1969.95,1927.1,1969.95,1895.05,14674.0,-74.02816901408455,-22.450000000000045,0.386060275410693,-64.97718694912278,0.26264984176103384,15.714427972929116,-1.1948636535271406,-0.10179262796238112,-1.3090698667361018,910.514334220702,0.42857142857142855,-0.004237045719443376,-0.0314319837462784,1965.4724999999992,2023.1549999999995,1907.7900000000013
8/18/2015,1927.0,1937.95,1944.0,1911.75,61919.0,-67.91549295774645,-39.450000000000045,0.386060275410693,-58.12643427054143,0.2458041386876551,15.02214931752087,-1.5180722927463508,-0.09913504152348794,-18.254849969314346,14284.716582270521,0.42857142857142855,-0.01066776202515382,-0.03172987267275755,1962.7083333333321,2018.7883333333327,1906.6283333333345
8/19/2015,1937.0,1924.3,1954.0,1911.0,7043.0,-75.60563380281693,-60.15000000000009,0.43184646564465334,-54.99460720562834,0.2291887060194377,15.397462059665258,-2.000699064808074,-0.10339692041109017,-1.1664386995638083,5293.061519465687,0.35714285714285715,-0.013120444944158217,-0.033550455233616994,1959.4208333333322,2015.8508333333327,1902.9908333333344
8/20/2015,1924.0,1979.15,1988.05,1920.0,16329.0,-42.28168185827699,-62.149999999999864,0.5605941968380123,6.819496953360357,0.22161025760207015,11.140542275765256,-2.284200330826321,-0.07537965986653475,-3.3031733686368367,5824.727269860561,0.35714285714285715,-0.012012748150787015,-0.03230274519050502,1958.7433333333324,2015.9283333333326,1901.5583333333343
8/21/2015,1979.95,1984.9,1996.1,1948.05,11448.0,-37.784431137724496,-15.049999999999955,0.5861751714445905,31.080582950937725,0.26434595215981443,7.219701507458694,-2.2097028129294447,-0.05005933414109069,1.8847456179487216,3620.598117955763,0.42857142857142855,-0.00334217633742024,-0.026581418978959707,1959.5833333333321,2017.9358333333325,1901.2308333333344
8/24/2015,1901.5,1809.8,1960.0,1761.05,35213.0,-83.01097752221641,-176.20000000000005,0.22893601660742396,-165.97859256266509,0.30138355410985945,18.03363308206235,-2.866129387969284,-0.1117836172564787,0.42162139771355833,-5267.989070856071,0.42857142857142855,-0.044255942388482176,-0.046167737788437205,1954.0499999999988,2018.1499999999992,1889.9500000000012
8/25/2015,1819.0,1899.2,1940.0,1800.0,32617.0,-48.46110800223835,-104.95000000000005,0.22893601660742396,-100.10951159902359,0.3350946722433926,19.16895117518993,-3.0797597897777695,-0.10929496083344249,44.328692974639885,1617.1372259216996,0.42857142857142855,-0.047342924557595464,-0.05272208556579233,1950.835833333332,2019.1108333333323,1882.5608333333341
8/26/2015,1870.0,1832.4,1929.8,1793.75,19877.0,-72.96324365289878,-178.29999999999995,0.22289152994432082,-119.25862189717598,0.36431097462578804,25.168770750430213,-3.687053496911915,-0.13198682670977488,-0.6809341493719306,-2773.4850443277874,0.42857142857142855,-0.05086290614974433,-0.07116078506476695,1944.9949999999983,2017.6224999999988,1872.3675000000007
8/27/2015,1850.0,1885.1,1925.0,1850.0,13216.0,-47.22399489470327,-39.350000000000136,0.22289152994432082,-67.57691848457047,0.38963177002386407,25.37867189057033,-3.9573940812355817,-0.1246575332045648,0.952283065713836,-1855.552597916192,0.5,-0.030662006679590844,-0.07205585855171731,1940.0058333333316,2015.133333333332,1864.878333333334
8/28/2015,1870.0,1880.65,1910.0,1861.0,11379.0,-49.1172091044458,-36.75,0.22289152994432082,-65.82369983103447,0.3404962602695266,25.608894471699614,-4.2214858802643125,-0.12089775759056481,-0.649512622217463,-1758.9515817164463,0.5,-0.02222100955571136,-0.07207679794659388,1932.659166666665,2006.9441666666655,1858.3741666666672
8/31/2015,1909.9,1935.75,1990.45,1866.8,16403.0,-25.675388215273315,12.549999999999955,0.4894422765668334,2.859180041105881,0.3179188101358565,21.101987440143148,-4.211403585713375,-0.09646453266305105,-1.435206019514274,-241.32157167268642,0.5,-0.0031603087351165862,-0.06614703816501206,1929.0074999999983,2004.9774999999986,1853.0375000000004
9/1/2015,1974.45,1859.55,1974.45,1830.0,34742.0,-58.09402254839395,-48.40000000000009,0.4144173078664996,-53.13990405921981,0.2983516866866757,23.40908891182812,-4.494865172589998,-0.10184625782638669,0.8154672150509015,-6731.56058439236,0.5,-0.006276557678070565,-0.07073281527131915,1924.196666666665,2004.7216666666652,1843.671666666667
9/2/2015,1889.95,1867.4,1895.15,1845.95,26032.0,-54.75430759412884,-40.69999999999982,0.4144173078664996,-75.87311874866535,0.2624802618039706,24.323665974694222,-4.676160086598548,-0.10297852875107055,0.2150858541228415,-3303.766241770515,0.5,-0.010505041411356905,-0.06809843357585375,1916.9691666666647,1997.054166666665,1836.8841666666672
9/3/2015,1920.0,1873.5,1920.0,1840.3,16954.0,-52.15911508189745,-63.59999999999991,0.4853419999668063,-59.636961587263826,0.24581421054954491,24.27641249432213,-4.860594373688487,-0.10167140536228325,0.33713435064779995,-1440.731776926806,0.5,-0.011064488366375969,-0.06644906544131472,1910.334999999998,1992.5524999999984,1828.1175000000003
9/4/2015,1899.7,1832.45,1899.75,1818.0,26668.0,-69.62348436502867,-94.64999999999986,0.4312575613021111,-98.74227605694747,0.25629923567550356,27.23738013796992,-5.2901936883946306,-0.11240548283547411,-1.445634095600805,-5132.987964925425,0.5,-0.012988482338768648,-0.07042948750626013,1905.304999999998,1985.492499999998,1825.1175000000003
9/7/2015,1859.9,1787.95,1865.05,1770.0,23019.0,-88.55562646245475,-150.0,0.33777405050288256,-142.7047222697994,0.26538625745133443,32.79668663783127,-5.448279940194505,-0.13311830650511455,4.332808638515785,-5249.1313350030805,0.42857142857142855,-0.025012298659516617,-0.07974503686412907,1899.7983333333311,1981.0383333333314,1818.5583333333336
9/8/2015,1827.9,1796.1,1828.85,1790.0,11311.0,-85.08827908955543,-128.20000000000005,0.33777405050288256,-124.87611552489795,0.24930851011087682,36.12837478857318,-5.812343356133262,-0.146381968385461,-1.6434868362684731,-2730.335392807593,0.42857142857142855,-0.029016470402820245,-0.08582153353799449,1893.5099999999977,1975.239999999998,1811.7800000000002
9/9/2015,1826.0,1817.6,1854.95,1779.7,18052.0,-75.94128908742822,-161.55000000000018,0.42759842380104895,-95.19405999459636,0.23719118610649692,36.61185268686313,-5.950624689017257,-0.1491290593412298,-0.9784097380344091,1059.0557500664527,0.42857142857142855,-0.033071664933622055,-0.09348747652242709,1888.7316666666643,1972.7741666666648,1804.689166666667
9/10/2015,1817.0,1785.1,1836.35,1777.0,31430.0,-89.51612903225808,-199.80000000000018,0.4207857099609863,-104.38963684362211,0.21533806273160058,39.166009414163,-6.680014228675953,-0.16005926891550462,0.272604114911797,-4799.758101870208,0.35714285714285715,-0.03991958058705734,-0.10426859059598881,1883.0724999999977,1967.197499999998,1798.9475000000002
9/11/2015,1834.0,1833.25,1848.0,1773.0,13130.0,-71.30868677704696,23.450000000000045,0.4633536196026128,-73.36495994488705,0.22127962534863774,36.87976742655883,-7.00686416917996,-0.15109127488313842,-0.41455509025954146,3045.0440663256963,0.42857142857142855,0.006658661581946073,-0.09584196902615957,1877.0249999999978,1961.3999999999983,1792.6500000000003
9/14/2015,1830.0,1893.4,1909.85,1818.05,24338.0,-44.02358811521884,-5.7999999999999545,0.6299498911796896,-0.5272811906912048,0.23996475039366,29.869979345939555,-6.856590926597994,-0.12241971814576089,-2.8192707532076158,8411.557802108086,0.42857142857142855,0.018154231281280155,-0.08561126711416926,1874.178333333331,1959.3983333333315,1788.9583333333335
9/15/2015,1893.0,1833.65,1937.3,1824.0,19879.0,-71.12723973690176,1.25,0.6807090315931523,-7.795667973143834,0.22567786761525405,28.80396327883409,-6.842916510716007,-0.11643107008382693,18.49900602575313,-374.00979019643546,0.42857142857142855,0.028974098059486503,-0.08390766391136996,1870.8658333333315,1960.1383333333317,1781.5933333333337
9/16/2015,1864.75,1795.15,1864.75,1789.0,18646.0,-88.59151735087318,-89.94999999999982,0.5664065647778077,-65.57280227715819,0.26905448253092235,30.711740282909886,-7.089904578373444,-0.1221719225931294,5.933538277602268,-3655.888269929532,0.35714285714285715,0.0029419153598818615,-0.09182838299339013,1865.192499999998,1956.1024999999984,1774.2825000000005
9/18/2015,1799.0,1923.05,2033.0,1799.0,543226.0,-41.80608365019013,42.399999999999864,0.7755012397413833,80.20951509412039,0.30664754879116823,21.65359702077103,-6.712245661595257,-0.08440862764132058,16.315688910027525,10718.345364650995,0.42857142857142855,0.006299332208726085,-0.06823508235636286,1862.989999999998,1962.1974999999984,1763.7825000000005
9/21/2015,1869.0,1842.65,1869.0,1834.95,48894.0,-72.37642585551328,-93.09999999999991,0.7755012397413833,-13.764952499711704,0.32257586001800326,20.723671706892674,-6.419274240351477,-0.07748840345586651,0.30459735254220976,-3311.7195318094427,0.35714285714285715,-0.02010599288894186,-0.0695198378590189,1856.6158333333315,1955.1233333333316,1758.1083333333336
9/22/2015,1865.0,1828.5,1885.0,1812.0,21018.0,-77.75665399239544,-31.049999999999955,0.7130549414962153,-26.075924661215634,0.32687328059920207,20.887705472863672,-6.2023573619501615,-0.07594390471500695,2.454979991508296,-3893.593742149532,0.35714285714285715,-0.01312768683422797,-0.06276065206185005,1856.5266666666648,1948.736666666665,1764.316666666667
9/23/2015,1829.0,1807.05,1839.0,1799.0,18779.0,-85.91254752851712,-60.350000000000136,0.6774032571884971,-66.72184305756714,0.3240314825032649,22.489296537680048,-5.911277384484593,-0.08014146977967507,2.9659284355013122,-3683.405633394629,0.35714285714285715,-0.013339899749233535,-0.0642220717846921,1853.2908333333319,1940.5008333333321,1766.080833333334
9/24/2015,1827.75,1811.65,1845.0,1790.5,21376.0,-84.16349809885928,-61.84999999999991,0.6527798974398367,-60.885040040691564,0.32109745060638006,23.120864505411646,-5.741680890433416,-0.08206838947667672,-0.7224494499021538,-1214.9479935828404,0.35714285714285715,-0.01679105392499761,-0.06495279816118155,1851.4774999999986,1934.6099999999988,1768.3450000000007
9/28/2015,1829.7,1797.5,1831.25,1789.95,19195.0,-89.54372623574145,-34.950000000000045,0.6510131216383143,-69.60676060000517,0.30217327311704567,24.48097200713414,-5.56840397402667,-0.08714197560299927,-0.14993864019792782,-2446.638681952213,0.35714285714285715,-0.013231485580374522,-0.06835804807362439,1847.4541666666653,1928.9016666666655,1766.0066666666676
9/29/2015,1794.0,1817.5,1825.0,1771.6,39349.0,-82.44070390206576,29.549999999999955,0.5895830597181861,-65.30419883757082,0.30459221814710796,23.672156266237153,-5.539722965888611,-0.08523456772226205,-4.646838025860903,10149.645205066843,0.35714285714285715,-0.0022279029678518836,-0.06005506699149529,1843.4949999999985,1925.162499999999,1761.8275000000012
9/30/2015,1827.95,1833.25,1860.0,1803.0,21978.0,-76.41545524100992,37.15000000000009,0.6601576804212563,-12.729928785293085,0.3116653626605673,21.512290300961467,-5.368675141727758,-0.07890407213001385,9.228214981287218,5806.126023114442,0.42857142857142855,0.005909628007845488,-0.05172822538175835,1838.5491666666653,1916.8841666666656,1760.214166666668
10/1/2015,1865.0,1862.9,1870.25,1831.0,9284.0,-65.07268553940315,45.30000000000018,0.6788204009990266,37.06354204212675,0.3363547770660506,17.209691150948856,-4.891171488378059,-0.06465755379112548,-1.2541221431872027,4919.668583505508,0.42857142857142855,0.00933274063193065,-0.04226244656671288,1836.8849999999989,1909.9599999999991,1763.8100000000013
10/5/2015,1875.0,1903.3,1915.0,1862.95,17121.0,-49.61744452945677,118.20000000000005,0.7484179853508458,109.81816093664652,0.3629401239686483,10.419795051640449,-4.122116849284027,-0.040727557970869965,0.18309102658689902,5260.653025055362,0.5,0.019096989272420078,-0.022643605492816472,1838.0974999999987,1911.3149999999994,1764.880000000001
10/6/2015,1919.0,1899.25,1930.0,1859.0,60214.0,-51.166794185156824,66.0,0.7678724394177664,108.32430900690534,0.4001707414850638,5.304408705439755,-3.581657314764002,-0.022341786513130336,-0.48405283025828183,4486.903778765787,0.5,0.018001693663410652,-0.00652423151254194,1839.0049999999987,1911.7874999999997,1766.2225000000012
10/7/2015,1924.0,1975.35,1980.0,1876.6,31564.0,-22.054322876817164,81.94999999999982,0.8210848776708823,158.26816604952901,0.4348344121147358,-4.834476992642976,-2.389895408123842,0.015419734331541979,-2.7416811114212467,10338.736982159875,0.5,0.01151011683127753,0.013423198344925133,1843.700833333332,1917.5658333333329,1769.835833333335
10/8/2015,1990.0,1975.7,1990.0,1932.45,7438.0,-21.920428462126985,142.04999999999995,0.8300741356038018,154.50569464543625,0.46487625999378485,-12.750874881538039,-1.3669856265775384,0.04594849883773156,-1.2395657591621645,3843.5027987571057,0.5714285714285714,0.022907908959502992,0.033560274802530904,1851.619999999999,1923.6099999999994,1779.6300000000015
10/9/2015,1979.95,1971.1,1985.9,1936.3,6708.0,-23.680183626625887,175.94999999999982,0.8300741356038018,129.204852877482,0.493241531515597,-18.44092023743565,-0.0745788395769671,0.06950592618267395,-0.9173662294722846,507.0679648286032,0.5714285714285714,0.03844637113585542,0.05604689641551449,1859.5924999999993,1932.1199999999994,1787.0650000000016
10/12/2015,1971.1,1978.55,1994.0,1949.95,7002.0,-6.946942446043184,55.5,0.838807898203688,120.99039035689827,0.5195177561533326,-23.283082037783288,1.2041141771652686,0.0912102937079531,-1.0780521118847344,-1099.4795470291838,0.5714285714285714,0.04059092788000616,0.06298978384588555,1867.4299999999992,1938.3974999999996,1796.462500000002
10/13/2015,1976.0,1985.35,1999.6,1976.0,8590.0,-6.25,142.69999999999982,0.8451566081493068,117.98583871705517,0.5318261633174278,-27.35391442224045,2.1161398938904026,0.11136408225358788,-0.8451366242171727,-2889.3187424207235,0.6428571428571429,0.0468812561066016,0.07139197856038001,1876.8049999999992,1945.9849999999994,1807.6250000000018
10/14/2015,1985.3,1986.95,2001.0,1970.0,7691.0,-6.124673060156908,158.45000000000005,0.8059154049420233,103.09468841637518,0.5249579697566811,-30.35922282120555,2.9735503648731654,0.1288620518353895,-1.0641222486491797,-2562.452020306411,0.6428571428571429,0.04708117329892563,0.08457431074051379,1885.199999999999,1952.1799999999992,1818.2200000000016
10/15/2015,1999.95,1986.65,1999.95,1960.05,7266.0,-6.2554489973844385,179.60000000000014,0.7401573558059134,89.02242930487628,0.5276428831369321,-32.34390350049489,3.960719692550425,0.14367281246989663,-1.5061559769804787,-1654.0729283285646,0.6428571428571429,0.04941216148613635,0.10077304643400156,1890.622499999999,1955.0074999999993,1826.2375000000015
10/16/2015,1998.95,1987.45,2015.0,1955.0,16857.0,-11.31881676253079,175.79999999999995,0.7725474100542818,83.15341586529937,0.5326830772587208,-33.59407892158515,4.908703192970224,0.15666838231473282,-1.1130539550892924,-1464.7028063077582,0.6428571428571429,0.05091100051425717,0.10474025091604648,1896.6641666666656,1958.384166666666,1834.944166666668
