Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
2/9/2012,4273.0,4271.95,4280.0,4213.15,23793.0,-27.999281609195375,196.5999999999999,0.5479597979800933,59.08828556784614,0.2545588111954557,-37.73904256300102,3.508090835720399,0.14551050057816992,1.3318981884291454,7209.295391659428,0.6428571428571429,0.1753839954944514,0.07264611164620587,4156.066666666662,4252.51916666667,4059.6141666666663
2/10/2012,4278.85,4285.3,4325.0,4240.0,18542.0,-23.53369763205813,142.0,0.6524471243512345,69.61102288963419,0.2683712265841526,-40.09743395867372,3.8764724326884346,0.1588979356073397,-1.241455149446495,5447.771854058847,0.6428571428571429,0.16112558927841483,0.07714322644509641,4170.7099999999955,4265.070000000002,4076.35
2/13/2012,4299.0,4322.1,4339.0,4269.95,13035.0,-10.127504553733814,198.35000000000036,0.679075963305341,81.70223940227699,0.31156191427982116,-44.423838226410226,4.221286509998503,0.17966040179336282,-0.47666389027300227,5960.505935876433,0.6428571428571429,0.1641195829702938,0.08199373734957298,4188.50833333333,4282.820833333336,4094.1958333333337
2/14/2012,4377.95,4411.7,4429.95,4325.1,21124.0,-5.147369905514036,264.5500000000002,0.7961506921508335,124.14800170100149,0.35523993019206496,-54.454794980603765,4.7861785705175235,0.21936514382041938,2.4397182917862104,7892.58711623666,0.6428571428571429,0.192681349296359,0.09190792427895997,4208.769166666663,4303.624166666669,4113.914166666667
2/15/2012,4420.0,4389.15,4458.0,4375.05,19268.0,-22.4413298565842,262.14999999999964,0.8195735168108247,124.43452265982644,0.37078630404626384,-59.89437881957929,5.336229743852341,0.24226800627832756,-4.556177181309293,-462.5134360994093,0.7142857142857143,0.2057235101366688,0.09838956620729866,4227.959999999996,4320.265000000002,4135.655000000001
2/16/2012,4434.9,4387.8,4450.0,4351.0,12484.0,-24.374999999999936,106.60000000000036,0.7359188670492782,107.98894103569766,0.37509824826319155,-63.36591169832627,5.703091421128663,0.26017015214991135,-0.7061029303011386,-811.0861506494036,0.6428571428571429,0.037050139040951,0.0964590232709667,4245.47833333333,4339.250833333335,4151.705833333333
2/17/2012,4377.0,4357.0,4419.9,4341.0,10444.0,-35.06944444444444,97.44999999999982,0.7015629428366109,85.63103272468935,0.3788352665845289,-62.9066749315507,5.780392995363787,0.2622288033059515,1.020899971207937,-1836.1462715782413,0.5714285714285714,0.01661924393734289,0.09418989993759111,4260.789999999996,4354.800000000002,4166.780000000001
2/21/2012,4398.75,4383.6,4400.0,4360.0,28152.0,-25.833333333333208,147.60000000000036,0.7015629428366108,84.44544488756941,0.37010180842010015,-63.9519261834339,5.929999444344656,0.270280909934888,-1.3811448605182925,1499.0978912191715,0.6428571428571429,0.02866443991251594,0.09387914676841033,4273.519999999996,4364.855000000001,4182.1849999999995
2/22/2012,4392.05,4375.7,4400.0,4349.0,12502.0,-28.576388888888953,144.05000000000018,0.6566671651756568,73.49745749468224,0.3278447063645957,-63.4118589171494,5.9892329441077266,0.27352384594731427,-1.0192699802026293,1302.0882350867673,0.5714285714285714,0.021481911230414503,0.09393563205026259,4285.702499999996,4376.0875000000015,4195.317499999999
2/23/2012,4312.2,4376.15,4420.0,4312.2,24425.0,-28.420138888889014,128.34999999999945,0.5265867715019085,64.46999418634933,0.3035985083737487,-62.30198446160193,6.199029687966907,0.2763160902807397,7.12557556005115,2364.9888650487987,0.5,0.01857080113766343,0.0883967480762078,4297.571666666662,4388.899166666668,4206.2441666666655
2/24/2012,4419.95,4400.2,4437.5,4377.0,30144.0,-22.945613338626544,161.80000000000018,0.5729991107166216,94.6804824354225,0.2910977910884689,-62.64094909658343,6.34307120374828,0.28469487899950546,0.007250512672122141,-1099.5714191195157,0.5714285714285714,0.049580036961476455,0.08610314205025374,4311.693333333329,4401.565833333335,4221.820833333332
2/27/2012,4401.55,4418.85,4450.0,4377.0,39659.0,-15.541881699086819,162.95000000000073,0.6049215643670752,93.49435687268486,0.30075977452546193,-63.680411997533156,6.605970278119653,0.2964012729745382,-1.3929770746711916,1667.9918492011016,0.5714285714285714,0.0382005774499457,0.08548322258546934,4319.419166666663,4403.006666666669,4235.831666666666
2/28/2012,4445.0,4449.6,4485.0,4399.0,27106.0,-12.692721405521578,204.35000000000036,0.6817813334329583,106.63995363399214,0.3228261394776034,-66.22209476041371,6.919548214174989,0.31393149538984777,-1.3402461534907684,2323.294599990838,0.6428571428571429,0.04534744747818429,0.08737091082297124,4327.90333333333,4410.040833333335,4245.765833333333
2/29/2012,4444.95,4413.2,4515.0,4401.05,15247.0,-33.72536027828394,178.94999999999982,0.7331287558332616,94.40377896572463,0.2992339697619841,-64.55507020414734,7.021375460968623,0.310650507304365,-1.6641046560489583,-2960.9575972510747,0.6428571428571429,0.056218937803476206,0.08654816342152996,4338.04083333333,4421.625833333335,4254.4558333333325
3/1/2012,4425.05,4377.4,4460.0,4356.0,21317.0,-50.03636363636377,105.44999999999982,0.5729424333052293,48.29871722425012,0.2902248943348501,-59.65748606229499,6.956551933035716,0.29057750872068416,-11.268771498563453,-5028.0988854674,0.5714285714285714,0.0380787414924712,0.08267236458669602,4345.386666666664,4430.221666666669,4260.551666666666
3/2/2012,4479.95,4419.85,4479.95,4350.0,22664.0,-38.828810446847406,134.55000000000018,0.6158329520292397,59.462584531576425,0.28241702896466736,-58.526814884920896,7.012285585832026,0.2857336771508006,-0.7444602771378193,-884.2467659163599,0.5714285714285714,0.029172032101248024,0.0809721862091422,4353.287499999997,4441.222500000002,4265.352499999999
3/3/2012,4442.9,4403.2,4442.9,4396.0,481.0,-55.12820512820517,81.09999999999945,0.6158329520292397,51.95205482605128,0.30364391165307497,-55.64578402076859,6.940810986269202,0.27385641257222565,-1.0242052376925934,244.24302986211774,0.5,0.052024039698507926,0.07763860353172435,4362.182499999997,4445.962500000002,4278.402499999999
3/5/2012,4418.4,4458.8,4499.0,4376.25,39285.0,-27.71203155818529,47.100000000000364,0.7208093245638622,75.51729133959181,0.3220405433163615,-57.18975375374521,6.9478770007160495,0.279485135846189,-2.0657474459970175,5102.297866858582,0.5,0.030181355635048847,0.0757811871143354,4371.084999999997,4456.3025000000025,4285.867499999999
3/6/2012,4478.95,4462.35,4490.0,4400.15,24155.0,-25.961538461538257,73.20000000000073,0.7208093245638622,75.74109854602196,0.32288074820226514,-58.03087244762992,6.917469157138502,0.28490195016691994,-3.899911405482317,5268.663272073769,0.5,0.020168099496053717,0.07384333534542932,4380.572499999997,4464.882500000002,4296.2625
3/7/2012,4430.0,4422.8,4459.0,4387.0,7629.0,-45.463510848126106,35.0,0.6641710399803193,41.90763881952944,0.33783873647444285,-54.87356233659739,6.791497538624781,0.27015783136598587,-0.9931729606331811,1888.8933765081645,0.5,0.01436410327792294,0.0693393036442301,4389.71333333333,4473.928333333336,4305.498333333334
3/9/2012,4425.05,4450.4,4486.4,4400.15,13742.0,-31.854043392505083,93.39999999999964,0.7175328301217987,70.84201474535664,0.3642739778202036,-53.97625598366267,6.678325932455596,0.2660316695944162,-0.5519526160951426,1070.4337973880156,0.5714285714285714,0.034272878174560074,0.06691025148598795,4399.244166666664,4484.4291666666695,4314.059166666667
3/12/2012,4372.0,4480.25,4518.95,4372.0,17817.0,-18.71825876662627,96.64999999999964,0.7680515232838242,90.93623816671719,0.38718452031986283,-55.03932073867236,6.610926532131532,0.2709943306357186,13.33314728847418,2598.9955812406315,0.5714285714285714,0.035614622190043084,0.06300039345095437,4407.92583333333,4496.208333333336,4319.643333333333
3/13/2012,4434.1,4456.15,4486.9,4434.1,13727.0,-30.374848851269736,80.44999999999982,0.7680515232838242,98.40081987899342,0.42525294294028776,-53.32247038161495,6.368293664877489,0.26339213274491674,-1.4966484618871474,-414.7347137349914,0.6428571428571429,0.04134527087232514,0.0590870802370696,4415.36083333333,4502.830833333336,4327.890833333333
3/14/2012,4477.0,4508.55,4543.95,4377.1,48843.0,-18.252126836813442,132.40000000000055,0.8363488449865248,118.77662687923666,0.45824557587798936,-55.54975320293306,6.3162490408695575,0.27184909833618454,-5.002292915225411,8056.164673361971,0.7142857142857143,0.043999477405163745,0.05891205490842622,4419.741666666663,4510.31166666667,4329.171666666667
3/15/2012,4450.0,4395.7,4475.0,4377.3,23991.0,-76.43722608919832,-4.5,0.8363488449865248,-8.757078856944842,0.46314334600503704,-47.65945053356336,6.005795256611799,0.22643244470442275,-3.5725771200429213,-2915.498098622382,0.6428571428571429,0.028101134883863486,0.05210505794029817,4420.171666666663,4511.47916666667,4328.864166666667
3/16/2012,4449.85,4387.75,4449.85,4360.0,48897.0,-80.53622067543179,-31.100000000000364,0.7474894259154234,-44.48473413195707,0.46738808011514504,-40.30027379222156,5.498516390165568,0.18898393719379264,-4.901937455151633,-8328.55454145316,0.5714285714285714,0.024493561532174017,0.04434554090953072,4420.318333333331,4511.168333333337,4329.468333333334
3/19/2012,4425.0,4382.3,4425.0,4367.4,91501.0,-83.34622325341572,-67.30000000000018,0.7474894259154234,-65.11470213773866,0.4885829778529315,-33.64051681490491,4.940629549594097,0.1578294540219624,2.681525290527942,-17889.436802734162,0.5,0.017642476988352168,0.036617252127408836,4421.264999999998,4511.050000000003,4331.4800000000005
3/20/2012,4351.0,4430.1,4468.0,4351.0,8549.0,-58.70069605568423,16.900000000000546,0.8131749065742717,-15.329506756240301,0.5135840318079885,-31.852496199458983,4.508447578438682,0.14760950714282414,-1.2399841191048075,-5165.007724661218,0.5714285714285714,0.022089393215374026,0.033889299690097435,4423.023333333331,4516.6583333333365,4329.388333333334
3/21/2012,4440.0,4446.05,4490.0,4402.55,75821.0,-50.476927043052186,68.65000000000055,0.8380454412579296,48.3554132652415,0.5478517355474459,-31.360998609585295,4.22689099716042,0.14435261429446636,-1.2294443219035316,-572.0149584893506,0.6428571428571429,0.042551827204057764,0.03285110057561003,4426.588333333331,4522.045833333336,4331.1308333333345
3/22/2012,4473.8,4499.85,4549.0,4431.0,24389.0,-24.82323232323214,80.0,0.8852959049269598,146.99122522543703,0.5914511954308089,-34.910269744475954,4.092250366079432,0.15762905480285683,-13.215819807170883,2778.627842424098,0.6428571428571429,0.05480606603761685,0.03332838355073389,4432.779999999998,4528.747500000003,4336.812500000002
3/23/2012,4444.05,4604.65,4695.0,4442.0,26284.0,-26.264534883721037,201.44999999999982,0.9374238423363339,219.61165037786614,0.6078876292491673,-45.653313855918896,4.132023497360988,0.1970702398030514,-0.4458203637188075,4991.121400909828,0.7142857142857143,0.07761149605142545,0.03963081860073688,4441.562499999998,4547.155000000004,4335.970000000002
3/26/2012,4570.0,4448.05,4664.0,4416.0,60497.0,-71.78779069767437,-10.75,0.8573622245342482,94.93760192596052,0.6221325385584112,-41.0576553807723,3.8292339565005573,0.16691097211203437,-5.829774733187617,-11221.220818233645,0.6428571428571429,0.06520993278067022,0.03507814967555395,4446.265833333332,4560.608333333337,4331.923333333335
3/27/2012,4497.1,4474.75,4644.0,4434.95,117958.0,-64.02616279069767,12.399999999999636,0.857362224534248,96.20688520303062,0.6344781266264227,-39.119089277671264,3.524575935834731,0.15215982097172875,1722.3924002979065,-25800.634508423344,0.6428571428571429,0.06316404771607416,0.03373680087291134,4449.934166666664,4570.42916666667,4329.439166666669
3/28/2012,4500.0,4544.05,4568.0,4458.0,130012.0,-43.88081395348832,121.25,0.857362224534248,92.86448764476187,0.6536742510592043,-42.68267322221982,3.3924354023873544,0.1582521466885009,31.3278371269863,17175.37154707392,0.7142857142857143,0.07644524449499038,0.036640595560369506,4453.947499999998,4574.245000000004,4333.650000000002
3/29/2012,4540.0,4499.2,4625.0,4403.3,22761.0,-56.91860465116284,48.80000000000018,0.8892245299361421,66.95113353394954,0.6753054905404692,-41.41046493692647,3.310590529976789,0.14839509264693318,-1.364027933316986,8864.53433939926,0.6428571428571429,0.06815580258236932,0.036124200428413536,4459.515833333332,4585.698333333337,4333.333333333335
3/30/2012,4509.95,4630.6,4670.0,4481.0,35354.0,-18.720930232558032,150.35000000000036,0.9079542735843457,147.55037530178458,0.6997609755485215,-50.423857705578484,3.678807376496949,0.17053002374332996,-10.113755727231988,12194.445124310547,0.6428571428571429,0.09028635683043906,0.04091949923984873,4468.379166666665,4597.5141666666705,4339.244166666669
4/2/2012,4532.35,4685.65,4739.9,4532.35,43529.0,-13.949601439958872,229.5,0.9293608140504305,167.64082875513728,0.7254280574053676,-61.30245480118174,4.108789717264072,0.19794414263314872,-0.2611828925143348,12498.91622947187,0.6428571428571429,0.10680582260137901,0.04900259997019222,4480.309166666664,4617.476666666671,4343.141666666668
4/3/2012,4690.0,4742.5,4821.0,4606.35,24778.0,-16.70212765957447,233.94999999999982,0.9461320447374343,175.93909255327824,0.7476728616813011,-73.66201144530169,4.557282896473245,0.22906972969621886,-1.4450036649767748,6994.88064622947,0.6428571428571429,0.1547861491280159,0.05902556303601184,4494.2391666666645,4636.001666666671,4352.476666666668
4/4/2012,4743.0,4687.25,4780.0,4676.55,46180.0,-28.45744680851064,291.5500000000002,0.9461320447374343,139.47561810713157,0.6881411547117187,-78.09856424117515,4.849034743029867,0.23618030083782063,0.9593460447413518,-9664.166665610028,0.6428571428571429,0.16712140205325993,0.06709497032351008,4507.427499999999,4649.870000000004,4364.9850000000015
4/9/2012,4695.0,4579.0,4763.15,4560.0,40600.0,-51.48936170212765,191.25,0.650592529704716,76.77870111609096,0.6559138065918905,-72.04915615542268,4.925341838719319,0.21109628646447332,-0.25262316622828523,-14448.392936117025,0.6428571428571429,0.14606820733804635,0.0668994330434245,4517.983333333332,4666.983333333337,4368.9833333333345
4/10/2012,4506.35,4784.15,4848.0,4506.35,70709.0,-12.847082494969891,401.84999999999945,0.7232180219065036,111.89875469656522,0.6385251835163087,-82.853760576495,5.332108490582193,0.22761394593392895,13.708855778107276,9498.723738056717,0.7142857142857143,0.15184449974798045,0.08002011704185491,4531.342499999999,4693.112500000005,4369.572500000001
4/11/2012,4785.0,4867.45,4906.95,4733.05,75060.0,-7.831086439333868,437.34999999999945,0.7627495667625136,150.94937851208934,0.6336294619701686,-97.01971833572316,6.158724717278474,0.25227017295227994,-105.98638514997587,17375.91145493238,0.7142857142857143,0.16247861107290462,0.09312765928182179,4550.279999999999,4713.397500000005,4387.162500000001
4/12/2012,4867.45,4921.15,4975.5,4791.6,32477.0,-9.498427123383498,475.09999999999945,0.8009036359601288,148.13179833895398,0.6293865032968471,-111.29652605778756,6.976294475544238,0.2778493790313632,2.261623323989142,10211.174523924721,0.7142857142857143,0.18515250752979392,0.11089679434926493,4572.131666666665,4741.80416666667,4402.459166666668
4/13/2012,4922.85,4922.65,4975.0,4890.0,27017.0,-9.236281020622226,422.7999999999993,0.8009036359601288,135.82752436150867,0.5610557379503606,-121.33338081373222,7.71333239784893,0.2971175634249954,-1.8336335574637266,133.94383895910505,0.7142857142857143,0.18104197514717524,0.12489272458606628,4594.765833333331,4760.345833333337,4429.185833333335
4/16/2012,4920.0,4785.25,4958.7,4751.0,47875.0,-33.24886403355471,180.60000000000036,0.5584528815990988,86.46285056025303,0.5018357413167388,-116.85361310612461,8.113059403522836,0.27869306463368854,-0.28476684458629253,-12217.499712773277,0.6428571428571429,0.10300718376930641,0.12572978197082157,4615.54833333333,4786.628333333338,4444.468333333334
4/17/2012,4780.15,4828.85,4893.0,4770.0,41807.0,-25.629150646626996,380.8000000000002,0.5584528815990988,78.15257862384843,0.477182984437721,-115.49022116305696,8.43041273641429,0.2705302128451016,-0.9753373079980999,-6523.780062526084,0.6428571428571429,0.10644535619017946,0.13238178481640125,4637.119166666665,4809.856666666671,4464.381666666667
4/18/2012,4869.0,4960.5,4994.0,4845.0,73811.0,-5.671237514812936,485.75,0.6584700323620526,107.3277731744652,0.4624492622303411,-123.60790301776979,9.07285955671923,0.28127055125286743,-0.44656538490785325,9896.531182141543,0.6428571428571429,0.11920059370894147,0.14463261356606533,4664.1991666666645,4841.506666666671,4486.891666666668
4/19/2012,4960.0,4903.9,5024.35,4848.0,39392.0,-19.3945737058209,359.84999999999945,0.6833400339411859,94.62842299333562,0.44968003631727854,-124.0441733823709,9.566234799772708,0.27686873013553204,3.697123508155433,-1798.356183810839,0.5714285714285714,0.12613276875869162,0.14787937870604342,4689.651666666665,4869.926666666671,4509.376666666668
4/20/2012,4851.0,4978.75,4990.15,4851.0,36556.0,-8.392380601822092,479.5500000000002,0.6833400339411859,91.32920414862336,0.4203596283610795,-128.94331200555007,10.193945913902528,0.28267351854602907,0.4828031422330597,7894.273366239306,0.6428571428571429,0.12109115301188747,0.15320607156264757,4714.339999999998,4897.200000000004,4531.480000000001
4/23/2012,4950.05,4882.65,5019.0,4816.15,30949.0,-27.355212355212494,252.04999999999927,0.614888488322893,70.63258499298185,0.39494860813237365,-123.64613215755071,10.623175966897712,0.26664961935691056,-1.5130120746279694,-1974.7266332851495,0.5714285714285714,0.09626002562201018,0.15306354567454772,4734.972499999998,4922.075000000004,4547.870000000001
4/24/2012,4920.0,4883.7,4941.85,4872.0,7636.0,-27.15250965250976,198.05000000000018,0.614888488322893,61.38319898959945,0.3860087133163656,-118.1706079785472,10.651444502823033,0.2543946178822245,-1.7630457190936544,-4057.3362193619027,0.5,0.068653908849806,0.1504761300725331,4750.904166666664,4928.849166666671,4572.9591666666665
4/25/2012,4896.0,4935.7,4980.0,4890.0,13809.0,-17.11389961389972,193.19999999999982,0.6639496985061566,69.90534610466942,0.36234418284574815,-116.6821419354128,10.637652162163096,0.2511472548198345,-1.0058646991296967,-2856.4170593278222,0.5,0.033737374544901506,0.14733633139306815,4772.198333333331,4942.243333333337,4602.153333333334
4/26/2012,4940.0,4735.15,4969.95,4714.1,56185.0,-55.830115830115965,47.899999999999636,0.3957376326066326,9.18302396453693,0.35714709731248606,-98.18796321859281,10.04064975601009,0.20816207417109184,0.42217585899648424,-17109.19108113686,0.5,0.0011597308178857252,0.13604640296246598,4786.623333333331,4959.008333333338,4614.238333333333
4/27/2012,4731.0,4696.05,4778.5,4650.05,26748.0,-63.37837837837841,117.05000000000018,0.3383169793268589,-44.56401280480781,0.35265474601531865,-79.46018259181346,9.551673865050311,0.16781853807631125,-1.1714151399212263,-8864.17660354482,0.5,-0.018821570931167302,0.12319976087705388,4795.865833333331,4969.173333333338,4622.5583333333325
4/28/2012,4750.0,4709.35,4750.0,4650.0,1451.0,-84.14585281153992,-74.79999999999927,0.3382727687081346,-59.385117141757455,0.3487613748911069,-64.94285950710764,9.29369873544671,0.13811011400080095,-0.9933757940188064,-2183.9753155229764,0.42857142857142855,-0.09447728290717726,0.10536286408599622,4805.56333333333,4972.785833333337,4638.340833333333
4/30/2012,4700.1,4674.15,4719.75,4655.0,9721.0,-93.54881795111537,-193.30000000000018,0.33827276870813466,-78.51335157762334,0.3638581691402375,-50.02082165433694,8.577421615759391,0.10813353228629732,-1.2990093921303871,-602.4481419849626,0.35714285714285715,-0.12411956285639418,0.08409781343556082,4810.01833333333,4971.028333333337,4649.008333333332
5/2/2012,4689.0,4622.7,4727.95,4581.0,156416.0,-90.59433855870085,-298.4499999999998,0.26900633412020686,-101.7467691809811,0.376942057489484,-33.65545499869859,7.499022225560512,0.07499879084567923,9.802958725604073,-20160.185397509027,0.2857142857142857,-0.1520309091491013,0.06296239900829938,4809.58083333333,4967.560833333337,4651.600833333332
5/3/2012,4632.0,4613.65,4664.4,4582.2,42143.0,-92.63561520243609,-309.0,0.26900633412020686,-106.73283650580636,0.3998514523305564,-19.728111265661937,6.42989467433767,0.046642958762983786,-0.6916106199622291,-7953.722838089885,0.21428571428571427,-0.16737460781927857,0.04720689060345063,4804.420833333329,4955.778333333336,4653.063333333333
5/4/2012,4580.05,4568.4,4697.3,4530.0,199318.0,-92.23222413269959,-216.85000000000036,0.22561874060123646,-108.79558041720048,0.4236545770916218,-4.981866332193022,5.210901850528064,0.015681160578142405,58.85210048131519,-33395.08071723521,0.21428571428571427,-0.14389064676299043,0.028857549613998005,4798.619166666662,4953.169166666669,4644.069166666666
5/7/2012,4594.9,4576.1,4610.8,4510.3,18830.0,-87.19968874623089,-252.75,0.2108125559807266,-119.29672650894035,0.46091467133205805,6.013987861631904,4.246707630991606,-0.00847071833285533,-0.8565515122991321,-4606.598316813859,0.21428571428571427,-0.159227001901586,0.010050081836669427,4795.203333333329,4944.620833333336,4645.785833333333
5/8/2012,4590.0,4488.8,4620.0,4401.0,27934.0,-85.91481511189538,-471.6999999999998,0.14844735805255316,-131.18988468789516,0.4932067530071028,21.524540431020796,3.0008773280079426,-0.04315178599878715,-0.6160718734820683,3973.8616875158586,0.14285714285714285,-0.19994345275466882,-0.01568282261854179,4784.724999999996,4928.010000000003,4641.44
5/9/2012,4589.0,4444.8,4589.0,4420.0,267393.0,-92.91262135922327,-459.09999999999945,0.14844735805255316,-119.77375740420172,0.5211932237921416,36.94136035939118,1.5916157787999987,-0.07873226418706043,-7.180531303187193,-51225.31217805596,0.14285714285714285,-0.20554650749556708,-0.03901725471819545,4767.164166666663,4910.20416666667,4624.1241666666665
5/10/2012,4496.0,4502.5,4550.0,4449.0,22421.0,-83.57605177993528,-476.25,0.14844735805255319,-99.81202026925804,0.520264414486178,43.99623226498716,0.562146209270054,-0.09668178980307277,-1.124981817480986,-8616.6604326499,0.14285714285714285,-0.20291381490427707,-0.05444753572232074,4747.384999999997,4886.280000000003,4608.49
5/11/2012,4500.0,4559.45,4580.0,4485.55,12209.0,-72.63385146804839,-323.1999999999998,0.2428864230012931,-75.20780758077692,0.45110491340258563,44.47915205125082,-0.35661054245262447,-0.1000784407726507,-2.3580861731710074,11367.944263508514,0.21428571428571427,-0.18312227211247942,-0.06345229678529517,4728.007499999997,4867.375000000004,4588.64
5/14/2012,4559.0,4664.5,4700.0,4511.15,20034.0,-54.490500863557855,-219.19999999999982,0.4992159218203823,-37.40418267720425,0.391166679130139,35.970566105432226,-0.9047713815002338,-0.08214616163329845,57.20127668233223,20293.671923398175,0.2857142857142857,-0.12714599910569024,-0.06893271134407541,4717.68583333333,4856.110833333337,4579.260833333334
5/15/2012,4601.1,4627.45,4660.0,4601.0,17295.0,-60.19861147728274,-308.25,0.4992159218203823,-31.826799711304037,0.36085097620565887,31.84992963955756,-1.4954435747761337,-0.07397657225140525,-0.9619059364095236,17553.360995334122,0.2857142857142857,-0.1341423978341199,-0.07558523598093,4707.629166666664,4842.85416666667,4572.404166666667
5/16/2012,4619.55,4561.55,4627.05,4549.35,7296.0,-57.47019867549664,-173.59999999999945,0.418100546401731,-46.96748262914523,0.3316287283874342,33.51552865188478,-2.1181589514799644,-0.07845725144421739,-0.3406192305770752,13813.062065394046,0.2857142857142857,-0.13607812806244204,-0.08156828704113059,4689.936666666663,4821.59666666667,4558.276666666667
5/17/2012,4561.55,4707.4,4725.1,4561.55,40584.0,-12.206303724928471,11.349999999999454,0.5708420587844867,-5.5428294029244665,0.30630278027830604,22.803783961804584,-2.184267943300624,-0.0539704191749055,116.19629773070763,22737.74271572155,0.35714285714285715,-0.07639001221504114,-0.07515591138718047,4676.899999999996,4807.920000000004,4545.88
5/18/2012,4699.45,4699.8,4725.0,4615.4,24795.0,-8.609879186419835,-9.550000000000182,0.5708420587844867,8.082417063312793,0.28366601373429723,14.75778702271964,-2.2794881002882468,-0.03612275552472063,-4.372705481399376,18464.980693730726,0.42857142857142855,0.002367015258623658,-0.07042629071868224,4663.904999999997,4793.447500000004,4534.3625
5/21/2012,4747.0,4681.1,4750.0,4525.0,13288.0,-19.742120343839435,6.950000000000728,0.43173648440088,0.4554264004218874,0.2640474827294896,9.777501249672241,-2.439338153007982,-0.025130787124925166,-1.0761318610393225,12415.599330729441,0.42857142857142855,-0.03117598413526815,-0.06771564671272927,4651.209999999997,4781.860000000003,4520.56
5/22/2012,4675.0,4693.5,4727.45,4665.05,61123.0,-16.189111747851005,70.80000000000018,0.4317364844008801,34.09073252822661,0.2688352667768711,4.774969646860882,-2.3952025686257383,-0.013924395166172788,-0.4555326744986145,5459.389973646652,0.5,-0.024684100070905542,-0.057817586524268834,4641.017499999996,4771.295000000004,4510.740000000001
5/23/2012,4717.95,4616.5,4718.0,4600.0,7410.0,-38.25214899713467,2.850000000000364,0.3500220684575748,15.155811413534343,0.29175941448253634,6.943641813925751,-2.326399818487579,-0.018785309454348847,-0.950494213172152,2133.18361727889,0.5,-0.06271109933664144,-0.05228484650297053,4626.497499999996,4758.175000000003,4494.820000000001
5/24/2012,4552.5,4551.95,4650.0,4525.0,17298.0,-56.74785100286538,-16.449999999999818,0.2796168127153198,-37.83498372911609,0.31384346056248374,13.712901867164874,-2.390728208764984,-0.03438970994983851,-2.688537978494318,-853.7235732220415,0.5,-0.09903812670977692,-0.050250026244816476,4614.959999999996,4740.095000000003,4489.825
5/25/2012,4560.0,4528.6,4613.95,4515.1,18955.0,-63.43839541547267,-47.5,0.27130511995892914,-54.40167345086112,0.3365796101962578,20.722858867655304,-2.525458666302044,-0.05117188215626076,1.4888294902197352,-3251.1904311440994,0.5,-0.08735294338194058,-0.04908593867337972,4607.177499999996,4730.832500000002,4483.5225
5/28/2012,4500.0,4536.35,4574.95,4500.0,18082.0,-64.74242424242414,47.55000000000018,0.2578177085921053,-63.67860953209997,0.3543854943788676,25.360598866699547,-2.6359584511113265,-0.06331137080291037,-0.9971266423276862,274.6593906028702,0.5,-0.06733401490820355,-0.043619350586206064,4598.876666666663,4721.279166666669,4476.474166666666
5/29/2012,4574.0,4539.55,4577.5,4526.0,16533.0,-69.91694352159462,94.75,0.2649381292170843,-47.42587613736872,0.3919379169272173,28.44987551704162,-2.702896129588667,-0.07269186000282463,-6.880976009401639,-627.5538809419522,0.5714285714285714,-0.06388697623936349,-0.03710263605956125,4592.112499999997,4713.852500000003,4470.3724999999995
5/30/2012,4568.95,4464.35,4568.95,4421.0,40135.0,-86.82370820668682,-38.149999999999636,0.18198566825425497,-101.05360364054884,0.42448334980245367,36.54489425429438,-2.9062618551254626,-0.09430716989381487,-3.4093607748646284,-3733.999259606385,0.5,-0.07722745122882202,-0.03632216420282158,4584.156666666664,4705.946666666669,4462.366666666667
5/31/2012,4554.0,4505.2,4554.0,4440.95,31276.0,-74.40729483282679,-54.25,0.18198566825425494,-77.06020608223402,0.4190046318147523,39.21198991163783,-3.228604099322554,-0.1029598271424648,-0.6581080664179871,1981.4159866681607,0.5,-0.0949690314774003,-0.03513146330519044,4578.154999999997,4701.487500000003,4454.8225
6/1/2012,4545.0,4583.45,4600.0,4463.35,21786.0,-50.62310030395142,-81.05000000000018,0.30830351755265323,-26.334672628004757,0.41425640955874443,34.61256924532063,-3.4887050035315736,-0.09237958656788249,-10.232505536920682,8032.223987004922,0.5,-0.1286641810780776,-0.029952616325288388,4575.67333333333,4697.473333333336,4453.873333333334
6/4/2012,4583.0,4546.0,4583.0,4516.0,11194.0,-62.00607902735562,-81.44999999999982,0.30830351755265323,-25.97443309117594,0.41014128360353763,33.60205368914376,-3.7443419075400524,-0.09085315971058376,-0.7663221628231917,4152.401834614037,0.42857142857142855,-0.12711704242945998,-0.02527004191315122,4574.803333333331,4694.928333333335,4454.678333333333
6/5/2012,4520.0,4535.25,4571.5,4520.0,21113.0,-65.27355623100304,-26.300000000000182,0.30830351755265323,-34.68385669986883,0.3905101694680184,33.28495969283176,-3.926645326951132,-0.09166027283224876,-1.2707316948243301,-179.45441931614505,0.42857142857142855,-0.09559319402625199,-0.021699615958589415,4576.752499999997,4688.502500000002,4465.0025000000005
