Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
12/2/2011,46.11,46.02,46.93,45.73,69015.0,-43.02422723475354,1.6000000000000014,0.8639819188052145,80.66289715465054,0.3890749954596598,-0.5843220598757739,3.1738239969359547,0.11516706910814958,0.0497705352055704,8804.713848785566,0.6428571428571429,2.278097412277982e-06,0.0035441162989606275,43.891500000000015,46.13899999999999,41.64399999999996
12/5/2011,40.53,46.01,46.53,40.53,148808.0,-43.107769423558935,3.0799999999999983,0.5011788316315933,16.739239730095818,0.3482251246917424,-0.6873161929655538,3.592785287345499,0.13865034752560984,-1.96853612600543,35234.45879186723,0.6428571428571429,-1.8734905463945079e-06,0.011034206383897386,43.87366666666668,46.361166666666655,41.38616666666663
12/7/2011,46.87,45.63,47.47,44.67,626933.0,-46.28237259816207,4.640000000000001,0.5413504823501397,68.35422945105857,0.3128219033595473,-0.7298635486003917,3.998190106939696,0.15100532334463676,1.7248655470596337,-58990.81877310211,0.7142857142857143,5.448210107763712e-07,0.02338266650826618,43.914333333333346,46.48833333333332,41.340333333333305
12/8/2011,45.98,44.86,46.36,44.67,254595.0,-52.71512113617379,4.93,0.5413504823501397,49.36836553748015,0.2721568687669549,-0.6934563366493265,4.4584718090751565,0.14655190260642093,-6.279241304315343,-92274.21738284161,0.7142857142857143,1.9890437272432656e-06,0.03514121663877371,43.874500000000005,46.41449999999999,41.33449999999997
12/9/2011,44.04,44.54,45.33,43.87,62168.0,-62.312030075187984,3.4099999999999966,0.49608292804244764,29.280277689455946,0.25964135196727567,-0.6315024658996578,4.855079969123006,0.13674989992298386,-0.9494246379827854,-36334.605303622826,0.6428571428571429,7.883416377604178e-07,0.04187029961570424,43.777666666666676,46.265666666666654,41.28966666666663
12/12/2011,45.2,42.57,45.21,42.15,113873.0,-80.82706766917293,0.7800000000000011,0.4108547536153197,-13.360927085452596,0.2580435243296692,-0.41861550202568765,4.720083433370862,0.09160817342681157,-2.0029303456918806,-34807.451028854695,0.5714285714285714,-1.7530723648604835e-06,0.03765812741338277,43.667166666666674,46.25316666666665,41.08116666666664
12/13/2011,42.67,42.14,43.07,41.35,95250.0,-84.86842105263158,-0.45000000000000284,0.3761711776573864,-50.23755878891215,0.2566587403770769,-0.2127511798791275,4.280952372055739,0.04841751932776987,-1.0603175918270054,-7199.034784323485,0.5,-3.6833874820914316e-06,0.0349690121305478,43.535166666666676,46.11716666666665,40.95316666666664
12/14/2011,42.06,42.07,42.53,41.63,36000.0,-85.5263157894737,-0.4200000000000017,0.37617117765738634,-51.11886233592821,0.2660469623497345,-0.04345290834117321,3.9084659610903927,0.012795408449448476,-1.0098926645892088,6962.06360688727,0.5,-3.6534555883335443e-06,0.03613435856421323,43.47133333333334,45.98483333333332,40.957833333333305
12/15/2011,41.6,42.51,43.07,40.79,85350.0,-81.39097744360906,-0.5600000000000023,0.3364647974139955,-51.30585393892373,0.23063539739786734,0.05458366233204259,3.478700441794893,-0.008562034941034458,0.36626937776960494,26193.497596923913,0.5,-4.612373200183713e-06,0.03405645236798891,43.50100000000001,46.01549999999999,40.98649999999997
12/16/2011,43.33,41.85,45.33,41.25,317453.0,-87.59398496240601,-1.3200000000000003,0.5002301126053653,-32.524567040025325,0.221265073683456,0.18342047796112837,2.6713467056595306,-0.03694376024338337,-15.903533029617225,-53436.555715569084,0.5,-3.942796334629266e-06,0.02563012015123835,43.61716666666668,46.19916666666665,41.03516666666664
12/19/2011,40.43,39.91,41.79,39.73,130545.0,-98.42657342657343,-4.1100000000000065,0.41982101523010895,-123.82852475826834,0.22310073355434734,0.4370285759273784,1.360820042370434,-0.09063142602131875,-0.4331999339910433,-44133.15794379343,0.42857142857142855,-7.5925702147707785e-06,0.0013738080104705823,43.602166666666676,46.14716666666665,41.05716666666664
12/20/2011,39.67,39.24,40.93,38.93,85313.0,-96.37002341920372,-4.789999999999999,0.38248373864242935,-135.1390425544715,0.22469163877578655,0.6841912899929312,-0.33763174553420766,-0.14204587398302737,-1.5583610490828865,-20767.054280572927,0.35714285714285715,-1.6367835584552113e-05,-0.02351310602828273,43.485833333333346,45.99933333333332,40.97233333333331
12/21/2011,40.13,40.31,40.8,39.47,62783.0,-83.84074941451988,-4.890000000000001,0.3824837386424293,-106.51609989850608,0.20863663136594957,0.784684113947506,-1.919371606277435,-0.16161275330444136,-0.9162281612750979,14666.75145883498,0.42857142857142855,-1.4744570535365381e-05,-0.043347034308304076,43.37916666666668,45.81966666666665,40.93866666666664
12/22/2011,40.27,40.95,41.6,39.6,88845.0,-76.34660421545664,-4.949999999999996,0.4478604583989954,-83.92151817418821,0.1918564183481132,0.8034214077700668,-3.4500252695146783,-0.16466480850914197,-1.8720614733122727,32466.210731569387,0.42857142857142855,-1.4192306448867166e-05,-0.058803128090111276,43.31233333333335,45.756333333333316,40.86833333333331
12/23/2011,41.17,40.8,41.73,40.53,48398.0,-78.10304449648714,-5.220000000000006,0.4586074831339116,-69.5069742958504,0.17466445360540594,0.8209116361749764,-4.754256637050274,-0.1690663172351341,-1.2163881125884688,18432.58173118158,0.42857142857142855,-1.4228604149459501e-05,-0.07583971271406546,43.23116666666668,45.65516666666665,40.807166666666646
12/26/2011,41.07,41.71,42.63,41.07,223935.0,-67.44730679156908,-4.299999999999997,0.5314583413889045,-42.55626373841354,0.1596053661998962,0.7526670956241261,-5.461093198485117,-0.1554663649556703,-0.7960096426359953,6696.683765950533,0.5,-5.806254346475749e-06,-0.08521432311675373,43.17216666666668,45.590166666666654,40.75416666666665
12/27/2011,41.86,40.9,41.87,40.3,40395.0,-73.48586810228804,-4.730000000000004,0.46913935096795856,-61.00260871359869,0.1528187035300456,0.7552371325643534,-6.24943899636096,-0.15572485802236619,-0.9517613413798818,11046.63359322021,0.42857142857142855,-8.740308282162264e-06,-0.10035809553498311,43.02500000000001,45.46249999999999,40.58749999999999
12/28/2011,41.2,40.31,41.33,40.0,51683.0,-78.43749999999996,-4.549999999999997,0.44564730191199164,-68.92207952711662,0.15281119272876728,0.795709530365798,-7.098282939926047,-0.1638504457143427,4.399569510734835,6072.267960628858,0.42857142857142855,-9.249173255614991e-06,-0.11673876987658198,42.74783333333334,44.84683333333332,40.64883333333332
12/29/2011,39.87,40.35,40.53,39.73,142328.0,-77.81249999999997,-4.189999999999998,0.4236188137397709,-72.02087661814173,0.14480249365262543,0.8151598758755725,-7.903162023481629,-0.16956754330752769,-1.9475469234218081,37171.36722934419,0.42857142857142855,-7.929072632633367e-06,-0.13014427319632574,42.51183333333334,44.54933333333332,40.47433333333332
12/30/2011,40.79,39.82,40.79,39.49,26333.0,-86.09374999999999,-2.75,0.4536270251711484,-70.76902992213486,0.1512801171363238,0.8633883816068817,-8.663876715860294,-0.18129116163928471,0.6721390441579392,17482.221307934065,0.42857142857142855,-6.127932956721635e-06,-0.13934309725619468,42.23033333333335,44.24733333333332,40.213333333333324
1/2/2012,40.01,40.23,40.66,38.95,44295.0,-79.68750000000004,-1.9100000000000037,0.40330766510981836,-69.07708058747805,0.13883907284091443,0.8586285113780434,-8.756617185790105,-0.18283183977598805,-28.522478070171008,18968.889058624613,0.42857142857142855,-5.155627886321742e-06,-0.14258645789579183,41.91633333333335,43.958833333333324,39.87383333333332
1/3/2012,40.67,40.56,41.2,40.27,36720.0,-74.53124999999994,-1.509999999999998,0.47101385753962327,-38.47808853476312,0.13015299039444994,0.8187895416958781,-8.620428810619305,-0.17759785326099045,-1.3182446420647063,6449.837721125325,0.5,-3.2410620599912067e-06,-0.14114110714901765,41.732333333333344,43.521333333333324,39.94333333333332
1/4/2012,40.2,40.45,41.07,40.2,18810.0,-76.24999999999996,-2.059999999999995,0.4631532727537846,-38.23443387692736,0.12495839866042953,0.7870206675381084,-8.496865422366938,-0.17483947303756714,-0.9643007159246055,2593.781365867487,0.42857142857142855,-3.2852170232100857e-06,-0.14102719376872333,41.464833333333345,43.15733333333333,39.77233333333332
1/5/2012,40.66,40.27,40.75,40.13,19695.0,-63.78378378378372,-1.5799999999999983,0.45440322380535153,-43.49126572153559,0.11402080143849933,0.7675206018300145,-8.506749214584989,-0.17513855509324258,-0.8997461016408884,-110.66730772036954,0.35714285714285715,-4.972198220007858e-06,-0.1344612401455595,41.21916666666668,42.85816666666666,39.580166666666656
1/6/2012,41.2,40.58,41.2,40.27,28440.0,-55.40540540540548,0.6700000000000017,0.5214632097479764,-22.48496289940718,0.10362598260172565,0.7187667543170662,-8.218472018538112,-0.1688780002183726,-0.8389561914973911,-786.8180509057474,0.42857142857142855,-1.431482324683221e-06,-0.11923063298725435,41.024333333333345,42.63683333333333,39.41183333333332
1/7/2012,40.01,40.01,40.01,40.01,8.0,-71.19565217391317,0.769999999999996,0.48197016991865155,-64.41226969202575,0.1468216377186836,0.717848306786216,-7.935418851985408,-0.17233393461618698,0.3555478731909606,-786.8180509057474,0.42857142857142855,-4.1642223275131665e-08,-0.10724563861422677,40.859333333333346,42.31883333333333,39.39983333333332
1/9/2012,38.82,41.02,42.42,38.82,189683.0,-42.25721784776899,0.7100000000000009,0.7137966979894552,-2.7855267155988925,0.1842578721533805,0.6283783173328601,-7.255075644759435,-0.153306119826867,0.3555478731909606,22278.550960224147,0.42857142857142855,4.751059415406972e-07,-0.09527116425558477,40.78766666666668,42.341166666666666,39.23416666666665
1/10/2012,42.0,41.41,42.4,40.92,142350.0,-32.02099737532822,0.45999999999999375,0.7137966979894552,68.9264335155354,0.22554425515982113,0.5200086296718709,-6.502517531846546,-0.12951214735610525,0.8066567820690023,-9080.371596521454,0.42857142857142855,4.997571541728169e-07,-0.08247241279654503,40.762666666666675,42.34516666666666,39.18016666666666
1/11/2012,41.33,41.73,42.93,41.11,179633.0,-29.197080291970877,0.9299999999999997,0.7469528723508426,101.32942999537777,0.2473147976897738,0.40365051392981854,-5.749690498446197,-0.10332711040002412,0.4242535757688526,-20705.34749842524,0.42857142857142855,-1.7835728637765556e-07,-0.0623565279556389,40.75266666666668,42.31216666666666,39.193166666666656
1/12/2012,42.4,41.09,42.4,40.81,34245.0,-44.768856447688485,-0.6199999999999974,0.6944116620672333,80.02674920965073,0.2661826012157328,0.3589408732324344,-5.156939785119124,-0.09307198265267513,1.330277204598479,-11480.779140405619,0.35714285714285715,-1.912946395390984e-06,-0.049738160395507505,40.68383333333335,42.11883333333333,39.24883333333332
1/13/2012,41.32,41.33,41.99,40.81,46133.0,-38.92944038929444,0.4299999999999997,0.6944116620672333,67.39078933754719,0.26814048614798597,0.300676159030985,-4.67768114170693,-0.07964739392166427,-0.8016175254469867,-1570.7302253579983,0.35714285714285715,-1.6372459670527379e-07,-0.03833076004304716,40.72883333333335,42.119833333333325,39.33783333333333
1/16/2012,42.0,41.22,42.0,40.54,26670.0,-41.60583941605842,0.9099999999999966,0.6404333691038159,49.43328998129687,0.3098948185123228,0.2603755862631161,-4.344296210787637,-0.07064758289644843,-1.0233355006970728,3625.507658934206,0.35714285714285715,9.996009579109201e-08,-0.029330865369714014,40.806500000000014,42.17049999999999,39.44249999999999
1/17/2012,42.25,42.59,44.16,41.47,547170.0,-29.400749063670307,2.240000000000002,0.7906489894402561,166.49418730681688,0.3460819065614147,0.11654607100323489,-3.787514001341834,-0.03423153730274292,6.060664098448935,-22593.756532970736,0.42857142857142855,8.572940584201192e-07,-0.012168510076499156,40.93383333333334,42.36583333333333,39.50183333333332
1/18/2012,42.81,42.19,43.33,42.01,82680.0,-36.89138576779027,2.3699999999999974,0.790648989440256,123.60035814282837,0.3774440495372943,0.03443980040358241,-3.4036130136988856,-0.013003562528579253,-3.7309908712430677,-21263.770358805996,0.42857142857142855,6.566778914990239e-07,-0.0010759271485460465,41.023500000000006,42.421499999999995,39.62549999999999
1/19/2012,42.4,42.4,42.78,42.13,28688.0,-32.95880149812733,2.1700000000000017,0.7906489894402561,103.84136919848474,0.4106867857209057,-0.047033087392769346,-2.9411867508253313,0.008295723558188575,-0.6486889319830296,-1440.926964296781,0.42857142857142855,1.232480471021311e-06,0.011149484806202965,41.09433333333334,42.464833333333324,39.72383333333332
1/20/2012,43.19,42.27,43.19,42.16,157005.0,-35.3932584269662,1.7100000000000009,0.8133822854571898,103.41843268838576,0.4218394182162389,-0.09995876202076914,-2.430095325642589,0.02290623756660839,14.434409208297629,-30470.899378388225,0.42857142857142855,-3.468520597362945e-07,0.021767277997747025,41.13116666666667,42.47516666666666,39.78716666666665
1/23/2012,42.68,43.19,43.47,41.87,72225.0,-18.164794007490627,2.739999999999995,0.7471657647179523,109.75069811692076,0.4656085780523282,-0.21367592861511042,-1.7181167796623078,0.053196029341071815,-5.3466802562609415,14118.353390438862,0.5,-2.4392460346045463e-08,0.03728125251400475,41.22216666666667,42.56766666666665,39.87666666666665
1/24/2012,43.2,46.09,46.63,43.19,776190.0,-6.914212548015353,5.82,0.8750540584934542,192.98042369523677,0.5112878824178636,-0.5316745528287399,-0.3400215356232512,0.13029552278083262,-57.17114365616556,184066.87872527054,0.5714285714285714,1.1231846878364975e-06,0.0725748219696862,41.46000000000001,42.91099999999999,40.00899999999998
1/25/2012,46.09,46.1,48.27,45.87,575993.0,-22.962962962962973,5.520000000000003,0.904101680396922,189.69300071920986,0.5360713859762913,-0.7755575256134506,1.1083927467611883,0.18754568726032267,-1.8022076420865853,-78585.54913534559,0.5714285714285714,1.0770050381047372e-06,0.1004899939051524,41.78716666666667,43.318166666666656,40.25616666666665
1/27/2012,45.76,45.77,46.62,45.47,70703.0,-26.45502645502645,5.760000000000005,0.8485820795530357,134.18028669663929,0.5472215385189012,-0.9314708800674225,2.6638286849362096,0.22380726236000822,-1.8022076420865853,-42134.90203921219,0.5714285714285714,-1.1384158186087465e-07,0.12341341945464546,42.08316666666668,43.606666666666655,40.559666666666644
1/30/2012,45.99,45.41,46.53,45.2,116678.0,-36.998706338939265,4.3899999999999935,0.8098487650229322,110.52398180932511,0.5665029493541052,-1.0142922161203245,4.1317809407967605,0.24363770914979013,0.6600186493631286,-37957.14967681978,0.5,-1.0873423733338032e-06,0.13757716146631885,42.37150000000001,43.87599999999999,40.866999999999976
1/31/2012,45.53,46.11,47.73,45.53,277163.0,-27.943078913324744,4.700000000000003,0.8459160598914656,116.70501382031003,0.56096356616527,-1.1234622974595538,5.578283687575725,0.26904653038223997,1.288775433757493,-49001.95908238806,0.5,-1.4259528239478776e-06,0.1537029082465083,42.66050000000001,44.22849999999998,41.09249999999998
2/1/2012,46.13,46.44,47.33,44.93,146498.0,-23.673997412677934,4.710000000000001,0.7624787877189209,97.49320132288656,0.556162767401613,-1.222516209648873,6.947278539654038,0.2935130021181347,-2.705983681268756,4501.554069783782,0.42857142857142855,-2.2715724542219716e-06,0.16751246066112885,42.943500000000014,44.58799999999998,41.29899999999998
2/2/2012,46.4,46.45,47.2,46.0,93683.0,-23.544631306597662,5.359999999999999,0.7624787877189209,95.5061323782332,0.5768524064018731,-1.2869884632484911,8.394049751841678,0.3131907330138185,3.2790077446882084,6524.26789888163,0.5,-4.652289641634767e-07,0.18403148242570744,43.251833333333344,44.92533333333331,41.57833333333331
2/3/2012,47.19,49.72,50.15,46.13,859110.0,-4.474505723204992,8.39,0.8556675299517819,132.9186087658499,0.6132656265787244,-1.58368907831089,10.683793460452721,0.36903281595526155,-370.69165197633373,228571.36792562116,0.5714285714285714,4.240279704186132e-07,0.21483953871009365,43.65100000000001,45.47899999999998,41.82299999999998
2/6/2012,50.67,53.01,56.17,50.64,3485963.0,-21.4965986394558,11.79,0.9249757788641292,188.48990867747696,0.6186457995637105,-2.0605492288206193,13.736041316835705,0.4430711662333843,4.440542676879274,-74082.7000339103,0.6428571428571429,1.528942792324614e-06,0.2616811701362579,44.31416666666668,46.418666666666645,42.20966666666665
2/7/2012,49.35,52.23,54.0,49.35,457125.0,-27.55244755244758,9.639999999999993,0.8268084619830598,134.276012012354,0.6233086161506984,-2.348453344133709,16.282437248751144,0.47631787888862975,-2.814709987593039,1774.5252613175253,0.5714285714285714,-2.705977940406998e-07,0.29051858126389896,44.86950000000001,47.02649999999998,42.712499999999984
2/8/2012,51.89,51.61,52.8,51.33,195173.0,-31.888111888111894,9.420000000000002,0.8268084619830598,117.1112985332677,0.5994985804793126,-2.4977975559130883,18.05713625854685,0.48618482939478486,23.88652132632033,-40435.48010335789,0.6428571428571429,1.0456957781896089e-07,0.31568930657371874,45.38633333333334,47.54283333333331,43.22983333333331
2/9/2012,52.39,52.05,53.19,50.01,158535.0,-28.81118881118884,9.649999999999999,0.7223666743076523,100.90915080054431,0.5838921730252469,-2.621439914932111,20.022190281905296,0.4967683970822107,-1.3633952690286126,-1353.286366159687,0.6428571428571429,-2.137092148460583e-07,0.3385267451281569,45.87766666666668,48.10216666666664,43.65316666666665
2/10/2012,51.8,52.95,53.85,51.8,304365.0,-22.517482517482502,10.68,0.7412252622869095,106.16657766298073,0.5725872924243515,-2.7602316216856835,22.009231980322213,0.511202686937174,-0.2093578735930919,12290.56348723552,0.6428571428571429,2.72542091011155e-07,0.3650207869547333,46.44933333333334,48.69683333333331,44.20183333333331
2/13/2012,53.6,52.42,54.13,52.18,328635.0,-28.89060092449922,9.230000000000004,0.7495527842592656,95.8998765008656,0.5650983593333296,-2.795236729578818,23.87149668776118,0.5108601057832592,-1.46523773657013,-73821.17521891007,0.6428571428571429,4.203181182810781e-07,0.37561964602225406,47.02600000000001,49.311999999999976,44.73999999999998
2/14/2012,52.69,53.97,54.4,52.3,367710.0,-19.572953736654828,7.8799999999999955,0.7582101471208438,96.14788763619131,0.5666161619311636,-2.9144545579329346,25.67822339524738,0.5210640035839307,-1.4663372824136396,45499.594481448854,0.6428571428571429,-2.0924022957156888e-07,0.3855614165904,47.64116666666668,49.95916666666665,45.32316666666665
2/15/2012,55.36,55.01,55.36,53.73,274178.0,-10.320284697508928,8.909999999999997,0.788240939408542,102.07534514486947,0.5763279331515303,-3.057608645014561,27.501785234788965,0.5355206232413062,-5.626209087685223,70866.52997469445,0.6428571428571429,-3.4465330027308317e-07,0.3995773808379164,48.23916666666668,50.50416666666665,45.974166666666655
2/16/2012,54.67,55.11,56.53,54.67,401783.0,-12.241379310344842,9.339999999999996,0.8197272230419567,101.91439775567949,0.559259715127063,-3.1428990705626774,29.153265114208047,0.5472666813240852,1.6517096013827617,-42288.73407847239,0.7142857142857143,1.1950490097398579e-06,0.41401044075942545,48.885500000000015,51.17749999999998,46.59349999999999
2/17/2012,55.93,54.53,56.4,53.77,312188.0,-17.241379310344826,9.120000000000005,0.7241581489840128,85.5015969797212,0.52617626877462,-3.1276377336495216,30.007732462970353,0.5444579609086297,0.00562838619738857,-59305.01743556091,0.7142857142857143,1.0317082277615786e-06,0.4205953950637078,49.508666666666684,51.899666666666654,47.117666666666665
2/21/2012,54.0,55.63,55.99,53.07,240758.0,-7.758620689655158,9.520000000000003,0.6555669337418701,78.91018143302162,0.5147439342083107,-3.167787538248625,30.469255343915513,0.5489268410717033,3.793010857758205,38741.5558355139,0.6428571428571429,1.1717397216951646e-07,0.4196425607117502,50.12650000000002,52.61199999999999,47.641
2/22/2012,56.63,54.25,57.47,53.47,469493.0,-28.07323452484742,7.810000000000002,0.7202168797636502,76.15814030868862,0.4975360194547971,-3.0530583248918077,30.682856817778465,0.5242622684822074,11.228076812228608,-73482.90052186741,0.7142857142857143,1.274308058746659e-06,0.4096853627227068,50.73750000000002,53.34299999999998,48.13199999999999
2/23/2012,54.93,55.27,55.57,53.2,161318.0,-19.400352733686034,8.82,0.6928422867784794,63.32923560745696,0.4878535192528609,-3.0097455984738843,31.20647884025079,0.5115095177223722,-0.8215987283867064,16726.9590672589,0.6428571428571429,-2.9430316709823124e-07,0.4080527983497298,51.20633333333335,53.75833333333331,48.65433333333333
2/24/2012,55.2,55.41,55.99,54.13,123938.0,-25.369458128078854,5.689999999999998,0.712458633970138,65.70003691590246,0.48869230625125937,-2.952680122237922,31.561174849720295,0.5024242266282459,-1.0936623060351833,28619.229327831792,0.6428571428571429,-8.544581388343764e-08,0.3982666492845542,51.627833333333356,54.152833333333305,49.10283333333332
2/27/2012,55.41,55.22,56.77,54.67,253028.0,-27.709359605911338,2.210000000000001,0.7470722108704245,66.75152963512262,0.500466894149609,-2.8591652320560357,31.407385288517773,0.4914252874936853,-2.104191218055055,-22290.593802270123,0.6428571428571429,-2.9077027360274307e-07,0.3770659324374183,52.107833333333346,54.680333333333316,49.53533333333333
2/28/2012,55.33,56.55,57.87,55.33,277883.0,-16.793893129771,4.32,0.7885008577444406,81.15740521763232,0.5112470217900695,-2.8594123667334017,31.22373365898681,0.4915273737287534,-0.9094508314313736,-6236.867917025429,0.7142857142857143,1.5407800285214567e-06,0.36684532064322006,52.65133333333334,55.284333333333315,50.018333333333324
2/29/2012,57.2,56.62,57.93,55.47,284513.0,-16.540404040404066,5.009999999999998,0.7906589257265315,78.07137032333277,0.5046672111513778,-2.8326041404352367,30.933938382495867,0.49208137618776043,-1.4124263875117484,-1509.2706077411312,0.7142857142857143,1.3927258395982336e-06,0.3600685195821015,53.16216666666668,55.80816666666665,50.51616666666665
3/1/2012,45.59,55.55,58.0,45.59,203138.0,-19.74214343271558,3.5,0.2690507790000593,-12.076566232794255,0.498964708597845,-2.6939640299117755,30.332129552702668,0.47123092701497243,2.3119095712313738,45561.291301579404,0.7142857142857143,-1.9344874575726116e-05,0.33665933999927317,53.50283333333334,56.64933333333331,50.356333333333325
3/2/2012,55.8,56.19,56.78,55.73,121253.0,-14.585012087026614,3.239999999999995,0.26905077900005925,75.42062180929585,0.48306536850040255,-2.605696546967046,29.531925168723433,0.45908465308798696,-0.9394031557011814,16786.378958059922,0.7142857142857143,-1.717552168977744e-05,0.30792855907678185,53.98700000000001,57.125999999999976,50.847999999999985
3/3/2012,57.45,55.27,57.45,55.07,9765.0,-21.99838839645445,2.8500000000000014,0.3101401710664867,66.44299354920975,0.4723691451451802,-2.433456250677395,28.427082310167133,0.43128324244016847,-1.03741559445023,5680.530423394337,0.6428571428571429,-1.7228340362518062e-05,0.281881105717186,54.35016666666668,57.40716666666664,51.29316666666665
3/5/2012,56.51,56.03,56.65,54.67,111953.0,-15.874294923448826,2.0600000000000023,0.29857815333188265,54.6657771915731,0.4559414759858324,-2.3314052350581207,27.431925143455942,0.41496605298585465,-0.732530468475611,16518.201317990584,0.5714285714285714,-1.8065857882576162e-05,0.26080518105153494,54.475666666666676,57.35516666666664,51.59616666666665
3/6/2012,56.13,56.37,57.02,56.07,95453.0,-13.134568896051595,1.3599999999999994,0.325419186774964,77.56648561495832,0.4251377241883363,-2.2520045221363674,26.414536260319807,0.40460051603555475,-0.8338771654672577,-5051.777468504393,0.5714285714285714,-1.7944166928143352e-05,0.24039380968898438,54.707000000000015,57.40149999999998,52.012499999999974
3/7/2012,55.87,56.49,57.87,55.87,174848.0,-12.16760676873488,1.3800000000000026,0.38754333124769447,82.85249869174253,0.3966240218964132,-2.1737047667459777,25.139045009278103,0.3971720958537919,-0.4957326729781855,-23367.56477550274,0.5714285714285714,-1.8027485858098652e-05,0.22059414859916743,54.94850000000001,57.66949999999997,52.22749999999998
3/9/2012,57.17,57.19,57.96,56.67,191228.0,-6.526994359387611,2.6599999999999966,0.3943575215005433,103.20022425635578,0.34943398545996207,-2.143427696092594,24.171113525213165,0.3970537056777309,-1.2043060488760244,-19387.163123633487,0.6428571428571429,-1.750316545984352e-05,0.20981843424373908,55.22466666666668,57.85116666666663,52.59816666666664
3/12/2012,57.86,59.29,59.82,57.35,696263.0,-3.724525650035146,3.6599999999999966,0.5213493743115146,153.7004297225248,0.32638700502159884,-2.2628011855112504,23.730431185420763,0.41469277707161034,-2.387830794990909,122258.43576498522,0.7142857142857143,-1.6700552725514808e-05,0.20375799239637185,55.522333333333336,58.169833333333294,52.874833333333314
3/13/2012,59.87,58.91,61.07,58.69,563970.0,-13.953488372093052,4.659999999999997,0.5882908160861189,158.41763598368343,0.29139574773408994,-2.3002271252493784,23.010516011139515,0.4210292428319398,-4.81568949231778,-103642.4235230941,0.7142857142857143,-1.6882240732837787e-05,0.1974962358371628,55.85466666666666,58.523666666666635,53.18566666666665
3/14/2012,59.87,60.31,61.19,57.87,403733.0,-5.641025641025614,5.039999999999999,0.531976287682641,142.79833782347436,0.2921326955822833,-2.415016939856187,22.640961441285945,0.43726626090627896,3.0671593111530835,19995.123057754794,0.7857142857142857,-1.594923252629363e-05,0.19590279786321707,56.16633333333333,58.89633333333329,53.43633333333331
3/15/2012,60.4,61.89,63.65,58.27,1395810.0,-9.745293466223691,6.480000000000004,0.6484614282977701,159.050063924307,0.2927713837173842,-2.6034703052620216,22.646911436721112,0.46193030282073827,-5.0050476362637495,161938.34037824214,0.7857142857142857,-1.6279109907938725e-05,0.2033714881276585,56.494833333333325,59.4123333333333,53.57733333333332
3/16/2012,62.13,60.65,62.39,60.21,240518.0,-16.611295681063126,5.43,0.6484614282977701,128.7534664836488,0.2844842409331561,-2.6225323971866814,22.219718386260865,0.45645986717813825,12.110105312291044,6105.444168147405,0.7142857142857143,-1.645025080869907e-05,0.2013983585923236,56.77716666666665,59.71066666666663,53.843666666666664
3/19/2012,60.27,60.99,61.33,59.81,153690.0,-14.728682170542621,4.440000000000005,0.6153089064178368,103.4344917792182,0.2653119728564545,-2.6347031826297993,21.782006625231773,0.454705290698745,-5.589805881592239,14460.93611337337,0.6428571428571429,-1.7540493743026954e-05,0.20157914013945674,57.06766666666665,59.94566666666664,54.18966666666667
3/20/2012,61.4,63.48,64.0,56.88,478373.0,-2.8245518739815494,6.859999999999999,0.4296538848210526,108.97597262985192,0.2300193924212408,-2.812846069428481,21.707400806349995,0.4708903923985812,2.3230044079715872,119516.2724927135,0.6428571428571429,-1.774045996943653e-05,0.2106622034356895,57.395499999999984,60.48349999999997,54.30749999999999
3/21/2012,62.93,63.51,65.19,62.93,519398.0,-15.969581749049432,7.960000000000001,0.5003088097961759,143.43347393593254,0.20568682267650873,-2.922754643764449,21.82410141413066,0.48339545814774443,15.839840479591086,-58785.434305924595,0.7142857142857143,4.7884683018942416e-06,0.2211708868298009,57.83616666666666,60.83716666666663,54.83516666666666
3/22/2012,63.73,63.7,65.6,62.98,767625.0,-17.383348581884654,7.510000000000005,0.523762559667875,127.28290050359358,0.1867653000666408,-2.9907143000816347,21.95723742366544,0.4944219180875082,41.55683735491628,-155948.1688529008,0.7142857142857143,2.085846437843404e-06,0.22997759832196124,58.306833333333316,61.3203333333333,55.29333333333333
3/23/2012,64.67,62.69,64.67,62.08,307478.0,-26.62397072278132,7.419999999999995,0.4681122984487503,94.89425708210898,0.2002447770299791,-2.9293070302437343,21.750295985921017,0.4839214365626813,-4.887161505707021,-123266.35065953725,0.7142857142857143,1.4482736747374626e-06,0.23169078870873563,58.705333333333314,61.755333333333304,55.65533333333333
3/26/2012,63.25,60.29,63.33,59.77,209258.0,-54.573484069886916,4.259999999999998,0.3560693113541611,46.5598333011789,0.22021583710837478,-2.656360513644323,20.92133176738631,0.43145083276205604,3.212099207127801,-94071.63453869156,0.7142857142857143,-1.1455005133343514e-08,0.21957852132391814,58.984166666666646,62.107166666666636,55.861166666666655
3/27/2012,62.13,59.71,62.13,58.97,190358.0,-60.534429599177756,3.3400000000000034,0.3249861361910265,24.225791865903354,0.241876725688005,-2.3659738067513914,19.943027050566485,0.3811077548800691,0.5231724177537245,-58646.196054399144,0.6428571428571429,-1.826333593349005e-06,0.2081865669598825,59.16849999999998,62.32249999999997,56.014499999999984
