Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
6/2/2016,290.0,299.3,300.0,289.05,2000805.0,-6.2992125984250675,9.800000000000011,0.7222851821109074,98.32726671152803,0.33335038746844137,-5.784247960507969,8.961246429438969,0.18940321998727871,-5.644137553362488,456583.7491073957,0.5714285714285714,1.10745111183563e-06,0.0677030084857429,288.84499999999946,297.2225,280.4675000000003
6/3/2016,300.0,305.9,306.9,297.8,2427850.0,-3.1847133757961803,20.94999999999999,0.7923905664560341,157.2848286884541,0.3765231833933398,-6.556321016677316,9.31163796361298,0.2109900720027065,-3.2437913631409163,783512.5188158646,0.6428571428571429,4.8427404688101405e-06,0.07571646578911376,289.55166666666616,297.7841666666667,281.319166666667
6/6/2016,307.0,303.25,311.9,302.0,2296452.0,-23.763736263736217,22.05000000000001,0.8285731784525897,147.49027594746724,0.4139396065282518,-6.875109638842218,9.499138921334067,0.21984222829264208,-3.697072585509416,-302862.0909848982,0.7142857142857143,7.408198993792256e-06,0.08069343827461709,290.3591666666661,298.60916666666674,282.10916666666697
6/7/2016,305.4,307.6,309.0,303.2,1114290.0,-11.813186813186697,21.25,0.8285731784525897,131.2685424191914,0.44819990348427147,-7.393532523571423,9.790713121745359,0.23512534232458807,-1.6048983154631509,9802.91452147477,0.7142857142857143,7.562139574650801e-06,0.08724145566010261,291.17499999999944,299.49,282.8600000000003
6/8/2016,307.9,307.65,309.9,305.45,706989.0,-11.675824175824182,26.099999999999966,0.8354459168491997,120.62886562453535,0.44600334701122973,-7.719436122449622,9.91640354164458,0.2473568273434141,-0.9898140913073563,-49093.67328544508,0.7857142857142857,7.256055402326922e-06,0.09632865081538769,291.99999999999943,300.1875,283.8125000000003
6/9/2016,307.65,303.35,309.0,302.2,591777.0,-23.48901098901088,26.25,0.7158628649682293,89.21565711463035,0.42810134779462794,-7.543782974876137,9.848237459077676,0.24379490464693931,-1.295804817912581,-190802.58209260093,0.7857142857142857,8.365459093541885e-06,0.10472534751328197,292.64166666666614,300.8616666666666,284.42166666666697
6/10/2016,305.0,301.55,305.95,300.4,1688866.0,-33.549432739059895,15.949999999999989,0.6558691764433581,66.50813780071414,0.3865887631771798,-7.176604207120533,9.655085956415363,0.23527510508245497,0.7017947854292302,-421497.3178974925,0.7142857142857143,7.669447799799766e-06,0.10785740250993849,293.30333333333283,301.2358333333333,285.37083333333356
6/13/2016,298.0,303.45,305.0,297.15,1694202.0,-28.987993138936517,20.349999999999966,0.5583784815818833,55.259064159438346,0.36874991271139523,-6.958710822615558,9.45281100012555,0.23207174368048922,0.8958936795284295,163304.93881531415,0.6428571428571429,4.3882123893611966e-06,0.11102306302044276,294.0999999999995,302.04249999999996,286.1575000000002
6/14/2016,303.0,307.9,308.45,302.45,1114777.0,-16.91331923890065,19.19999999999999,0.6263986923418979,78.38187937954706,0.3728747425658657,-7.063680839625931,9.644647784250294,0.2383323612045171,-0.2275258689723154,351184.0485616524,0.6428571428571429,5.536156278462538e-06,0.11756586569403019,295.27249999999947,303.18749999999994,287.3575000000002
6/15/2016,308.0,312.25,313.2,307.25,1473175.0,-3.8076152304608777,17.850000000000023,0.6998430683099622,99.38867527646585,0.38358658059347367,-7.41243306560699,9.897686405617506,0.25207133044608276,-4.257781615242249,425501.365023581,0.6428571428571429,5.3045912325643666e-06,0.12688792444009553,296.6116666666661,304.34416666666664,288.8791666666669
6/16/2016,312.2,314.1,315.25,311.0,1302113.0,-4.259259259259175,18.30000000000001,0.7266067638864628,104.56200347479096,0.39781566129160306,-7.748778164987016,10.05536459676987,0.2668697981577688,0.18541928834965424,288259.91531201534,0.6428571428571429,4.080113257637642e-06,0.13152367341168755,298.09249999999946,305.51,290.6750000000002
6/17/2016,315.2,315.15,316.7,311.75,1256420.0,-5.448154657293539,16.849999999999966,0.7451523429147219,104.02106126944868,0.4101475312299819,-8.007751924729234,10.0691655147432,0.28105530328962963,-1.2480979313787672,165224.65727923875,0.6428571428571429,4.8892504784857845e-06,0.1366135353361131,299.84583333333285,307.06583333333333,292.6258333333335
6/20/2016,313.55,313.25,316.0,311.8,1207071.0,-12.255772646536382,23.55000000000001,0.7451523429147219,91.37690570055945,0.38200051586687506,-7.967828210285404,10.16430429214992,0.2860143899962969,0.2675200355093536,-168415.56611308942,0.6428571428571429,5.538778894694833e-06,0.14057537870652487,301.4066666666662,308.2966666666667,294.5166666666668
6/21/2016,312.9,309.8,314.5,307.9,1091071.0,-24.954792043399575,19.69999999999999,0.5995224580033404,64.7468104546997,0.35760643588551577,-7.570533810532652,10.055961173357314,0.277595039136659,-1.2652608103439165,-317995.59432804043,0.6428571428571429,5.180323359529775e-06,0.13786098163517926,302.7108333333329,309.49333333333334,295.9283333333335
6/22/2016,309.05,309.8,313.75,308.15,719018.0,-35.294117647058684,10.5,0.5995224580033403,58.91693133644496,0.3115132294356716,-7.172989379837077,9.816371370589273,0.2706257076248625,-1.1558980791269815,-296961.7567305064,0.5714285714285714,3.5948626660033364e-06,0.13046766864463447,303.8858333333329,310.59833333333336,297.1733333333335
6/23/2016,309.0,306.7,311.0,304.95,1122215.0,-51.15089514066493,0.8000000000000114,0.49404630624415746,27.384485875436667,0.3116762844028453,-6.532486029521976,9.308928150799058,0.25316185993614015,-0.7244458363077424,-317897.8100654085,0.5,3.542882957836993e-07,0.11717528677712212,304.61833333333294,311.34833333333336,297.8883333333335
6/24/2016,303.55,310.85,312.5,298.05,1177247.0,-29.923273657288814,7.600000000000023,0.3436319291552631,19.154115551073513,0.2744100836483037,-6.287277011132403,8.989661662821378,0.24810978584815607,0.57609763911813,141971.84097712758,0.42857142857142855,-3.429388098429829e-06,0.11462770036442943,305.15499999999963,312.1875,298.1225000000002
6/27/2016,313.6,318.9,319.5,311.0,1327219.0,-2.684563758389361,11.299999999999955,0.5160898893718919,97.9450957036415,0.24484788320224696,-6.665677045030748,8.95816964978697,0.26230062249818953,-144.49073977601554,390837.67329496884,0.42857142857142855,1.4497491216146148e-06,0.11747895798142112,306.14166666666625,313.20416666666665,299.0791666666668
6/28/2016,319.0,313.0,320.0,311.75,1793147.0,-30.63457330415752,5.350000000000023,0.526346790151439,78.9360944408604,0.252199127801483,-6.415526905833985,8.669067729408953,0.25113567945933984,2.191303489975502,-303216.6469500598,0.35714285714285715,9.470355888430362e-07,0.11023687858968126,307.2883333333329,314.2758333333333,300.3008333333335
6/29/2016,312.9,304.4,316.5,301.45,3504984.0,-68.27133479212257,1.0499999999999545,0.35000889115174133,-8.899916944506678,0.25857020645415424,-5.4603890257699845,7.965516694224941,0.21088411085469583,1.1546913263964562,-839954.4448488697,0.35714285714285715,5.338663765119513e-07,0.09534633278060389,308.13166666666626,315.64416666666665,300.6191666666668
6/30/2016,309.5,308.65,310.25,304.6,1991752.0,-49.671772428884076,7.099999999999966,0.3500088911517413,-13.847855986320344,0.23987665435719874,-4.9888663103265,7.523701771748008,0.18986631122921496,-0.15751193830151347,-30336.762206276355,0.42857142857142855,7.890250885425628e-07,0.08814710271250996,308.7174999999996,315.96500000000003,301.47000000000014
7/1/2016,308.65,310.8,314.0,308.5,1233483.0,-41.913439635535276,7.350000000000023,0.4408157171365061,32.54742773535085,0.2346687643467295,-4.734096475602087,7.456405236586848,0.17864182463479078,-1.2217073846477196,-35401.60477309706,0.5,2.7022827615913382e-06,0.08101076558063905,309.0958333333329,316.16333333333336,302.0283333333335
7/4/2016,310.8,307.95,312.2,306.1,951106.0,-54.897494305239256,0.05000000000001137,0.3995912603606603,-8.231917215380395,0.2301552596709895,-4.253190234999124,7.125084159536813,0.1602661126427053,-1.373179630557481,-89098.02022192458,0.42857142857142855,5.829414155747339e-08,0.0703610000988772,309.2474999999996,316.12500000000006,302.3700000000001
7/5/2016,311.0,308.0,311.0,307.2,755609.0,-54.66970387243738,-4.25,0.3995912603606603,-10.390780527453188,0.20566899703884559,-3.8319310409655145,6.6217860972660185,0.14578550514011693,-1.7322204435671236,-123090.61649113038,0.35714285714285715,-1.337218659078034e-06,0.06120859200241358,309.35416666666623,316.1316666666668,302.57666666666677
7/7/2016,308.0,314.6,316.0,307.55,2393595.0,-24.60136674259672,0.5,0.523254144964955,51.442216039068356,0.1879726188741308,-3.984711660557821,6.368411928772235,0.1504700658493889,2.408325292600658,522618.94823696953,0.35714285714285715,-1.338786731697359e-06,0.059029880397955904,309.60666666666623,316.58416666666676,302.6291666666668
7/8/2016,316.0,312.8,316.6,311.5,1415448.0,-32.80182232346238,-2.349999999999966,0.5364730804017425,60.35303519097894,0.1797774526064326,-3.9154120131095738,6.239293769138409,0.14820453111773707,0.8571067721010213,9258.089672983275,0.35714285714285715,-1.062836053745748e-06,0.054273304119682036,310.04583333333284,316.93833333333345,303.1533333333334
7/11/2016,313.15,315.1,317.75,313.15,1377598.0,-22.323462414578497,1.8500000000000227,0.5632544359331971,83.31645639446117,0.159591805754654,-3.999973121084679,5.998030218301487,0.15209434323450355,-0.5471070049122033,-47527.17589443017,0.42857142857142855,-6.481474765669643e-07,0.05094220245998994,310.6808333333328,317.5258333333335,303.8358333333334
7/12/2016,315.0,313.9,316.5,310.4,1122188.0,-27.79043280182244,4.099999999999966,0.48580744939095344,49.53087538627347,0.14871275840457132,-3.9249144664090068,5.6899379385757705,0.15115789618634184,-1.5606589031055627,52945.97677322299,0.42857142857142855,-2.5807909697739534e-07,0.0466190517480508,311.26749999999953,318.0250000000001,304.5100000000001
7/13/2016,314.2,317.2,318.5,313.15,2039735.0,-12.75626423690211,7.399999999999977,0.5389994753145169,97.14705117151671,0.15120947160529505,-4.084627321390656,5.69907777082849,0.1587711274343516,-3.2166227421981204,370155.92143218016,0.5,3.25953988783494e-07,0.044903957732414214,311.76833333333286,318.49333333333345,305.04333333333346
7/14/2016,320.0,313.75,320.3,312.5,1330752.0,-29.438202247191064,7.050000000000011,0.5837190537049997,73.26781195927795,0.13809688402333803,-3.8879963408617755,5.671615122333684,0.1528565760688609,-1.995414085236087,-155037.63373541663,0.5,1.7123017151973202e-06,0.041389337079849584,311.9991666666662,318.8166666666667,305.1816666666668
7/15/2016,313.05,312.0,319.95,310.75,788126.0,-44.0318302387268,1.1499999999999773,0.5264325323703087,45.38898847475773,0.12673264145230861,-3.5500319391270523,5.4415684449533614,0.14187654207004727,-1.5035424697167183,-250710.0678312242,0.5,3.204012807466587e-06,0.03583197354283488,312.0383333333329,319.1033333333334,304.97333333333347
7/18/2016,313.25,313.75,316.15,311.25,812918.0,-34.7480106100796,-5.149999999999977,0.5264325323703087,35.86340348879439,0.1546609459386765,-3.3843899498577343,5.092507157238329,0.13759397278114735,-1.0132745824678557,-79154.21991004041,0.42857142857142855,-2.0695037423910955e-06,0.03060116351079952,311.99749999999955,319.06000000000006,304.9350000000002
7/19/2016,315.45,310.75,316.0,303.4,1806968.0,-50.663129973474796,-2.25,0.3319025374499662,-36.80935464864806,0.18553319127465726,-2.976728676785058,4.603180678612629,0.1232891435933499,-1.1413281185224307,88768.92834391035,0.42857142857142855,-4.267186455548483e-06,0.025971407857363963,311.8158333333329,319.2983333333334,304.3333333333335
7/20/2016,310.5,304.0,311.55,301.9,1852458.0,-88.58695652173903,-0.39999999999997726,0.3068986070207339,-110.73609287197161,0.2176102463062374,-2.0849515690866838,4.120584498174149,0.08772322159943224,-2.2113361013137314,-279313.1991070942,0.42857142857142855,-3.2578894776830775e-06,0.021159559958708996,311.56999999999954,319.20500000000004,303.9350000000002
7/21/2016,307.0,305.1,309.4,300.7,951738.0,-77.55102040816311,-3.5499999999999545,0.28694444799424573,-110.6157416872487,0.24541036066694025,-1.4502549568548488,3.6155590137705995,0.062485000994759,-1.054198238130594,-68135.38910566928,0.35714285714285715,-4.037502265068903e-06,0.014338369478727289,311.2949999999995,319.08500000000004,303.5050000000002
7/22/2016,303.2,307.6,309.25,302.9,1432746.0,-64.7959183673468,-3.1999999999999886,0.2869444479942458,-81.59189013164249,0.24819038334354884,-1.1358886087317615,3.06133886750792,0.04970650716183385,-2.839013810130139,239931.8753312978,0.35714285714285715,-4.931253183429413e-06,0.006329211452109221,311.24666666666616,319.0516666666667,303.4416666666669
7/25/2016,308.75,306.85,311.0,304.5,1279862.0,-68.6224489795917,-1.099999999999966,0.3668697346292476,-67.01085789380865,0.26559807822173914,-0.8168165284788529,2.4951826269100335,0.03672948844142292,-0.18981147675566412,12413.375224610558,0.42857142857142855,-3.361588409616265e-06,0.00238924049272821,311.2624999999995,318.67,303.8550000000002
7/26/2016,307.0,303.0,307.55,302.05,738105.0,-88.26530612244893,-5.0,0.31062595253501196,-110.31466642356209,0.30542974001486495,-0.25040032282788616,1.8195273998645947,0.012880725553213583,-1.301866938849208,-122740.84745547749,0.42857142857142855,-4.9137680191607774e-06,-0.0007070552793019638,310.6491666666662,317.9066666666667,303.3916666666669
7/27/2016,303.95,307.65,310.5,296.15,4999584.0,-52.38095238095245,-6.9500000000000455,0.21783222916490882,-90.200922176754,0.3399505135689073,-0.17471354833986652,1.3242188121155927,0.009042548158122358,-5.343444977280756,945748.346108958,0.42857142857142855,-5.890698987712116e-06,-0.003990309319529419,310.14166666666614,317.7041666666667,302.5791666666669
7/28/2016,307.7,307.6,309.9,303.2,3476240.0,-52.58799171842637,-5.199999999999989,0.21783222916490882,-53.64895347150225,0.37045000091970837,-0.10943515182259489,0.8502757741223815,0.005773753305577345,-6.197464511721798,684660.8333673225,0.42857142857142855,-6.032219257850257e-06,-0.007047608239155675,310.11416666666616,317.2591666666667,302.96916666666687
7/29/2016,307.95,303.6,307.95,303.05,1419049.0,-69.15113871635596,-11.5,0.2156516656500425,-82.19536836187714,0.406010033980289,0.26204433435844976,0.3176781403248583,-0.010659052712481807,-7.646708212003246,-181225.18785588988,0.35714285714285715,-6.625110054096939e-06,-0.012857529822807778,309.96583333333285,317.0733333333334,302.8583333333335
8/1/2016,304.5,302.0,305.9,300.6,1019715.0,-75.77639751552789,-11.899999999999977,0.18142487556296838,-101.34881090964015,0.4389053574355761,0.6777385832539835,-0.20451982523367662,-0.029447841011054292,-1.4587650101740943,-321866.0264340897,0.35714285714285715,-6.683883295280605e-06,-0.018795283440119312,309.55249999999944,316.65,302.4550000000002
8/2/2016,302.5,301.1,305.9,300.0,1123288.0,-79.50310559006195,-16.099999999999966,0.17363752005252892,-97.74783764400725,0.47954432628852117,1.067496315770427,-0.8330006902128428,-0.0478751109390291,-0.22095519234160801,-421234.02352376556,0.2857142857142857,-7.241390036293527e-06,-0.02877834621470023,309.2316666666661,316.31916666666666,302.1441666666669
8/3/2016,302.1,296.95,303.1,295.7,792849.0,-94.84536082474226,-16.80000000000001,0.12815118808366824,-128.17706813598102,0.5206341296432836,1.6917509914939046,-1.5822046190287185,-0.07701394856068468,-0.08531361914692563,-366495.9440379928,0.2857142857142857,-9.848814927524262e-06,-0.03883685635031208,308.72416666666606,315.9916666666667,301.4566666666669
8/4/2016,302.0,295.65,303.0,292.75,1218993.0,-87.6068376068377,-16.350000000000023,0.10614107427538032,-124.6951721240284,0.5562452925507444,2.2652639027701866,-2.1643053640690137,-0.10503795906684915,-32.899707239537506,-312130.15305307996,0.2857142857142857,-9.889254992850175e-06,-0.048875979797722915,307.9449999999994,315.30249999999995,300.5875000000002
8/5/2016,296.5,295.75,298.0,294.1,834600.0,-87.09677419354838,-18.0,0.1061410742753803,-119.44210742169942,0.5919315210401801,2.68080519903765,-2.697758621431742,-0.12766596584413048,-1.4263495535062196,-133980.06743912728,0.2857142857142857,-9.787996764859676e-06,-0.05771804649377643,307.06083333333277,314.3583333333333,299.7633333333336
8/8/2016,297.05,292.5,299.7,291.45,1278971.0,-94.77611940298503,-18.25,0.08805399688924385,-118.06647158161034,0.627755032523989,3.2350805143580033,-3.381069641168364,-0.15702610251392837,-0.0886938412889983,-311425.1725653965,0.2857142857142857,-8.01456531704412e-06,-0.06823533818750593,306.02166666666614,313.50166666666667,298.5416666666669
8/9/2016,294.0,289.25,294.0,287.9,1855506.0,-94.15584415584406,-14.75,0.06969607141562635,-135.96790344531087,0.661854546897619,3.8917340461404706,-3.9736573799257364,-0.19145831389130347,-95.53949714559424,-381414.60874441994,0.2857142857142857,-7.993643536745912e-06,-0.0760182779284379,304.8608333333328,312.3408333333333,297.3808333333336
8/10/2016,290.0,286.05,293.9,285.0,1531555.0,-95.96153846153842,-19.05000000000001,0.05824930483689322,-135.087866663213,0.6939178892168397,4.617126596156481,-4.595532014117737,-0.22929318889832073,-2.700419923303473,-418632.7211324085,0.2857142857142857,-7.5225842059237106e-06,-0.08529739042631374,303.46249999999947,311.12,295.8050000000003
8/11/2016,286.7,294.55,295.85,282.05,2464843.0,-56.82210708117442,-13.050000000000011,0.04883519285411306,-102.54528590319715,0.6926074994358684,4.454774587238489,-5.026230413525935,-0.2192849594246456,-6.644245622687046,613035.7532897029,0.2857142857142857,-8.047028264597671e-06,-0.08774046459504209,302.22749999999945,310.185,294.2700000000003
8/12/2016,294.2,295.8,297.9,293.75,1656246.0,-51.6695957820738,-11.050000000000011,0.1579550170702224,-52.43740702287302,0.6472302765303932,4.177093958174623,-5.388876698035629,-0.20575097566591014,-0.9586963158043023,336494.6322280612,0.2857142857142857,-7.424193965596616e-06,-0.08725780172151548,301.3066666666661,309.01166666666666,293.601666666667
8/16/2016,298.9,298.75,301.7,292.65,5664213.0,-41.300527240773306,-4.25,0.3238608361775975,-29.34921871782325,0.5865123116337401,3.676608064085599,-5.542958855206372,-0.1817337301577405,-0.3458106418442683,826425.3416423964,0.35714285714285715,-5.699984629012505e-06,-0.07979624675629599,300.5058333333328,308.4183333333333,292.5933333333336
8/17/2016,299.8,303.45,303.95,298.65,1336856.0,-23.159784560143613,-4.199999999999989,0.40407723009725277,21.31618016620226,0.5166510855895947,2.867662043769883,-5.370974404952005,-0.14227185908408493,-0.004541931674560981,669525.6720961989,0.35714285714285715,-4.229465283066433e-06,-0.0716980725305622,300.1041666666661,307.65166666666664,292.55666666666696
8/18/2016,304.4,302.2,305.95,301.55,1758250.0,-22.20077220077222,-5.400000000000034,0.46872344184867504,36.951805749320926,0.4761395622645773,2.300907617097721,-5.209065833443228,-0.11540768240669001,0.12565352287404655,-194785.72882950876,0.35714285714285715,-4.235513236673267e-06,-0.06681973394781367,299.97499999999945,307.25999999999993,292.6900000000002
8/19/2016,302.8,299.75,304.95,298.5,2149755.0,-25.94142259414224,-3.8500000000000227,0.3935926696740176,14.94182446598234,0.46233452662602853,2.026089674638399,-5.073428349049944,-0.10225526292971053,1.737054227075961,-555398.3755494747,0.35714285714285715,-4.410515003368401e-06,-0.06268636950535182,299.77499999999947,306.94749999999993,292.60250000000025
8/22/2016,300.0,295.75,302.7,294.3,1452345.0,-42.67782426778242,-6.25,0.3136991025122693,-20.9172776511187,0.46744803841467797,2.1067754499237026,-4.976127201198519,-0.10522207453464784,0.3499334707865166,-536111.190278199,0.35714285714285715,-4.907525634784557e-06,-0.060277887834996186,299.3249999999995,306.59999999999997,292.05000000000024
8/23/2016,294.05,290.8,296.05,289.7,1998434.0,-63.389121338912105,-10.300000000000011,0.24965706747955044,-78.40976388564843,0.4722189333196092,2.5408537587663886,-4.954047474449316,-0.12383047900321056,1.4877649125976706,-592477.2748001234,0.35714285714285715,-6.071642677817701e-06,-0.06410456082099135,298.56166666666616,305.82916666666665,291.2941666666669
8/24/2016,291.0,293.9,295.05,289.6,810035.0,-50.4184100418411,-3.0500000000000114,0.24838512489916875,-63.55776045781293,0.47118825063707587,2.604694556192726,-4.8415262723584505,-0.12557590288972836,-1.8846683261996093,2859.0667994412943,0.42857142857142855,-3.9692700894267814e-06,-0.06286521283385171,297.99416666666616,305.25916666666666,290.72916666666686
8/25/2016,293.9,292.55,295.5,291.1,2817544.0,-56.06694560669452,-3.099999999999966,0.2677555933996954,-55.280439867877874,0.48522253437977253,2.7327214538208864,-4.660637795006515,-0.13124907355272528,6.480734919286032,-208444.25926713325,0.5,-2.944578163441768e-06,-0.06073411054347381,297.40833333333285,304.17583333333334,290.6408333333335
8/26/2016,294.75,288.45,294.75,287.1,1378999.0,-73.2217573221758,-7.300000000000011,0.21177731064634964,-86.32637221503389,0.5013443802269028,3.1289508299817044,-4.75991567205572,-0.14864735784613087,-0.06410775075348356,-254226.58493659005,0.5,-3.2765267609718606e-06,-0.06190963699997973,296.5683333333329,303.3833333333333,289.7533333333335
8/29/2016,288.0,288.15,288.95,285.85,1119057.0,-74.47698744769886,-4.350000000000023,0.19693181088337525,-108.00873506292564,0.4515700883058644,3.4276610155209823,-4.830606353333044,-0.16337604602847472,-1.5235646646576866,206356.18269088253,0.5,-3.7551647285021986e-06,-0.0613724536656295,295.7074999999995,302.4325,288.9825000000002
8/30/2016,288.0,293.8,295.5,288.0,1097258.0,-50.836820083681964,4.550000000000011,0.43598140459044216,-38.84574758338968,0.39161976269926063,3.171919297461841,-4.639017202023103,-0.1511417519611771,-1.5126014681605526,394584.3100436205,0.5714285714285714,-5.453107948544179e-07,-0.05250646109156459,295.18749999999955,302.0225,288.35250000000013
8/31/2016,293.0,290.6,297.9,288.75,2119438.0,-64.22594142259406,4.550000000000011,0.49902867687183194,-34.08524072362362,0.339662813840204,3.1906752813475237,-4.571701204978732,-0.15138558615367353,-1.631056038511774,-156812.89759820572,0.5714285714285714,5.629887119797449e-07,-0.04566222599441441,294.69166666666626,301.68916666666667,287.6941666666668
9/1/2016,290.6,293.75,294.8,290.6,736807.0,-60.69651741293537,-0.8000000000000114,0.49902867687183206,-20.842109422866073,0.31565518727118863,2.9177271173679173,-4.482631833554795,-0.13848733140131764,-19.461925643912338,150762.46182425626,0.5714285714285714,5.084670835227127e-07,-0.040837725964485885,294.4149999999996,301.25249999999994,287.57750000000016
9/2/2016,294.0,297.0,297.9,290.6,1534150.0,-44.52736318407962,1.1999999999999886,0.5798028072862942,13.106190601614964,0.30972045727387304,2.4113691300065625,-4.3243243255778125,-0.11505234600020935,-0.41371861819398875,513439.45635365986,0.5714285714285714,-1.9517842250520917e-07,-0.032800507767026275,294.31666666666626,301.0066666666666,287.62666666666684
9/6/2016,297.5,299.65,300.45,296.65,960027.0,-31.343283582089658,0.8999999999999773,0.635572356145661,66.95994536903038,0.30768431130656737,1.7757739076578218,-3.976537643906532,-0.0859948734729253,-0.48755729376451756,424202.3975539409,0.5714285714285714,8.664923817056683e-07,-0.02323142560061872,294.46499999999963,301.1499999999999,287.78000000000014
9/7/2016,298.0,297.15,301.0,296.15,1032617.0,-43.781094527363315,-6.300000000000011,0.6472246812595401,51.15153286611012,0.2935591625454353,1.45699390259648,-3.6989445130164507,-0.07122926200420186,-0.510161689457624,-20785.91872127055,0.5,-2.9323965395234467e-07,-0.017728147633924125,294.64249999999964,301.1574999999999,288.12750000000017
9/8/2016,297.05,298.85,299.5,295.0,889074.0,-31.937172774868987,-3.349999999999966,0.6008728477990384,41.59066575097009,0.255934022546058,1.0550210336441523,-3.493482678036622,-0.05288950508838696,-1.4802297111925897,193298.5670911353,0.42857142857142855,-1.2102048074792998e-06,-0.014895972453209939,295.0124999999997,301.4474999999999,288.57750000000016
9/9/2016,298.0,292.8,299.95,292.0,772421.0,-58.75370919881304,-6.949999999999989,0.4943146937249471,-6.834746105400229,0.26592344625574166,1.2106830761043739,-3.4028527709346386,-0.05896651673722346,-0.35120503354405797,-134165.34066685074,0.42857142857142855,-1.7135625842570214e-06,-0.01735357294654429,295.3424999999997,301.7299999999999,288.95500000000015
9/12/2016,291.9,290.5,292.0,285.0,1308841.0,-65.625,-5.25,0.3345726498156573,-95.28623581751675,0.25048350407516096,1.5023193421218934,-3.2657510693658565,-0.07148659235090188,-1.572643929249964,178347.20116573284,0.42857142857142855,-3.2368143820596328e-06,-0.021088635493864662,295.2599999999997,301.30749999999995,289.2125000000002
9/14/2016,291.9,293.25,294.95,290.25,1594612.0,-48.4375,2.4499999999999886,0.4249380600493069,-35.59513784895874,0.23274942945542593,1.4943156264134245,-2.973453338948419,-0.07081395369364386,-0.05793105737333976,192346.96159668601,0.5,-1.0969705095599666e-06,-0.021635272226716813,295.10999999999973,301.18499999999995,289.0350000000002
9/15/2016,293.65,293.9,295.5,290.05,978499.0,-44.37500000000014,0.0,0.4412610277864258,-27.041282544360207,0.20863565414143503,1.4191638192183404,-2.7847261913690096,-0.06776568879515167,-1.4205688592813501,168784.96181557234,0.5,-7.630301833670677e-07,-0.022412603236240832,294.8824999999997,300.7775,288.9875000000002
9/16/2016,294.95,292.8,298.5,291.5,845753.0,-51.24999999999993,0.25,0.5259480573002472,-3.87562329113059,0.1877370488693096,1.4318606788892225,-2.5709227737405023,-0.06905258712181217,-0.4042137604367993,-153883.8318712741,0.5,4.436083496675861e-07,-0.022401780610960955,294.4949999999997,300.47499999999997,288.5150000000002
9/19/2016,293.7,294.4,295.5,291.5,588266.0,-41.25000000000014,5.949999999999989,0.5259480573002472,-4.449090014418026,0.1658560577515093,1.2978555327180743,-2.293871375043682,-0.06374218135083798,-0.5111175033979494,-18515.66730032579,0.5,6.561690754395036e-07,-0.01727316644107155,294.023333333333,299.9833333333333,288.06333333333356
9/20/2016,294.15,291.25,295.0,290.35,861069.0,-60.9375,3.1000000000000227,0.48818519225709617,-31.451958218269308,0.16220208362759445,1.429357420672659,-2.1299930684682966,-0.07051906622576809,-1.8798294849446093,-213604.61541188764,0.5,1.0354333801804496e-06,-0.013329312127479752,293.5799999999997,299.45,287.7100000000002
9/21/2016,293.65,289.65,293.65,288.5,794736.0,-70.93750000000014,-4.150000000000034,0.43077437408892605,-61.809807245411534,0.18509290514252105,1.6437323195468707,-2.017738763244599,-0.08170744694619644,-0.6516110336283197,-246012.11734597082,0.42857142857142855,-1.8289545193569628e-06,-0.015363531336399477,293.23083333333307,298.93833333333333,287.52333333333354
9/22/2016,290.2,285.35,293.0,284.5,1839444.0,-94.84848484848472,-5.25,0.3330583775052281,-115.89681283498342,0.21950543036758624,2.1359778121741897,-2.073541149910308,-0.10592627243386286,-4.994411562322319,-565189.034080134,0.42857142857142855,-3.082047202672203e-06,-0.01900536019502217,293.0024999999997,298.8175,287.1875000000002
9/23/2016,283.3,282.25,286.2,281.5,1314818.0,-96.15384615384616,-11.5,0.27840657783474515,-162.38025896997723,0.2553568218934775,2.7445920549770904,-2.303921485206074,-0.13598780289373655,-1.7744798225266096,-460993.3259321857,0.35714285714285715,-4.0786945226467866e-06,-0.024557062738521894,292.525833333333,298.3033333333333,286.74833333333356
9/26/2016,282.7,281.65,283.7,280.1,715331.0,-92.58373205741648,-15.350000000000023,0.25580456659411444,-151.3273906291185,0.29030249179465084,3.2380124212189685,-2.4857396718788545,-0.162184951843255,-1.178752456278268,-123236.32733903831,0.2857142857142857,-5.3064844036869295e-06,-0.03118161401713648,291.96416666666636,297.70166666666665,286.2266666666669
9/27/2016,281.0,282.2,283.8,279.2,555739.0,-86.23853211009175,-17.44999999999999,0.24127532692386158,-130.50315257525415,0.3319659016749809,3.5438202589159005,-2.666803622110771,-0.18101264104155007,-1.2787396095009138,111568.76502973808,0.21428571428571427,-6.758717359005084e-06,-0.040053031920731785,291.545833333333,297.13083333333327,285.9608333333336
9/28/2016,282.6,277.3,284.55,276.25,1563531.0,-95.56962025316452,-19.849999999999966,0.1986109670514368,-138.75110406033238,0.3855990419049071,4.133911068975749,-3.178457577622245,-0.21235687696117028,-2.847331003502976,-227950.74084900587,0.21428571428571427,-7.184200721406879e-06,-0.04972178188521647,291.1316666666664,296.97666666666663,285.2866666666669
