Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
9/30/2015,158.57,156.89,158.79,154.79,303281.0,-44.5454545454546,5.4599999999999795,0.5230034206888722,43.448266873491406,0.2322937418291858,-1.1338521127437104,0.8465873633614356,0.06854541286977262,-0.6014978248740803,-1088.7118408925053,0.42857142857142855,-3.1875664586853537e-06,0.056747038930624924,154.91866666666664,159.45516666666677,150.38216666666662
10/1/2015,157.29,155.57,158.14,154.29,237300.0,-56.54545454545453,2.25,0.4986641181931813,20.276791870325923,0.2465641899758288,-0.9548644756896465,0.9127897213616507,0.05886829183425818,13.129947307134831,-36218.00992823421,0.35714285714285715,-6.142102196855002e-06,0.05382161196492372,155.14299999999997,159.62400000000008,150.66199999999998
10/5/2015,155.86,160.54,162.96,155.71,545976.0,-20.35323801513888,8.789999999999992,0.6696610514645042,97.26666538971276,0.2589319117029194,-1.2002175865368656,1.3077938986423736,0.07343452853357081,-4.416931272884105,35749.188818623734,0.42857142857142855,-2.0962138345731604e-06,0.06209185502638253,155.54516666666666,160.07266666666675,151.01766666666663
10/6/2015,159.14,158.89,160.54,158.29,182878.0,-37.860465116279265,6.779999999999973,0.6696610514645042,77.59259882967109,0.24936853512405407,-1.2471441823683165,1.4612302283989993,0.07647930299177956,-1.656445502487197,-22961.02605893626,0.35714285714285715,-3.992804409323973e-06,0.06629678938402066,155.8983333333333,160.3828333333334,151.4138333333333
10/7/2015,159.93,159.04,160.71,156.93,196939.0,-36.46511627906992,0.25,0.5936032936807147,63.69172895204112,0.2244288379519342,-1.2816633764543042,1.8321792361083966,0.07958070564190496,-1.215327720307907,-10442.826072513117,0.2857142857142857,-9.958997558942201e-06,0.06436770404392055,156.2685,160.73500000000007,151.80199999999996
10/8/2015,158.57,156.96,159.86,155.71,175164.0,-55.81395348837209,0.710000000000008,0.5311604031665775,24.891132339026072,0.20281443373609698,-1.128176552715928,1.9745358080458058,0.07117298831719204,0.3849226779752371,-33825.73467696739,0.2857142857142857,-1.1061056031934466e-05,0.05955670282293274,156.57433333333333,161.0413333333334,152.1073333333333
10/9/2015,159.14,158.25,159.14,156.5,103225.0,-43.813953488372164,3.680000000000007,0.5311604031665775,32.04551155410661,0.21324380830159528,-1.097972613288789,2.2730453531411428,0.07026926808349544,-0.7931384448371868,-7457.816553198907,0.35714285714285715,-5.067148467361198e-06,0.06050135462596406,156.89749999999998,161.34300000000005,152.45199999999994
10/12/2015,158.57,160.32,161.79,156.43,265397.0,-24.558139534883857,0.8599999999999852,0.6405173714886672,73.04461286044707,0.2405625030989177,-1.2269242548967156,2.532612798453962,0.07910394279717946,-1.5923606195846993,31433.818464750573,0.35714285714285715,-5.766299381341017e-06,0.06035014730908903,157.2225,161.79300000000006,152.65199999999996
10/13/2015,160.68,163.25,164.11,160.0,473831.0,-7.226890756302633,6.110000000000014,0.7090670096407566,157.5408372591818,0.2686782406298275,-1.5477048942773592,2.9823790929526237,0.09967957746547501,1.5018076140284757,94031.13913087148,0.42857142857142855,-4.395202098182302e-06,0.06123278582559136,157.75633333333332,162.4323333333334,153.08033333333327
10/14/2015,163.29,162.36,164.75,160.86,235529.0,-19.059011164274224,4.470000000000027,0.7257152672903706,155.80679817380374,0.2900960371021446,-1.7103939434299207,3.371095502020305,0.11127018994303224,-1.4854791617544751,6274.166086712263,0.5,-2.7303994701652664e-06,0.062057060958909845,158.26,162.95550000000006,153.56449999999995
10/15/2015,162.5,161.89,163.43,160.71,170243.0,-22.80701754385977,4.349999999999994,0.7146558570861027,115.19460813655384,0.27469430584425714,-1.7808723273138014,3.8196877534954146,0.1180150287091082,-1.0972972232557427,-20220.222009614758,0.5,-1.2217592057598125e-06,0.06377868209584138,158.452,162.89050000000006,154.01349999999996
10/16/2015,162.68,160.57,164.14,158.86,210371.0,-33.33333333333341,-0.18000000000000682,0.5872915263339943,79.66620602626254,0.2594543864315166,-1.7104964477092892,4.129377604755514,0.11582773414239513,-0.5795709797610232,-45631.1164577237,0.42857142857142855,-5.594757456075787e-06,0.056053690107883504,158.65866666666665,163.0861666666667,154.2311666666666
10/19/2015,161.75,159.71,161.75,158.75,170498.0,-40.191387559808575,3.170000000000016,0.5801974551243514,39.36586692868282,0.242796446184674,-1.5672618246834134,4.049381101526372,0.10890519753620113,-1.5600453531291243,-47828.16262835478,0.42857142857142855,-7.86525007150035e-06,0.05346056583278684,158.88466666666665,163.21216666666672,154.5571666666666
10/20/2015,159.29,160.14,161.43,158.57,217666.0,-44.072657743785946,2.3499999999999943,0.5672599172900986,35.61547014531975,0.21442218609397198,-1.4714824268747293,4.310837772333871,0.10526392450036787,0.40529463052133674,-18068.727354958668,0.42857142857142855,2.0828800682377047e-06,0.0502183090564751,158.9675,163.15250000000006,154.78249999999994
10/21/2015,160.64,158.79,161.25,157.86,140882.0,-56.978967495219926,1.9000000000000057,0.5149947477522044,8.82408607501692,0.1951986622389976,-1.2719802499377124,4.500780164488098,0.09385515219103265,-0.20031210520146792,-31263.487111967417,0.35714285714285715,-8.78611978607776e-10,0.04619518633507108,159.03433333333334,163.1943333333334,154.87433333333325
10/23/2015,160.71,157.75,161.07,157.14,133414.0,-77.43362831858414,2.180000000000007,0.4648771214091679,-14.771773762847962,0.20378728140032668,-1.018216661170129,4.70875451989814,0.07781624516980808,-1.5069038122290812,-42860.038331242744,0.35714285714285715,-2.81365878307672e-07,0.0394158901661892,159.0915,163.30900000000005,154.87399999999994
10/26/2015,157.14,157.64,159.29,155.5,216133.0,-76.86486486486501,-2.9000000000000057,0.37019334702551715,-57.479260750298515,0.18519993692793704,-0.7990204971935952,4.733208915812959,0.06368797709572155,-1.3274233949411625,-5544.584885163818,0.2857142857142857,-5.382515577755151e-06,0.03268882802141451,159.13716666666664,163.36566666666673,154.9086666666666
10/27/2015,157.64,157.86,160.57,155.75,210357.0,-74.48648648648634,-1.0299999999999727,0.46780890107129786,-35.25764232399806,0.16909090505186603,-0.6357298217453717,4.557555533531314,0.053011361082671536,-2.142269486547453,-6997.9301705809885,0.35714285714285715,-4.200764878986327e-06,0.027525138345994987,159.08649999999997,163.23650000000006,154.93649999999994
10/28/2015,158.54,157.18,159.29,156.07,558197.0,-81.83783783783777,-1.8599999999999852,0.4678089010712978,-52.869538161761,0.15788314819554003,-0.44630573332588597,4.191523134982319,0.039375668872028514,1.4891491755215236,-53782.355427517745,0.35714285714285715,-3.582809694482391e-06,0.02254222094110674,159.065,163.09750000000005,155.03249999999994
10/29/2015,156.04,157.18,158.57,155.93,73973.0,-81.83783783783777,0.21999999999999886,0.45748363568528944,-66.7082012697761,0.1422481929576692,-0.2928104420191744,3.516072730556994,0.027729805352970115,-1.1166589128512319,-14122.494135218498,0.35714285714285715,-2.9274406987688914e-06,0.02110334748317151,159.11683333333332,162.9633333333334,155.27033333333327
10/30/2015,158.07,158.36,159.29,156.14,249339.0,-69.08108108108092,0.11000000000001364,0.5203104919557544,-45.16140582946286,0.1626724336227134,-0.2633447813997236,3.1229532859428364,0.025679457247316455,-0.1478367831019294,37123.651962216834,0.35714285714285715,-2.5717692509056194e-06,0.016571692136800313,159.17216666666664,162.97616666666673,155.3681666666666
11/2/2015,157.57,156.14,157.64,153.57,399850.0,-77.01252236135964,-4.180000000000007,0.3522850010272496,-121.47197093902628,0.16284521089938525,-0.06016405263633828,2.602099509124254,0.007859484931148566,-0.6184891276351274,55670.8384551417,0.2857142857142857,-5.966794183033591e-06,0.008578076442941264,159.1613333333333,162.9763333333334,155.34633333333326
11/3/2015,157.5,160.61,161.43,155.0,1142873.0,-37.03041144901596,-2.6399999999999864,0.5819841315988761,-4.031859532430454,0.1980558597158059,-0.25687243833297657,2.2973045630089137,0.02473827719428807,-16.799295421211706,295643.03571901633,0.2857142857142857,-6.742548362146767e-06,0.006594361490903964,159.12516666666664,162.89916666666673,155.35116666666661
11/4/2015,161.79,164.43,165.68,160.79,1502068.0,-10.322047894302218,2.069999999999993,0.7134625385112701,135.7192956230205,0.19080847748223068,-0.7127907184276978,2.146863162968783,0.06378980246682178,-33.58185265614375,329633.64918540954,0.2857142857142857,-6.460001273608615e-06,0.01376060513152223,159.3448333333333,163.25083333333342,155.4388333333333
11/5/2015,164.29,159.96,165.71,157.89,524910.0,-47.364085667215754,-1.9299999999999784,0.5718502464819959,53.73578589857933,0.18076867658526327,-0.7052874823944819,1.9152872944913184,0.061210528274720906,2.3331972826139635,1386.1903769634082,0.2857142857142857,-7.1482239458876104e-06,0.011777059379616364,159.45949999999996,163.56750000000008,155.35149999999996
11/6/2015,157.57,160.75,161.96,157.57,180433.0,-40.85667215815488,0.18000000000000682,0.5577549853774876,16.048302514415564,0.16705284846574991,-0.7543913574978376,1.790993800169106,0.06417198940077791,-2.319155177261958,-28663.930122674734,0.2857142857142857,-9.662947515376733e-06,0.010713870414759623,159.5886666666666,163.70866666666674,155.46866666666662
11/9/2015,157.14,159.36,160.71,155.21,165410.0,-52.30642504118605,-0.3499999999999943,0.4610500171555434,-37.985405259032575,0.15516579742883835,-0.6733828111258617,1.5919029376451095,0.0567947507123083,2.9516139406250463,-37320.46186188253,0.2857142857142857,-1.237888603656449e-05,0.005816026897665606,159.6118333333333,163.8748333333334,155.3488333333333
11/10/2015,158.25,158.43,160.71,157.64,219969.0,-59.967051070840135,-1.7099999999999795,0.4610500171555434,-20.963556469786198,0.152531105580094,-0.5280526644113479,1.369787838682776,0.04469015965044636,0.679044213718031,-98231.84112177623,0.35714285714285715,-1.0933028078704172e-05,0.00038940651925897525,159.58249999999995,163.73100000000008,155.43399999999997
11/11/2015,158.57,157.71,160.71,156.96,80034.0,-65.89785831960452,-1.079999999999984,0.4322971957183721,-30.992753730456695,0.16127928749681023,-0.3507364222343199,1.117347940559637,0.030255604369841614,-0.4780274944728501,-95530.02931341383,0.35714285714285715,-1.1306087510895828e-05,-0.004012039295853929,159.38283333333328,163.5133333333334,155.2523333333333
11/13/2015,157.07,156.89,158.96,155.96,482352.0,-72.65238879736418,-0.8600000000000136,0.3909287650222671,-65.36754415605495,0.1788522303743106,-0.1424033387938266,0.8316692751924866,0.013195555351622994,-7.559484776806007,-128781.71818150287,0.35714285714285715,-1.0970095773155982e-05,-0.007259769708605387,159.11349999999996,163.19950000000009,155.02749999999997
11/16/2015,156.5,157.39,157.86,155.0,95676.0,-68.53377265238889,-0.25,0.3534618204609684,-76.91640619700537,0.16515716655400298,-0.01744262283565945,0.6155147360900552,0.0026863925667677817,-3.4528840830728345,-51919.67953347857,0.35714285714285715,-1.1027497731020207e-05,-0.008440096531040437,158.85049999999995,162.94350000000009,154.75749999999996
11/17/2015,157.5,156.61,159.61,155.0,568429.0,-74.95881383855011,-1.25,0.46193037413899835,-59.04072520638516,0.1532881112430697,0.14288207055417956,0.46263857452444695,-0.0111645389228405,-0.011313793821995925,-90726.7412094861,0.35714285714285715,-1.1772673423536253e-05,-0.011309633114357509,158.64466666666664,162.70416666666677,154.58516666666662
11/18/2015,156.43,156.25,158.21,155.46,136305.0,-77.92421746293242,-0.9300000000000068,0.46193037413899823,-68.087186233257,0.13368974416634744,0.2955822483319537,0.09760102288272643,-0.02501646051569829,13.7831714660384,-62272.57645163673,0.35714285714285715,-1.2252208841595495e-05,-0.012723382409143872,158.4731666666666,162.52016666666674,154.4261666666666
11/19/2015,157.71,157.11,158.86,156.04,99551.0,-70.84019769357482,-0.06999999999999318,0.5031501790838264,-37.65929302523048,0.1344876412235491,0.34324669247882866,-0.29740251520514616,-0.030258405794650715,-1.235091031454094,-34157.24605459625,0.42857142857142855,-9.9116830493576e-06,-0.011627251631793845,158.33766666666662,162.38266666666675,154.29266666666663
11/20/2015,156.82,158.57,160.0,155.07,167467.0,-58.81383855024717,0.20999999999997954,0.5698369860476798,-14.647739525505855,0.16727660688025234,0.2602117505144008,-0.25863680237535586,-0.023754648409975973,-0.3310922960918595,10460.900115571361,0.42857142857142855,-1.0152557923016618e-05,-0.00911353670269488,158.2666666666666,162.38866666666675,154.14466666666664
11/23/2015,159.86,159.25,162.86,158.57,133960.0,-60.317460317460345,3.1100000000000136,0.6902024418244118,69.20151259548433,0.16904053850905346,0.13794549398366485,-0.2869549989963575,-0.013269582376415952,-1.1074639881309,-23721.656895879405,0.5,-1.3443317774902476e-06,-0.004068626104931256,158.34533333333326,162.48533333333341,154.20533333333327
11/24/2015,158.75,158.18,162.86,157.07,1008792.0,-70.30812324929968,-2.430000000000007,0.5902530470481304,34.17662218835232,0.15380647029798367,0.12593693979025034,-0.3938884096027161,-0.012546022694471474,-1.847252084560755,-204347.16757417342,0.42857142857142855,-2.70068622333042e-06,-0.004695167288763002,158.43999999999994,162.68000000000006,154.19999999999996
11/26/2015,159.29,156.93,160.57,156.0,567731.0,-81.97945845004664,-7.5,0.527392513463015,-21.839364609101818,0.14060361118172315,0.2148084492991984,-0.5765524507448873,-0.02139665272411993,0.362918188809447,-168873.02898504556,0.35714285714285715,-4.833970140401278e-06,-0.010362831346840282,158.42866666666663,162.6561666666667,154.20116666666664
11/27/2015,157.86,156.96,159.86,156.36,165498.0,-75.06361323155211,-3.0,0.527392513463015,-26.216303089945107,0.12570462699625667,0.27959600291109155,-0.8402682486116627,-0.02847449654622627,-2.34318200717607,-66492.79306805672,0.35714285714285715,-3.571300107929519e-06,-0.012660494499184232,158.4393333333333,162.6808333333334,154.19783333333328
11/30/2015,156.96,157.21,158.93,155.71,277899.0,-71.88295165394398,-3.539999999999992,0.48556938510463765,-42.67505782264661,0.13440400473416167,0.3072261830581908,-0.9624754186292159,-0.03231554534170736,-1.2254741143072339,9997.67475002115,0.35714285714285715,-6.885430360359776e-07,-0.012994955039423297,158.44216666666665,162.71266666666673,154.17166666666662
12/1/2015,157.86,157.14,160.86,155.86,556436.0,-72.77353689567451,-2.2200000000000273,0.5954749800152721,-18.048070603406483,0.14194346544034597,0.3309566525972798,-1.0801083578442443,-0.03612760663470334,1.543464430695818,-39977.7024202552,0.42857142857142855,4.265937102251726e-06,-0.01600040814506864,158.44333333333333,162.8063333333334,154.08033333333327
12/2/2015,157.82,159.11,160.36,156.79,415839.0,-47.70992366412206,0.6800000000000068,0.595474980015272,6.338295618357348,0.1942437537446314,0.188626317876043,-0.9627052634597546,-0.02181485096483172,-3.595463979629423,69268.15738519214,0.42857142857142855,3.1865531254423966e-06,-0.01760863064327762,158.59183333333334,162.92983333333342,154.2538333333333
12/3/2015,159.79,164.5,165.36,157.14,911704.0,-8.301158301158422,6.789999999999992,0.7670978138612433,125.91213779577797,0.25682766164180154,-0.3550071502716605,-0.6332183463717698,0.036051039043644276,-4.933215293042755,297393.9134636564,0.5,6.047178453192445e-06,-0.005736039665049592,158.75783333333334,163.1853333333334,154.33033333333327
12/4/2015,164.29,167.14,169.29,162.29,933848.0,-15.045486354093821,10.25,0.8318115314867037,213.6749278418906,0.31866463385468236,-0.9874834327204383,-0.051032952494372286,0.1009722819977897,4.607944558420505,248902.86065090663,0.5714285714285714,9.088827036046704e-06,0.009039907610720528,158.88816666666668,163.42116666666675,154.3551666666666
12/7/2015,168.57,170.11,171.79,164.25,549636.0,-10.005955926146392,12.720000000000027,0.8603024766192039,200.08454989814885,0.3770527261525995,-1.7086829881123151,0.6622018317358677,0.17085713266392105,-2.7778290764662916,188781.16902751234,0.6428571428571429,1.347317342234868e-05,0.027604677081371952,159.26466666666667,163.78366666666676,154.7456666666666
12/8/2015,172.14,167.18,173.68,165.71,813740.0,-34.9274583557227,10.569999999999993,0.8782876630445305,160.13664331603042,0.3491083448783944,-2.0205210102784577,1.1267875580802764,0.19611128432537278,7.855852474592104,-113334.71265511897,0.6428571428571429,1.4138109959273052e-05,0.040286978291209495,159.70283333333333,164.40083333333342,155.00483333333327
12/9/2015,170.79,159.39,170.79,159.29,298848.0,-76.78667383127356,3.1399999999999864,0.5837349332980306,55.37014393421558,0.3130963053240073,-1.6203881671290787,1.3632780443030499,0.14744946488035318,11.232790148483295,-156651.70177924767,0.6428571428571429,2.020459011486441e-06,0.03901517630333581,159.93933333333334,164.9373333333334,154.94133333333326
12/10/2015,159.79,158.79,162.5,157.93,197621.0,-80.01074691026332,1.6799999999999784,0.5395090241102456,-4.137787642517088,0.27617836000469304,-1.2405645644664105,1.6252422148168533,0.10872982216355713,-2.7527060504984378,-105910.56465515331,0.5714285714285714,-7.193805078173984e-06,0.03685362489609504,159.98,165.05300000000005,154.90699999999995
12/11/2015,159.29,157.04,162.14,156.07,230885.0,-92.5987757373401,-1.5300000000000011,0.4818941422854249,-26.909411211304548,0.2667178826055153,-0.7892433422723855,1.693972304772311,0.06793322260496443,0.7170052077270486,-86295.12239372222,0.5,-9.456972532827152e-06,0.030356806788702496,159.9778333333333,165.1668333333334,154.7888333333333
12/14/2015,156.29,154.18,156.79,152.86,432232.0,-93.65994236311242,-5.069999999999993,0.39738761024457,-87.0538836937502,0.23196745387687623,-0.19850171984376175,1.4706377661847143,0.01868361691140418,-0.771901308218,-65584.34547781789,0.42857142857142855,-1.951076355062916e-05,0.019995501183196793,159.84483333333333,165.08033333333339,154.60933333333327
12/15/2015,154.29,159.25,159.93,154.29,544331.0,-69.30835734870323,1.0699999999999932,0.4969551664296389,-34.82737729523176,0.2047136753949399,-0.1378522809627043,1.5952773795557247,0.012816574525895788,-2.2269646028876866,125425.95429274236,0.5,-1.7512169163733627e-05,0.020791360434549197,159.89849999999998,165.27300000000005,154.52399999999994
12/16/2015,160.5,158.64,160.5,156.36,382442.0,-72.23823246878014,1.7099999999999795,0.5137820576311769,-24.924131764169925,0.21456939901226577,-0.040102979492246504,1.6327956493982427,0.004911953309456334,-1.3567483626188372,73076.53973355974,0.5714285714285714,-1.5525559771760115e-05,0.02077050943519377,159.96983333333333,165.32083333333338,154.6188333333333
12/17/2015,160.0,163.36,165.64,158.64,1736329.0,-49.56772334293946,6.400000000000006,0.6393158012624419,39.10208714022604,0.2528432819909927,-0.33958597145135627,1.8054759978381547,0.025465991928560198,-32.876454617751136,225247.2535119026,0.6428571428571429,-1.4192860205668055e-05,0.027465401379896358,160.26516666666666,165.82866666666672,154.70166666666665
12/18/2015,162.75,171.61,173.36,160.82,1286085.0,-9.9423631123919,14.400000000000006,0.7508117606763589,122.0735223293063,0.2860139805725561,-1.2284733757332447,2.3491847312694647,0.08255448777601641,-4.4143302432558125,369443.07861174346,0.7142857142857143,-1.0091519570004276e-05,0.04636482004873668,160.82816666666668,166.8776666666667,154.77866666666665
12/21/2015,171.82,169.75,172.64,167.86,293565.0,-18.87608069164269,12.610000000000014,0.750811760676359,123.84107085978037,0.33462883958475614,-1.7625193662591698,2.657925171176538,0.1128875803459966,-1.4927601741456242,80309.45905238326,0.7142857142857143,-7.083818824000221e-06,0.06063503503994021,161.43833333333333,167.48033333333336,155.3963333333333
12/22/2015,170.0,179.89,180.64,169.29,1880113.0,-2.6997840172786205,20.779999999999973,0.825312711582028,166.5668425657689,0.38259552656053875,-2.9697346652038163,3.721150359889328,0.1762839091051603,1.2632312025668289,493426.0419489104,0.7142857142857143,-5.182528739609806e-06,0.08947152922639132,162.25733333333335,168.65233333333336,155.8623333333333
12/23/2015,180.96,181.68,183.96,179.89,1448279.0,-7.331189710610937,17.180000000000007,0.847189495951563,171.66720466331876,0.40120010352131513,-4.024507510072709,5.0753104036482615,0.22710113843145283,-1.48407425654042,42934.13067642262,0.7142857142857143,-5.508158052749417e-06,0.11246599795749462,163.38100000000003,169.69000000000003,157.07199999999997
12/24/2015,182.14,179.89,183.5,177.29,315375.0,-13.086816720257307,12.75,0.7610649268831807,131.66615250666334,0.42276616008449225,-4.662241134855208,6.211703432731058,0.254503604668796,-1.168335971942102,-106102.49602855224,0.6428571428571429,-1.0090888472871832e-05,0.12687706319359998,164.50066666666666,170.8916666666667,158.10966666666664
12/28/2015,181.14,183.75,185.57,180.21,807209.0,-5.564047691837342,13.639999999999986,0.7814727638725714,131.6744829596883,0.4502246438646178,-5.416679260996943,7.562296292943997,0.28665928131638624,-1.5043758969614391,-58687.32563742995,0.6428571428571429,-1.1092624902182676e-05,0.14322983520372662,165.77316666666667,172.2571666666667,159.28916666666663
12/29/2015,182.18,186.86,189.29,182.18,1104842.0,-6.670326653856656,19.680000000000007,0.8143523942177168,130.3254386001075,0.4787830734814348,-6.194125892464172,9.117754492517815,0.3195555624213095,-2.190644570576893,-5126.52023733122,0.6428571428571429,-1.0956694143069155e-05,0.16308253355337654,167.2145,173.89300000000003,160.53599999999997
12/30/2015,188.25,190.43,191.57,185.36,1204330.0,-2.944975458537812,31.04000000000002,0.8322064329953723,128.3973098569469,0.5073029103100741,-7.017434496691038,10.854916067159962,0.35383129040330813,-7.1842167468039335,148509.3524333834,0.7142857142857143,2.8437686919784914e-06,0.1883210804053701,168.77283333333332,175.51183333333336,162.0338333333333
12/31/2015,191.43,192.04,193.46,183.57,533036.0,-3.497536945812848,33.25,0.846340924848115,114.66237221228147,0.5320201022282282,-7.710939135368051,12.796918011056768,0.3839546933376509,-3.41875726721349,76253.47894500551,0.7857142857142857,1.087992445391066e-05,0.21099466478790505,170.31966666666668,177.37466666666668,163.26466666666664
1/1/2016,192.82,186.57,192.86,185.71,278856.0,-16.970443349753733,29.53,0.846340924848115,94.8063977252528,0.553441668557295,-7.730055998885717,14.13972329603595,0.37819882659681386,0.4926559100409847,-148520.25149507297,0.7857142857142857,1.437458340134428e-05,0.220835667186515,171.622,178.62350000000004,164.62049999999996
1/4/2016,187.11,188.18,190.25,186.57,969405.0,-13.479703854991062,34.0,0.8463409248481151,84.73969425193604,0.49213549012372915,-7.78537484068579,15.319785052078162,0.37755091805446006,-1.2933509743255491,-198144.36737993732,0.7857142857142857,1.6916982478507928e-05,0.2375421888989483,172.7266666666667,179.56216666666668,165.89116666666663
1/5/2016,188.21,183.89,189.54,178.57,993128.0,-25.7951482479785,24.639999999999986,0.5468226651527753,56.09734940279754,0.43900346881463864,-7.3977713709771535,16.30214249389914,0.3551790044302575,-1.770012913885986,-171381.92011569327,0.7142857142857143,1.1789797122169434e-05,0.24699473677929057,173.49083333333334,180.49783333333335,166.48383333333328
1/6/2016,185.36,181.18,185.71,180.0,207325.0,-35.267087880528415,22.54000000000002,0.5468226651527752,43.07745721279614,0.3985335752710457,-6.793606015838151,16.69406130613769,0.3244500869227613,-1.2009724688626693,-174049.89568724332,0.6428571428571429,8.408455306059434e-06,0.25180697781232186,174.16283333333337,181.05683333333334,167.26883333333328
1/7/2016,181.21,180.75,182.14,175.5,390529.0,-38.93995098039216,17.389999999999986,0.4322603663811541,24.184754749705895,0.3479207834634979,-6.20853508499323,17.156677315358223,0.29825985738279176,-0.7551320486849442,-48381.3826746781,0.5714285714285714,2.439723354588346e-06,0.2525570673986972,174.97816666666668,181.62916666666666,168.3271666666666
1/8/2016,181.36,180.29,185.07,178.82,352219.0,-51.44531250000007,8.679999999999978,0.5094688183572187,29.878158197657164,0.3314582866209351,-5.6426984857843365,17.567401473033534,0.27507627686271047,2.0372768275237023,-124160.365139091,0.5714285714285714,2.953074936358596e-06,0.24820643426984398,176.06083333333336,182.79583333333335,169.32583333333326
1/11/2016,179.21,174.79,179.21,172.96,460972.0,-77.2445179975176,5.039999999999992,0.3877739714278615,-7.586709237303293,0.31134196886914073,-4.696328517905187,17.26057886637262,0.23058813135990958,-1.1170765650507233,-145302.7020800705,0.5,-6.397259388621135e-06,0.23208199493145173,176.9226666666667,183.66666666666669,170.1786666666666
1/12/2016,175.64,176.25,180.0,175.04,280141.0,-83.95121951219517,-3.6399999999999864,0.40970704825876114,-6.436766448077446,0.27052783764264304,-4.017818389020874,16.7521905944171,0.19943931002813897,-0.1772368912755048,-125607.39151844037,0.5,-6.615590959661075e-06,0.21324059075839935,178.04700000000003,184.84250000000003,171.25149999999994
1/13/2016,178.36,176.68,183.57,174.68,646677.0,-81.85365853658537,-5.0,0.5026179923352041,-5.890154473222615,0.25171115281359957,-3.474737024350617,15.704300365757241,0.17564490511165695,5.934856453700032,-173665.27116467038,0.5,-6.436659097927988e-06,0.19201075095503997,179.07133333333337,186.02933333333334,172.1133333333333
1/14/2016,174.29,183.39,185.0,171.64,682179.0,-46.1503208065995,3.5,0.4352986492875916,-1.27976350657414,0.2331419976093603,-3.5449184392174686,14.869723139862433,0.17741799743868994,0.9988499345307927,100384.81596120815,0.5714285714285714,-5.410828523617628e-06,0.17815603120642654,180.14683333333338,187.56583333333336,172.72783333333328
1/15/2016,185.71,183.29,190.36,180.18,1046686.0,-46.60861594867097,-0.46000000000000796,0.5562212443909026,38.2623447039044,0.22584540891041235,-3.5515287393072583,14.05485881384978,0.1783806803068046,-2.1645301324081543,-90922.53291599876,0.5714285714285714,-1.7659685593034636e-06,0.16470335477776218,181.25000000000006,188.82800000000003,173.67199999999994
1/18/2016,183.29,175.61,185.79,172.5,388643.0,-81.80568285976157,-11.25,0.4107912088163746,-48.88153998609179,0.2195216987046575,-2.903584914713093,12.569211509113327,0.1452870722308631,-1.2712681638152907,-97152.47408714329,0.5,-1.803442478534559e-05,0.1315431982777526,181.71850000000003,189.334,174.10299999999992
1/19/2016,177.14,178.86,182.86,175.71,235834.0,-66.91109074243803,-11.569999999999993,0.41079120881637465,-46.08333788528306,0.2168000003046853,-2.6221065915728445,11.31666386287479,0.12996545734722587,-1.0737853147877745,-34005.60025523826,0.5,-1.8736742262639118e-05,0.1038335678147796,182.17150000000004,189.90550000000002,174.43749999999994
1/20/2016,178.57,177.89,181.29,175.14,263920.0,-70.5466540999058,-14.150000000000006,0.4004455196475669,-64.29750210398362,0.2083265965976385,-2.2943146678410358,9.99982201667051,0.11392587427895035,-0.8682845371891728,-5036.116284773481,0.42857142857142855,-2.0583984885728788e-05,0.07868236257031819,182.24650000000003,189.72050000000004,174.77249999999992
1/21/2016,179.96,179.25,182.07,178.5,361095.0,-59.34829059829059,-7.319999999999993,0.4233752637490828,-34.10361254986753,0.20028422401396742,-2.119841625967524,8.871512528824608,0.10565916732226634,0.7278591446482351,-50470.90755160735,0.5,-2.0532407271757178e-05,0.05969479428729016,182.15133333333338,189.60033333333337,174.70233333333326
1/22/2016,178.32,181.18,188.32,173.0,1087164.0,-49.038461538461505,-7.0,0.5740044011100526,-20.852651297368823,0.20691385661932485,-2.1129485974231272,8.130058070667152,0.10550008364339099,-3.4703420906809637,25632.063683727836,0.5714285714285714,-1.9917691812046505e-05,0.04272275294665513,182.18166666666673,190.0861666666667,174.2771666666666
1/25/2016,185.57,188.86,191.14,182.14,968933.0,-11.692307692307551,4.970000000000027,0.625003234277074,74.53546634088968,0.22965482340377508,-2.6961184628378874,8.044757361946772,0.13083275323559762,-4.929830647270162,183045.4931971161,0.6428571428571429,-1.2514080144822755e-05,0.039530722918560995,182.3918333333334,190.47833333333338,174.3053333333333
1/27/2016,190.0,194.04,195.32,185.71,1094306.0,-5.405405405405409,12.859999999999985,0.6887355537513508,123.6499175148789,0.257732138676918,-3.5355123065350824,8.391469772565495,0.16672022805750783,2.536160715410771,334142.96239159745,0.7142857142857143,-7.722714549847626e-06,0.045112444362734025,182.6708333333334,190.8823333333334,174.4593333333333
1/28/2016,195.0,192.86,197.71,190.14,883903.0,-18.603759110088188,12.110000000000014,0.7201173439761734,135.34411415602597,0.2702254520084216,-4.058735263203431,8.665009026683022,0.18946965979997238,0.3332990685222612,31010.141194517928,0.7857142857142857,-7.363126141697406e-07,0.052525785704108825,182.8933333333334,191.1728333333334,174.61383333333328
