Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
11/14/2011,525.33,518.22,527.42,515.6,187882.0,-43.16444444444439,19.79000000000002,0.5443603030975501,47.350882011978975,0.2532588592815825,-8.862417750274574,5.729147982686902,0.23332886749709109,3.9404631511427284,-66723.5016284885,0.5,0.00011837144646809647,0.08965518932792654,509.9085000000001,523.1639999999993,496.6530000000004
11/15/2011,520.0,507.8,520.0,505.02,116992.0,-61.68888888888887,13.850000000000023,0.40609672827753274,0.8733953738000986,0.2598989912245276,-7.324422273949949,6.0231569143748,0.19126561696423802,19.155868904836925,-57433.33482219025,0.5,0.00011470117852602464,0.08351431779822723,510.75250000000017,524.0214999999993,497.4835000000004
11/16/2011,506.27,502.0,508.98,499.05,72412.0,-72.0,5.519999999999982,0.3484700755731646,-37.083255960610586,0.23432815106359497,-5.573292800773061,6.03995742678398,0.14540303529377446,-1.5075820804720437,-34353.907741543066,0.42857142857142855,3.439752067742853e-05,0.07447521333131364,511.12800000000016,524.6184999999992,497.6375000000004
11/17/2011,500.5,506.82,517.0,496.75,246850.0,-63.43111111111113,6.71999999999997,0.46594115499123356,-22.51211205311631,0.21216675625745338,-4.522313381038771,5.8878447797195435,0.11798075447872476,0.27377798749443205,-12865.247927474016,0.42857142857142855,4.662712771395489e-05,0.0675768278864287,511.50350000000014,525.6574999999992,497.3495000000004
11/18/2011,502.77,503.43,507.5,500.0,183958.0,-69.45777777777776,1.9300000000000068,0.46594115499123345,-39.266277707951105,0.20893701536675208,-3.376932771491454,5.450235906255882,0.08918385785077608,-0.6830542134778406,-7472.948658839108,0.35714285714285715,-0.00010869517927272545,0.06041724464059265,511.67400000000015,525.8529999999993,497.49500000000035
11/21/2011,504.0,499.13,505.0,495.07,69730.0,-77.10222222222222,0.75,0.4060281502114032,-56.722904630429866,0.22622781646326917,-2.098051293681067,4.94580056916231,0.05735563734203027,-1.063992330430045,-3637.0336072854025,0.35714285714285715,-0.00014280120600500593,0.05396051431296056,511.46650000000017,525.6169999999993,497.3160000000004
11/22/2011,506.1,501.65,506.1,487.5,122556.0,-74.27272727272731,0.5799999999999841,0.3306909882046849,-62.363713354928,0.24121317741358397,-1.2731948504543311,4.480040256267958,0.03665413899568535,-0.7547965464033676,22643.11629888154,0.35714285714285715,-0.00015977371716181153,0.048308556751403386,511.3863333333335,525.8003333333326,496.9723333333336
11/23/2011,491.05,492.27,503.38,488.5,169536.0,-91.32727272727276,-28.399999999999977,0.3306909882046849,-79.40132051261878,0.2712972496313933,0.13583164894509991,3.7606077762554455,0.0012288628714931553,-1.6273366224422137,-15609.642332658104,0.2857142857142857,-0.00022201492145507262,0.03250715265504147,511.3221666666668,525.8326666666659,496.81166666666695
11/24/2011,487.88,487.23,496.5,481.13,356698.0,-90.06029004399541,-41.43999999999994,0.26657814047642303,-103.84591618070654,0.29200079494528997,1.6402731325321724,2.8035301095551897,-0.03655794846479092,-0.4664633252078886,-26638.170111955424,0.21428571428571427,-0.0002868153093576297,0.013927529864074736,510.9035000000002,525.9074999999991,495.8995000000003
11/25/2011,487.5,492.45,497.43,485.5,69986.0,-81.55450545869319,-32.50000000000006,0.2867130802571909,-84.12042446787,0.2959026169442471,2.3838637748578435,1.9802743344010434,-0.055884658115198826,-0.9524113573322712,-1643.1858043631873,0.21428571428571427,-0.0002770807348886334,0.0022292979536444883,510.5768333333335,525.7833333333325,495.3703333333336
11/28/2011,495.6,495.68,499.77,490.6,86432.0,-76.29134756395631,-43.06999999999999,0.339367770031266,-65.61554786735853,0.2734078692625969,2.6816186795306294,1.326827817748432,-0.06456812773006927,-2.3143980893191323,8023.29554881658,0.21428571428571427,-0.00026196898288311903,-0.010161447854562708,510.26100000000025,525.5009999999992,495.0210000000003
11/29/2011,496.0,499.77,504.5,495.52,112400.0,-66.93276565549053,-34.31000000000006,0.43640399533406476,-45.32912818905993,0.2701330164205486,2.558074873453336,0.6531996063131764,-0.06292399974066563,-0.8728935722636777,6367.694488122141,0.2857142857142857,-0.00024085603816610272,-0.022724174840807205,510.2406666666669,525.3111666666658,495.17016666666694
11/30/2011,503.0,500.73,505.6,491.0,198568.0,-59.56261605116564,-27.220000000000027,0.3755767635263826,-49.39501610097712,0.24497669584705464,2.3555482462024315,0.08424443192362996,-0.05955055337700681,-2.1943841979675893,28054.55663789494,0.2857142857142857,-0.00021817057019654648,-0.03361528704918945,510.3058333333336,525.1138333333325,495.49783333333363
12/1/2011,505.0,501.13,509.95,499.1,57984.0,-56.79412400086409,-21.16999999999996,0.459269693940328,-27.508753415193503,0.2296882405130299,2.1381208516759216,-0.5410722017408001,-0.05591339453718886,-0.6530598067198407,1798.8600898956201,0.35714285714285715,-0.00010612172463319736,-0.04058765027250148,509.62350000000026,523.0264999999993,496.22050000000024
12/2/2011,504.0,500.43,504.5,497.52,59098.0,-50.3473115513249,-17.79000000000002,0.4348433595790654,-34.23959521063701,0.22677608214372894,1.9992461596488624,-1.0803812913704045,-0.05428035721468353,-0.8665003597170196,-684.8566811064256,0.35714285714285715,-0.00012548491833044007,-0.04923685152247184,508.37900000000025,521.2534999999992,495.5045000000002
12/5/2011,500.0,500.43,504.93,495.0,39050.0,-46.19459158070809,-7.3700000000000045,0.39607647362836373,-32.52740659873413,0.21574116653769582,1.867657769489199,-1.535865503802722,-0.052906544021237886,-1.124448136517959,2650.0127094718955,0.35714285714285715,-6.215248307338319e-05,-0.05300782202182827,506.993666666667,519.6911666666658,494.29616666666686
12/7/2011,503.5,508.13,515.0,500.05,232036.0,-24.728185112907735,6.1299999999999955,0.5720071075492403,11.313041066194941,0.20617757301246714,1.1290325889425503,-1.6050238685117102,-0.033716621517362565,-15.005504541163207,8585.20554908358,0.42857142857142855,5.58492505531592e-05,-0.049317482881506676,505.6175000000004,518.1624999999992,493.0725000000002
12/8/2011,508.1,502.27,515.0,500.55,105274.0,-37.58488337762036,-4.550000000000011,0.5720071075492404,11.115083793136154,0.18201701498152403,1.0049355661332697,-1.575724032950893,-0.030757582575072065,4.109791820381807,-21264.816823505033,0.35714285714285715,4.154203997249194e-05,-0.04905210566719345,504.1990000000004,516.6589999999991,491.7390000000002
12/9/2011,511.38,499.88,511.38,496.05,55702.0,-44.641275465013294,-3.5500000000000114,0.4875133061098032,-2.9647658645285593,0.16107786468804,1.0869115674520344,-1.6024651686553846,-0.03366644983992877,1.1926787436326494,-14888.41333392264,0.35714285714285715,-2.9169689358899074e-05,-0.04817075832370216,502.8133333333338,515.4148333333325,490.2118333333336
12/12/2011,505.0,504.5,509.98,500.35,227354.0,-31.000885739592555,5.3700000000000045,0.4875133061098031,29.026786917709575,0.17335055293290727,0.7702043141553077,-1.480566632880334,-0.024894017002219656,-1.491286222761282,-12049.800182727038,0.42857142857142855,1.3005832440173259e-05,-0.04117997739139896,501.8955000000004,514.3984999999991,489.3925000000002
12/13/2011,503.5,516.0,518.5,498.0,217102.0,-6.689858175006689,14.350000000000023,0.6265615132622723,106.24369549786988,0.20660985569344353,-0.40408432377404324,-1.0080737994332791,0.009531263158204774,-2.96284768653537,52427.39571593059,0.5,6.888230106523442e-05,-0.028156774041860427,501.41650000000044,514.3534999999991,488.4795000000002
12/14/2011,519.95,520.15,526.5,515.0,259682.0,-13.996032620674503,27.879999999999995,0.7113976618184646,177.34550240723885,0.2136955227342621,-1.65056021589794,-0.5247134241776134,0.04614984773327429,-0.6316682265876492,13186.811973120204,0.5714285714285714,0.0001138139423212697,-0.013344292556374787,501.8970000000004,514.6599999999992,489.1340000000002
12/15/2011,517.5,515.95,520.0,511.05,107856.0,-25.73170731707306,28.720000000000027,0.6298761792497913,114.51597764767631,0.24365045550326409,-2.273291353990487,-0.13147752336658058,0.0648658469180591,-0.11365408946566972,7816.131901477483,0.5714285714285714,0.00010477380877133684,-0.00038973845859684815,502.51316666666696,515.2271666666659,489.79916666666685
12/16/2011,529.5,507.0,529.5,505.68,82782.0,-57.84061696658102,14.550000000000011,0.7191787592508885,92.8426831809365,0.21176281387740623,-2.0213195521656644,0.12765550430003397,0.05762540825557945,-8.888232304321622,-21771.218855156003,0.5,0.00011494985924354817,0.005704037623139132,502.8733333333336,515.7658333333325,489.9808333333335
12/19/2011,524.5,503.48,524.5,490.5,111718.0,-66.71794871794867,7.800000000000011,0.49775342834533487,26.127833424491346,0.18412685780166277,-1.520073045867946,0.2919871594156635,0.04346823792225508,3.3971276350218025,-16881.20458126877,0.42857142857142855,-0.0001325816219885137,0.007528021994630528,502.99916666666695,517.2166666666658,488.78166666666687
12/20/2011,502.38,500.15,504.5,495.6,122422.0,-75.2564102564103,0.37999999999999545,0.4977534283453349,-24.268603453669616,0.18504591221708452,-0.8443947512374166,0.2129134240842503,0.02438550609477933,-0.9583795487784041,-4065.01916666712,0.35714285714285715,-0.0001988026965279335,0.008759995773111592,503.016666666667,517.1826666666658,488.8506666666668
12/21/2011,502.0,511.15,513.45,500.0,180032.0,-47.051282051282115,10.419999999999959,0.595509882958663,38.82216734467056,0.18731081084252665,-1.1828873152592223,0.2823671460164382,0.0336865207942164,-4.264543686452089,38363.9052020215,0.42857142857142855,-0.0001542018103022633,0.01691245967914822,503.5058333333337,517.4143333333325,489.5973333333335
12/22/2011,507.5,511.82,514.0,505.0,48820.0,-45.33333333333335,10.689999999999998,0.6010163259539502,50.433857406079866,0.19222794375586783,-1.4880551381793907,0.5054447002069582,0.0423824924892362,-3.562700749414413,22550.288936789155,0.42857142857142855,-0.0002008627042871321,0.022746229413460217,504.283666666667,517.8981666666657,490.66916666666685
12/23/2011,513.5,511.98,515.0,508.02,71124.0,-44.92307692307688,11.550000000000011,0.6120946538462926,58.209651684265616,0.1843853660101138,-1.722952376784292,0.7227181943955905,0.04966130201294835,1.6189901556742343,9070.245584892695,0.5,-0.00015711905382424728,0.027175301472517992,505.4526666666669,518.6476666666658,492.25766666666686
12/26/2011,512.5,509.77,515.0,505.52,61738.0,-50.58974358974364,9.339999999999975,0.5667043053313563,38.78405450116994,0.17758846529712696,-1.7110575936195573,0.8218416098369822,0.05021663368263484,-1.3398370670607525,-2347.226942244146,0.5,-0.00015184817809202856,0.028708348374556162,506.3678333333336,519.4403333333324,493.2953333333336
12/27/2011,509.5,509.8,514.0,507.0,36158.0,-50.51282051282049,1.670000000000016,0.5667043053313564,35.577109896386894,0.15699085757848055,-1.6846322496174366,0.7302977449139133,0.05073873458773814,-0.9098441734252526,-7074.891063793588,0.5,-0.00018332142549322555,0.027733917222842255,507.1136666666669,520.0776666666658,494.14966666666686
12/28/2011,510.1,505.4,514.0,504.27,88960.0,-61.79487179487185,3.1299999999999955,0.5115532037036395,4.454745557791528,0.18866352329953898,-1.293733393209834,0.4020341068785457,0.040100755361028216,1.4506344691299826,-27795.709016809917,0.5,-0.0001964365748169971,0.02600305508193276,507.5116666666669,520.5131666666658,494.5101666666668
12/29/2011,507.0,490.38,507.6,487.5,186812.0,-93.14285714285715,-9.5,0.30273207475679065,-134.43099704322347,0.21611316692445626,0.22544643324295066,-0.11101620560640779,-0.0053980693401063885,3.24453296254473,-54421.19301777078,0.5,-0.0002056590578008805,0.017324342411295192,507.31416666666684,520.5906666666658,494.0376666666668
12/30/2011,492.5,495.27,504.95,488.0,118534.0,-81.50000000000004,-9.230000000000018,0.3027320747567907,-111.82758023126469,0.23990285806605124,1.023032377805805,-0.351417438585651,-0.029170723501404972,-1.102671195458757,-23321.957244503523,0.5,-0.0002210261402366096,0.011200233509947918,506.94816666666685,520.5296666666658,493.3666666666668
1/2/2012,497.5,492.35,497.85,490.02,42910.0,-88.45238095238089,-23.649999999999977,0.3027320747567907,-124.72927583230218,0.2605205903887669,1.8691976349099946,-0.6490926961699138,-0.0544070363515029,-0.3588926414564664,-8644.418626958224,0.42857142857142855,-0.000274939678312889,-0.0005449147316638629,506.57766666666674,520.2016666666658,492.9536666666668
1/3/2012,494.5,495.52,497.5,492.0,53542.0,-80.90476190476194,-24.629999999999995,0.30273207475679076,-102.33160640727094,0.3059283593191742,2.2579687322432846,-1.0159662617589595,-0.06650756163440769,0.4635663673567381,8443.524062444689,0.42857142857142855,-0.00030849984550810515,-0.008577687762486408,506.322,519.7244999999991,492.9195000000001
1/4/2012,495.6,490.75,498.63,480.0,140424.0,-78.28282828282829,-25.200000000000045,0.19946057131658929,-126.59128613964718,0.3452817590588605,2.9173424554275584,-1.562647348420107,-0.08655907301080228,-1.2938936944928954,16779.473856436656,0.42857142857142855,-0.0003290343917974796,-0.01638150612757845,505.4253333333333,519.0118333333326,491.8388333333334
1/5/2012,493.5,490.18,497.5,489.0,48686.0,-77.12359550561796,-16.819999999999993,0.19946057131658926,-95.41969705830218,0.3812903074351835,3.4461698174047797,-1.887268925821918,-0.1038405862519937,0.33123049070158206,591.1326739888191,0.5,-0.0003224048409714311,-0.022405316184432332,504.73966666666666,518.0286666666659,491.4506666666668
1/6/2012,496.4,491.35,496.4,488.02,557696.0,-67.5714285714285,-12.129999999999995,0.19232706405935848,-89.13378735523536,0.4124977160279968,3.7278873253081883,-2.074723450476972,-0.11477363818138916,-42.60854205585866,-31316.59760830125,0.5,-0.0001041805326586165,-0.02899975873315646,504.21400000000006,517.1554999999993,491.27250000000015
1/7/2012,492.38,492.3,493.48,488.1,4812.0,-64.85714285714282,-7.849999999999966,0.19232706405935848,-84.70582970262096,0.42029497506627894,3.8303396483058805,-2.252442092898079,-0.12115460359300423,-0.9771976507377971,-4241.879475833262,0.5,-0.0001788951133359219,-0.03436479608089592,503.53150000000005,516.2604999999993,490.8025000000001
1/9/2012,490.1,493.45,495.5,490.0,57882.0,-61.5714285714286,-17.69999999999999,0.2645114205924434,-66.04865300233439,0.4154646843840236,3.775220076314895,-2.310213022540154,-0.12318916645612207,-0.4146230346522843,11048.270668928966,0.5,-0.00020121234231518787,-0.040214380188488656,502.639,514.6179999999993,490.66000000000014
1/10/2012,491.32,492.5,496.73,491.0,239012.0,-64.28571428571429,-19.319999999999993,0.3079661025253179,-58.4393587895033,0.36441074934011053,3.76479625123568,-2.4317398483317167,-0.12706612258376065,-12.88883026633994,-24621.919358839892,0.5,-0.0002358439465670039,-0.04369876298727132,501.28200000000004,512.9724999999993,489.59150000000017
1/11/2012,504.5,490.93,504.5,488.5,127300.0,-68.77142857142854,-21.05000000000001,0.5162800857773377,-44.23538586647895,0.3582253212983683,3.8389679409744417,-2.4418839887237307,-0.13402003833153323,12.887475860796629,-28944.303720490818,0.5,-0.0002262776704984478,-0.04667778109301964,500.2308333333334,512.2738333333326,488.1878333333335
1/12/2012,490.05,479.4,491.0,477.0,806000.0,-93.51351351351357,-30.370000000000005,0.34098998048647833,-124.73198732658689,0.37420165208489775,4.773102821071916,-2.7360493726071295,-0.16676518646421234,72.24204088405803,-168407.23448475875,0.5,-0.00022807634578231908,-0.053929202400440975,498.6511666666668,510.20316666666605,487.09916666666686
1/13/2012,482.5,471.0,482.5,468.0,289878.0,-93.47826086956522,-38.80000000000001,0.2609760989013303,-153.50913393192042,0.3919974158228068,6.12066601407065,-3.126910945095423,-0.2114271051739958,1.4880760109403084,-95691.38390381428,0.42857142857142855,-0.00026265826549794235,-0.06735952862378967,497.0348333333335,507.61183333333275,486.45783333333355
1/16/2012,468.13,475.63,477.0,466.0,88442.0,-76.85096153846156,-29.769999999999982,0.24616505994039226,-133.39943195547227,0.35746397730513835,6.737353233496151,-3.5558629653486076,-0.23127922270473375,-1.4982967484526062,17954.43950862871,0.42857142857142855,-0.00028530901464205447,-0.0756598969051445,495.6745000000002,506.3564999999994,484.9925000000003
1/17/2012,478.5,482.65,487.1,476.0,128494.0,-57.25288831835691,-7.730000000000018,0.43350168652985344,-72.84474528411866,0.3335990904633069,6.583733781667149,-3.7494132603238435,-0.22391137504624162,-2.511096747085136,49785.85650510172,0.5,-0.0001342619714445752,-0.0753120012716675,494.3603333333334,504.92483333333274,483.7958333333336
1/18/2012,486.0,479.4,486.0,474.05,154776.0,-65.19480519480526,-15.870000000000005,0.4107613370042988,-77.62346817269857,0.2975184368783714,6.647607615343361,-3.895710439450477,-0.22479177936277372,-0.06805622519332583,45027.237318289386,0.42857142857142855,-0.00013169204436717932,-0.07748626978952418,492.8375000000001,503.54949999999945,482.1255000000003
1/19/2012,489.5,483.65,489.5,479.0,72102.0,-54.155844155844214,-8.700000000000045,0.46850290571185454,-47.41411112717941,0.27893977575845486,6.282863666054482,-4.040300269669256,-0.21197464758197088,-1.549650512776957,41516.603672611374,0.5,-5.463771853111973e-05,-0.07635009805718952,491.45666666666676,502.34466666666606,480.5686666666669
1/20/2012,483.52,480.18,486.93,475.5,555674.0,-63.168831168831154,-15.339999999999975,0.42091076076050116,-62.80769134630153,0.28217109174774685,6.202305145488538,-4.323242372229877,-0.20900188044574458,-5.651936844216984,6908.220569586105,0.42857142857142855,-6.507686876913738e-05,-0.07695121119202711,489.99533333333346,500.9808333333327,479.00983333333363
1/23/2012,486.82,492.6,506.7,480.0,1135994.0,-34.64373464373457,1.8500000000000227,0.6515873228390725,31.152986970466376,0.2849715656051333,5.077738724583753,-4.307568252794852,-0.16877310863815762,0.8146902049837185,3835.766731436306,0.5,6.800000486890873e-06,-0.06558480414974027,489.13700000000017,501.10749999999933,477.16650000000027
1/24/2012,497.48,492.02,498.98,488.52,355960.0,-36.0687960687961,1.839999999999975,0.6515873228390724,43.41431259780219,0.28277094327727714,4.185070004791214,-4.253455867493763,-0.13915315811524023,0.0286405828523203,-14928.113293383765,0.5,-4.1432167227092084e-05,-0.05721461081359812,488.4011666666669,500.408166666666,476.39416666666693
1/25/2012,493.5,489.38,495.0,487.5,165058.0,-42.55528255528255,-1.9700000000000273,0.634233449073106,22.77933339381707,0.2753430306595712,3.648590865298047,-4.2534853311320315,-0.12165516552402755,-31.471696307428864,-9971.758578853362,0.5,-4.842997301703457e-05,-0.0509248835133407,488.17450000000025,499.5514999999993,476.7975000000003
1/27/2012,492.5,488.63,492.5,486.38,232776.0,-44.39803439803439,-3.670000000000016,0.6135307993222413,12.88095245208334,0.2712094927287911,3.246522127913977,-4.073739121992217,-0.1094025009262562,-5.182085605051676,-453.8979897156387,0.5,6.157194965775328e-05,-0.04698281758671528,487.8293333333336,498.66483333333264,476.9938333333336
1/30/2012,488.25,491.68,493.18,488.0,399296.0,-36.90417690417687,-1.7699999999999818,0.62217074808936,31.569334295805074,0.31796495463157365,2.6512087624089418,-3.7343332325242384,-0.09095575722517109,-2.4756860180807787,76554.88423793088,0.5,4.933464851477333e-05,-0.04094403270575039,487.70666666666693,498.4096666666659,477.00366666666696
1/31/2012,519.5,501.65,519.5,491.5,481468.0,-33.364485981308455,9.149999999999977,0.8109377284998299,140.10115755050387,0.3584863549473185,1.3592543163589426,-3.2578473117864126,-0.048903914396583065,0.4938483430903795,5502.108744318037,0.5,0.0001093608955618193,-0.029887728650469028,488.16716666666696,499.99516666666597,476.339166666667
2/1/2012,501.5,499.4,507.5,496.82,301744.0,-37.57009345794397,8.46999999999997,0.8109377284998299,101.93677278935932,0.3840958252723318,0.51103639633277,-2.9386493155248856,-0.02127118978635936,-0.7055499484205533,-31559.541626914142,0.42857142857142855,7.72606854959786e-05,-0.021417844530031593,488.7395000000003,500.1699999999993,477.3090000000003
2/2/2012,499.5,499.2,504.85,495.0,59654.0,-37.94392523364488,19.80000000000001,0.7752786911924592,82.85064273738467,0.40629069955401004,-0.1433911637598726,-2.515084288376926,0.0003141440620806198,-0.9483220637474494,2976.656920915484,0.42857142857142855,6.640932505060192e-05,-0.011186469121846756,489.1123333333336,500.6103333333325,477.6143333333336
2/3/2012,503.95,500.23,503.95,497.8,169878.0,-36.01869158878501,29.230000000000018,0.7752786911924592,83.4673835496276,0.4130298429301289,-0.7366504639605296,-2.0010201935148455,0.020527475820802478,-1.5365445856228621,8290.87154795396,0.5,0.00010012907203615043,0.00041165234818236384,489.54916666666685,500.93566666666584,478.16266666666695
2/6/2012,504.98,502.68,504.98,495.8,185126.0,-37.007700770077,27.05000000000001,0.7284171374374507,80.14440498065032,0.4396261344042071,-1.3885014773489388,-1.3682150147187042,0.043416738371669095,2.6266668566273434,50436.60685577649,0.5714285714285714,0.00013172601893640486,0.01069569723946028,490.0421666666669,501.61866666666583,478.46566666666695
2/7/2012,492.15,510.98,516.5,492.15,222986.0,-18.74587458745871,28.33000000000004,0.8062510144928576,106.11686169191154,0.4641179670723945,-2.545495844222046,-0.7314779352122525,0.08294037164827321,-8.528543439606748,72487.36427497554,0.5714285714285714,0.00010040658397723964,0.022541288444658084,490.72016666666684,503.2391666666658,478.2011666666669
2/8/2012,512.5,512.55,517.5,508.1,165064.0,-15.795454545454648,33.14999999999998,0.8116574397078063,126.4613353827411,0.43452467942833867,-3.5482065778778633,-0.09638863324888303,0.1184791513736257,0.06550442428801903,33342.56723974268,0.6428571428571429,0.00014329042093374258,0.037975499630760405,491.6855000000002,504.3879999999992,478.9830000000003
2/9/2012,510.0,502.43,514.9,498.57,124168.0,-38.795454545454525,18.78000000000003,0.6210841548709881,75.93113868111666,0.4216717785389942,-3.486077305638048,0.3982156258273595,0.11663453382894942,-0.3494473340327561,-3739.330623414664,0.5714285714285714,4.236792869329142e-05,0.04698677877046892,492.21833333333353,504.9373333333325,479.49933333333354
2/10/2012,505.0,512.47,520.0,503.02,251700.0,-18.824999999999932,32.29000000000002,0.6690639613791275,100.48821149319377,0.39632566493928983,-4.198584829602453,1.1680491397784951,0.13821801886033888,-1.4459546770985303,11317.05425692298,0.6428571428571429,6.98362367619472e-05,0.060015312395224285,493.68650000000014,506.5544999999991,480.8185000000002
2/13/2012,510.0,501.93,514.35,500.0,146838.0,-53.7477691850089,9.329999999999984,0.6157879632706057,59.69205763693403,0.3716565641534307,-3.868172378809845,1.6984687860370282,0.12428091493115251,-0.08837456175649608,-26761.712858114708,0.5714285714285714,1.920322381184916e-05,0.05986479706566448,495.2661666666668,508.12666666666576,482.40566666666683
2/14/2012,512.5,502.2,512.5,499.45,353456.0,-52.94467578822132,10.180000000000007,0.6056537045226731,51.26943285042305,0.3502766768056861,-3.5867589500826966,2.0290050110032327,0.11435659706814642,1.4844192234168843,-70817.79359437898,0.5,1.5198973604248486e-05,0.060982779477779074,496.85816666666676,509.8211666666657,483.8951666666668
2/15/2012,502.5,504.82,508.48,502.5,211152.0,-45.151695419393235,15.439999999999998,0.6056537045226731,49.53898620523831,0.3395795412266454,-3.5344064466631835,2.4347722830672827,0.1123721145699579,-0.23211352149340747,-32392.56758999943,0.5714285714285714,2.233189003143242e-05,0.06289460179869762,498.0256666666668,510.7326666666657,485.31866666666684
2/16/2012,505.5,505.68,510.5,502.02,67170.0,-44.74999999999998,17.05000000000001,0.6350240799814404,50.43758891428918,0.3303086903914768,-3.5217153804892405,2.7450908449366684,0.11268710054497247,-1.0546783992501183,-1597.1720258255373,0.6428571428571429,3.2674564614214905e-05,0.0662417966622583,499.3381666666668,511.8716666666657,486.8046666666668
2/17/2012,505.1,505.82,509.9,504.27,151062.0,-49.75438596491231,14.139999999999986,0.6350240799814404,49.9799708288559,0.3200589177993583,-3.4828068200340567,2.9826766964997833,0.11325009266344827,-0.48729537510805737,-7529.743747380053,0.6428571428571429,3.380517547418421e-05,0.06482232144854641,500.4688333333335,512.7588333333324,488.1788333333335
2/21/2012,509.5,506.1,509.5,504.0,86720.0,-49.91023339317762,4.4500000000000455,0.6267176979752941,45.885606865444736,0.2774664458947001,-3.434968981272391,3.0530458434498677,0.1143431379938101,-0.8685703159728994,5805.351051812337,0.5714285714285714,-2.9648014918083497e-05,0.06117767185536103,501.7520000000001,513.7454999999991,489.7585000000001
2/22/2012,500.5,502.77,507.5,499.48,86960.0,-61.86714542190307,3.3700000000000045,0.5003076892572108,9.936354441595768,0.2926051965237127,-3.0927032217722967,3.00226332353644,0.10561039951152144,0.7780186549613765,12286.758952041193,0.5714285714285714,-4.267951542940363e-05,0.05756854874947098,502.2595000000001,513.3189999999992,491.2000000000001
2/23/2012,500.5,512.05,519.95,499.6,246342.0,-28.545780969479495,12.849999999999966,0.6955035378061475,75.61876583026009,0.33109263614953577,-3.529586706816133,3.163251247031579,0.12014772947960184,-2.5457302717859154,36314.39436707205,0.6428571428571429,2.076594945298177e-05,0.05971555723976972,503.12750000000005,514.6814999999991,491.5735000000001
2/24/2012,513.7,528.25,532.5,507.6,473212.0,-10.532837670384133,28.019999999999982,0.7906304968586928,166.8258493348194,0.403788434866304,-5.123958819522102,3.8067444351646893,0.16739145959301238,2.374504688447007,124486.3867601898,0.6428571428571429,5.692803165363792e-05,0.06913906660096132,504.73533333333336,517.1593333333324,492.3113333333334
2/27/2012,530.5,531.15,615.55,521.5,369688.0,-68.39546191247973,28.46999999999997,0.9381555632626488,248.17247814930934,0.46679146042083647,-6.5460570979154795,4.363830304153483,0.20903191842503024,-3.410632813113772,-43418.68159698707,0.6428571428571429,0.0009395187540504345,0.07531284027265102,508.08016666666674,524.9006666666658,491.2596666666667
2/28/2012,537.0,525.97,537.0,523.5,83748.0,-76.5771926825098,14.990000000000009,0.9381555632626488,96.49317445593199,0.5219346205699932,-7.172418346253039,4.890168959335771,0.22555447922173183,5.048113389014011,-31566.636529343552,0.5714285714285714,0.0004681223557821953,0.0762764123362949,509.97366666666676,527.2101666666657,492.7371666666668
2/29/2012,540.0,524.28,540.0,521.42,48380.0,-78.0218840827492,11.730000000000018,0.9401825807697558,85.28191488092754,0.5400495182280864,-7.446605440007602,5.256292935821731,0.23331209480481543,-0.4885131528539185,-17606.732531894508,0.5,0.0004462672698727946,0.07585635159208065,511.1911666666668,527.9566666666658,494.4256666666667
3/1/2012,520.05,517.65,525.95,510.77,92130.0,-84.3238587424634,15.21999999999997,0.8288981765028461,30.16287513806554,0.5602575337320166,-7.047673898761047,5.356304472895525,0.21970030331680684,-1.3028104688513396,-2382.8283843399986,0.5,0.0003578934172160752,0.07442440578940754,512.0353333333335,529.0258333333325,495.0448333333334
3/2/2012,534.5,520.15,534.5,516.0,213422.0,-82.17054263565892,7.67999999999995,0.8458048172537816,51.50090542599517,0.5748031024896013,-6.8542355242943245,5.560786038787786,0.21373988377492095,0.09623983930888817,-30636.70171402055,0.5,0.00037754459044485,0.07113314677183755,513.2286666666668,530.6516666666657,495.80566666666664
3/3/2012,521.0,518.33,524.35,515.0,4624.0,-83.73815676141253,16.400000000000034,0.8346746497069512,25.832160049525253,0.5731737286980066,-6.479385110973624,5.674081368829542,0.2036960017444915,-0.9934944098968226,-2392.619472721206,0.5,-0.00039740773063906147,0.06792312766239228,514.1570000000002,531.7399999999991,496.57399999999996
3/5/2012,518.5,516.2,522.17,510.5,81484.0,-85.59489962953387,14.000000000000057,0.7812913995263205,7.209960915395168,0.5802103758520403,-5.9419452132326,5.836679662831163,0.1894045086555223,-0.9601556786131332,9202.727458828791,0.5,-0.00042841085567659306,0.06353319012981745,514.9138333333335,532.6213333333324,497.20633333333336
3/6/2012,502.5,519.15,532.5,502.48,110508.0,-83.0533298871371,14.329999999999984,0.8129742911766293,13.531339980153613,0.586308803385536,-5.6884872282420815,6.013220937474256,0.18373792242971623,-2.330097966651048,17598.142721460536,0.5,-0.00040501824157176177,0.06328404786611311,515.4888333333336,533.4798333333323,497.49783333333335
3/7/2012,519.5,517.28,524.0,514.05,83232.0,-84.66442663909713,11.599999999999966,0.8129742911766292,14.134837816126675,0.5993412989909087,-5.275909180420513,6.025978390747046,0.1736031155133135,-0.5699436940717141,6255.190781560119,0.5,-0.0003988545219586287,0.05915621796323897,515.7751666666668,533.7936666666657,497.75666666666666
