Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
11/30/2011,0.6240349110439745,0.05508757416135195,0.8392352039710848,0.1434630589824581,0.7356018715440235,0.7356018715440235,0.3088849254192367,1.0,1.0,1.0,0.05960799743220763,0.8249328230600115,0.7364688263799608,0.7272727272727271,0.08628289034326138,0.9403920025677931,0.636782780247689,0.836845891733719,1.0,0.35667779140138883,0.30870939925265856,0.3466322884154339,0.49537486952452936,0.804462967950777,0.8229367033514657,0.9988021872061614,1.0,0.9871559633027521,1.0,0.43486517280668424,0.4484917768713139,0.6448744769874476,0.6240349110439745,0.6139867841409692,0.6376657824933687,0.08813743222917365,0.1829123320871568,0.24814814814814828,0.3162782990066531,0.2435910296611895,0.18113687705919754,0.7690255557540663,0.4493997795646171,0.37204529942277814,0.0,0.440271076919602,0.4444444444444445,0.004513917196819617,0.5122845226237388,0.6397863399210629,0.6317495785589498,0.6490432314886487
12/30/2011,0.6704710753049121,0.044437185033782516,0.8392352039710848,0.19504539404414248,0.7356018715440235,0.7356018715440235,0.3088849254192367,1.0,1.0,1.0,0.05960799743220763,0.8249328230600115,0.7364688263799608,0.7272727272727271,0.08628289034326138,0.9403920025677931,0.6819266635246539,0.836845891733719,1.0,0.4183446657006289,0.30870939925265856,0.2818564255665626,0.4314868804664722,0.804462967950777,0.8229367033514657,0.9988021872061614,1.0,0.9394495412844036,1.0,0.5016331181162174,0.5144378913455794,0.7065899581589957,0.6704710753049121,0.6806167400881057,0.6795755968169761,0.03202434902740776,0.48327902580651955,0.49629629629629657,0.5393387120803264,0.6256036526934173,0.32205032761624897,0.37002007769362555,0.6368499220853194,0.687207913644052,0.0,0.38004746068187106,0.888888888888889,0.006428879102489385,0.795440531002853,0.640963807034132,0.6321543778594567,0.651010902560558
1/31/2012,0.6117265301555331,0.1830186919976318,0.8392352039710848,0.1297951804835409,0.7356018715440235,0.7356018715440235,0.3088849254192367,1.0,1.0,1.0,0.05960799743220763,0.8249328230600115,0.7364688263799608,0.7272727272727271,0.08628289034326138,0.9403920025677931,0.6248444323405997,0.836845891733719,1.0,0.340338200677975,0.30870939925265856,0.36472610485366613,0.5132635064607852,0.804462967950777,0.8229367033514657,0.9988021872061614,1.0,1.0,1.0,0.4171667299658184,0.4310114578191173,0.6208158995815899,0.6117265301555331,0.5958149779735682,0.623342175066313,0.33168319926526835,0.31620862766647245,0.2555555555555558,0.14195252458401894,0.2585018655964307,0.5487486870749085,0.80104103409869,0.4496477743212457,0.27659957183087014,0.0,0.627333260972887,0.11111111111111112,0.00502889309025643,0.42558513506889906,0.6261039895141519,0.6081722681894316,0.6455605460702922
2/29/2012,0.7219424862929393,0.2528385336577456,0.8392352039710848,0.2522200369509506,0.7356018715440235,0.7356018715440235,0.3088849254192367,1.0,1.0,1.0,0.05960799743220763,0.8249328230600115,0.7364688263799608,0.7272727272727271,0.08628289034326138,0.9403920025677931,0.7320005650609824,0.836845891733719,1.0,0.4866994944693238,0.30870939925265856,0.21608540281358846,0.3666270741100672,0.804462967950777,0.8229367033514657,0.9988021872061614,1.0,0.8899082568807339,1.0,0.5756551462210405,0.5875392969419836,0.7222803347280333,0.7219424862929393,0.6982378854625549,0.7283819628647216,0.01774694853679642,0.7344189837461331,0.5740740740740742,0.30310777481206513,0.6451235199266487,0.529934441972528,0.2758210396388165,0.7733517844916382,0.786046187785435,0.0,0.4925083956176152,0.7777777777777779,0.005404739555599493,0.9308797811450908,0.6756945230436694,0.6732100224708593,0.6791495226781012
3/30/2012,0.7504755510797806,0.01091727412064611,1.0,0.033186324175060046,0.2543882036013044,0.2543882036013044,0.0,0.8153880348871325,0.8583784067734921,0.8698943384324243,0.39178513372195367,1.0,1.0,1.0,0.0,0.6082148662780468,0.7567517807104998,1.0,0.881739918441323,0.35647453004006224,0.35426846795056066,0.36454516668928383,0.48990389806716333,1.0,1.0,1.0,0.9465049928673324,0.930275229357798,0.9005833738454059,0.23068742878845414,0.4311933279638339,0.7484309623430961,0.7504755510797806,0.723568281938326,0.746419098143236,0.02258746088091479,0.7729700270621136,0.5314814814814813,0.4287414878499939,0.722398487384518,0.06820281936821933,0.39579350649336925,0.6821813472142615,0.6964726816085016,,0.6075434666189065,0.5555555555555556,0.00531669636445267,0.7042385098679959,0.7077234540495732,0.6963555469198374,0.7202119542022241
4/30/2012,0.8092200962291596,0.008453511072958496,1.0,0.08608975505095655,0.2543882036013044,0.2543882036013044,0.0,0.8153880348871325,0.8583784067734921,0.8698943384324243,0.39178513372195367,1.0,1.0,1.0,0.0,0.6082148662780468,0.8138632694182741,1.0,0.881739918441323,0.4261997337931848,0.35426846795056066,0.2908580992445833,0.41827736385559516,1.0,1.0,1.0,0.9465049928673324,0.8770642201834862,0.9005833738454059,0.2961260919103684,0.5049234846319729,0.8007322175732217,0.8092200962291596,0.795704845814978,0.8122015915119363,0.05009508091254943,0.7248748249282208,0.6092592592592594,0.6822200984645697,0.6497921080943936,0.22973536632165342,0.263298447511989,0.7814681576613876,0.804497379305826,0.0,0.43770657981988614,0.6666666666666667,0.005135324133775059,0.8649805790686929,0.7643057690411936,0.7567066248553969,0.7727663238176876
5/31/2012,0.724739845585767,0.14457613424915405,1.0,0.010012515644555653,0.2543882036013044,0.2543882036013044,0.0,0.8153880348871325,0.8583784067734921,0.8698943384324243,0.39178513372195367,1.0,1.0,1.0,0.0,0.6082148662780468,0.731731509365994,1.0,0.881739918441323,0.3259263144781101,0.35426846795056066,0.3991948251684986,0.5235215779433465,1.0,1.0,1.0,0.9465049928673324,0.9541284403669724,0.9005833738454059,0.20201291302696536,0.3988931902621529,0.7170502092050208,0.724739845585767,0.7015418502202644,0.7108753315649867,0.06383496694535742,0.356637219145183,0.36296296296296293,0.12856655341761491,0.1778542723976893,0.5189362323712654,0.7323201480367829,0.4361290460841441,0.3851549999745082,0.0,0.6651741780317617,0.33333333333333337,0.004442893182639262,0.48372746265997224,0.7185397217161437,0.7050452385707167,0.7331819550705861
6/29/2012,0.8394315765916973,0.13527056045365884,1.0,0.11329638238274027,0.2543882036013044,0.2543882036013044,0.0,0.8153880348871325,0.8583784067734921,0.8698943384324243,0.39178513372195367,1.0,1.0,1.0,0.0,0.6082148662780468,0.8432348927353482,1.0,0.881739918441323,0.46206552884016444,0.35426846795056066,0.25557515719003027,0.3840118057805132,1.0,1.0,1.0,0.9465049928673324,0.8532110091743119,0.9005833738454059,0.3298139004937333,0.5428460079503235,0.8430962343096233,0.8394315765916973,0.8237885462555066,0.8355437665782494,0.04442091575478786,0.8886128564741165,0.7370370370370374,0.8687369351051174,0.7550180890552527,0.6863045061420214,0.18578312081937154,0.7564728784673772,0.8040089088797762,0.0,0.4673410696366721,0.888888888888889,0.006614905088844601,0.9401947876721739,0.757943795569803,0.7520019574295063,0.764720119575279
7/31/2012,0.8925814031554212,0.05413630274334202,1.0,0.1611637562826548,0.2543882036013044,0.2543882036013044,0.0,0.8153880348871325,0.8583784067734921,0.8698943384324243,0.39178513372195367,1.0,1.0,1.0,0.0,0.6082148662780468,0.8954121663208032,1.0,0.881739918441323,0.5251552326686905,0.35426846795056066,0.19740353734111363,0.3275024295432458,1.0,1.0,1.0,0.9465049928673324,0.8110091743119265,0.9005833738454059,0.38902392707937705,0.60955078074255,0.9001046025104601,0.8925814031554212,0.8832599118942732,0.8938992042440318,0.0854240417092708,0.7637259140896691,0.522222222222222,0.6647605604951675,0.83938636916333,0.23101327932439683,0.20177403994793944,0.7958769383241087,0.8614327784127023,0.0,0.3963615155555775,0.4444444444444445,0.005941182280824887,0.8059582151594259,0.8368340921454724,0.8222481293774544,0.8522676254367217
8/31/2012,0.9289470739621796,0.06313920445508034,1.0,0.19391302620338915,0.2543882036013044,0.2543882036013044,0.0,0.8153880348871325,0.8583784067734921,0.8698943384324243,0.39178513372195367,1.0,1.0,1.0,0.0,0.6082148662780468,0.9308897625281244,1.0,0.881739918441323,0.5683187662691049,0.35426846795056066,0.16022074456054647,0.29132923010474016,1.0,1.0,1.0,0.9465049928673324,0.7853211009174311,0.9005833738454059,0.4295480440562097,0.6551949907765857,0.9189330543933053,0.9289470739621796,0.9284140969162995,0.9267904509283819,0.06126828568083568,0.5674621398994569,0.462962962962963,0.445678723052863,0.7003573963079722,0.012912113448749101,0.2771190560055405,0.6977447353107372,0.744725809361177,0.0,0.30219157339341524,0.6666666666666667,0.005375465093528118,0.7455443783445028,0.891289664211936,0.8833908148340055,0.8997042026867488
9/28/2012,0.9899295065458207,0.11387194250406345,1.0,0.2488427995311599,0.2543882036013044,0.2543882036013044,0.0,0.8153880348871325,0.8583784067734921,0.8698943384324243,0.39178513372195367,1.0,1.0,1.0,0.0,0.6082148662780468,0.9902048484437571,1.0,0.881739918441323,0.640706038173795,0.35426846795056066,0.1020491247116298,0.234855847100745,1.0,1.0,1.0,0.9465049928673324,0.7449541284403669,0.9005833738454059,0.4974933535890618,0.7317363402530594,0.9393305439330543,0.9899295065458207,1.0,0.9549071618037135,0.06394818557105136,0.510343846532037,0.33148148148148165,0.7811952674271422,0.5893181053642678,0.24854871974519757,0.4373965596906814,0.6631571976310416,0.6357832058769192,0.0,0.5189065997431551,0.33333333333333337,0.006550656533461693,0.6912703694616789,0.9541335485025176,0.945756893732088,0.9628636727273406
10/31/2012,0.9490880608705381,0.09865917319973405,1.0,0.2120607108091464,0.2543882036013044,0.2543882036013044,0.0,0.8153880348871325,0.8583784067734921,0.8698943384324243,0.39178513372195367,1.0,1.0,1.0,0.0,0.6082148662780468,0.9504800662650503,1.0,0.881739918441323,0.5922249250883531,0.35426846795056066,0.14045325010177762,0.27214483677068707,1.0,1.0,1.0,0.9465049928673324,0.7706422018348623,0.9005833738454059,0.45199392328142807,0.6804749408922031,0.9471757322175731,0.9490880608705381,0.935022026431718,0.9480106100795755,0.01651607655771211,0.028343949812133278,0.18148148148148116,0.31791147698158084,0.10489700956363679,0.43358943960526314,0.5912662083723682,0.6347999273941317,0.5182179783893012,0.0,0.4895399941319187,0.33333333333333337,0.0035339823356702075,0.68022754523678,1.0,1.0,1.0
11/30/2012,0.9904889784043863,0.0,1.0,0.2493394520928939,0.2543882036013044,0.2543882036013044,0.0,0.8153880348871325,0.8583784067734921,0.8698943384324243,0.39178513372195367,1.0,1.0,1.0,0.0,0.6082148662780468,0.9907490231486128,1.0,0.881739918441323,0.6413682768026332,0.35426846795056066,0.10155154475957838,0.23435194183493502,1.0,1.0,1.0,0.9465049928673324,0.7449541284403669,0.9005833738454059,0.498139004937334,0.7324378393826809,0.9780334728033472,0.9904889784043863,0.9647577092511015,0.9580901856763926,0.08892436054006543,0.6662942052678121,0.35000000000000014,0.8271240458523592,0.5908732312570418,0.5307023627450359,0.7036143370508582,0.4466148177244046,0.4285573052933698,0.0,0.7554393469758464,0.33333333333333337,0.002612848427865778,0.542297360967619,0.9452979813284754,0.9449832772911186,0.9457735718680307
12/31/2012,1.0,0.019608026049281142,1.0,0.2579116753084212,0.2543882036013044,0.2543882036013044,0.0,0.8153880348871325,0.8583784067734921,0.8698943384324243,0.39178513372195367,1.0,1.0,1.0,0.0,0.6082148662780468,1.0,1.0,0.881739918441323,0.6526591175834191,0.35426846795056066,0.09291174741032253,0.22596551848252516,1.0,1.0,1.0,0.9465049928673324,0.7376146788990826,0.9005833738454059,0.5087352829472086,0.7443737171659437,1.0,1.0,0.981828193832599,1.0,0.005028668790906267,0.4166485956808747,0.3000000000000004,0.2881734863938183,0.469856460852798,0.31778684387790485,0.5093440654352305,0.6264097384598688,0.5872291670894326,0.0,0.41175353963556677,0.5555555555555556,0.005875100505896843,0.689756972252929,0.981242675059239,0.9693431996416177,0.993514999565819
