Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
2/28/2017,276.9,25447688,439609.3784,11.6795,15.9367,15.9367,19.1915,18.8955,-4.0834,1.4269999999999998,31.6354,7.12,23.7082,2.25,1.2042,68.3646,486270.2286,15182.8,-0.1128,32.063,3.4655,2.5713,2.8453,11177.4283,12511.5,1742.1,0.7866,0.0162,0.4275,6.2007,38.8904,274.8,276.9,277.25,272.95,1643357.0,-2.4734982332157123,10.0,0.7783111542706472,97.62744647243171,0.3825193587144449,0.6527512826576185,-3.0686045167661327,-0.041108222114255764,-7.556078561514601,451128.8296390422,0.5,2.5607729162413207e-06,-0.036837171531912856,269.8183333333329,275.2708333333332,264.36583333333346
3/31/2017,277.35,41453146,488557.7134,10.0788,16.6266,16.6266,17.4168,18.7092,-2.6204,1.4022,31.0384,7.25,27.5182,2.25,1.0475,68.9616,487528.7128,15089.4,-0.0846,32.3744,3.0951,2.614,2.7964,10861.0716,12769.4,1742.1,0.7602,0.0187,0.4676,6.3607,38.2552,274.0,277.35,278.25,272.3,1402099.0,-60.194174757281296,3.9500000000000455,0.5233865388418926,-24.81246479881997,0.3109185051841662,-0.8372733222261672,2.5254420256462486,0.06683618374521436,-1.8070585333226696,373586.9804970895,0.42857142857142855,-5.654429723891635e-07,0.02295746768895864,277.10249999999957,282.2024999999999,272.00250000000005
4/28/2017,286.75,20718553,488557.7134,10.4204,16.6266,16.6266,17.4168,18.7092,-2.6204,1.4022,31.0384,7.25,27.5182,2.25,1.0475,68.9616,504087.0056,15089.4,-0.0846,33.4717,3.0951,2.5283,2.7047,10861.0716,12769.4,1742.1,0.7602,0.018000000000000002,0.4676,6.5763,39.5517,290.95,286.75,290.95,285.3,1680499.0,-61.74496644295304,4.350000000000024,0.3556794352689467,7.326322501635758,0.4276135357371682,-3.3317574795797213,5.790762774835316,0.23838128888327026,-11.141650021519306,-293806.4299711001,0.42857142857142855,-1.786322285174802e-06,0.07923310892309103,287.06666666666626,292.90916666666647,281.2241666666668
5/31/2017,279.95,67411210,488557.7134,10.1733,16.6266,16.6266,17.4168,18.7092,-2.6204,1.4022,31.0384,7.25,27.5182,2.25,1.0475,68.9616,492108.6662,15089.4,-0.0846,32.6779,3.0951,2.5897,2.7704,10861.0716,12769.4,1742.1,0.7602,0.0185,0.4676,6.4204,38.6138,278.5,279.95,281.5,276.15,2468351.0,-16.011235955056296,1.6999999999999886,0.6101766179676125,74.89630667315538,0.2748953592256595,1.578967796363827,-3.645423385892913,-0.0820559479623303,-12.041267806823795,458156.4671913363,0.5714285714285714,-5.199869316752713e-07,-0.04401925129744391,275.36249999999956,281.7774999999998,268.9475000000001
6/30/2017,292.1,36056103,488557.7134,10.6148,16.6266,16.6266,17.4168,18.7092,-2.6204,1.4022,31.0384,7.25,27.5182,2.25,1.0475,68.9616,513511.1403,15089.4,-0.0846,34.0961,3.0951,2.482,2.6552,10861.0716,12769.4,1742.1,0.7602,0.0177,0.4676,6.699,40.2897,290.0,292.1,293.45,287.1,866265.0,-17.8461538461537,9.950000000000044,0.5639883110546193,84.91979397332513,0.1947868124753083,-2.6949034265883256,4.51436178277853,0.1940278895857467,-0.11498174600693747,-46313.44099730131,0.5714285714285714,1.849419260294582e-06,0.06124960181247964,287.21999999999963,292.4374999999997,282.0025
7/31/2017,310.0,30636968,488557.7134,11.2653,16.6266,16.6266,17.4168,18.7092,-2.6204,1.4022,31.0384,7.25,27.5182,2.25,1.0475,68.9616,545042.3574,15089.4,-0.0846,36.1856,3.0951,2.3387,2.5019,10861.0716,12769.4,1742.1,0.7602,0.0167,0.4676,7.1095,42.7586,311.9,310.0,312.7,308.25,813663.0,-20.33898305084753,4.899999999999976,0.778054939707694,110.9426906097292,0.40245158379930696,-4.808883935422045,6.591238298584381,0.34059038994755825,-0.7748782984017504,-41496.60018500814,0.5,2.521599802975228e-06,0.0803551047863619,303.72666666666635,309.9941666666664,297.4591666666669
8/31/2017,315.1,25281322,488557.7134,11.4506,16.6266,16.6266,17.4168,18.7092,-2.6204,1.4022,31.0384,7.25,27.5182,2.25,1.0475,68.9616,554026.1120000001,15089.4,-0.0846,36.7809,3.0951,2.3009,2.4614,10861.0716,12769.4,1742.1,0.7602,0.0164,0.4676,7.2265,43.4621,315.2,315.1,317.8,312.05,1849004.0,-12.676056338028104,4.600000000000024,0.6993743112161933,94.86564318129587,0.2665577626350462,-2.0153306041594305,1.4527506005576951,0.08237779750979947,-1.340887731325596,109343.10349299636,0.5714285714285714,-3.9300266595675576e-07,0.013969264328325893,307.7624999999997,315.7224999999998,299.8025000000004
9/29/2017,305.0,22343798,488557.7134,11.0836,16.6266,16.6266,17.4168,18.7092,-2.6204,1.4022,31.0384,7.25,27.5182,2.25,1.0475,68.9616,536234.7549,15089.4,-0.0846,35.6019,3.0951,2.377,2.5429,10861.0716,12769.4,1742.1,0.7602,0.017,0.4676,6.9949,42.068999999999996,311.3,305.0,314.2,303.0,1535602.0,-68.18181818181814,-4.449999999999988,0.2379064984688024,-71.50918239613618,0.3312755050250052,-0.023273076091641087,0.2342638420578625,0.001634766975474885,2.476990434210726,-229914.7627856403,0.5,-3.2755160185743355e-06,-0.00516740468732059,309.7249999999996,317.0849999999997,302.3650000000001
10/31/2017,332.85,21602642,488557.7134,12.0956,16.6266,16.6266,17.4168,18.7092,-2.6204,1.4022,31.0384,7.25,27.5182,2.25,1.0475,68.9616,585293.101,15089.4,-0.0846,38.8528,3.0951,2.1782,2.3301,10861.0716,12769.4,1742.1,0.7602,0.0155,0.4676,7.6336,45.9103,324.0,332.85,334.8,322.8,3900847.0,-9.307875894988015,15.550000000000011,0.7064837117770679,169.36562000477576,0.2549780869326101,-3.670449550174681,4.013429559373951,0.1935756464196788,-10.848670007331384,862980.277207273,0.5714285714285714,9.856829159863588e-07,0.06532244239364117,319.85166666666623,326.96666666666624,312.73666666666674
11/30/2017,344.3,32652814,488557.7134,12.5117,16.6266,16.6266,17.4168,18.7092,-2.6204,1.4022,31.0384,7.25,27.5182,2.25,1.0475,68.9616,605462.5109,15089.4,-0.0846,40.1893,3.0951,2.1057,2.2526,10861.0716,12769.4,1742.1,0.7602,0.015,0.4676,7.8962,47.4897,338.05,344.3,353.55,336.4,4626033.0,-32.39929947460594,2.1999999999999886,0.6762753245584892,89.60336516406521,0.19462488916091228,-4.0817203282307455,5.580664914478451,0.17407234422531348,-0.1427915522877545,-233603.47837682648,0.5,-5.352704338923185e-06,0.043455413729337436,340.2399999999996,349.3774999999997,331.10250000000013
12/29/2017,349.7,20752968,488557.7134,12.7079,16.6266,16.6266,17.4168,18.7092,-2.6204,1.4022,31.0384,7.25,27.5182,2.25,1.0475,68.9616,614974.7216,15089.4,-0.0846,40.8197,3.0951,2.0732,2.2179,10861.0716,12769.4,1742.1,0.7602,0.0148,0.4676,8.02,48.2345,345.0,349.7,350.25,345.0,884036.0,-26.047904191616748,-1.4499999999999886,0.3736514061083396,20.443862869020172,0.18628334516069409,-2.9687542945221708,2.950903160304845,0.15313139819253782,-21.164702643690198,-10228.599928673471,0.5,-1.802796205336235e-05,0.03941332737096289,346.99916666666644,355.30416666666616,338.6941666666668
1/31/2018,355.6,28154545,488557.7134,12.9223,16.6266,16.6266,17.4168,18.7092,-2.6204,1.4022,31.0384,7.25,27.5182,2.25,1.0475,68.9616,625367.6926,15089.4,-0.0846,41.5084,3.0951,2.0388,2.1811,10861.0716,12769.4,1742.1,0.7602,0.0146,0.4676,8.1553,49.0483,358.0,355.6,360.9,346.65,4640701.0,-59.22551252847368,-2.1999999999999886,0.2287332630793066,-103.97032443728693,0.26375875178626434,-2.121560740982545,3.746759915015161,0.11752042269381302,3.5581348116174283,422567.32286491117,0.42857142857142855,-4.288774516928635e-06,0.03665373758416913,359.1816666666664,366.9391666666662,351.4241666666668
