Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
10/31/2013,120.85,2017602,13899.9383,4.9283,6.4835,6.4835,10.7828,82.4327,81.5519,0.8086,21.1459,7.1,24.5216,1.5,1.6631,78.8541,21227.7913,2466.68,1.2841,7.2102,14.2233,5.8751,11.3606,1381.5088,1045.12,147.17,0.2968,0.18,0.0069,1.1033,17.0211,120.03,120.85,122.85,120.03,12600.0,-34.12887828162293,-0.8300000000000125,0.7415876512006799,42.72291926516965,0.36863283104345823,-0.8579664218037379,2.7346125778085693,0.06089293837506001,-0.9338565351586382,1520.2888220532834,0.5714285714285714,6.074517805153413e-05,-0.01587307195640984,118.7481666666666,124.49416666666664,113.00216666666674
11/29/2013,125.05,6614050,13899.9383,5.0996,6.4835,6.4835,10.7828,82.4327,81.5519,0.8086,21.1459,7.1,24.5216,1.5,1.6631,78.8541,21845.8934,2466.68,1.2841,7.4607,14.2233,5.6777,10.979,1381.5088,1045.12,147.17,0.2968,0.174,0.0069,1.1417,17.6127,124.0,125.05,125.98,123.55,10324.0,-30.432098765432077,8.61999999999999,0.6297592938071379,48.183325063173406,0.3274052201359711,-1.493585582691722,4.573459597629314,0.10628340449802176,-1.0144801749793366,3712.8687384395976,0.42857142857142855,2.4265823728031605e-05,0.06703466038433795,122.70333333333328,127.64233333333335,117.7643333333334
12/31/2013,156.2,6089024,13899.9383,6.3699,6.4835,6.4835,10.7828,82.4327,81.5519,0.8086,21.1459,7.1,24.5216,1.5,1.6631,78.8541,27054.9504,2466.68,1.2841,9.3192,14.2233,4.5455,8.7896,1381.5088,1045.12,147.17,0.2968,0.1356,0.0069,1.426,22.0,155.5,156.2,157.0,153.5,55194.0,-5.569620253164672,16.919999999999987,0.91086639808798,93.67618776085241,0.805218126953568,-7.505288744928577,23.102054448207177,0.6250220063484125,-0.9602051637059776,-19196.94129128357,0.7857142857142857,3.840742282795647e-05,0.3316334152515284,142.50216666666657,147.48266666666666,137.52166666666682
1/31/2014,153.85,6891338,13899.9383,6.2741,6.4835,6.4835,10.7828,82.4327,81.5519,0.8086,21.1459,7.1,24.5216,1.5,1.6631,78.8541,26699.7076,2466.68,1.2841,9.179,14.2233,4.6149,8.9238,1381.5088,1045.12,147.17,0.2968,0.1377,0.0069,1.4046,21.669,156.05,153.85,158.85,152.5,78296.0,-49.62707974756168,4.099999999999993,0.5418662330757719,45.78930632660431,0.3263948073088826,-3.259774162505892,9.226290129638144,0.21713945786736585,-2.7786766236236735,-115024.97582531786,0.5714285714285714,2.618043992475204e-06,0.08188892706042594,152.60799999999998,158.29000000000005,146.9260000000001
2/28/2014,154.07,1854210,13899.9383,6.2832,6.4835,6.4835,10.7828,82.4327,81.5519,0.8086,21.1459,7.1,24.5216,1.5,1.6631,78.8541,26733.7202,2466.68,1.2841,9.1924,14.2233,4.6081,8.9108,1381.5088,1045.12,147.17,0.2968,0.1375,0.0069,1.4066,21.7,157.5,154.07,158.0,152.5,41870.0,-88.78571428571432,-7.860000000000013,0.5322607888238597,-102.0693081805955,0.3386816083621441,-0.5546365780292604,2.964819641337468,0.03717374295083648,-0.39771112037584905,-11269.957025742657,0.5,-3.5146532755513884e-05,0.011821387561913184,158.52049999999994,164.15750000000003,152.88350000000008
3/31/2014,174.63,2506024,26397.5653,4.9851,6.7647,6.7647,11.175,41.4506,40.553,0.944,20.9306,8.355,35.0294,1.75,1.652,79.0694,29119.2653,2861.9,0.8082,9.074,9.8282,4.7845,9.2106,1577.4266,1242.2,151.2,0.3864,0.0896,0.0116,1.4142,20.9013,179.05,174.63,179.05,173.55,32146.0,-18.378378378378446,19.680000000000007,0.920121495475156,103.49949964615021,0.6549527358274866,-4.772986344845067,8.845496800046439,0.3337862502352023,-1.5532367200730846,-2927.338538053931,0.8571428571428571,0.00011657444539333137,0.16969614415513345,163.60216666666662,169.01916666666668,158.18516666666667
4/30/2014,223.85,3075218,26397.5653,6.3903,6.7647,6.7647,11.175,41.4506,40.553,0.944,20.9306,8.355,35.0294,1.75,1.652,79.0694,36560.4688,2861.9,0.8082,11.6319,9.8282,3.7324,7.1852,1577.4266,1242.2,151.2,0.3864,0.0699,0.0116,1.8128,26.7923,219.68,223.85,225.0,219.68,270902.0,-2.5555555555555682,42.299999999999976,0.99225802947038,113.48488210058063,0.9313200761610784,-13.863253657126675,30.18405125678125,0.8102997662352989,23.81972589585859,41488.799666379826,1.0,0.00013246397836487174,0.4013119722579989,194.51766666666663,200.65316666666664,188.3821666666668
5/30/2014,271.3,10338686,26397.5653,7.7449,6.7647,6.7647,11.175,41.4506,40.553,0.944,20.9306,8.355,35.0294,1.75,1.652,79.0694,43733.3505,2861.9,0.8082,14.0975,9.8282,3.0796,5.9285,1577.4266,1242.2,151.2,0.3864,0.0576,0.0116,2.1971,32.4716,273.0,271.3,277.8,264.13,423542.0,-34.3408542642259,24.45000000000001,0.40942176401874586,41.25076432481429,0.3589742365864345,-16.81017476779263,41.504617285513724,0.5555461047654993,-1.2737459625032483,-32274.195800332607,0.5,-4.679012931587615e-05,0.4107926610577328,259.8556666666667,274.34866666666665,245.3626666666668
6/30/2014,264.93,4347020,26397.5653,7.5629,6.7647,6.7647,11.175,41.4506,40.553,0.944,20.9306,8.355,35.0294,1.75,1.652,79.0694,42769.6599,2861.9,0.8082,13.7662,9.8282,3.1537,6.0712,1577.4266,1242.2,151.2,0.3864,0.059,0.0116,2.1455,31.7092,263.98,264.93,267.0,250.0,205622.0,-64.05776846028418,-20.07,0.35273112733603257,-57.03016954629689,0.305700041971164,0.4013862852472129,1.2234201224600616,-0.010945571123413518,-2.9011897670988844,33470.642825019626,0.21428571428571427,-0.00027296120994132263,-0.08207601205100272,273.83433333333323,284.8558333333333,262.81283333333346
7/31/2014,312.9,2619432,26397.5653,8.9325,6.7647,6.7647,11.175,41.4506,40.553,0.944,20.9306,8.355,35.0294,1.75,1.652,79.0694,50021.9044,2861.9,0.8082,16.2592,9.8282,2.6702,5.1403,1577.4266,1242.2,151.2,0.3864,0.05,0.0116,2.5340000000000003,37.4506,311.68,312.9,313.95,309.5,61174.0,-2.8545119705340904,39.16999999999996,0.8892671015802885,110.55917707985058,0.5920527430573871,-11.621930952038042,8.940897584233879,0.3148120197970835,-3.0032360434648253,-27083.21350954076,0.7857142857142857,-2.0929961027486888e-06,0.18690640554119373,283.4605,294.15750000000014,272.76350000000014
8/28/2014,327.65,1572664,26397.5653,9.3536,6.7647,6.7647,11.175,41.4506,40.553,0.944,20.9306,8.355,35.0294,1.75,1.652,79.0694,52251.62,2861.9,0.8082,17.0256,9.8282,2.55,4.9089,1577.4266,1242.2,151.2,0.3864,0.0477,0.0116,2.6535,39.216,321.0,327.65,329.0,320.48,97976.0,-3.698630136986364,20.96999999999997,0.7957276825223389,109.48571215070368,0.3837511006736425,-8.622299409830134,12.389361170528321,0.29450899607590786,-7.1945293547002365,13374.13147819513,0.6428571428571429,0.00014551632899750534,0.10283367947751727,311.81366666666656,320.6571666666666,302.9701666666668
9/30/2014,317.8,5764072,26397.5653,9.0724,6.7647,6.7647,11.175,41.4506,40.553,0.944,20.9306,8.355,35.0294,1.75,1.652,79.0694,50762.6235,2861.9,0.8082,16.5138,9.8282,2.629,5.0611,1577.4266,1242.2,151.2,0.3864,0.0492,0.0116,2.5737,38.0371,315.0,317.8,320.0,314.02,211272.0,-62.18871373086585,-16.699999999999992,0.6092205169449529,-44.10545406058379,0.4330535157717989,1.1110780866048344,-0.4300197701409401,-0.0379180543540765,-2.2599520918860554,4291.885824121069,0.21428571428571427,-0.0001525352836767189,-0.05258177874733996,323.61283333333336,337.41183333333333,309.81383333333343
10/31/2014,300.52,5027656,26397.5653,8.5792,6.7647,6.7647,11.175,41.4506,40.553,0.944,20.9306,8.355,35.0294,1.75,1.652,79.0694,48151.2108,2861.9,0.8082,15.6161,9.8282,2.7801,5.352,1577.4266,1242.2,151.2,0.3864,0.052000000000000005,0.0116,2.4338,35.9689,306.02,300.52,309.93,296.85,371858.0,-48.27349958892849,-32.86000000000001,0.16952503040152067,-78.82849957722905,0.4892401712776632,4.833078593093148,-5.235649548969672,-0.15956786571784334,-7.173158659234519,-12729.875699201497,0.35714285714285715,-0.00010468199655187979,-0.06672949978130105,316.00216666666665,331.63866666666667,300.36566666666687
11/28/2014,298.4,6431926,26397.5653,8.5186,6.7647,6.7647,11.175,41.4506,40.553,0.944,20.9306,8.355,35.0294,1.75,1.652,79.0694,50148.8003,2861.9,0.8082,15.5057,9.8282,2.7999,5.3901,1577.4266,1242.2,151.2,0.3864,0.0499,0.0116,2.4166,35.7151,297.5,298.4,302.4,293.9,443476.0,-75.11061946902659,2.4699999999999704,0.5760434538877282,-42.71054931403423,0.2437317466473604,2.8961919954941213,-4.687126129053411,-0.13828160711420565,-1.4925343959768809,3143.1514242241587,0.6428571428571429,2.8260892032844496e-05,-0.04040726555123355,299.97266666666667,307.32966666666664,292.61566666666687
12/31/2014,296.45,8218556,26397.5653,8.4629,6.7647,6.7647,11.175,41.4506,40.553,0.944,20.9306,8.355,35.0294,1.75,1.652,79.0694,49838.8711,2861.9,0.8082,15.4044,9.8282,2.8184,5.4256,1577.4266,1242.2,151.2,0.3864,0.0502,0.0116,2.4008,35.4817,284.5,296.45,298.95,281.2,294372.0,-7.949125596184423,5.550000000000012,0.6531029069238741,48.18640974020458,0.5241887451781109,3.717308439831072,-6.582042198037209,-0.19273237806714205,-2.5750122593735894,107210.57523954882,0.42857142857142855,1.806975924012416e-05,-0.08858248378962763,286.4385,295.03449999999987,277.8425000000002
1/30/2015,363.77,9223032,26397.5653,10.3848,6.7647,6.7647,11.175,41.4506,40.553,0.944,20.9306,8.355,35.0294,1.75,1.652,79.0694,60539.3722,2861.9,0.8082,18.9028,9.8282,2.2967,4.4214,1577.4266,1242.2,151.2,0.3864,0.0409,0.0116,2.946,43.5392,363.0,363.77,367.45,361.5,118650.0,-11.59481544096931,63.94999999999999,0.7594836921609738,88.27149805895027,0.5243960510428571,-18.255492959163067,22.981103922686728,0.4572490340420951,-1.0243421597979714,-66502.65683407128,0.8571428571428571,7.931091376095435e-05,0.3487464437589929,330.5135,342.6545,318.3725000000002
2/28/2015,400.38,6018288,26397.5653,11.4297,6.7647,6.7647,11.175,41.4506,40.553,0.944,20.9306,8.355,35.0294,1.75,1.652,79.0694,66356.5032,2861.9,0.8082,20.8046,9.8282,2.0868,4.0173,1577.4266,1242.2,151.2,0.3864,0.0372,0.0116,3.2424,47.92100000000001,407.68,400.38,414.95,395.05,367998.0,-32.79315777627727,13.980000000000016,0.5789234224199464,72.7198382106984,0.22263846963683034,-13.533533603230241,22.09394061765496,0.2598998925635376,-1.5965769564038903,-12245.997519287856,0.6428571428571429,-3.5050628135720505e-05,0.1944598970422342,387.834,404.6845,370.98350000000016
3/31/2015,403.6,3408106,64147.3768,8.6576,8.0297,8.0297,12.8416,30.2988,29.0791,1.018,18.2232,11.37,46.6182,2.0,1.5993,81.7768,67108.5782,3555.1,0.6572,17.5386,5.2975,2.8171,4.8055,2049.4058,1756.0,158.9,0.3805,0.0379,0.0172,2.8512,35.4969,401.65,403.6,407.4,399.5,156570.0,-34.08146300914376,20.80000000000001,0.6369103354384561,89.95899073006912,0.21523564244912172,-3.951746700987087,0.5817083994178373,0.09416965808078624,-1.1973465642965349,11624.202832794379,0.42857142857142855,0.00018725486770009773,-0.009258643139978278,391.70099999999985,407.7305000000002,375.67150000000015
4/30/2015,385.07,5170706,64147.3768,8.2602,8.0297,8.0297,12.8416,30.2988,29.0791,1.018,18.2232,11.37,46.6182,2.0,1.5993,81.7768,64164.2517,3555.1,0.6572,16.7336,5.2975,2.9527,5.0367,2049.4058,1756.0,158.9,0.3805,0.0398,0.0172,2.7203,33.8672,375.5,385.07,387.5,372.0,186536.0,-25.655913978494638,-2.410000000000025,0.5217662766002369,-14.232549076951134,0.192586565968686,3.199753297127927,-3.8886904989364397,-0.07904291657961282,-1.5401180637193732,109671.05691673666,0.5,-3.9619620560939774e-05,-0.0597960616860647,383.6764999999997,397.21050000000037,370.14250000000015
5/29/2015,423.05,3426236,64147.3768,9.0748,8.0297,8.0297,12.8416,30.2988,29.0791,1.018,18.2232,11.37,46.6182,2.0,1.5993,81.7768,70199.9224,3555.1,0.6572,18.3838,5.2975,2.6876,4.5846,2049.4058,1756.0,158.9,0.3805,0.0362,0.0172,2.9886,37.2076,415.45,423.05,427.5,415.43,297204.0,-8.4200567644276,34.03000000000004,0.8770485696904907,120.74193038343931,0.5290454955236917,-9.033456393110214,6.497663345151546,0.22906906164792,-3.3028116099343205,24911.267546181192,0.7857142857142857,0.00010613855649005116,0.11767125238028447,397.93816666666646,411.189166666667,384.68716666666677
6/30/2015,364.63,3174166,64147.3768,7.8215,8.0297,8.0297,12.8416,30.2988,29.0791,1.018,18.2232,11.37,46.6182,2.0,1.5993,81.7768,60913.9695,3555.1,0.6572,15.8449,5.2975,3.1183,5.3192,2049.4058,1756.0,158.9,0.3805,0.042,0.0172,2.5758,32.0695,362.5,364.63,373.2,362.5,369820.0,-95.74,-39.87000000000001,0.15851476006750365,-96.66310100584155,0.4943122839716307,7.792132836615224,-6.263115300894032,-0.2474863961449861,0.5512477889971897,-66454.29375304938,0.35714285714285715,-0.0002902383597932144,-0.14239914452414104,387.6858333333332,399.57183333333353,375.7998333333336
7/31/2015,372.98,8629354,64147.3768,8.0006,8.0297,8.0297,12.8416,30.2988,29.0791,1.018,18.2232,11.37,46.6182,2.0,1.5993,81.7768,62241.1019,3555.1,0.6572,16.2078,5.2975,3.0485,5.2001,2049.4058,1756.0,158.9,0.3805,0.0411,0.0172,2.6348,32.8039,373.27,372.98,378.98,371.05,38352.0,-67.17325227963518,-3.8199999999999936,0.26262721836252945,-35.547474183007665,0.3715803835269193,1.2910726724767871,-0.10888329359551152,-0.04648884608193666,-1.2226465340900297,-121954.1935972082,0.42857142857142855,-2.910449989836214e-05,0.036649130615210274,378.61466666666666,389.7931666666671,367.4361666666668
8/31/2015,343.4,4931716,64147.3768,7.3662,8.0297,8.0297,12.8416,30.2988,29.0791,1.018,18.2232,11.37,46.6182,2.0,1.5993,81.7768,57540.5104,3555.1,0.6572,14.9226,5.2975,3.3110000000000004,5.6479,2049.4058,1756.0,158.9,0.3805,0.0446,0.0172,2.4259,30.2023,341.95,343.4,349.88,337.5,130678.0,-52.515498330948994,-36.28000000000004,0.3139327014630341,-60.15406478222188,0.4810230902635967,11.328803028560515,-8.180372624676385,-0.33455964984641423,-0.8743246473260553,-13212.71704841937,0.2857142857142857,-0.0003943670915320794,-0.15020478223930406,363.28649999999993,376.02100000000036,350.552
9/30/2015,398.8,4966242,64147.3768,8.5546,8.0297,8.0297,12.8416,30.2988,29.0791,1.018,18.2232,11.37,46.6182,2.0,1.5993,81.7768,66345.6758,3555.1,0.6572,17.33,5.2975,2.8511,4.8633,2049.4058,1756.0,158.9,0.3805,0.0384,0.0172,2.8172,35.0748,394.85,398.8,402.0,385.0,211014.0,-5.612065941774797,54.23000000000002,0.7384637816030198,103.101914159727,0.4277362155568479,-9.61255470386169,5.9178706219849575,0.24870416397925105,-5.253047364213781,-93.36371111155312,0.5714285714285714,0.00024620134113101556,0.1785117277671555,363.8993333333333,376.95283333333373,350.84583333333336
10/30/2015,453.55,6600980,64147.3768,9.729,8.0297,8.0297,12.8416,30.2988,29.0791,1.018,18.2232,11.37,46.6182,2.0,1.5993,81.7768,75047.5315,3555.1,0.6572,19.7092,5.2975,2.5069,4.2763,2049.4058,1756.0,158.9,0.3805,0.0338,0.0172,3.204,39.8901,453.5,453.55,459.9,422.0,74142.0,-14.069952305246375,53.90000000000003,0.4962452683459429,57.5528012118069,0.4652071881690999,-18.82190679914828,23.992876283311638,0.4582476413168116,170.69983388712245,-35320.93634598474,0.7857142857142857,-0.0003570153017542161,0.26053344171275816,426.6535,440.1995000000003,413.1075000000001
11/30/2015,472.38,2323278,64147.3768,10.1328,8.0297,8.0297,12.8416,30.2988,29.0791,1.018,18.2232,11.37,46.6182,2.0,1.5993,81.7768,78039.5394,3555.1,0.6572,20.5273,5.2975,2.407,4.1058,2049.4058,1756.0,158.9,0.3805,0.0324,0.0172,3.337,41.5462,464.0,472.38,474.0,457.1,270186.0,-14.634957591884275,32.11000000000001,0.768939606968822,112.94059834677114,0.4494517924389536,-10.936596034921708,7.449109447727977,0.2154028019950889,2.1875486273864992,64986.646460265125,0.6428571428571429,0.0001585585915645103,0.0640157321642685,444.9954999999997,464.3000000000005,425.6909999999999
12/31/2015,491.25,3868858,64147.3768,10.5377,8.0297,8.0297,12.8416,30.2988,29.0791,1.018,18.2232,11.37,46.6182,2.0,1.5993,81.7768,81039.4942,3555.1,0.6572,21.3475,5.2975,2.3145,3.9481,2049.4058,1756.0,158.9,0.3805,0.0312,0.0172,3.4703,43.2058,486.23,491.25,496.0,486.2,48060.0,-21.232876712328764,16.620000000000005,0.4388833537287679,90.48760631459676,0.22227926468597145,-9.644461504545802,8.524230433431043,0.2652963549461418,-0.9834000546217072,-17294.341814778345,0.7142857142857143,0.00016941858959377862,0.09233098608169588,480.11549999999977,491.7170000000004,468.5140000000002
1/29/2016,487.23,3832430,64147.3768,10.4514,8.0297,8.0297,12.8416,30.2988,29.0791,1.018,18.2232,11.37,46.6182,2.0,1.5993,81.7768,80399.7688,3555.1,0.6572,21.1726,5.2975,2.3336,3.9807,2049.4058,1756.0,158.9,0.3805,0.0314,0.0172,3.4419,42.8522,495.0,487.23,495.0,478.45,43356.0,-16.357894736842066,1.4600000000000364,0.4817322375455902,56.94914763166624,0.2600590296149278,-0.9747519732300702,-1.8234916343015577,0.02046404151095185,-1.0178558242291145,3079.1379808336897,0.42857142857142855,0.00020081727562770558,-0.03449986114266644,476.9231666666665,491.77966666666697,462.0666666666668
2/29/2016,432.52,1915754,64147.3768,9.278,8.0297,8.0297,12.8416,30.2988,29.0791,1.018,18.2232,11.37,46.6182,2.0,1.5993,81.7768,71705.86,3555.1,0.6572,18.7956,5.2975,2.6287,4.4841,2049.4058,1756.0,158.9,0.3805,0.0354,0.0172,3.0555,38.0405,443.73,432.52,443.93,423.1,169970.0,-81.63742690058488,-34.629999999999995,0.3384339703058789,-88.61247412618826,0.2426422670253535,9.51980318533998,-8.59596270442711,-0.2308821245056771,-0.036476534089110266,-1497.1174025603175,0.21428571428571427,-0.0007230230005818867,-0.12740895211372333,453.1753333333333,469.5768333333336,436.77383333333376
3/31/2016,478.93,5001864,76119.3816,7.832000000000002,8.6255,8.6255,13.3049,24.1024,22.049,1.2191,17.1765,7.2791,61.1496,2.5,1.5425,82.8235,79191.4833,4629.7,0.4991,32.8752,5.8462,1.5199,2.5647,2560.0011,2313.3,158.9,0.4741,0.0332,0.0345,5.6751,65.7952,474.0,478.93,482.15,469.55,241974.0,-17.991775188485263,12.25,0.6450506119080262,74.29304993793424,0.2322729987459965,-4.5180806145583565,3.955196161709373,0.11638751240708245,-9.057568194893703,3100.811021086905,0.6428571428571429,-7.260480079608633e-05,0.08800130971857863,467.19266666666664,481.6366666666671,452.74866666666685
4/29/2016,524.88,3693910,76119.3816,8.5835,8.6255,8.6255,13.3049,24.1024,22.049,1.2191,17.1765,7.2791,61.1496,2.5,1.5425,82.8235,86494.6846,4629.7,0.4991,36.0294,5.8462,1.3868,2.3402,2560.0011,2313.3,158.9,0.4741,0.0303,0.0345,6.2196,72.1078,536.9,524.88,536.9,522.13,168786.0,-18.37123991195889,50.94999999999999,0.7770624167099215,80.96701694883433,0.4891924327288276,-16.225178616178933,13.312385724832765,0.3863892710438791,0.5639692891366579,-29104.350509481734,0.7142857142857143,0.00032903293592953764,0.1759657631397456,498.2105,511.4520000000004,484.969
5/31/2016,545.13,3244442,76119.3816,8.9146,8.6255,8.6255,13.3049,24.1024,22.049,1.2191,17.1765,7.2791,61.1496,2.5,1.5425,82.8235,89713.1792,4629.7,0.4991,37.4194,5.8462,1.3353,2.2533,2560.0011,2313.3,158.9,0.4741,0.0292,0.0345,6.4595,74.8898,545.2,545.13,552.08,542.5,77518.0,-36.09523809523811,9.83000000000004,0.6938250790425908,117.3810099459796,0.3290093769736829,-8.993413584373798,7.815770195937022,0.252354564425876,4.793938715750014,-25624.419953967616,0.5714285714285714,-6.031850314937046e-05,0.0615483853834423,534.1866666666664,545.6776666666672,522.6956666666669
6/30/2016,603.0,2917140,76119.3816,9.8611,8.6255,8.6255,13.3049,24.1024,22.049,1.2191,17.1765,7.2791,61.1496,2.5,1.5425,82.8235,98911.7161,4629.7,0.4991,41.3922,5.8462,1.2071,2.037,2560.0011,2313.3,158.9,0.4741,0.0264,0.0345,7.1453,82.8399,600.0,603.0,605.0,595.9,37704.0,-18.705603788476747,28.419999999999966,0.7068138110834065,122.95089873798663,0.3165056497823984,-11.778977063042591,9.301716281975343,0.24111225811367185,7.116212062938911,2180.731858857729,0.5714285714285714,0.0005345258290403548,0.09727192508815118,585.745333333333,605.7803333333337,565.7103333333336
7/29/2016,634.92,2641916,76119.3816,10.3831,8.6255,8.6255,13.3049,24.1024,22.049,1.2191,17.1765,7.2791,61.1496,2.5,1.5425,82.8235,103985.8119,4629.7,0.4991,43.5836,5.8462,1.1465,1.9346,2560.0011,2313.3,158.9,0.4741,0.025,0.0345,7.5236,87.2251,620.95,634.92,637.5,612.63,100230.0,-6.880000000000111,22.089999999999925,0.84765739952209,114.02800350578478,0.5033686214612998,-10.160379620344317,6.293938399916887,0.2692157376251097,-3.946174724174192,20163.630946550005,0.6428571428571429,-2.1519109331251672e-05,0.07609477714261419,614.5628333333333,630.2993333333343,598.8263333333333
8/31/2016,630.7,1723346,76119.3816,10.314,8.6255,8.6255,13.3049,24.1024,22.049,1.2191,17.1765,7.2791,61.1496,2.5,1.5425,82.8235,103314.2988,4629.7,0.4991,43.2936,5.8462,1.1541,1.9475,2560.0011,2313.3,158.9,0.4741,0.0252,0.0345,7.4736,86.6453,634.88,630.7,639.25,623.42,75456.0,-43.913713405238774,11.700000000000045,0.2796905320036644,11.077553560453856,0.2407964107389716,-5.614010368349341,3.4028710562617706,0.1850760171815868,-1.2411268921594536,-16323.043162380864,0.6428571428571429,0.00012655314036751417,0.036345771016952674,630.1071666666662,643.7981666666673,616.4161666666672
9/30/2016,694.58,2398674,76119.3816,11.3586,8.6255,8.6255,13.3049,24.1024,22.049,1.2191,17.1765,7.2791,61.1496,2.5,1.5425,82.8235,113466.4638,4629.7,0.4991,47.6782,5.8462,1.048,1.7684,2560.0011,2313.3,158.9,0.4741,0.0229,0.0345,8.2305,95.4211,685.5,694.58,705.97,685.5,116190.0,-27.62043795620432,18.180000000000067,0.8493331890783988,112.95510331250887,0.4674406996642649,-13.795410413060038,7.427233071102886,0.24808175891943404,1.7937694302337663,20198.325960541515,0.5714285714285714,0.00012672724778481188,0.10371500589099768,669.2691666666665,692.3876666666672,646.150666666667
10/30/2016,623.8,7122894,76119.3816,10.2012,8.6255,8.6255,13.3049,24.1024,22.049,1.2191,17.1765,7.2791,61.1496,2.5,1.5425,82.8235,102217.6266,4629.7,0.4991,42.82,5.8462,1.1669,1.9691,2560.0011,2313.3,158.9,0.4741,0.0255,0.0345,7.3918,85.6974,626.9,623.8,630.0,620.15,39476.0,-73.87500000000003,-85.55000000000007,0.3535645195977473,-67.73571283709092,0.5333192088189912,18.126039613972694,-3.1660118456410884,-0.2201593298406009,-1.946119955364328,163006.3385154732,0.5,0.00022794723836324648,-0.11510308713494315,675.5154999999997,700.9965000000003,650.0345000000002
11/30/2016,533.6,5964481,76119.3816,8.7261,8.6255,8.6255,13.3049,24.1024,22.049,1.2191,17.1765,7.2791,61.1496,2.5,1.5425,82.8235,87881.4187,4629.7,0.4991,36.6283,5.8462,1.3642,2.3019,2560.0011,2313.3,158.9,0.4741,0.0298,0.0345,6.323,73.3058,535.15,533.6,540.9,522.0,350579.0,-33.60568383658967,-12.399999999999974,0.531927629635904,4.482986525627656,0.3578688585933697,29.99856864336345,-27.720266693515004,-0.3198970749303601,-1.2051760354813832,36104.21597752799,0.5714285714285714,-0.00019045904114212635,-0.33655223277298424,528.423333333333,560.8383333333338,496.0083333333336
12/30/2016,465.6,3780447,76119.3816,7.6141,8.6255,8.6255,13.3049,24.1024,22.049,1.2191,17.1765,7.2791,61.1496,2.5,1.5425,82.8235,77073.6344,4629.7,0.4991,31.9605,5.8462,1.5634,2.6381,2560.0011,2313.3,158.9,0.4741,0.0341,0.0345,5.5172,63.964,444.2,465.6,474.0,437.3,466285.0,-58.351729212656345,-35.349999999999966,0.5823429051883267,-39.69936186051815,0.4940410722917957,23.62414537718843,-16.841975005900878,-0.3952003323276921,-2.6190278386396573,96574.93037744133,0.2857142857142857,-0.00041249261988018243,-0.2283713212055273,479.37583333333305,496.7583333333335,461.9933333333335
1/31/2017,579.3,4166501,76119.3816,9.4735,8.6255,8.6255,13.3049,24.1024,22.049,1.2191,17.1765,7.2791,61.1496,2.5,1.5425,82.8235,95144.8855,4629.7,0.4991,39.7653,5.8462,1.2565,2.1204,2560.0011,2313.3,158.9,0.4741,0.0274,0.0345,6.8645,79.584,592.0,579.3,593.2,575.1,82459.0,-27.44282744282752,67.59999999999997,0.8031433672528753,93.15932028069004,0.7480814558881125,-24.438285492404475,17.256271236220933,0.4263011243400977,-1.8752996399313708,-89073.16798866399,0.8571428571428571,0.0004092328590392572,0.32575560879816456,533.3508333333326,550.8758333333335,515.8258333333335
2/28/2017,584.35,5706071,76119.3816,9.5561,8.6255,8.6255,13.3049,24.1024,22.049,1.2191,17.1765,7.2791,61.1496,2.5,1.5425,82.8235,95947.5224,4629.7,0.4991,40.112,5.8462,1.2457,2.102,2560.0011,2313.3,158.9,0.4741,0.0272,0.0345,6.9243,80.2778,575.5,584.35,588.0,565.1,264978.0,-45.69939183318849,-16.100000000000026,0.643389669661569,17.549893956204787,0.2743036565140756,-7.404715669838197,10.410665255340566,0.1638836238807837,-2.5096775610170647,86734.65895084385,0.35714285714285715,-0.0002674488494158668,0.03454625184607272,576.5983333333331,593.7158333333335,559.4808333333334
3/31/2017,583.5,10081370,92740.323,7.892,8.87,8.87,12.7753,13.634,9.481,1.4909,18.8578,15.9119,73.9357,3.0,1.4403,81.1422,94686.7251,4963.3,0.239,18.6807,5.2418,2.727,4.4753,2660.9797,2528.4,158.9,0.7074,0.0184,0.094,3.2527,36.6707,569.4,583.5,594.0,566.0,1049618.0,-21.671826625386977,27.950000000000053,0.8076433927359592,205.4186430309161,0.2626862686170403,-1.353172695172134,-2.0813290133468274,0.03198031432767859,-1.641306148596485,102139.65006872047,0.6428571428571429,6.600413405718864e-05,-0.0072982248215312595,562.8241666666663,577.1716666666669,548.4766666666668
