Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
12/30/2016,328.25,26986650,92019.0462,3.8637,6.7995,6.7995,7.1901,9.5406,-19.9711,1.3987,22.2246,11.7,84.9566,2.6,1.0575,77.7754,103212.3803,4329.958,-1.3089,25.0841,4.9989,3.5644,3.7437,3191.071,3870.9320000000002,330.7519999999999,0.7474,0.0249,0.2839,1.9078,28.0556,329.25,328.25,331.0,322.6,1232503.0,-22.829131652661015,9.149999999999975,0.7828654170023114,97.79361156330697,0.3280439537025623,1.2177764743134958,-2.6949202859620702,-0.036772397341289516,9.060729909685623,146116.97467244155,0.42857142857142855,6.683072933772754e-06,0.03688803561462455,316.71416666666664,327.2841666666668,306.14416666666637
1/31/2017,326.95,29566572,92019.0462,3.8484,6.7995,6.7995,7.1901,9.5406,-19.9711,1.3987,22.2246,11.7,84.9566,2.6,1.0575,77.7754,102782.2301,4329.958,-1.3089,24.9847,4.9989,3.5785,3.7586,3191.071,3870.9320000000002,330.7519999999999,0.7474,0.025,0.2839,1.9003,27.9444,337.0,326.95,337.6,325.2,1682458.0,-83.21377331420379,-17.449999999999992,0.4183848910596787,-93.00009511654669,0.2965645646893729,-1.1746638149289763,6.420193796303297,0.04044800178207282,2.3010855758036737,-348641.1427747277,0.5714285714285714,-1.2071345568618734e-05,0.052770423980106285,339.73500000000007,349.16000000000014,330.3099999999996
2/28/2017,373.5,34439277,92019.0462,4.3964,6.7995,6.7995,7.1901,9.5406,-19.9711,1.3987,22.2246,11.7,84.9566,2.6,1.0575,77.7754,118184.9146,4329.958,-1.3089,28.541999999999998,4.9989,3.1325,3.2902,3191.071,3870.9320000000002,330.7519999999999,0.7474,0.0219,0.2839,2.1708,31.9231,365.15,373.5,374.9,364.0,1788365.0,-3.121516164994377,42.25,0.8438785250593756,141.58621123753562,0.4565594560494034,-7.917007295527469,5.722466575265273,0.21827865265315705,1.1767881522215935,382138.8423238286,0.7857142857142857,8.258615105007368e-06,0.11047677554137693,344.2350000000001,354.6425000000001,333.8274999999996
3/31/2017,412.1,44601613,136357.6014,4.1238,8.5251,8.5251,8.2371,5.1255,-10.2438,1.3115,22.7524,15.38,99.9325,3.5,0.9662,77.2476,133226.3793,5791.172,-0.5899,23.5458,4.3469,3.7321,4.0675,4032.3866,5089.992,330.7530000000001,0.6465,0.0125,0.1685,2.2838,26.7945,416.7,412.1,416.7,410.0,2159161.0,-29.4930875576036,31.150000000000034,0.8239900579058662,141.9320436126954,0.4813296991767284,-12.163164954926627,13.764561933766107,0.40626046090734463,2.810814224322037,-950041.1934395405,0.6428571428571429,6.029995721102778e-06,0.14869135180080845,389.7191666666666,398.68166666666673,380.7566666666663
4/28/2017,411.05,26422627,136357.6014,4.1133,8.5251,8.5251,8.2371,5.1255,-10.2438,1.3115,22.7524,15.38,99.9325,3.5,0.9662,77.2476,132878.9504,5791.172,-0.5899,23.4858,4.3469,3.7416,4.0779,4032.3866,5089.992,330.7530000000001,0.6465,0.0126,0.1685,2.278,26.7263,411.0,411.05,413.5,409.0,588459.0,-56.923076923076884,1.0,0.4884265858928674,-33.43856535444193,0.20136662510418712,-6.275261081643237,7.469094910309483,0.2517142721777725,-0.737359828322451,-36937.90600779528,0.5714285714285714,-3.483600569931341e-06,0.06467768642865791,412.8341666666665,421.5841666666667,404.08416666666614
5/31/2017,486.35,63592108,136357.6014,4.8668,8.5251,8.5251,8.2371,5.1255,-10.2438,1.3115,22.7524,15.38,99.9325,3.5,0.9662,77.2476,157794.5709,5791.172,-0.5899,27.7881,4.3469,3.1623,3.4465,4032.3866,5089.992,330.7530000000001,0.6465,0.0106,0.1685,2.6953,31.6222,486.4,486.35,494.0,483.05,1482061.0,-15.658362989323818,46.700000000000045,0.7738125615739639,115.70449960690941,0.4920930303255103,-18.292226766830765,10.075113191723318,0.36532235152091824,-0.26217726678411,-1149478.5276393387,0.42857142857142855,-3.1155067215817763e-06,0.17602177565226554,441.62166666666656,456.3841666666669,426.85916666666634
6/30/2017,457.25,35519284,136357.6014,4.5756,8.5251,8.5251,8.2371,5.1255,-10.2438,1.3115,22.7524,15.38,99.9325,3.5,0.9662,77.2476,148165.8251,5791.172,-0.5899,26.1255,4.3469,3.3636,3.6659,4032.3866,5089.992,330.7530000000001,0.6465,0.0113,0.1685,2.5340000000000003,29.7302,452.7,457.25,460.85,450.2,1193044.0,-72.44480784955027,-35.100000000000016,0.3686518635861321,-82.65701107338967,0.3035119141766674,1.3232903051996343,4.711742947009773,-0.022767002534022602,-2.0692225438461,218924.96053791122,0.2857142857142857,-2.810953219726964e-05,-0.030809194588945276,477.82916666666654,490.16916666666685,465.4891666666661
7/31/2017,504.25,23941337,136357.6014,5.0459,8.5251,8.5251,8.2371,5.1255,-10.2438,1.3115,22.7524,15.38,99.9325,3.5,0.9662,77.2476,163717.4077,5791.172,-0.5899,28.8109,4.3469,3.0501,3.3242,4032.3866,5089.992,330.7530000000001,0.6465,0.0102,0.1685,2.7945,32.7861,509.2,504.25,512.0,502.3,800108.0,-28.47282139775669,41.14999999999998,0.6777885373262856,83.71318788734071,0.4891867254227093,-10.699863055652713,5.154115456747827,0.254655899153124,-1.5192829781378765,-334803.5885894216,0.7142857142857143,2.1470830609099468e-05,0.12862914352751986,486.41166666666624,498.1741666666668,474.649166666666
8/31/2017,524.75,35744052,136357.6014,5.251,8.5251,8.5251,8.2371,5.1255,-10.2438,1.3115,22.7524,15.38,99.9325,3.5,0.9662,77.2476,170500.5447,5791.172,-0.5899,29.9821,4.3469,2.9309,3.1943,4032.3866,5089.992,330.7530000000001,0.6465,0.0098,0.1685,2.9081,34.119,518.05,524.75,528.85,518.05,2207163.0,-62.377210216110036,-2.8500000000000227,0.5403376562476413,-61.57975053362112,0.1970155924504023,-5.509501151249652,8.312121422892108,0.10286091090143952,-2.6450413938705446,111031.82161216572,0.21428571428571427,-1.3311036149502074e-05,0.046874213924292425,532.303333333333,548.9608333333333,515.6458333333328
9/29/2017,506.05,25621574,136357.6014,5.0639,8.5251,8.5251,8.2371,5.1255,-10.2438,1.3115,22.7524,15.38,99.9325,3.5,0.9662,77.2476,164313.0002,5791.172,-0.5899,28.9137,4.3469,3.0392,3.3124,4032.3866,5089.992,330.7530000000001,0.6465,0.0102,0.1685,2.8045,32.9031,500.1,506.05,510.85,500.1,1151710.0,-83.20395201129142,-28.599999999999966,0.2684036765572073,-98.59423572641228,0.3126316787043589,4.5519536152597775,-0.35169033507371195,-0.08043082174692008,-0.9469460496127968,-25066.67692408325,0.35714285714285715,-4.620350521862348e-05,-0.01559299731708635,531.1116666666661,546.9066666666669,515.316666666666
10/31/2017,567.6,21380546,136357.6014,5.6798,8.5251,8.5251,8.2371,5.1255,-10.2438,1.3115,22.7524,15.38,99.9325,3.5,0.9662,77.2476,184678.9556,5791.172,-0.5899,32.4304,4.3469,2.7097,2.9532,4032.3866,5089.992,330.7530000000001,0.6465,0.0091,0.1685,3.1456,36.9051,560.0,567.6,572.2,552.05,1559491.0,-8.048993875765555,39.14999999999998,0.8400169251250645,178.55229752014378,0.38172254452887466,-6.930050744596088,2.984815937654964,0.13850854002782692,-1.7855246760917685,373704.90379329474,0.5714285714285714,1.6938019879682792e-05,0.07336182856412081,533.9791666666663,547.9266666666667,520.0316666666661
11/30/2017,636.6,33517199,136357.6014,6.3703,8.5251,8.5251,8.2371,5.1255,-10.2438,1.3115,22.7524,15.38,99.9325,3.5,0.9662,77.2476,207510.0061,5791.172,-0.5899,36.3728,4.3469,2.416,2.6331,4032.3866,5089.992,330.7530000000001,0.6465,0.0081,0.1685,3.528,41.3914,636.0,636.6,647.05,633.15,931016.0,-17.74110366168122,64.89999999999998,0.7649337940289141,74.88870914434278,0.5141727371455309,-24.597738183709,18.57644069945625,0.3807034939483024,-1.5294795938217844,-391393.368709277,0.7142857142857143,5.976568009363613e-05,0.2516707834642074,600.4449999999995,621.0775000000001,579.8124999999992
12/29/2017,655.9,26584283,136357.6014,6.5634,8.5251,8.5251,8.2371,5.1255,-10.2438,1.3115,22.7524,15.38,99.9325,3.5,0.9662,77.2476,213896.0816,5791.172,-0.5899,37.4755,4.3469,2.3449,2.5556,4032.3866,5089.992,330.7530000000001,0.6465,0.0079,0.1685,3.635,42.6463,659.0,655.9,670.0,653.0,1025290.0,-28.17719680464779,30.149999999999977,0.663740620450584,97.54802995755726,0.25724807072066125,-15.144721414312132,9.210769625670457,0.2403637622997821,1.1262162228348331,-372139.8361239715,0.6428571428571429,1.479334803061999e-05,0.08909333513938156,632.7674999999996,652.5575000000001,612.9774999999995
1/31/2018,605.0,27310302,136357.6014,6.0541,8.5251,8.5251,8.2371,5.1255,-10.2438,1.3115,22.7524,15.38,99.9325,3.5,0.9662,77.2476,197054.0483,5791.172,-0.5899,34.5673,4.3469,2.5421,2.7706,4032.3866,5089.992,330.7530000000001,0.6465,0.0085,0.1685,3.3529,39.3368,609.7,605.0,616.0,600.75,1471592.0,-79.62598425196849,-24.29999999999995,0.2857139348584239,-93.57756497339281,0.33356925405403953,6.057772529939939,-3.3125512073449515,-0.10621948316650988,0.6193248045371285,-226224.8951830974,0.35714285714285715,-5.178691738846632e-05,-0.07553894459052837,627.1433333333327,645.9358333333333,608.3508333333326
