Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
9/30/2013,5219.55,733738,481336.179,27.9829,12.8631,12.8631,22.3283,58.3955,24.9315,1.3205,43.7875,110.76,186.5266,48.5,1.7358,56.2125,507730.3432,18254.7,0.2456,27.5681,3.7575,2.122,3.0767,10412.0235,10679.3,964.2,0.6109,0.0209,0.5333,6.0616,47.1249,5110.0,5219.55,5279.0,5080.0,40621.0,-11.678617031725723,208.80000000000015,0.7329498452950017,204.3730036319603,0.27959729681862605,-17.225750448501458,0.018248287607107727,0.0388093486882267,84.53565167508242,5638.962274539322,0.5714285714285714,-0.010440000912885938,0.04195177563339182,4992.130833333329,5119.968333333337,4864.293333333336
10/31/2013,5596.95,669170,481336.179,30.0062,12.8631,12.8631,22.3283,58.3955,24.9315,1.3205,43.7875,110.76,186.5266,48.5,1.7358,56.2125,544117.6714,18254.7,0.2456,29.5614,3.7575,1.9789,2.8692,10412.0235,10679.3,964.2,0.6109,0.0195,0.5333,6.4998,50.5322,5520.0,5596.95,5610.0,5520.0,53407.0,-8.680830822895196,481.8000000000001,0.4591839841730431,66.43893979818573,0.3365092536282958,-146.86261331407968,12.008928709467726,0.35554823802281865,-8.559843906280062,10159.638119421488,0.5714285714285714,0.02038432471888917,0.16282483229440387,5345.588333333329,5472.353333333337,5218.823333333336
11/29/2013,5145.05,2064405,481336.179,27.5835,12.8631,12.8631,22.3283,58.3955,24.9315,1.3205,43.7875,110.76,186.5266,48.5,1.7358,56.2125,500547.3722,18254.7,0.2456,27.1746,3.7575,2.1527,3.1212,10412.0235,10679.3,964.2,0.6109,0.0212,0.5333,5.975,46.4522,5245.0,5145.05,5274.0,5110.0,76844.0,-94.72098802620675,-618.0999999999995,0.17402346227285811,-153.81678709712313,0.4557185818227982,44.550659870804346,1.9542247980784733,-0.09033446326397944,1.539272930181584,-12460.539951225779,0.21428571428571427,-0.1128494654879084,-0.04868288653495622,5564.056666666661,5728.82916666667,5399.284166666668
12/31/2013,5289.25,794415,509966.8259,21.5289,12.3278,12.3278,19.4653,50.2159,-7.8873,1.7085,41.858999999999995,115.87,245.6809,48.5,1.579,58.14100000000001,508098.5368,19655.1,-0.0951,25.9458,3.8684,2.1907,3.2072,10582.4255,11171.3,964.2,1.0842,0.0233,1.0216,5.6276,45.6481,5351.0,5289.25,5382.0,5260.0,12884.0,-39.80916030534351,268.14999999999964,0.5180493316677068,44.445479359878256,0.31301315776199123,-12.358278040940606,-3.0090753510153068,0.02209576108642744,-0.29391418260831403,-7914.051883558289,0.5714285714285714,0.0022482672679490995,0.018213047838618088,5195.974999999994,5332.110000000003,5059.840000000002
1/31/2014,5047.15,651535,509966.8259,20.5435,12.3278,12.3278,19.4653,50.2159,-7.8873,1.7085,41.858999999999995,115.87,245.6809,48.5,1.579,58.14100000000001,484756.2794,19655.1,-0.0951,24.7582,3.8684,2.2958,3.361,10582.4255,11171.3,964.2,1.0842,0.0244,1.0216,5.37,43.5587,5039.0,5047.15,5091.4,4902.4,41895.0,-71.7588527948493,-379.75,0.2808428712284283,-82.94637289081835,0.5480079872511842,81.73968958411659,-2.756355875077606,-0.20338196529749586,-12.477000479155645,10492.669855771335,0.21428571428571427,-0.15189955991433662,-0.08500890614035557,5212.435833333328,5311.495833333338,5113.375833333335
2/28/2014,4864.5,1646118,509966.8259,19.8001,12.3278,12.3278,19.4653,50.2159,-7.8873,1.7085,41.858999999999995,115.87,245.6809,48.5,1.579,58.14100000000001,467145.9606,19655.1,-0.0951,23.8622,3.8684,2.3819999999999997,3.4872,10582.4255,11171.3,964.2,1.0842,0.0254,1.0216,5.1757,41.9824,4982.1,4864.5,5021.0,4774.85,856600.0,-78.86360957208541,-151.75,0.1769045148828101,-179.14036572895822,0.3265673347994457,44.21766950293022,-3.616713600757593,-0.14768877362429164,-20.713624548183745,-69091.81950091093,0.2857142857142857,0.0029447830565663,-0.02003826299549916,5022.804999999993,5122.2050000000045,4923.405000000002
3/31/2014,5028.75,908751,509966.8259,20.4686,12.3278,12.3278,19.4653,50.2159,-7.8873,1.7085,41.858999999999995,115.87,245.6809,48.5,1.579,58.14100000000001,482982.2423,19655.1,-0.0951,24.6679,3.8684,2.3042,3.3733,10582.4255,11171.3,964.2,1.0842,0.0245,1.0216,5.3504,43.3999,4925.0,5028.75,5070.0,4925.0,55013.0,-11.0,229.94999999999985,0.7551462725209646,180.68111938758426,0.28470169487746416,16.090856586968588,-3.208774227267247,-0.052407729210330566,-6.589312416964867,16333.57334115854,0.5,0.017903590621844368,-0.01736047592009413,4809.649166666661,4915.341666666672,4703.956666666667
4/30/2014,4768.8,677127,509966.8259,19.4105,12.3278,12.3278,19.4653,50.2159,-7.8873,1.7085,41.858999999999995,115.87,245.6809,48.5,1.579,58.14100000000001,457918.9583,19655.1,-0.0951,23.3928,3.8684,2.4298,3.5572,10582.4255,11171.3,964.2,1.0842,0.0259,1.0216,5.0739,41.1565,4705.3,4768.8,4825.0,4685.0,34744.0,-72.96338119051454,-67.05000000000018,0.7716918975519002,-60.51416371221963,0.30634564497071376,36.14393803946314,-1.6610738506047176,-0.11187119790467932,-0.7175315863473632,5226.7816526398465,0.42857142857142855,0.0013922388623043454,-0.029892423769294314,4834.253333333329,4943.6908333333395,4724.815833333334
5/30/2014,4961.0,2183345,509966.8259,20.1929,12.3278,12.3278,19.4653,50.2159,-7.8873,1.7085,41.858999999999995,115.87,245.6809,48.5,1.579,58.14100000000001,476450.0774,19655.1,-0.0951,24.3356,3.8684,2.3356,3.4194,10582.4255,11171.3,964.2,1.0842,0.0249,1.0216,5.2783,42.8152,4752.0,4961.0,5080.0,4738.0,127288.0,-21.44144144144144,119.39999999999964,0.8589397526543697,162.50931069170653,0.3895273599658166,-9.503773182510487,-1.4730741148865052,0.02695605108203419,-0.12255198344663075,2010.3564996883836,0.5,0.03899589986631696,0.004359397561546275,4731.019166666662,4838.184166666671,4623.854166666668
6/30/2014,4929.75,578079,509966.8259,20.0657,12.3278,12.3278,19.4653,50.2159,-7.8873,1.7085,41.858999999999995,115.87,245.6809,48.5,1.579,58.14100000000001,473437.0862,19655.1,-0.0951,24.1823,3.8684,2.3504,3.4411,10582.4255,11171.3,964.2,1.0842,0.025,1.0216,5.2451,42.5455,4930.0,4929.75,4970.0,4904.3,24619.0,-65.1639344262295,-35.44999999999982,0.5776992331812879,5.001327067810882,0.2224840099006312,-36.394096238158454,4.711073189424832,0.1313479543028356,-1.3069087255204177,-4181.594353544655,0.5,-0.0010217383842942354,0.05681004537101887,4930.600833333326,5023.570833333335,4837.6308333333345
7/31/2014,5128.35,581890,509966.8259,20.874000000000002,12.3278,12.3278,19.4653,50.2159,-7.8873,1.7085,41.858999999999995,115.87,245.6809,48.5,1.579,58.14100000000001,492585.2599,19655.1,-0.0951,25.1565,3.8684,2.2594,3.3078,10582.4255,11171.3,964.2,1.0842,0.0241,1.0216,5.4564,44.2595,5174.0,5128.35,5198.15,5085.05,25929.0,-34.7969107551486,174.0,0.5957043052697272,68.22161819751203,0.3479873987425591,-62.6778975003308,3.697181498875386,0.2546664662824905,-1.1363256105084734,-4242.901895155403,0.6428571428571429,0.056288590325702985,0.05546638284732964,5044.354166666661,5154.7291666666715,4933.979166666668
8/28/2014,6028.55,656336,509966.8259,24.5381,12.3278,12.3278,19.4653,50.2159,-7.8873,1.7085,41.858999999999995,115.87,245.6809,48.5,1.579,58.14100000000001,579378.6591,19655.1,-0.0951,29.5723,3.8684,1.922,2.8139,10582.4255,11171.3,964.2,1.0842,0.0205,1.0216,6.4142,52.0286,5855.0,6028.55,6155.0,5852.0,77266.0,-14.36931818181816,623.5500000000002,0.6914265324531382,115.00111624045358,0.413584903542766,-216.08829724783843,15.533899989240036,0.6179937644578878,0.9672859371516078,-214.761753024668,0.7142857142857143,0.083872910602499,0.2173162438227818,5533.6858333333275,5699.558333333336,5367.8133333333335
9/30/2014,5968.65,514378,509966.8259,24.2943,12.3278,12.3278,19.4653,50.2159,-7.8873,1.7085,41.858999999999995,115.87,245.6809,48.5,1.579,58.14100000000001,573603.3637,19655.1,-0.0951,29.2785,3.8684,1.9413,2.8421,10582.4255,11171.3,964.2,1.0842,0.0207,1.0216,6.3505,51.5116,6259.0,5968.65,6259.0,5925.15,33362.0,-88.21195615627737,-412.20000000000067,0.4608972179551482,-65.83052818046005,0.18862732566631876,-69.79154123183616,9.340967174452118,0.11930899761449736,-3.1994938674669777,-6438.59884188747,0.42857142857142855,-0.19909197201578396,0.04310539188609274,6207.337499999991,6423.687500000004,5990.987500000001
10/31/2014,6257.2,387283,509966.8259,25.4688,12.3278,12.3278,19.4653,50.2159,-7.8873,1.7085,41.858999999999995,115.87,245.6809,48.5,1.579,58.14100000000001,601424.1492,19655.1,-0.0951,30.6939,3.8684,1.8518,2.7111,10582.4255,11171.3,964.2,1.0842,0.0197,1.0216,6.6575,54.0019,6133.0,6257.2,6300.0,6099.95,33449.0,-6.4360902255639365,233.75,0.6776294651982827,128.16803901034066,0.24459530072876096,-34.08974418592516,-2.528237303817834,0.04802176459179287,-2.3259567729380017,7061.308220858872,0.6428571428571429,0.13845929734727444,-0.01353806175996903,5991.226666666663,6178.311666666675,5804.141666666666
11/28/2014,6204.05,401976,509966.8259,25.2525,12.3278,12.3278,19.4653,50.2159,-7.8873,1.7085,41.858999999999995,115.87,245.6809,48.5,1.579,58.14100000000001,596299.6177,19655.1,-0.0951,30.4332,3.8684,1.8677,2.7343,10582.4255,11171.3,964.2,1.0842,0.0199,1.0216,6.6009,53.5432,6200.0,6204.05,6300.0,6160.0,20623.0,-59.324230040865075,-147.84999999999945,0.5081381192708416,-43.12929545761553,0.26930033339382603,-39.53984523607414,3.948353915486239,0.07017093245314178,-1.702368118898271,-4882.426667362686,0.35714285714285715,-0.12996989735951972,0.046104251773095135,6280.025833333328,6443.708333333341,6116.343333333332
12/31/2014,6384.85,475899,615599.8843,21.6974,12.0809,12.0809,19.5272,0.6898,-32.9059,1.4487,51.2725,122.87,294.2684,63.0,1.6164,48.7275,606263.8096,20501.9,-0.4554,30.0265,3.3817,1.9244,2.7821,12627.5442,11846.9,964.2,0.7763,0.0003,0.7032,6.2776,51.9643,6202.5,6384.85,6425.05,6190.0,21822.0,-9.144676979071836,71.45000000000073,0.6480778565759125,82.71786684890189,0.3179012661971187,-5.41439301873379,-1.2055460058339709,0.010636350659066549,-3.4835912620320517,5465.4690782261605,0.42857142857142855,-0.07392012243353788,-0.015704413927066157,6225.806666666663,6360.354166666677,6091.259166666666
1/30/2015,7113.05,887531,615599.8843,24.171999999999997,12.0809,12.0809,19.5272,0.6898,-32.9059,1.4487,51.2725,122.87,294.2684,63.0,1.6164,48.7275,676473.7054,20501.9,-0.4554,33.451,3.3817,1.7274,2.4973,12627.5442,11846.9,964.2,0.7763,0.0003,0.7032,6.9936,57.8909,7218.8,7113.05,7220.0,7084.0,32435.0,-30.344662517951154,726.6999999999997,0.6828853944838577,56.612246989794855,0.5690501451422052,-252.34926208281917,15.416244571179904,0.5216787684211481,-3.027340360056439,-10594.885038622766,0.7857142857142857,0.14858308513974336,0.2364584975761928,6804.362499999994,6964.782500000013,6643.942499999997
2/28/2015,7023.9,635037,615599.8843,23.869,12.0809,12.0809,19.5272,0.6898,-32.9059,1.4487,51.2725,122.87,294.2684,63.0,1.6164,48.7275,667880.2329,20501.9,-0.4554,33.0318,3.3817,1.7493,2.529,12627.5442,11846.9,964.2,0.7763,0.0003,0.7032,6.9059,57.1653,7069.95,7023.9,7098.0,6966.0,4886.0,-49.40423436730681,188.5,0.4149244386024668,17.99439942914695,0.23173610481554816,-59.14337879579762,5.020359625291372,0.113818777724944,-0.9570702129655372,-6281.103476146456,0.5714285714285714,0.056717627119849325,0.010340638200159524,7001.930833333326,7199.388333333349,6804.4733333333315
3/31/2015,6947.35,738199,615599.8843,23.6089,12.0809,12.0809,19.5272,0.6898,-32.9059,1.4487,51.2725,122.87,294.2684,63.0,1.6164,48.7275,660497.6510000001,20501.9,-0.4554,32.6718,3.3817,1.7686,2.5568,12627.5442,11846.9,964.2,0.7763,0.0003,0.7032,6.8307,56.5423,6950.0,6947.35,7132.0,6827.6,81786.0,-72.23448800913584,-333.34999999999945,0.4273061151221412,-81.42982876719203,0.3534820045496535,40.21053020160707,0.7823329545547996,-0.0751017465896053,3.36763934251427,-2584.915999967721,0.35714285714285715,-0.2375501271385968,-0.013861471524296093,7197.457499999991,7372.317500000014,7022.597499999997
4/30/2015,6572.6,502103,615599.8843,22.3354,12.0809,12.0809,19.5272,0.6898,-32.9059,1.4487,51.2725,122.87,294.2684,63.0,1.6164,48.7275,624365.8607,20501.9,-0.4554,30.9094,3.3817,1.8694,2.7026,12627.5442,11846.9,964.2,0.7763,0.0003,0.7032,6.4622,53.4923,6565.2,6572.6,6709.95,6525.9,44931.0,-92.28962501012388,-528.3999999999996,0.10486860750793164,-159.51933933670873,0.5059855877279413,106.26678024279228,-4.270261012650283,-0.2539682618755971,10.367334799447844,-11370.78712223147,0.21428571428571427,-0.234876833536954,-0.05975479687798445,6951.474166666654,7098.334166666677,6804.614166666664
5/29/2015,6751.55,766941,615599.8843,22.9435,12.0809,12.0809,19.5272,0.6898,-32.9059,1.4487,51.2725,122.87,294.2684,63.0,1.6164,48.7275,641619.4233,20501.9,-0.4554,31.750999999999998,3.3817,1.8199,2.6310000000000002,12627.5442,11846.9,964.2,0.7763,0.0003,0.7032,6.6382,54.9487,6992.0,6751.55,7057.65,6564.8,117787.0,-73.40582381127903,-54.75,0.3496662700330922,-49.56840695648743,0.277775278545206,-5.379257283031619,0.6217177394645299,0.01061273542104548,0.01814592510466884,-9405.53101085564,0.42857142857142855,0.05092377278006133,0.02702221428615889,6882.787499999991,7106.835000000012,6658.739999999996
6/30/2015,6352.2,5316049,615599.8843,21.5864,12.0809,12.0809,19.5272,0.6898,-32.9059,1.4487,51.2725,122.87,294.2684,63.0,1.6164,48.7275,603115.8425,20501.9,-0.4554,29.8729,3.3817,1.9343,2.7964,12627.5442,11846.9,964.2,0.7763,0.0003,0.7032,6.2455,51.6985,6022.0,6352.2,6392.0,6022.0,291504.0,-7.755048345721218,291.84999999999945,0.6102837920783104,92.07886961213322,0.20862322991570326,126.76347119595448,-10.202307435298128,-0.12666260562012774,3.366895979742192,78999.03256000721,0.5,-0.001472414738965731,-0.11126033139287476,6019.184999999995,6307.367500000012,5731.002499999998
7/31/2015,6357.4,1934246,615599.8843,21.6041,12.0809,12.0809,19.5272,0.6898,-32.9059,1.4487,51.2725,122.87,294.2684,63.0,1.6164,48.7275,603617.1741,20501.9,-0.4554,29.8974,3.3817,1.9327,2.7941,12627.5442,11846.9,964.2,0.7763,0.0003,0.7032,6.2506,51.7409,6210.0,6357.4,6390.0,6210.0,125533.0,-6.89655172413801,401.8999999999997,0.6868029091139127,156.54892288862206,0.2728296738294965,-25.53928084836389,1.040000664247551,0.03921266856086002,-4.135173761605497,39526.478705096364,0.7142857142857143,0.04847244343733923,0.02147380709272299,6083.131666666662,6218.534166666681,5947.729166666662
8/31/2015,5965.4,2507331,615599.8843,20.272000000000002,12.0809,12.0809,19.5272,0.6898,-32.9059,1.4487,51.2725,122.87,294.2684,63.0,1.6164,48.7275,565822.2126,20501.9,-0.4554,28.0539,3.3817,2.0597,2.9777,12627.5442,11846.9,964.2,0.7763,0.0003,0.7032,5.8652,48.5505,6099.95,5965.4,6104.95,5950.0,73447.0,-97.41176470588242,-351.95000000000067,0.2772813596924979,-83.00554716740614,0.29541978371937344,52.380886495196144,-1.0978958242359396,-0.07626130484989901,-2.339663882070223,-4909.508666931226,0.2857142857142857,-0.09256511419413213,-0.056748106680557964,6257.755833333325,6435.768333333346,6079.743333333327
9/30/2015,6367.65,912073,615599.8843,21.6389,12.0809,12.0809,19.5272,0.6898,-32.9059,1.4487,51.2725,122.87,294.2684,63.0,1.6164,48.7275,604605.4352,20501.9,-0.4554,29.9456,3.3817,1.9296,2.7896,12627.5442,11846.9,964.2,0.7763,0.0003,0.7032,6.2607,51.8243,6250.0,6367.65,6398.0,6213.4,73208.0,-6.499625227540503,465.4499999999999,0.7248973364501472,139.3934994555973,0.3268099833776189,-37.922695948629546,-0.5798586324874297,0.07717937681693562,-6.163272552846367,14004.571304547117,0.6428571428571429,0.08941279715928573,0.03691775966612303,6088.996666666661,6229.52916666668,5948.464166666663
10/30/2015,6173.9,1270597,615599.8843,20.9805,12.0809,12.0809,19.5272,0.6898,-32.9059,1.4487,51.2725,122.87,294.2684,63.0,1.6164,48.7275,585924.8898,20501.9,-0.4554,29.0344,3.3817,1.9902,2.8771,12627.5442,11846.9,964.2,0.7763,0.0003,0.7032,6.0702,50.2474,6230.0,6173.9,6262.0,6150.0,60517.0,-87.93542160217602,-242.65000000000055,0.3270816020870022,-102.29592764187824,0.2209456119221768,-20.366316197325435,4.282719127367852,0.04039355110633104,-0.4906942471818333,-8754.948723079584,0.35714285714285715,-0.09154045459381444,0.01707070544776126,6369.189999999991,6524.622500000016,6213.757499999996
11/30/2015,5858.8,1303498,615599.8843,19.9097,12.0809,12.0809,19.5272,0.6898,-32.9059,1.4487,51.2725,122.87,294.2684,63.0,1.6164,48.7275,555544.291,20501.9,-0.4554,27.5526,3.3817,2.0972,3.0319,12627.5442,11846.9,964.2,0.7763,0.0003,0.7032,5.7604,47.6829,5900.0,5858.8,5964.15,5850.0,151695.0,-98.13953488372091,-310.14999999999964,0.2810663358720682,-154.6083212336541,0.25593586127253404,73.06176986411356,-4.325731786714673,-0.13866082032864768,1.8159373581492653,-39217.9541054324,0.2857142857142857,0.008282861625331265,-0.06842278550184508,6133.2316666666575,6275.216666666684,5991.246666666664
12/31/2015,5828.0,919541,561910.7928,19.9412,6.934,6.934,9.4621,0.6292,-51.9888,1.6776,83.0188,58.42,292.2594,48.5,1.3646,16.9812,547261.205,15975.9,-0.917,35.1724,2.9192,1.0024,2.1895,9770.9447,5632.7,964.2,1.0537,0.0003,1.0007,6.9173,99.7604,5862.65,5828.0,5871.0,5801.0,21274.0,-33.11688311688312,57.35000000000037,0.5537856077050985,24.257309974058,0.16661545749244,55.76189579567654,-4.918651457451132,-0.14686095894808554,-1.1092244193719567,2320.729662162217,0.5714285714285714,0.015423314689499631,-0.04103198139745329,5813.48749999999,5913.33250000002,5713.642499999995
1/29/2016,5488.0,863971,561910.7928,18.7778,6.934,6.934,9.4621,0.6292,-51.9888,1.6776,83.0188,58.42,292.2594,48.5,1.3646,16.9812,514479.8608,15975.9,-0.917,33.1205,2.9192,1.0645,2.3252,9770.9447,5632.7,964.2,1.0537,0.0003,1.0007,6.5137,93.9404,5488.95,5488.0,5500.0,5467.5,51520.0,-62.950819672131146,-144.55000000000018,0.35719502799618685,-39.57277267721658,0.3576584968254188,87.65313129250717,-6.41845109644195,-0.23681460058411855,-1.3335658056191535,7961.405898981252,0.5714285714285714,-0.06665293892112363,-0.08747659339494145,5551.548333333327,5660.038333333356,5443.058333333332
2/29/2016,5008.0,1042438,561910.7928,17.1355,6.934,6.934,9.4621,0.6292,-51.9888,1.6776,83.0188,58.42,292.2594,48.5,1.3646,16.9812,468200.3161,15975.9,-0.917,30.2236,2.9192,1.1665,2.548,9770.9447,5632.7,964.2,1.0537,0.0004,1.0007,5.944,85.7241,5144.9,5008.0,5144.9,4981.0,149451.0,-94.23076923076924,-411.25,0.2965244771705028,-88.02851101127126,0.2832107238244513,107.10449277689895,-8.16862742001712,-0.2960068279857612,1.8437728761611205,-38132.34270944242,0.2857142857142857,-0.08446263616943224,-0.10702148505971636,5244.560833333327,5362.295833333354,5126.8258333333315
3/31/2016,5757.35,1199819,561910.7928,19.6995,6.934,6.934,9.4621,0.6292,-51.9888,1.6776,83.0188,58.42,292.2594,48.5,1.3646,16.9812,540449.4465,15975.9,-0.917,34.746,2.9192,1.0147,2.2164,9770.9447,5632.7,964.2,1.0537,0.0003,1.0007,6.8334,98.551,5445.05,5757.35,5849.0,5400.0,76231.0,-10.85900473933645,547.5500000000002,0.9198404991804257,195.1922118451055,0.4986030155677183,-61.933359148259115,0.6721556339513406,0.14400959945250094,-131.6460868645601,22604.653817693536,0.6428571428571429,0.13288097033776605,0.05821013124794324,5224.370833333325,5369.543333333354,5079.198333333333
4/29/2016,5725.45,845251,561910.7928,19.5903,6.934,6.934,9.4621,0.6292,-51.9888,1.6776,83.0188,58.42,292.2594,48.5,1.3646,16.9812,537373.7912,15975.9,-0.917,34.5535,2.9192,1.0204,2.2287,9770.9447,5632.7,964.2,1.0537,0.0003,1.0007,6.7956,98.005,5930.0,5725.45,5930.0,5703.05,40823.0,-95.89706017034534,1.3000000000001821,0.4455128598045627,-26.735253048189968,0.2271293861220777,-119.67814621382333,14.859135414978269,0.2245705919517105,-2.673501968025536,-1886.919607904316,0.35714285714285715,0.046497106139771566,0.17107952535892834,5861.421666666659,6044.761666666687,5678.081666666666
5/31/2016,6097.35,1088881,561910.7928,20.8628,6.934,6.934,9.4621,0.6292,-51.9888,1.6776,83.0188,58.42,292.2594,48.5,1.3646,16.9812,573230.7907,15975.9,-0.917,36.798,2.9192,0.9581,2.0928,9770.9447,5632.7,964.2,1.0537,0.0003,1.0007,7.237,104.3709,6280.0,6097.35,6354.85,6002.0,78448.0,-34.52985813262945,495.70000000000067,0.41363613772614577,56.14596228229742,0.18832016546203248,-119.73449461881592,6.814477834897456,0.19274034999673675,-2.7138687194450077,-17110.998920554506,0.5,-0.06352590743443813,0.13086139172574682,5921.175833333326,6129.788333333355,5712.563333333333
6/30/2016,6492.35,887288,561910.7928,22.2143,6.934,6.934,9.4621,0.6292,-51.9888,1.6776,83.0188,58.42,292.2594,48.5,1.3646,16.9812,611314.9993,15975.9,-0.917,39.1818,2.9192,0.8998,1.9655,9770.9447,5632.7,964.2,1.0537,0.0003,1.0007,7.7058,111.1323,6444.4,6492.35,6545.0,6443.65,127370.0,-26.81186631618463,-51.79999999999927,0.3739617398090943,15.21159010579834,0.3044259014520574,-86.19461147472157,8.975453320536252,0.17593251036564986,-1.6496211154264362,-1771.0458023085944,0.5,-0.0426302241454285,0.0668287010554175,6481.079999999994,6645.090000000014,6317.07
7/29/2016,7188.35,837393,561910.7928,24.5958,6.934,6.934,9.4621,0.6292,-51.9888,1.6776,83.0188,58.42,292.2594,48.5,1.3646,16.9812,678420.3391,15975.9,-0.917,43.3822,2.9192,0.8127,1.7752,9770.9447,5632.7,964.2,1.0537,0.0003,1.0007,8.5319,123.046,7225.5,7188.35,7390.0,7011.15,64967.0,-20.790803175585086,701.1500000000004,0.913413614565661,111.80869188265251,0.5923745468155356,-201.6034765366412,8.09430097760266,0.42104494727256736,-0.8501821646791659,-6356.010877591951,0.7142857142857143,0.2194674611537341,0.13667421339661456,6730.44166666666,6876.691666666679,6584.191666666663
8/31/2016,6525.55,666202,561910.7928,22.3279,6.934,6.934,9.4621,0.6292,-51.9888,1.6776,83.0188,58.42,292.2594,48.5,1.3646,16.9812,614515.971,15975.9,-0.917,39.3822,2.9192,0.8953,1.9555,9770.9447,5632.7,964.2,1.0537,0.0003,1.0007,7.7452,111.7006,6688.0,6525.55,6739.2,6470.0,69424.0,-88.99999999999996,-319.14999999999964,0.17108248056159792,-192.70510537011108,0.2954769674524194,21.268417650730953,0.3166483197813037,-0.050563809531293136,-6.281486558726368,-15323.11971149071,0.5,-0.0968014009756212,-0.03437475005137184,6790.629999999991,6926.30750000002,6654.952499999998
9/30/2016,6432.85,769622,561910.7928,22.0108,6.934,6.934,9.4621,0.6292,-51.9888,1.6776,83.0188,58.42,292.2594,48.5,1.3646,16.9812,605578.2641,15975.9,-0.917,38.8227,2.9192,0.9082,1.9836,9770.9447,5632.7,964.2,1.0537,0.0003,1.0007,7.6352,110.1138,6353.2,6432.85,6500.0,6315.9,66501.0,-30.997184768113648,-75.04999999999927,0.3078339818440309,-11.756434390726787,0.2495810091690682,61.0767788905914,-5.853317553153029,-0.14726902626202018,-3.3372401449509703,3196.130754953037,0.35714285714285715,-0.031113079573516673,-0.057883256960455674,6428.5074999999915,6583.827500000016,6273.187500000001
10/30/2016,6940.4,521011,561910.7928,23.7474,6.934,6.934,9.4621,0.6292,-51.9888,1.6776,83.0188,58.42,292.2594,48.5,1.3646,16.9812,654514.0377,15975.9,-0.917,41.8858,2.9192,0.8417,1.8386,9770.9447,5632.7,964.2,1.0537,0.0003,1.0007,8.2376,118.8018,7020.0,6940.4,7061.95,6900.0,9236.0,-21.630038259631682,212.54999999999927,0.7641883319559762,104.57695599698613,0.3047227913695237,-94.87125921713141,5.919139687542171,0.17543710652061625,-0.2300113759432709,-938.4592487045164,0.6428571428571429,0.30610521294481924,0.09449701988186933,6757.366666666657,6928.134166666676,6586.599166666668
11/30/2016,6289.7,1158044,561910.7928,21.521,6.934,6.934,9.4621,0.6292,-51.9888,1.6776,83.0188,58.42,292.2594,48.5,1.3646,16.9812,591776.3601,15975.9,-0.917,37.9588,2.9192,0.9288,2.0288,9770.9447,5632.7,964.2,1.0537,0.0003,1.0007,7.4653,107.6635,6290.0,6289.7,6401.15,6199.95,46618.0,-35.553063227253645,-98.1999999999998,0.6010298011682333,13.083867534406036,0.3801308743875569,115.34581695557608,-10.546930766891998,-0.22197708599941213,-0.6604342768936685,2741.2093068601557,0.5,0.2391598786955791,-0.1551641623534752,6241.220833333327,6467.4258333333455,6015.015833333333
12/30/2016,6028.35,696717,581227.6815,19.2862,10.1159,10.1159,14.3735,1.1,-70.4081,2.0083,65.5579,96.1,312.5735,63.0,1.4209,34.4421,560008.8061,17114.2,-1.2398,33.9617,3.0561,1.5941,2.3361,10332.3669,9265.4,964.2,1.3799,0.0006,1.3199,6.3458,62.73,5959.95,6028.35,6048.4,5902.05,17369.0,-53.7131147540983,-285.34999999999945,0.5517756370088407,-29.38814542846451,0.2924085597928681,101.08228132166187,-6.316803695284546,-0.2566410896547965,-0.2865359465704155,9252.841400887455,0.42857142857142855,-0.14767637977268966,-0.07997707909958182,6081.187499999997,6224.0200000000095,5938.355
1/31/2017,5851.85,1221223,581227.6815,18.7215,10.1159,10.1159,14.3735,1.1,-70.4081,2.0083,65.5579,96.1,312.5735,63.0,1.4209,34.4421,542991.4319,17114.2,-1.2398,32.9674,3.0561,1.6422,2.4065,10332.3669,9265.4,964.2,1.3799,0.0006,1.3199,6.16,60.8933,5882.0,5851.85,5950.0,5828.0,230659.0,-76.74887892376665,-53.899999999999636,0.3594815058402656,-70.94487046603545,0.2421755768644062,34.071656966122646,-3.081773087043879,-0.12790457484522075,-6.20956357157586,-51733.26159886991,0.5714285714285714,-0.022924762398869647,-0.01653155551793481,5915.036666666662,6023.739166666677,5806.334166666667
