Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
2/28/2017,192.53,186207332,955642.0969,2.0780000000000003,3.5537,3.5537,5.1676,64.0568,55.451,0.8735,28.2732,6.3425,92.6497,3.5,1.4542,71.7268,2390879.926,250510.5,2.0233,14.5693,16.9636,3.2944,5.3024,133522.2802,120224.5,23696.7,0.1842,0.3131,0.0932,1.0788,30.3555,190.5,192.53,193.82,190.5,11892282.0,-39.78912319644836,-3.3499999999999943,0.4115937591297576,9.594465041554262,0.20272183190757795,-3.7383645338304343,9.577742856299446,0.19187281677290965,-3.148793400607644,1026397.7138773864,0.5,-3.7186544878710506e-07,0.0795057337289529,191.6865,197.13499999999988,186.23799999999991
3/31/2017,193.53,213391670,1879478.0159999998,1.8409,5.6935,5.6935,7.8594,60.8367,53.2982,0.8557,46.4809,20.94,105.1257,9.5,1.3804,53.5191,2452828.836,340132.3,1.6297,5.3931,13.8669,10.8203,14.8087,199536.8338,198494.9,47393.4,0.1483,0.3366,0.0694,0.5262,9.2421,189.15,193.53,195.75,188.43,19926124.0,-17.549407114624483,7.300000000000012,0.689745763029823,191.0579527092442,0.3351952570349516,-0.18716150652232955,-2.2402857615064917,0.011683552825640323,-3.1431436103339534,4861221.680085171,0.5,4.777611042152341e-08,-0.02123076675127664,187.36983333333336,191.05133333333328,183.68833333333322
4/28/2017,220.03,189235534,1879478.0159999998,2.093,5.6935,5.6935,7.8594,60.8367,53.2982,0.8557,46.4809,20.94,105.1257,9.5,1.3804,53.5191,2710191.816,340132.3,1.6297,6.1316,13.8669,9.5171,13.0252,199536.8338,198494.9,47393.4,0.1483,0.2961,0.0694,0.5982,10.5076,223.5,220.03,224.0,216.5,8315186.0,-17.397020157756355,21.349999999999994,0.8167784163795826,82.52978095820934,0.5954820313007709,-7.61743843886191,15.632066095070615,0.4291686035730492,-1.051479439154567,393253.0292594943,0.7142857142857143,8.268065066540066e-07,0.2461162538517811,206.68550000000005,212.69049999999996,200.68049999999985
5/31/2017,214.73,326145626,1879478.0159999998,2.0426,5.6935,5.6935,7.8594,60.8367,53.2982,0.8557,46.4809,20.94,105.1257,9.5,1.3804,53.5191,2658719.22,340132.3,1.6297,5.9839,13.8669,9.752,13.3467,199536.8338,198494.9,47393.4,0.1483,0.3034,0.0694,0.5838,10.2545,212.0,214.73,219.23,210.6,141353126.0,-60.805445263754976,-1.3000000000000114,0.561344057922338,-42.504057328415286,0.1906297005387151,-0.5597699562660523,4.1900776731088785,0.031856924093288566,-4.427664321648735,-3184834.731302442,0.35714285714285715,-5.230207840056437e-07,-0.005315949181757639,217.1460000000001,223.55099999999987,210.74099999999973
6/30/2017,192.6,185004906,1879478.0159999998,1.8321,5.6935,5.6935,7.8594,60.8367,53.2982,0.8557,46.4809,20.94,105.1257,9.5,1.3804,53.5191,2443845.411,340132.3,1.6297,5.3673,13.8669,10.8723,14.8799,199536.8338,198494.9,47393.4,0.1483,0.3383,0.0694,0.5236,9.1977,192.0,192.6,195.0,190.85,4926000.0,-81.67006109979634,-17.430000000000007,0.28762125003958955,-105.61577622414585,0.3871584412605529,5.073095239468273,-8.57567062379642,-0.25805246863245435,-1.1608903829636037,881150.5208737777,0.2857142857142857,-8.178323925427192e-07,-0.12010455079827867,204.36183333333344,209.65283333333318,199.07083333333316
7/31/2017,183.82,172521350,1879478.0159999998,1.7486,5.6935,5.6935,7.8594,60.8367,53.2982,0.8557,46.4809,20.94,105.1257,9.5,1.3804,53.5191,2358624.274,340132.3,1.6297,5.1228,13.8669,11.3913,15.5902,199536.8338,198494.9,47393.4,0.1483,0.3544,0.0694,0.4998,8.7784,184.3,183.82,186.85,183.0,5555408.0,-89.7391304347827,-9.930000000000009,0.38696504411105626,-94.51273202654951,0.2389739307550752,3.9534360096755,-8.216932171235975,-0.2768864086666139,-0.0901347534445728,-46289.07219993416,0.35714285714285715,-2.397383808184782e-07,-0.08426625546999815,189.28016666666684,193.53216666666646,185.02816666666652
8/31/2017,227.35,296085036,1879478.0159999998,2.1626,5.6935,5.6935,7.8594,60.8367,53.2982,0.8557,46.4809,20.94,105.1257,9.5,1.3804,53.5191,2781330.828,340132.3,1.6297,6.3357,13.8669,9.2105,12.6055,199536.8338,198494.9,47393.4,0.1483,0.2866,0.0694,0.6181,10.8572,227.9,227.35,231.48,224.03,24512230.0,-13.868368032236384,20.319999999999997,0.8378055917030672,118.22771294403098,0.4871956919294234,-7.11593880953879,14.59783912925468,0.3144929652934789,0.2268526692206132,909507.1733283119,0.7857142857142857,6.548542546499193e-07,0.233725066876131,210.56866666666687,218.52216666666646,202.61516666666648
9/29/2017,200.25,220954886,1879478.0159999998,1.9049,5.6935,5.6935,7.8594,60.8367,53.2982,0.8557,46.4809,20.94,105.1257,9.5,1.3804,53.5191,2518140.762,340132.3,1.6297,5.5805,13.8669,10.4569,14.3114,199536.8338,198494.9,47393.4,0.1483,0.3253,0.0694,0.5444,9.563,197.07,200.25,202.75,196.82,8560688.0,-61.25186289120717,-14.28,0.22970237664208826,-82.93615867942991,0.4818372756610786,2.8991010310833762,-2.352120276558351,-0.14636163688520665,-0.5348301351154567,2527670.78436412,0.35714285714285715,-7.135968370286507e-07,-0.09966686085140652,208.6758333333334,215.66933333333316,201.68233333333328
10/31/2017,207.75,206700886,1879478.0159999998,1.9762,5.6935,5.6935,7.8594,60.8367,53.2982,0.8557,46.4809,20.94,105.1257,9.5,1.3804,53.5191,2590979.341,340132.3,1.6297,5.7895,13.8669,10.0794,13.7948,199536.8338,198494.9,47393.4,0.1483,0.3136,0.0694,0.5648,9.9212,208.0,207.75,211.43,206.48,10509740.0,-68.83116883116884,2.319999999999993,0.6719607839705432,30.25690874627342,0.2636219563254306,-0.5377805415421903,-1.0669856366824182,0.02986956147982625,-10.70662094197623,-2011560.25313404,0.42857142857142855,-7.124415464879498e-07,0.029589862207073117,207.23550000000012,213.05499999999984,201.41599999999985
11/30/2017,196.75,184907456,1879478.0159999998,1.8716,5.6935,5.6935,7.8594,60.8367,53.2982,0.8557,46.4809,20.94,105.1257,9.5,1.3804,53.5191,2484149.348,340132.3,1.6297,5.483,13.8669,10.6429,14.565999999999999,199536.8338,198494.9,47393.4,0.1483,0.3311,0.0694,0.5349,9.3959,196.0,196.75,198.88,194.0,30247108.0,-44.44444444444436,-0.6800000000000068,0.5030085364767654,-31.296198673115363,0.2235221999566109,2.135345311975442,-4.7168714022351335,-0.16976607882795305,-0.1821903676220599,1485678.7392614188,0.5714285714285714,-1.1292464923053109e-07,-0.07328063310418177,197.98333333333343,202.20033333333302,193.7663333333332
12/29/2017,194.28,136967334,1879478.0159999998,1.848,5.6935,5.6935,7.8594,60.8367,53.2982,0.8557,46.4809,20.94,105.1257,9.5,1.3804,53.5191,2460112.6180000002,340132.3,1.6297,5.414,13.8669,10.7785,14.7516,199536.8338,198494.9,47393.4,0.1483,0.3353,0.0694,0.5282,9.2779,197.5,194.28,197.55,193.68,10249112.0,-95.95141700404864,-8.150000000000006,0.22637033880970964,-79.16306161637942,0.3018292403649324,-0.01249590709420545,2.1880005845490658,0.004940417581186882,2.025414290293944,-3424660.1553408606,0.5,-2.01126594380918e-07,0.03919218213459146,200.53716666666668,205.1686666666664,195.9056666666665
1/31/2018,208.8,245997664,1879478.0159999998,1.9862,5.6935,5.6935,7.8594,60.8367,53.2982,0.8557,46.4809,20.94,105.1257,9.5,1.3804,53.5191,2601176.661,340132.3,1.6297,5.8188,13.8669,10.0287,13.7254,199536.8338,198494.9,47393.4,0.1483,0.312,0.0694,0.5677,9.9713,211.1,208.8,213.8,207.25,31376290.0,-18.747656542932123,14.02000000000001,0.8751257643189817,200.2223975182219,0.4069470248573026,-1.3336105332323598,-0.9888918772535921,0.0956006259066348,23.981399251606888,-1648754.3749550085,0.5714285714285714,1.4561561913435644e-07,0.015338468380465571,195.50449999999995,200.04449999999974,190.96449999999993
