Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
3/31/2017,1627.15,4588439,93431.7666,2.9357,10.6805,10.6805,7.499,62.1314,54.0127,1.0346,13.3789,89.69,554.2724,12,0.7021,86.6211,110622.1694,9693.9,1.7733,9.6382,8.7631,5.5121,7.3417,5371.2703,5149.9,584.4,0.4576,0.2116,0.1292,1.9377,18.1419,1649.0,1627.15,1649.0,1602.55,216166.0,-24.55056179775271,62.1500000000001,0.6613638382656134,114.77682302764906,0.2679647133625321,-1.6822474344241982,-1.7788709961652858,0.01393249624729315,-1.1294742842908445,39356.23227992973,0.6428571428571429,0.00034172174692037577,0.02260121187946374,1594.0824999999998,1629.910000000001,1558.2549999999994
4/28/2017,1771.4,4479479,93431.7666,3.1959,10.6805,10.6805,7.499,62.1314,54.0127,1.0346,13.3789,89.69,554.2724,12,0.7021,86.6211,118905.0767,9693.9,1.7733,10.4926,8.7631,5.0632,6.7439,5371.2703,5149.9,584.4,0.4576,0.1944,0.1292,2.1095,19.7503,1800.1,1771.4,1809.55,1761.6,137410.0,-26.75986020968543,134.30000000000018,0.8261173030736563,129.00479783158042,0.4315443246130472,-39.24920967688831,8.642880596733171,0.3153344775318083,-0.1846200212257457,-23473.085034791948,0.6428571428571429,0.000887163167370225,0.12523555100956507,1682.3983333333326,1726.3708333333334,1638.4258333333328
5/31/2017,1634.0,3746466,93431.7666,2.948,10.6805,10.6805,7.499,62.1314,54.0127,1.0346,13.3789,89.69,554.2724,12,0.7021,86.6211,111015.4998,9693.9,1.7733,9.6788,8.7631,5.489,7.3109,5371.2703,5149.9,584.4,0.4576,0.2108,0.1292,1.9459,18.2183,1644.95,1634.0,1644.95,1616.0,79830.0,-79.56345713782787,-142.95000000000005,0.4164317186074787,-78.0165050817755,0.2714566846120444,24.49775347879563,-1.1549384591014311,-0.1295185819813589,-1.6192554625922693,36512.81745462796,0.42857142857142855,-0.00327450099809177,-0.07189545415492145,1723.1341666666672,1781.1291666666675,1665.1391666666657
6/30/2017,1540.65,2045225,93431.7666,2.7796,10.6805,10.6805,7.499,62.1314,54.0127,1.0346,13.3789,89.69,554.2724,12,0.7021,86.6211,105655.296,9693.9,1.7733,9.1258,8.7631,5.8216,7.7539,5371.2703,5149.9,584.4,0.4576,0.2235,0.1292,1.8347,17.1775,1529.0,1540.65,1553.9,1512.45,110623.0,-78.77331825890325,-132.0999999999999,0.21749860175661748,-120.5684454677079,0.3278229059524869,35.79084185381976,-7.590553102671079,-0.234075922031664,-1.635982279654289,26050.33422517086,0.2857142857142857,-0.0044624026575242,-0.08815433379014677,1619.9216666666657,1657.3691666666666,1582.4741666666653
7/31/2017,1518.75,3256192,93431.7666,2.7401,10.6805,10.6805,7.499,62.1314,54.0127,1.0346,13.3789,89.69,554.2724,12,0.7021,86.6211,104397.787,9693.9,1.7733,8.9961,8.7631,5.9055,7.8657,5371.2703,5149.9,584.4,0.4576,0.2268,0.1292,1.8086,16.9333,1544.7,1518.75,1557.0,1509.0,180704.0,-73.01136363636364,-35.3499999999999,0.4443732986274283,-38.65049824697863,0.2238699107700801,18.032965266027986,-5.290779381892512,-0.15896926165740807,8.597385439610385,-5210.837487891331,0.35714285714285715,-0.0009998002261480518,-0.047232947114583264,1538.9824999999987,1574.0125,1503.9524999999985
8/31/2017,1533.25,5385414,93431.7666,2.7662,10.6805,10.6805,7.499,62.1314,54.0127,1.0346,13.3789,89.69,554.2724,12,0.7021,86.6211,105230.3842,9693.9,1.7733,9.082,8.7631,5.8497,7.7913,5371.2703,5149.9,584.4,0.4576,0.2246,0.1292,1.8259,17.095,1470.1,1533.25,1542.15,1470.1,273050.0,-7.593856655290176,97.79999999999997,0.6367084526724417,59.145718888286744,0.25498925626795826,13.205868193864715,-4.352010469832083,-0.10547766451291216,-0.08518828761955761,78629.46898270528,0.6428571428571429,0.0004417802549706754,-0.04947872225479166,1488.8891666666652,1538.8341666666668,1438.9441666666653
9/29/2017,1541.1,2558634,93431.7666,2.7804,10.6805,10.6805,7.499,62.1314,54.0127,1.0346,13.3789,89.69,554.2724,12,0.7021,86.6211,105681.1352,9693.9,1.7733,9.1285,8.7631,5.8199,7.7517,5371.2703,5149.9,584.4,0.4576,0.2235,0.1292,1.8352,17.1825,1547.0,1541.1,1560.0,1532.0,42173.0,-76.96296296296303,-9.150000000000091,0.4088381530113887,-37.853562357570844,0.29742464086005643,-4.995199956153557,4.878511987244538,0.04079797126810158,-1.1353147291273469,851.3175819877979,0.42857142857142855,-0.0019309529567314387,0.0572706257702158,1562.349999999999,1603.8850000000007,1520.8149999999994
10/31/2017,1689.05,6422129,93431.7666,3.0473,10.6805,10.6805,7.499,62.1314,54.0127,1.0346,13.3789,89.69,554.2724,12,0.7021,86.6211,114176.4984,9693.9,1.7733,10.0049,8.7631,5.3101,7.0727,5371.2703,5149.9,584.4,0.4576,0.2039,0.1292,2.0114,18.8321,1705.0,1689.05,1727.55,1669.35,121493.0,-61.19054566676397,-29.54999999999995,0.6213048673073801,27.824407416410157,0.2570888572596435,-24.80299417458741,9.020636368170887,0.14597659221251433,-0.8393406971210298,18490.3141071695,0.42857142857142855,-0.002240565131188116,0.11990826782605905,1669.5458333333315,1731.1808333333338,1607.9108333333322
11/30/2017,1831.4,7583629,93431.7666,3.3042,10.6805,10.6805,7.499,62.1314,54.0127,1.0346,13.3789,89.69,554.2724,12,0.7021,86.6211,122350.3074,9693.9,1.7733,10.847999999999999,8.7631,4.8973,6.5229,5371.2703,5149.9,584.4,0.4576,0.188,0.1292,2.1809,20.4192,1852.4,1831.4,1865.0,1821.5,148657.0,-36.05879650895727,98.5,0.7038953789114083,70.75033030358381,0.5202608419440791,-50.21614063912557,9.86463379342496,0.26848877591906584,-1.3627165827519323,-90784.32114733508,0.5714285714285714,0.0010739380233214515,0.14321513798388535,1759.2016666666648,1823.6366666666672,1694.7666666666667
12/29/2017,1981.2,4782472,93431.7666,3.5744,10.6805,10.6805,7.499,62.1314,54.0127,1.0346,13.3789,89.69,554.2724,12,0.7021,86.6211,130951.8986,9693.9,1.7733,11.7354,8.7631,4.5271,6.0297,5371.2703,5149.9,584.4,0.4576,0.1738,0.1292,2.3593,22.0894,1952.4,1981.2,1999.55,1949.9,368338.0,-8.390489254686742,156.0,0.7631088779174842,111.45889100370968,0.4532554062262426,-50.73802794350604,10.312664889627463,0.29876730917928257,-4.337447574046088,13258.76818358322,0.7142857142857143,0.0013796859046898953,0.12075088708473572,1874.9749999999985,1933.9800000000007,1815.97
1/31/2018,1783.45,4705633,93431.7666,3.2176,10.6805,10.6805,7.499,62.1314,54.0127,1.0346,13.3789,89.69,554.2724,12,0.7021,86.6211,119596.9943,9693.9,1.7733,10.564,8.7631,5.029,6.6983,5371.2703,5149.9,584.4,0.4576,0.1931,0.1292,2.1238,19.8846,1790.0,1783.45,1835.05,1771.1,207775.0,-95.54714259960336,-156.3499999999999,0.2172966959610528,-148.70749000949596,0.3407319829426824,20.27538806721259,0.449707232196654,-0.12129170940936965,0.2475077430188951,-52447.303029383496,0.2857142857142857,-0.004612375526702625,-0.047786841100075084,1923.7483333333314,1981.200833333333,1866.295833333333
