Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
3/31/2017,770.8,4611616,203803.4888,8.7312,5.0875,5.0875,5.1912,16.9419,15.9025,1.243,13.2465,8.7,88.2816,1.15,1.0204,86.7535,207547.6907,6418.6,0.579,31.752,3.0926,1.1287,1.7409,2421.9176,2295.7,264.4,0.6935,0.0194,0.0128,4.5165,88.5977,773.75,770.8,782.0,764.35,87453.0,-75.55555555555569,2.449999999999932,0.4701886419484574,-59.22472617297535,0.25118110395385385,3.927353848854296,-2.799012639703942,-0.10970713005335514,0.35761726015778955,-7365.9430931624365,0.5,-0.0001350178971419894,-0.020703161674301442,775.926666666664,792.249166666665,759.6041666666672
4/28/2017,769.0,4518365,203803.4888,8.7108,5.0875,5.0875,5.1912,16.9419,15.9025,1.243,13.2465,8.7,88.2816,1.15,1.0204,86.7535,207071.7614,6418.6,0.579,31.6779,3.0926,1.1313,1.745,2421.9176,2295.7,264.4,0.6935,0.0195,0.0128,4.506,88.3908,788.0,769.0,788.0,763.8,584759.0,-26.31578947368419,-1.0,0.6542130548749518,82.7173246103158,0.2850701144825057,2.0052268666170217,-2.9182336364631687,-0.04457526746793111,0.6950402168765198,-101749.93647526312,0.6428571428571429,-5.8198499801171525e-06,-0.03187323263076418,758.2024999999971,780.4424999999985,735.9625000000004
5/31/2017,801.05,8623833,203803.4888,9.0738,5.0875,5.0875,5.1912,16.9419,15.9025,1.243,13.2465,8.7,88.2816,1.15,1.0204,86.7535,215545.9465,6418.6,0.579,32.9981,3.0926,1.0861,1.6752,2421.9176,2295.7,264.4,0.6935,0.0187,0.0128,4.6938,92.0747,800.0,801.05,827.45,775.5,472425.0,-63.07206733298272,-49.55000000000007,0.7685128349291497,19.439380672630264,0.3066276786041317,-3.171814187886412,3.3394803616283424,0.0472405100121433,-0.9756151119998706,38661.869443521966,0.2857142857142857,-0.00015464844534778034,0.03297239058440438,795.7533333333305,831.9608333333321,759.5458333333341
6/30/2017,781.65,4152919,203803.4888,8.8541,5.0875,5.0875,5.1912,16.9419,15.9025,1.243,13.2465,8.7,88.2816,1.15,1.0204,86.7535,210416.4866,6418.6,0.579,32.199,3.0926,1.113,1.7168,2421.9176,2295.7,264.4,0.6935,0.0192,0.0128,4.5801,89.8448,775.0,781.65,792.0,775.0,81009.0,-79.23875432525953,-8.600000000000023,0.6380025111564221,-62.02943311066821,0.30936930523598344,2.9773060616803377,-1.783332591613776,-0.05667786238094617,-0.692679468272523,10838.683766426708,0.5,-0.00011167983237976624,-0.033653507632212684,794.5766666666635,818.1491666666655,771.0041666666672
7/31/2017,820.6,4988664,203803.4888,9.2953,5.0875,5.0875,5.1912,16.9419,15.9025,1.243,13.2465,8.7,88.2816,1.15,1.0204,86.7535,220715.0672,6418.6,0.579,33.8035,3.0926,1.0602,1.6353,2421.9176,2295.7,264.4,0.6935,0.0182,0.0128,4.8083,94.3218,815.0,820.6,823.0,809.35,116668.0,-58.99441340782118,18.45000000000005,0.6708491953483849,36.59465034687319,0.4489901636587639,-5.7078366032388885,3.19415653922668,0.13486903557580168,-0.6218384631112386,32298.065302734878,0.5,-3.357076834445922e-05,0.05203833607874537,813.8858333333297,836.1658333333313,791.6058333333339
8/31/2017,788.05,4850849,203803.4888,8.9266,5.0875,5.0875,5.1912,16.9419,15.9025,1.243,13.2465,8.7,88.2816,1.15,1.0204,86.7535,212108.6795,6418.6,0.579,32.4626,3.0926,1.104,1.7028,2421.9176,2295.7,264.4,0.6935,0.019,0.0128,4.6176,90.5805,823.0,788.05,823.0,785.0,306991.0,-82.37677245104666,-44.30000000000007,0.5524375489798459,-67.45563888649372,0.1751074803395934,2.490443471432741,-0.7332488021602059,-0.046627741433106135,2.854683225990082,-76386.47518461822,0.5,-0.0002612734022220488,-0.02303595432468523,809.4933333333298,836.0083333333317,782.9783333333341
9/29/2017,821.45,5815996,203803.4888,9.3049,5.0875,5.0875,5.1912,16.9419,15.9025,1.243,13.2465,8.7,88.2816,1.15,1.0204,86.7535,220939.8116,6418.6,0.579,33.8385,3.0926,1.0591,1.6336,2421.9176,2295.7,264.4,0.6935,0.0182,0.0128,4.8133,94.4195,864.0,821.45,864.0,817.2,288579.0,-50.165198237885434,42.30000000000007,0.7216449154010733,84.20223711122661,0.4614382558365144,-9.036492348166009,1.5540390904064212,0.14856137227940808,1.0425309947813213,-51264.928526742355,0.7142857142857143,9.725081206682525e-06,0.046800368340544574,806.4616666666632,830.5066666666652,782.4166666666672
10/31/2017,1027.35,11225556,203803.4888,11.6372,5.0875,5.0875,5.1912,16.9419,15.9025,1.243,13.2465,8.7,88.2816,1.15,1.0204,86.7535,275380.8323,6418.6,0.579,42.3202,3.0926,0.8468,1.3062,2421.9176,2295.7,264.4,0.6935,0.0146,0.0128,6.0198,118.0862,1045.0,1027.35,1050.0,1020.25,272513.0,-15.001038853106222,176.29999999999995,0.9654145834036908,159.3327676558853,0.7281294128351251,-44.86172774133195,13.046145403526586,0.44911124477619824,-0.7665078302905467,-5842.815165003792,0.6428571428571429,0.0017409860053573467,0.21313894616244636,877.3891666666632,913.7491666666647,841.0291666666672
11/30/2017,1083.4,13838544,203803.4888,12.2721,5.0875,5.0875,5.1912,16.9419,15.9025,1.243,13.2465,8.7,88.2816,1.15,1.0204,86.7535,290200.7406,6418.6,0.579,44.6291,3.0926,0.8029999999999999,1.2386,2421.9176,2295.7,264.4,0.6935,0.0138,0.0128,6.3482,124.5287,1107.0,1083.4,1108.9,1064.1,295224.0,-76.72023073753603,-30.949999999999815,0.4665734359974104,-77.18695861849827,0.2818604227070909,-33.393497099330034,21.54254488195653,0.23746843521759226,-0.7356296511104716,7830.559230929843,0.5,-0.000254173090244329,0.15116756968075082,1108.9399999999964,1163.974999999998,1053.9050000000002
12/29/2017,1079.0,5765321,203803.4888,12.2223,5.0875,5.0875,5.1912,16.9419,15.9025,1.243,13.2465,8.7,88.2816,1.15,1.0204,86.7535,289037.3579,6418.6,0.579,44.4479,3.0926,0.8063,1.2437,2421.9176,2295.7,264.4,0.6935,0.0139,0.0128,6.3224,124.023,1065.0,1079.0,1097.0,1065.0,371146.0,-24.889602569249305,20.84999999999991,0.5880989832939364,85.18426785438803,0.1689342175761683,-6.053553590073079,-3.110176247863617,0.048296757485773695,-7.94849162055199,-21997.755286013256,0.6428571428571429,-0.0007349284500749593,-0.018021572796874462,1054.3008333333296,1100.8983333333315,1007.7033333333337
1/31/2018,1146.55,12325781,203803.4888,12.9874,5.0875,5.0875,5.1912,16.9419,15.9025,1.243,13.2465,8.7,88.2816,1.15,1.0204,86.7535,306897.9259,6418.6,0.579,47.2305,3.0926,0.7588,1.1704,2421.9176,2295.7,264.4,0.6935,0.0131,0.0128,6.7183,131.7874,1134.0,1146.55,1160.0,1131.0,192800.0,-35.20134228187923,16.149999999999864,0.5336339970639817,34.816954478268755,0.1967533346643761,-17.854713608572634,7.787694846738741,0.11026003948202152,-0.9645592138142178,-26859.263185004365,0.5,-0.0005458982056234359,0.10244624335946956,1130.7883333333295,1189.118333333332,1072.458333333334
