Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
1/31/2017,140.0,160781137,2970384.417,40.4096,18.1865,18.1865,7.7914,0.3069,-77.6949,1.8735,30.5072,0.5066,3.4645,1.5455,0.4284,69.4928,272151.4012,13893.1,-5.1734,266.0313,0.4793,0.3618,0.324,12877.4102,13373.9,2400.0,1.2943,0.0008,0.8538,50.2599,276.3522,144.18,140.0,144.18,139.59,16290021.0,-50.162232316677425,2.569999999999993,0.6216230603083831,69.55581856391915,0.2922402445313456,-3.0347493776071417,7.820166546228451,0.2419973177221681,2.0576567091421247,-5595205.62942152,0.42857142857142855,-3.6197751403981916e-08,0.14882299534105678,136.56633333333343,140.49683333333348,132.63583333333324
2/28/2017,137.78,145438733,2970384.417,39.7693,18.1865,18.1865,7.7914,0.3069,-77.6949,1.8735,30.5072,0.5066,3.4645,1.5455,0.4284,69.4928,266701.349,13893.1,-5.1734,261.8163,0.4793,0.3677,0.3292,12877.4102,13373.9,2400.0,1.2943,0.0008,0.8538,49.4636,271.97,137.31,137.78,138.53,137.21,8958037.0,-80.66095471236218,-4.5,0.5567858540531857,-83.33289120381961,0.14032261663244602,-0.3729062973856685,3.489417550352583,0.036746012724636866,1.6508163690846582,150460.13703408837,0.5714285714285714,-8.058193627397027e-08,-0.002222127808475916,139.98783333333338,142.79533333333356,137.1803333333333
3/31/2017,142.5,128603335,350121.17799999996,4.526,16.5492,16.5492,8.4174,0.3903,-48.1672,1.6081,32.9859,5.9392,31.4847,2.0455,0.5086,67.0141,312931.278,17726.1,-2.1058,20.6224,5.6645,4.1679,4.2702,15567.5166,15235.8,2233.6,0.9294,0.0009,0.4301,3.9707,23.9931,140.73,142.5,143.32,139.27,6516345.0,-72.50409165302776,-0.009999999999990905,0.4030736207425776,-13.770361324850874,0.19415802805405769,-0.7391931489874253,2.9883913534725663,0.05546629940005456,-2.1283518048532275,517552.08803379093,0.42857142857142855,-1.0760508429508548e-07,0.05357603930821446,142.36250000000004,145.96450000000019,138.7604999999999
4/28/2017,166.32,120563698,350121.17799999996,5.2825,16.5492,16.5492,8.4174,0.3903,-48.1672,1.6081,32.9859,5.9392,31.4847,2.0455,0.5086,67.0141,371452.3297,17726.1,-2.1058,24.0693,5.6645,3.571,3.6586,15567.5166,15235.8,2233.6,0.9294,0.0007,0.4301,4.6344,28.0038,165.45,166.32,167.73,164.09,5226816.0,-8.453237410071932,13.909999999999995,0.7143432510421496,78.25481078404883,0.437193732626385,-5.510099938301551,15.911596995183524,0.35046114019803715,-0.7675600885611921,536618.2653203511,0.7142857142857143,4.6480790412908275e-07,0.2282645534860641,156.49783333333338,160.94083333333353,152.05483333333328
5/31/2017,156.95,76431993,350121.17799999996,4.9851,16.5492,16.5492,8.4174,0.3903,-48.1672,1.6081,32.9859,5.9392,31.4847,2.0455,0.5086,67.0141,348445.9621,17726.1,-2.1058,22.7142,5.6645,3.784,3.8769,15567.5166,15235.8,2233.6,0.9294,0.0008,0.4301,4.3734,26.4261,155.45,156.95,159.0,155.05,4833242.0,-62.27510156703429,-8.280000000000001,0.4000403223858959,-64.8460953337487,0.2254665124826508,0.7154066484459918,0.7492359877384125,-0.04311724626798594,-0.8044758108282235,-240501.9058671061,0.35714285714285715,-1.3216531415064621e-06,-0.051208994240001214,161.04083333333332,165.54133333333357,156.5403333333333
6/30/2017,146.86,92366772,350121.17799999996,4.6646,16.5492,16.5492,8.4174,0.3903,-48.1672,1.6081,32.9859,5.9392,31.4847,2.0455,0.5086,67.0141,323652.692,17726.1,-2.1058,21.2539,5.6645,4.044,4.1433,15567.5166,15235.8,2233.6,0.9294,0.0008,0.4301,4.0923,24.7272,145.64,146.86,147.91,143.91,3072941.0,-71.27999999999997,-6.089999999999975,0.2027318546484982,-108.59672974931914,0.3907949756473419,2.7140773572446903,-7.115594406419403,-0.22122858593131636,-1.363324968285164,697268.1563350302,0.5,-8.707755885864973e-07,-0.08724806279908484,151.8635,155.45150000000018,148.2754999999999
7/31/2017,162.5,90948713,350121.17799999996,5.1612,16.5492,16.5492,8.4174,0.3903,-48.1672,1.6081,32.9859,5.9392,31.4847,2.0455,0.5086,67.0141,362071.0924,17726.1,-2.1058,23.5167,5.6645,3.6549,3.7446,15567.5166,15235.8,2233.6,0.9294,0.0008,0.4301,4.5280000000000005,27.3606,161.82,162.5,163.27,160.45,5976028.0,-8.226495726495823,6.949999999999988,0.7197088648279326,110.67826192777426,0.3674705592286743,-2.018207057152864,4.890119249789473,0.19695417985333227,-6.364729255769457,859899.04200286,0.5,-1.1818022578611287e-08,0.09435007759788328,156.94216666666662,160.3956666666669,153.48866666666657
8/31/2017,172.73,101197883,350121.17799999996,5.4861,16.5492,16.5492,8.4174,0.3903,-48.1672,1.6081,32.9859,5.9392,31.4847,2.0455,0.5086,67.0141,387199.4066,17726.1,-2.1058,24.9968,5.6645,3.4385,3.5229,15567.5166,15235.8,2233.6,0.9294,0.0007,0.4301,4.8129,29.083,175.82,172.73,177.0,171.82,6902493.0,-13.977086743044216,9.78,0.6475249441830289,114.68555718319244,0.24398520031913806,-3.4412787239506604,6.726291071607388,0.21489559148515672,0.4668876107416523,-1221913.405606396,0.6428571428571429,5.392893290492946e-07,0.07326129745090543,164.8178333333333,170.02883333333358,159.60683333333319
9/29/2017,162.8,86065266,350121.17799999996,5.1708,16.5492,16.5492,8.4174,0.3903,-48.1672,1.6081,32.9859,5.9392,31.4847,2.0455,0.5086,67.0141,362808.1896,17726.1,-2.1058,23.5601,5.6645,3.6482,3.7377,15567.5166,15235.8,2233.6,0.9294,0.0008,0.4301,4.5363,27.4111,162.0,162.8,166.6,161.95,3971250.0,-80.14899211218228,-11.75,0.18034978507479968,-100.6323217515592,0.4382579808833685,1.2614466368692092,1.3396564765967176,-0.06578360432043699,-1.429352046171079,-934423.9201846144,0.2857142857142857,-1.6395647614082202e-06,-0.03502504419877366,171.62833333333333,176.41583333333355,166.84083333333328
10/31/2017,184.6,85670146,350121.17799999996,5.8632,16.5492,16.5492,8.4174,0.3903,-48.1672,1.6081,32.9859,5.9392,31.4847,2.0455,0.5086,67.0141,416370.5874,17726.1,-2.1058,26.715,5.6645,3.2173,3.2963,15567.5166,15235.8,2233.6,0.9294,0.0007,0.4301,5.1438,31.0816,186.0,184.6,192.5,181.25,28474354.0,-28.99082568807341,19.349999999999994,0.8759696715341179,199.0047281025314,0.39108938223216105,-2.374763707154642,2.1422767802032068,0.16996086308549166,5.813632351842038,-3525917.7937591937,0.7857142857142857,1.0751491908740698e-06,0.08325134635962317,170.38833333333338,174.3058333333336,166.47083333333325
11/30/2017,185.8,92897122,350121.17799999996,5.9013,16.5492,16.5492,8.4174,0.3903,-48.1672,1.6081,32.9859,5.9392,31.4847,2.0455,0.5086,67.0141,419318.9944,17726.1,-2.1058,26.8887,5.6645,3.1966,3.275,15567.5166,15235.8,2233.6,0.9294,0.0007,0.4301,5.1772,31.2837,190.0,185.8,190.0,185.05,5485671.0,-39.480519480519455,3.850000000000023,0.6741288370359355,82.42885016394625,0.2967532470002745,-3.016696165943472,6.5704589043992625,0.17290621881495247,1.2030293095630502,-1719407.7221713418,0.5714285714285714,-4.0865433895788633e-07,0.05166395089451849,182.2866666666667,187.39916666666684,177.17416666666665
12/29/2017,182.15,63674203,350121.17799999996,5.7853,16.5492,16.5492,8.4174,0.3903,-48.1672,1.6081,32.9859,5.9392,31.4847,2.0455,0.5086,67.0141,410350.9779,17726.1,-2.1058,26.3604,5.6645,3.2606,3.3407,15567.5166,15235.8,2233.6,0.9294,0.0007,0.4301,5.0755,30.6691,182.25,182.15,185.4,181.65,5631091.0,-41.999999999999964,-2.9499999999999886,0.3372372685133317,0.045028829287757234,0.263564707835281,-0.7935203670536168,0.9454414505226796,0.05279223352086898,3.5494993500307817,-1923176.4467006437,0.35714285714285715,-7.759037933654321e-07,0.006764272903830165,183.06500000000003,187.88500000000016,178.24499999999995
1/31/2018,169.35,117032729,350121.17799999996,5.3788,16.5492,16.5492,8.4174,0.3903,-48.1672,1.6081,32.9859,5.9392,31.4847,2.0455,0.5086,67.0141,378901.4954,17726.1,-2.1058,24.5081,5.6645,3.5071,3.5931,15567.5166,15235.8,2233.6,0.9294,0.0007,0.4301,4.7188,28.5139,171.1,169.35,172.0,167.5,15020988.0,-83.73702422145331,-10.599999999999994,0.3020017484916168,-125.84481365726437,0.30657035429986096,2.1521165373684426,-5.055252004041951,-0.15097325721124485,-0.02671825191224398,-456250.540354055,0.35714285714285715,-6.290252686721807e-07,-0.07437865231233917,177.2483333333334,181.38583333333355,173.11083333333323
