Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
2/28/2017,840.1,29829564,1148206.64,4.2356,17.9347,17.9347,23.5072,3.4736,-38.8239,2.6277,42.3956,52.0047,198.3434,21.9999,1.2151,57.6044,1076940.1863,87547.0863,-1.2274,13.5048,8.5115,6.1903,6.9249,65170.8209,73188.2384,1393.7,2.0586,0.0082,1.2466,2.8972,16.1543,844.0,840.1,846.0,835.85,1143055,-39.55520254169971,24.399999999999977,0.5733481964399896,55.28978933385001,0.2174022517088888,-3.5066015051040713,0.5481999230260743,0.05896877210815385,-0.7233358366383218,-187698.26630282387,0.6428571428571429,2.3243067327520435e-05,0.013770657315410651,829.665833333334,849.8108333333314,809.5208333333322
3/31/2017,874.75,31155464,1248078.8001,3.7878,18.0929,18.0929,20.1392,1.3426,-29.4075,2.3339,39.7879,60.33,230.938,24.0,1.1131,60.2121,1152399.4205,103845.5,-0.938,12.0162,9.0112,6.8968,7.6584,78293.2923,86063.3,1393.7,1.63,0.0036,0.898,2.6233,14.4994,884.0,874.75,890.15,867.0,2157290,-29.111531190926247,28.399999999999977,0.5649577384780703,108.0370534836982,0.15704334819435542,-8.466068663268516,4.243236043634767,0.15952944058254312,-0.1355304785247308,-117155.36235174745,0.7142857142857143,3.6163015567966812e-06,0.049437432114502466,860.6908333333342,878.0183333333313,843.3633333333322
4/28/2017,814.1,20081997,1248078.8001,3.5252,18.0929,18.0929,20.1392,1.3426,-29.4075,2.3339,39.7879,60.33,230.938,24.0,1.1131,60.2121,1066162.7392,103845.5,-0.938,11.1831,9.0112,7.4106,8.229,78293.2923,86063.3,1393.7,1.63,0.0038,0.898,2.4414,13.4941,812.9,814.1,820.0,799.75,1397069,-70.7993474714519,-35.19999999999993,0.2430190975671313,-54.98591720910201,0.4220371635459741,11.227977095327333,-5.4860752192069455,-0.22550406014817675,-1.9288076521164241,266021.8404583047,0.5714285714285714,-7.544650236638628e-05,-0.09858449655327306,830.9983333333342,848.1633333333315,813.833333333332
5/31/2017,864.25,40427651,1248078.8001,3.7423,18.0929,18.0929,20.1392,1.3426,-29.4075,2.3339,39.7879,60.33,230.938,24.0,1.1131,60.2121,1137594.9056,103845.5,-0.938,11.872,9.0112,6.9806,7.7515,78293.2923,86063.3,1393.7,1.63,0.0036,0.898,2.5918,14.3254,864.1,864.25,869.3,858.25,2873557,-24.09638554216864,25.54999999999995,0.6759119493007774,77.9236625452434,0.3603152298797549,-8.100281513730351,3.3205431050743077,0.16700440562939206,-0.8295770997156637,212345.8996278189,0.7142857142857143,4.883921158382493e-07,0.07009586162595423,850.0933333333345,865.8908333333313,834.2958333333323
6/30/2017,850.9,33341104,1248078.8001,3.6845,18.0929,18.0929,20.1392,1.3426,-29.4075,2.3339,39.7879,60.33,230.938,24.0,1.1131,60.2121,1088916.3512,103845.5,-0.938,11.6886,9.0112,7.0901,7.8731,78293.2923,86063.3,1393.7,1.63,0.0038,0.898,2.5518,14.1041,848.45,850.9,855.95,838.4,1128557,-46.28422425032592,-9.850000000000025,0.3358564231920049,-32.408497805373045,0.24189638736907165,1.6059584234030808,-0.3841285579742464,-0.029419143168165726,-0.25954655931145365,87609.1117286456,0.35714285714285715,-2.511916699963515e-05,-0.0236387900021449,854.7500000000009,873.199999999998,836.2999999999988
7/31/2017,892.9,27288162,1248078.8001,3.8664,18.0929,18.0929,20.1392,1.3426,-29.4075,2.3339,39.7879,60.33,230.938,24.0,1.1131,60.2121,1147387.4072,103845.5,-0.938,12.2655,9.0112,6.7566,7.5028,78293.2923,86063.3,1393.7,1.63,0.0036,0.898,2.6777,14.8003,888.0,892.9,898.0,878.45,947283,-40.344827586206925,42.25,0.4358911897914217,53.50415940441184,0.2893467475267112,-12.278194610881314,4.850742816098154,0.21717391228094196,1.7113986910374146,205984.71734402378,0.5714285714285714,-3.39349306391888e-05,0.09019050967795406,870.1258333333337,889.4908333333311,850.760833333332
8/31/2017,865.3,21226106,1248078.8001,3.7469,18.0929,18.0929,20.1392,1.3426,-29.4075,2.3339,39.7879,60.33,230.938,24.0,1.1131,60.2121,1108963.5704,103845.5,-0.938,11.8864,9.0112,6.9721,7.7421,78293.2923,86063.3,1393.7,1.63,0.0037,0.898,2.5949,14.3428,850.0,865.3,870.4,840.2,2509541,-48.77551020408182,-13.450000000000045,0.4134725184876136,-93.07445361473879,0.245484175906072,3.639185389394697,-0.16121187002039106,-0.07593732861341712,2.3156790243613306,507495.3042854857,0.42857142857142855,-5.21976312934861e-05,-0.032866560979125034,872.7350000000008,890.209999999998,855.2599999999987
9/29/2017,874.8,27901303,1248078.8001,3.7880000000000003,18.0929,18.0929,20.1392,1.3426,-29.4075,2.3339,39.7879,60.33,230.938,24.0,1.1131,60.2121,1122189.1664,103845.5,-0.938,12.0169,9.0112,6.8964,7.657999999999999,78293.2923,86063.3,1393.7,1.63,0.0037,0.898,2.6234,14.5002,877.0,874.8,886.25,866.7,1180135,-55.96221959858332,14.099999999999907,0.4002684696371141,15.40024736371706,0.2273869229597291,-1.870968911304999,1.0871205788628742,0.041900415986876834,-1.5218646372420563,94991.32848624904,0.5714285714285714,2.1662538494935817e-05,0.027721986996054142,873.1541666666678,889.0116666666644,857.2966666666655
10/31/2017,855.8,33735880,1248078.8001,3.7058,18.0929,18.0929,20.1392,1.3426,-29.4075,2.3339,39.7879,60.33,230.938,24.0,1.1131,60.2121,1095737.9744,103845.5,-0.938,11.7559,9.0112,7.0495,7.8279999999999985,78293.2923,86063.3,1393.7,1.63,0.0037,0.898,2.5664,14.1853,840.0,855.8,860.65,837.0,1479364,-78.71198568872991,-43.80000000000007,0.2057311802676045,-124.59002283622398,0.5034050953728709,5.385104897912242,3.0505687179273013,-0.08438704711177099,1.7661894440150392,101021.16742987162,0.35714285714285715,-0.00011167695735080642,0.008493584831839186,900.1950000000011,921.207499999998,879.182499999999
11/30/2017,848.0,32495313,1248078.8001,3.6719999999999997,18.0929,18.0929,20.1392,1.3426,-29.4075,2.3339,39.7879,60.33,230.938,24.0,1.1131,60.2121,1084879.064,103845.5,-0.938,11.6487,9.0112,7.1144,7.9,78293.2923,86063.3,1393.7,1.63,0.0038,0.898,2.5431,14.056,850.0,848.0,857.9,842.3,3411303,-73.04261645193259,-19.04999999999995,0.37379515328744856,-41.186306755472174,0.25347434507555305,6.770982321324367,-4.42314840245551,-0.11326624237727505,0.2301187627967736,-266634.4263453656,0.42857142857142855,-3.2655186776767296e-05,-0.03429676436018273,856.9883333333343,873.3783333333309,840.5983333333321
12/29/2017,890.5,29938519,1248078.8001,3.8560000000000003,18.0929,18.0929,20.1392,1.3426,-29.4075,2.3339,39.7879,60.33,230.938,24.0,1.1131,60.2121,1144046.2040000001,103845.5,-0.938,12.2325,9.0112,6.7748,7.523,78293.2923,86063.3,1393.7,1.63,0.0036,0.898,2.6705,14.7605,878.3,890.5,901.75,875.0,1546925,-28.44500632111255,20.04999999999995,0.6421048214984921,69.29488513396416,0.21539761571059696,-6.4265074374884525,3.7471736671012312,0.10970169186494592,-0.4952211453174446,-95101.80154904966,0.5,1.6221955358765133e-05,0.06160659994785811,871.9891666666672,887.8241666666643,856.1541666666658
1/31/2018,986.55,40265455,1248078.8001,4.2719,18.0929,18.0929,20.1392,1.3426,-29.4075,2.3339,39.7879,60.33,230.938,24.0,1.1131,60.2121,1277763.9098,103845.5,-0.938,13.552,9.0112,6.1153,6.7906,78293.2923,86063.3,1393.7,1.63,0.0032,0.898,2.9586,16.3526,999.95,986.55,1017.9,981.7,1610572,-40.05177514792905,70.69999999999993,0.6638056383738452,73.15643201561971,0.5545784890498829,-31.14046427987444,13.114021456187126,0.4294626906829779,6.175586051736787,-782443.3827313259,0.6428571428571429,5.355887410559971e-05,0.18641799234518186,946.4908333333336,970.3958333333313,922.5858333333321
