Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
10/31/2013,202.0,189190093,135145.2713,1.0046,83.6844,83.6844,10.4988,27.6927,26.5273,0.4146,0.3811,26.24,201.0743,0.1,0.1255,99.6189,645221.7119,5159.9,8.9842,34.0236,2.8429,12.9901,1.8144,26053.4925,22802.5,869.1,0.0795,0.0808,0.0468,6.4429,7.6982,198.4,202.0,204.4,198.05,14549984.0,-11.284046692607017,14.949999999999989,0.7167841853465464,85.24868384580125,0.3954523934685111,-5.763912696627671,8.639468033660915,0.21637783621072987,-1.8647165854585497,1144286.8007566545,0.5,4.842801425872006e-07,0.13688739605354674,192.32749999999996,199.5874999999997,185.06749999999997
11/29/2013,183.1,143976306,135145.2713,0.9106,83.6844,83.6844,10.4988,27.6927,26.5273,0.4146,0.3811,26.24,201.0743,0.1,0.1255,99.6189,589189.3673,5159.9,8.9842,30.8402,2.8429,14.331,2.0017,26053.4925,22802.5,869.1,0.0795,0.0892,0.0468,5.8401,6.9779,176.4,183.1,183.8,176.1,8420759.0,-67.66917293233082,-16.75,0.38308659014587015,-51.665725420371686,0.4575139447740583,4.235331121794275,-6.215682981703474,-0.17613831000883104,-2.9509672947802112,3081097.080078488,0.42857142857142855,-1.4878572512566857e-06,-0.15597342039035464,189.54749999999984,196.49999999999957,182.595
12/31/2013,201.95,186439705,135145.2713,1.0044,83.6844,83.6844,10.4988,27.6927,26.5273,0.4146,0.3811,26.24,201.0743,0.1,0.1255,99.6189,645073.4782,5159.9,8.9842,34.0152,2.8429,12.9933,1.8148,26053.4925,22802.5,869.1,0.0795,0.0808,0.0468,6.4413,7.6963,204.1,201.95,205.0,201.15,3072739.0,-36.12565445026182,5.75,0.6767462599919238,54.586640138063174,0.33111051636583433,-3.9167873408624985,7.497208202365641,0.18707122690042816,-1.5351052411616235,-987641.4101462036,0.5714285714285714,4.010078411046823e-07,0.16816243847909024,196.09333333333322,201.6358333333329,190.5508333333333
1/31/2014,188.4,128872608,135145.2713,0.937,83.6844,83.6844,10.4988,27.6927,26.5273,0.4146,0.3811,26.24,201.0743,0.1,0.1255,99.6189,604902.1412,5159.9,8.9842,31.7329,2.8429,13.9278,1.9454,26053.4925,22802.5,869.1,0.0795,0.0866,0.0468,6.0092,7.1799,188.0,188.4,191.65,186.2,3494864.0,-80.84415584415585,-7.5,0.2850710174074615,-108.6563050327647,0.32046233620918146,0.9328530142027204,2.2861630351357585,-0.03706333609518507,-0.7812597203721898,-367286.9279233953,0.5714285714285714,-1.0041179333946705e-06,-0.009002587901658726,198.60999999999973,205.61999999999955,191.6
2/28/2014,177.65,97511544,135145.2713,0.8835,83.6844,83.6844,10.4988,27.6927,26.5273,0.4146,0.3811,26.24,201.0743,0.1,0.1255,99.6189,573031.8923,5159.9,8.9842,29.9223,2.8429,14.7706,2.0631,26053.4925,22802.5,869.1,0.0795,0.0919,0.0468,5.6663,6.7702,175.0,177.65,178.6,174.9,6228714.0,-80.24691358024691,-12.25,0.14721434455158322,-149.08776844476998,0.4441649169848083,4.034897151662477,-6.887275904910588,-0.22695723014110256,-2.0886631720432285,579561.7687338337,0.35714285714285715,-6.160302324026636e-07,-0.09569936938208867,185.70833333333314,190.78833333333282,180.62833333333333
3/31/2014,188.55,123275085,559051.6684,0.7657,9.5819,9.5819,5.3111,75.4338,32.9571,1.4413,15.2985,21.46,246.2345,3.25,0.5543,84.7015,1248965.442,203596.5,1.7289,2.7183,16.3004,11.3816,24.3519,140516.7648,62985.1,2965.0,1.1358,1.4413,1.0308,0.8419,8.7861,183.15,188.55,189.35,181.7,10627056.0,-3.9024390243901608,10.75,0.8003366264985704,107.30635337449795,0.3652727861932269,0.5523815025352691,-4.261757829531401,-0.03251354059420334,-3.4283253317171334,2886819.31676296,0.5,-2.5653217270405267e-08,-0.02929009267225856,178.99249999999978,184.49249999999958,173.49249999999995
4/30/2014,185.35,155408372,559051.6684,0.7527,9.5819,9.5819,5.3111,75.4338,32.9571,1.4413,15.2985,21.46,246.2345,3.25,0.5543,84.7015,1239478.485,203596.5,1.7289,2.6722,16.3004,11.5781,24.7724,140516.7648,62985.1,2965.0,1.1358,1.4662,1.0308,0.8277,8.637,191.0,185.35,191.4,182.2,9174754.0,-87.29838709677419,-4.75,0.42560425455204703,-90.3921707112875,0.3466969561576131,-1.7879200208737416,7.949756434373379,0.08652966342271064,-1.4961397937171148,-1196062.4698482968,0.42857142857142855,-6.104169783072279e-07,0.1017549991177231,192.1708333333331,198.92083333333287,185.42083333333335
5/30/2014,280.45,308158588,559051.6684,1.139,9.5819,9.5819,5.3111,75.4338,32.9571,1.4413,15.2985,21.46,246.2345,3.25,0.5543,84.7015,1521419.0119999999,203596.5,1.7289,4.0432,16.3004,7.652,16.3721,140516.7648,62985.1,2965.0,1.1358,0.9690000000000001,1.0308,1.2523,13.0685,276.55,280.45,285.0,272.55,23066391.0,-4.8404255319149065,90.95,0.8485430980535251,90.3539492386458,0.7043808450558442,-24.29521644054839,40.43688035892127,0.6379606920387612,-2.11847485438809,-1528256.681525353,0.7857142857142857,4.013583150334095e-06,0.7010817486970503,224.99333333333308,235.23583333333283,214.75083333333345
6/30/2014,292.35,191445618,559051.6684,1.1873,9.5819,9.5819,5.3111,75.4338,32.9571,1.4413,15.2985,21.46,246.2345,3.25,0.5543,84.7015,1556698.636,203596.5,1.7289,4.2148,16.3004,7.3405,15.7057,140516.7648,62985.1,2965.0,1.1358,0.9296,1.0308,1.3055,13.623,289.35,292.35,293.85,289.35,3126904.0,-56.91244239631323,-8.149999999999977,0.5013428722742667,-56.839601887142564,0.2489559167941287,-10.655997266765269,33.87992716699477,0.31647879652143385,3.7732317567666143,76696.00894878258,0.35714285714285715,-9.788654334323255e-07,0.1731335074669601,296.9408333333331,307.95833333333286,285.92333333333335
7/31/2014,290.25,175169967,559051.6684,1.1788,9.5819,9.5819,5.3111,75.4338,32.9571,1.4413,15.2985,21.46,246.2345,3.25,0.5543,84.7015,1550472.82,203596.5,1.7289,4.1845,16.3004,7.3936,15.8193,140516.7648,62985.1,2965.0,1.1358,0.9363,1.0308,1.2961,13.5252,293.45,290.25,298.35,289.3,9159324.0,-50.96153846153846,-4.149999999999976,0.431542450621256,-35.09207706117463,0.1945138986648652,-0.9622455614339742,-0.8827586187628406,0.034559332838252195,-1.9453793284564982,-2090992.6172017208,0.35714285714285715,-9.873079242542014e-07,-0.02300343856470901,296.15416666666647,306.5216666666662,285.78666666666663
8/28/2014,277.15,105809463,559051.6684,1.1256,9.5819,9.5819,5.3111,75.4338,32.9571,1.4413,15.2985,21.46,246.2345,3.25,0.5543,84.7015,1511635.5869999996,203596.5,1.7289,3.9957,16.3004,7.7431,16.5671,140516.7648,62985.1,2965.0,1.1358,0.9806,1.0308,1.2376,12.9147,274.55,277.15,281.8,274.55,8217034.0,-73.63636363636371,-7.5,0.3870851274485614,-68.49307738971059,0.20340996363393185,2.4531982173297138,-3.567166701263911,-0.07283901610788136,-0.7264380869737722,-520674.1698058649,0.5,-1.6385918573282141e-06,-0.04924720422340816,285.63083333333316,294.67333333333283,276.58833333333325
9/30/2014,272.5,121197231,559051.6684,1.1067,9.5819,9.5819,5.3111,75.4338,32.9571,1.4413,15.2985,21.46,246.2345,3.25,0.5543,84.7015,1497849.851,203596.5,1.7289,3.9286,16.3004,7.8752,16.8498,140516.7648,62985.1,2965.0,1.1358,0.9973,1.0308,1.2168,12.698,269.1,272.5,279.2,266.0,4990311.0,-74.35897435897436,-13.699999999999989,0.3156310604701203,-117.80618225635143,0.4249993354795312,3.0144321944576973,-1.6548433342838489,-0.13244069572842326,-0.7627034485126596,-266616.893190971,0.35714285714285715,-1.187182653271248e-06,-0.0264446638562647,281.2074999999998,288.7674999999994,273.6474999999999
10/31/2014,255.95,112621035,559051.6684,1.0395,9.5819,9.5819,5.3111,75.4338,32.9571,1.4413,15.2985,21.46,246.2345,3.25,0.5543,84.7015,1448784.491,203596.5,1.7289,3.69,16.3004,8.3845,17.9393,140516.7648,62985.1,2965.0,1.1358,1.0618,1.0308,1.1429,11.9268,252.5,255.95,259.25,251.75,5437718.0,-9.413202933985382,-5.900000000000035,0.5094962556595961,16.338264626546806,0.31664319283338555,5.9606566791341615,-12.316289580070293,-0.22205027804165448,-1.112276449179698,-238144.4255342682,0.6428571428571429,-1.161623260549576e-06,-0.15970688377149198,252.99749999999975,262.8724999999994,243.12249999999997
11/28/2014,231.35,79467720,559051.6684,0.9396,9.5819,9.5819,5.3111,75.4338,32.9571,1.4413,15.2985,21.46,246.2345,3.25,0.5543,84.7015,1375853.503,203596.5,1.7289,3.3354,16.3004,9.276,19.8468,140516.7648,62985.1,2965.0,1.1358,1.1747,1.0308,1.0331,10.7805,236.4,231.35,240.65,230.15,6464224.0,-93.02325581395347,-13.800000000000011,0.408581065121165,-81.81505020151862,0.2013979737828273,5.540970188494099,-8.776777896443967,-0.19011299797453116,1.1448389436211321,-1445668.502310293,0.35714285714285715,-1.7390906333843827e-06,-0.10000763434368504,243.42499999999973,252.19999999999942,234.64999999999992
12/31/2014,214.5,114251639,559051.6684,0.8711,9.5819,9.5819,5.3111,75.4338,32.9571,1.4413,15.2985,21.46,246.2345,3.25,0.5543,84.7015,1325901.988,203596.5,1.7289,3.0924,16.3004,10.0047,21.4059,140516.7648,62985.1,2965.0,1.1358,1.2669,1.0308,0.9578,9.9953,212.5,214.5,215.35,211.7,2154483.0,-29.88505747126437,-8.099999999999994,0.5414735952129079,-11.218391392784973,0.2383094817972869,6.897159979055117,-14.715576831053252,-0.20147927931169454,1.3411499428195828,510067.88149831217,0.5,-1.4674327880552181e-06,-0.18303303678997776,215.98416666666645,224.771666666666,207.19666666666663
1/30/2015,201.95,120379699,559051.6684,0.8202,9.5819,9.5819,5.3111,75.4338,32.9571,1.4413,15.2985,21.46,246.2345,3.25,0.5543,84.7015,1288695.135,203596.5,1.7289,2.9115,16.3004,10.6264,22.7361,140516.7648,62985.1,2965.0,1.1358,1.3457,1.0308,0.9018,9.4105,203.0,201.95,204.8,196.45,6202266.0,-30.45356371490285,-5.850000000000023,0.4597260550879111,-22.62521931960753,0.14597187315570262,3.6635314169498656,-8.315221669498296,-0.12424135674693725,7.444323554401466,855603.7770415237,0.5714285714285714,-8.171328943161456e-07,-0.1050943772008768,203.9733333333331,211.80583333333274,196.1408333333332
2/28/2015,217.6,92405551,559051.6684,0.8837,9.5819,9.5819,5.3111,75.4338,32.9571,1.4413,15.2985,21.46,246.2345,3.25,0.5543,84.7015,1335092.419,203596.5,1.7289,3.1371,16.3004,9.8621,21.1009,140516.7648,62985.1,2965.0,1.1358,1.2489,1.0308,0.9717,10.1398,219.25,217.6,222.25,212.7,4064605.0,-28.796844181459623,16.799999999999983,0.6005054095951459,78.02788324704912,0.1728777944229912,-2.0680520816448222,4.127037552385226,0.06426284135127369,-0.9438267629613928,779634.794077431,0.7142857142857143,1.3699556467427143e-06,0.08373938121465689,211.2541666666663,220.4891666666662,202.0191666666666
3/31/2015,189.5,98005672,561868.4231,1.0429,-21.3262,-21.3262,-7.7372,86.9832,36.8111,1.4934,15.2985,-52.77,181.7038,4.1,0.3628,84.7015,1246216.6770000001,220445.5,1.4929,2.5488,17.6883,-27.846999999999998,26.4927,48542.0249,-156457.7,2965.0,1.1551,1.3842,1.0691,0.7659,-3.5911,190.7,189.5,196.0,188.6,6519390.0,-70.88607594936707,-3.1999999999999886,0.4444111545404099,-38.66952785272387,0.2641193044890892,4.933235829564809,-9.903454679885275,-0.15701338392612285,-2.7636254273846,-1187186.036869905,0.5714285714285714,-8.328064327275004e-07,-0.16500054004922168,196.7324999999997,204.99249999999927,188.4724999999998
4/30/2015,209.85,97761479,561868.4231,1.1549,-21.3262,-21.3262,-7.7372,86.9832,36.8111,1.4934,15.2985,-52.77,181.7038,4.1,0.3628,84.7015,1306548.206,220445.5,1.4929,2.8225,17.6883,-25.1465,23.9236,48542.0249,-156457.7,2965.0,1.1551,1.25,1.0691,0.8481,-3.9767,203.95,209.85,211.4,201.8,7331707.0,-31.35964912280703,15.199999999999989,0.5843564528189941,43.09362838325306,0.4021244976647799,-3.1243021700303477,5.964891921713443,0.12159811350727727,0.06567481532291021,1434462.6876497003,0.6428571428571429,1.415582145353089e-06,0.14381754105500993,202.78249999999963,210.2674999999993,195.29749999999987
5/29/2015,196.45,125166102,561868.4231,1.0812,-21.3262,-21.3262,-7.7372,86.9832,36.8111,1.4934,15.2985,-52.77,181.7038,4.1,0.3628,84.7015,1266821.3020000001,220445.5,1.4929,2.6423,17.6883,-26.8618,25.5554,48542.0249,-156457.7,2965.0,1.1551,1.3353,1.0691,0.794,-3.7228,196.2,196.45,204.0,192.8,30463597.0,-84.89847715736045,-33.850000000000016,0.4590653225736237,-92.36640078554794,0.264845995582331,3.3215265507046747,1.226475616061923,-0.1059165835899552,1.7330846308116867,-2673575.9760049004,0.2857142857142857,-4.455523354585617e-06,-0.0736111440203649,211.48916666666642,220.551666666666,202.42666666666642
6/30/2015,174.15,107176388,561868.4231,0.9584,-21.3262,-21.3262,-7.7372,86.9832,36.8111,1.4934,15.2985,-52.77,181.7038,4.1,0.3628,84.7015,1200708.619,220445.5,1.4929,2.3423,17.6883,-30.3015,28.8278,48542.0249,-156457.7,2965.0,1.1551,1.5062,1.0691,0.7038,-3.3002,172.7,174.15,175.0,170.6,4179770.0,-78.32167832167829,-10.849999999999996,0.3757976390486728,-82.13529492331999,0.2412067761399985,6.315744568332177,-15.770214236264255,-0.27832393776406306,-0.18214325393519,1204011.7468706595,0.42857142857142855,-1.494739707800112e-06,-0.1670498142136277,179.49833333333308,186.11583333333274,172.8808333333331
7/31/2015,130.25,156990353,561868.4231,0.7168,-21.3262,-21.3262,-7.7372,86.9832,36.8111,1.4934,15.2985,-52.77,181.7038,4.1,0.3628,84.7015,1070558.537,220445.5,1.4929,1.7519,17.6883,-40.5144,38.544000000000004,48542.0249,-156457.7,2965.0,1.1551,2.0139,1.0691,0.5264,-2.4683,131.1,130.25,132.9,129.4,4740771.0,-82.04545454545455,-17.300000000000008,0.2527421236342922,-69.31262455345515,0.6174181283701695,11.141288574264166,-25.754326436501092,-0.5100126209982321,0.05515430271949364,-1061115.2337430129,0.35714285714285715,-1.247955398235344e-06,-0.3492416955670949,141.03083333333302,147.14333333333275,134.91833333333307
8/31/2015,98.65,231460277,561868.4231,0.5429,-21.3262,-21.3262,-7.7372,86.9832,36.8111,1.4934,15.2985,-52.77,181.7038,4.1,0.3628,84.7015,976874.1962,220445.5,1.4929,1.3268,17.6883,-53.4921,50.8906,48542.0249,-156457.7,2965.0,1.1551,2.659,1.0691,0.3987,-1.8694,96.55,98.65,99.95,92.7,14584945.0,-53.397027600849235,-24.89999999999999,0.3527524203213034,-40.308150594146746,0.5967171319046195,12.405399222992088,-36.46498602345725,-0.4936268129190455,-1.935101742222066,3834928.9289174974,0.2857142857142857,-1.830450798301384e-06,-0.4947677775751197,106.89666666666638,113.82166666666605,99.97166666666641
9/30/2015,84.7,201911796,561868.4231,0.4661,-21.3262,-21.3262,-7.7372,86.9832,36.8111,1.4934,15.2985,-52.77,181.7038,4.1,0.3628,84.7015,935516.7103,220445.5,1.4929,1.1392,17.6883,-62.3022,59.2722,48542.0249,-156457.7,2965.0,1.1551,3.0969,1.0691,0.3423,-1.6051,88.2,84.7,88.45,83.35,21716512.0,-92.95039164490856,-8.799999999999997,0.18643288529397026,-158.11263806335717,0.3906724496859666,4.781571954921901,-12.176112529644838,-0.20072267930263116,-3.1687937004379787,-4047592.040556271,0.42857142857142855,-2.595288198004495e-07,-0.06186046266980263,95.18333333333301,100.37333333333271,89.9933333333331
10/30/2015,99.95,443779653,561868.4231,0.5501,-21.3262,-21.3262,-7.7372,86.9832,36.8111,1.4934,15.2985,-52.77,181.7038,4.1,0.3628,84.7015,980728.2989,220445.5,1.4929,1.3443,17.6883,-52.7964,50.2287,48542.0249,-156457.7,2965.0,1.1551,2.6244,1.0691,0.4039,-1.8941,105.0,99.95,105.8,99.1,18861319.0,-95.74999999999996,-3.649999999999992,0.38908299236958377,2.631188837906381,0.3008572817899141,-1.6572302302325852,14.7225406910724,0.08031179454575818,-0.2582674535359116,-3649752.516397206,0.5714285714285714,-1.8578670958815142e-08,0.26253145160640623,101.260833333333,106.9233333333327,95.59833333333309
11/30/2015,89.95,209404224,561868.4231,0.495,-21.3262,-21.3262,-7.7372,86.9832,36.8111,1.4934,15.2985,-52.77,181.7038,4.1,0.3628,84.7015,951081.3555,220445.5,1.4929,1.2098,17.6883,-58.6659,55.8128,48542.0249,-156457.7,2965.0,1.1551,2.9162,1.0691,0.3635,-1.7046,91.65,89.95,92.4,89.45,11148302.0,-55.37634408602143,-2.25,0.4534468517426593,-40.46343590692611,0.3160236468296858,2.3278706519677566,-8.274251180044754,-0.13452034840783594,-1.839507096843653,-1896614.518796373,0.42857142857142855,-1.2866189708821723e-07,-0.16889333300122794,92.873333333333,96.66333333333269,89.08333333333306
12/31/2015,90.4,232841610,561868.4231,0.4975,-21.3262,-21.3262,-7.7372,86.9832,36.8111,1.4934,15.2985,-52.77,181.7038,4.1,0.3628,84.7015,952415.468,220445.5,1.4929,1.2159,17.6883,-58.3739,55.5349,48542.0249,-156457.7,2965.0,1.1551,2.9017,1.0691,0.3654,-1.7131,92.25,90.4,92.45,89.95,8893197.0,-27.192982456140285,7.300000000000012,0.6057256403259274,56.663461917873605,0.3274776217843052,0.1372028423031395,-5.075182436333576,-0.014297267852024757,2.3320165847104968,-2864446.829974111,0.8571428571428571,1.355329437397918e-07,-0.0292048340217479,87.8349999999997,90.60749999999938,85.06249999999973
1/29/2016,71.75,468823066,561868.4231,0.3949,-21.3262,-21.3262,-7.7372,86.9832,36.8111,1.4934,15.2985,-52.77,181.7038,4.1,0.3628,84.7015,897123.9186,220445.5,1.4929,0.965,17.6883,-73.547,69.9702,48542.0249,-156457.7,2965.0,1.1551,3.6559,1.0691,0.29,-1.3597,69.05,71.75,72.85,68.55,49118950.0,-60.685483870967744,-9.299999999999997,0.4834795747483999,-36.11995713073377,0.4577310230502026,5.872448810119195,-25.47935455682763,-0.3482018985449535,0.08700579583362329,14449239.99638358,0.42857142857142855,-3.065002084887448e-07,-0.3855288246825572,76.56749999999974,81.50499999999937,71.62999999999968
2/29/2016,70.6,540865785,561868.4231,0.3885,-21.3262,-21.3262,-7.7372,86.9832,36.8111,1.4934,15.2985,-52.77,181.7038,4.1,0.3628,84.7015,893714.5201,220445.5,1.4929,0.9496,17.6883,-74.745,71.1099,48542.0249,-156457.7,2965.0,1.1551,3.7155,1.0691,0.2853,-1.3379,72.6,70.6,76.75,69.55,27821829.0,-36.22448979591841,0.8499999999999943,0.587032985488621,34.96493778057762,0.14433199740295166,0.5984822944423343,-4.301829219266095,-0.02936365920387901,-42.22900337916335,-6529297.599989518,0.35714285714285715,2.988912633222431e-08,0.07332232195246315,70.16499999999974,75.21249999999937,65.11749999999971
3/31/2016,89.85,535458961,266405.25,0.6049,-19.1966,-19.1966,-6.3658,84.0913,13.7324,1.3405,15.2985,-41.38,148.5301,3.5,0.3316,84.7015,742672.5861,151956.6,0.7284,1.7532,20.46,-46.0545,24.6959,51304.6373,-122704.7,2965.0,1.0895,2.5444,1.0436,0.4168,-2.1713,94.0,89.85,96.5,89.15,45635442.0,-62.08178438661716,2.0,0.6190476121413857,44.19483721433093,0.2670481526024281,-3.9104435372850617,30.700984221948854,0.2184234044806935,1.8087384287561852,-10779943.127249204,0.6428571428571429,3.017881691642013e-08,0.3639489592642141,88.25833333333307,92.85333333333271,83.66333333333299
4/29/2016,103.8,366863008,266405.25,0.6988,-19.1966,-19.1966,-6.3658,84.0913,13.7324,1.3405,15.2985,-41.38,148.5301,3.5,0.3316,84.7015,784030.0721,151956.6,0.7284,2.0254,20.46,-39.8651,21.377,51304.6373,-122704.7,2965.0,1.0895,2.2025,1.0436,0.4815,-2.5085,100.75,103.8,104.9,100.5,31811724.0,-21.16182572614111,16.25,0.5503588712537341,66.79067274087498,0.3207760182385048,-4.883996753063087,21.85421125801327,0.2628279302845326,-2.9348811809085977,1023675.6296148752,0.7142857142857143,1.7435151942325265e-07,0.2446238565953093,95.64333333333305,99.99583333333271,91.29083333333305
5/31/2016,108.55,395265974,266405.25,0.7308,-19.1966,-19.1966,-6.3658,84.0913,13.7324,1.3405,15.2985,-41.38,148.5301,3.5,0.3316,84.7015,798112.3702,151956.6,0.7284,2.1180000000000003,20.46,-38.1207,20.4415,51304.6373,-122704.7,2965.0,1.0895,2.1061,1.0436,0.5035,-2.6232,106.85,108.55,109.7,103.8,28735711.0,-7.348242811501629,8.899999999999991,0.6836856903009789,122.35544774332008,0.2643771747473305,-1.6758088122297892,4.466179376871821,0.09556855043726684,0.7366276778263018,6018560.619202836,0.6428571428571429,1.5398225903043717e-07,-0.002519799400417529,101.22166666666638,105.12666666666605,97.31666666666638
6/30/2016,131.95,359327666,266405.25,0.8884,-19.1966,-19.1966,-6.3658,84.0913,13.7324,1.3405,15.2985,-41.38,148.5301,3.5,0.3316,84.7015,867486.2176,151956.6,0.7284,2.5746,20.46,-31.3604,16.8164,51304.6373,-122704.7,2965.0,1.0895,1.7326,1.0436,0.6121,-3.1887,128.0,131.95,133.1,127.75,17881312.0,-4.518664047151302,15.149999999999993,0.5800070206737777,109.11848486981093,0.3546696172570462,-5.894128547416372,22.776388973336267,0.3087880173973614,-10.625134743672039,1462610.7906365488,0.7857142857142857,1.8413006698025765e-07,0.3194541299070706,118.68333333333305,123.53833333333272,113.82833333333305
7/29/2016,164.65,451835400,266405.25,1.1085,-19.1966,-19.1966,-6.3658,84.0913,13.7324,1.3405,15.2985,-41.38,148.5301,3.5,0.3316,84.7015,964431.7224,151956.6,0.7284,3.2127,20.46,-25.1321,13.4766,51304.6373,-122704.7,2965.0,1.0895,1.3885,1.0436,0.7637,-3.979,169.9,164.65,169.9,163.5,17886150.0,-41.73076923076921,16.0,0.6291462984130064,48.33641186122104,0.4554926842132486,-11.08414545403872,42.27816224951775,0.4743486496043405,-1.6067281070289725,-4108810.428176474,0.5714285714285714,4.4214402207913293e-07,0.49301821549946206,157.29666666666634,164.431666666666,150.16166666666643
8/31/2016,170.0,256852017,266405.25,1.1445,-19.1966,-19.1966,-6.3658,84.0913,13.7324,1.3405,15.2985,-41.38,148.5301,3.5,0.3316,84.7015,980292.8371,151956.6,0.7284,3.3171,20.46,-24.3412,13.0525,51304.6373,-122704.7,2965.0,1.0895,1.3448,1.0436,0.7886,-4.1083,174.5,170.0,176.5,169.25,11073238.0,-47.865168539325865,5.550000000000012,0.4454186685860743,28.467128026114768,0.16557630507835652,-4.384279494794072,12.449838775503107,0.18780987326807236,48.67075358027128,-2609843.1719053853,0.5714285714285714,2.887126669077096e-08,0.1160751766101304,169.52999999999966,174.9699999999994,164.08999999999978
9/30/2016,172.05,232756349,266405.25,1.1584,-19.1966,-19.1966,-6.3658,84.0913,13.7324,1.3405,15.2985,-41.38,148.5301,3.5,0.3316,84.7015,986370.4605,151956.6,0.7284,3.3571,20.46,-24.0511,12.897,51304.6373,-122704.7,2965.0,1.0895,1.3288,1.0436,0.7981,-4.1578,165.0,172.05,173.75,164.0,11594221.0,-30.154639175257692,0.8000000000000114,0.5905052250887158,16.930890690784572,0.2550638713184317,-0.7942173627817795,-0.6815333379852804,0.03466817248435223,-1.3492496560275509,1384701.727635903,0.5,-1.9985103506555823e-07,-0.0286177468816864,168.9149999999997,175.44249999999946,162.38749999999976
10/30/2016,202.55,244975167,266405.25,1.3637,-19.1966,-19.1966,-6.3658,84.0913,13.7324,1.3405,15.2985,-41.38,148.5301,3.5,0.3316,84.7015,1076793.638,151956.6,0.7284,3.9522,20.46,-20.4295,10.955,51304.6373,-122704.7,2965.0,1.0895,1.1287,1.0436,0.9395,-4.8949,203.0,202.55,203.9,200.55,808915.0,-34.482758620689644,7.700000000000018,0.6830381651457093,48.340691364202364,0.4918128081005625,-7.290894048319586,19.50407632582484,0.2969478091235783,-0.9513211405719252,40660.79625908402,0.42857142857142855,4.1134957145549495e-07,0.26930662149749124,195.7149999999997,202.06499999999943,189.36499999999972
11/30/2016,229.85,392088153,266405.25,1.5475,-19.1966,-19.1966,-6.3658,84.0913,13.7324,1.3405,15.2985,-41.38,148.5301,3.5,0.3316,84.7015,1157729.793,151956.6,0.7284,4.4849,20.46,-18.003,9.6538,51304.6373,-122704.7,2965.0,1.0895,0.9946,1.0436,1.0662,-5.5546,226.5,229.85,230.95,222.6,14920549.0,-9.277108433734927,12.199999999999989,0.5390205064929445,81.01566401773219,0.20966263517571854,-6.672580176277022,11.925361189417927,0.17694427217722747,0.8390457042412295,1762742.597916961,0.6428571428571429,-3.083068055632359e-07,0.109637220761565,217.32166666666626,228.43916666666598,206.20416666666648
12/30/2016,216.15,239179855,266405.25,1.4553,-19.1966,-19.1966,-6.3658,84.0913,13.7324,1.3405,15.2985,-41.38,148.5301,3.5,0.3316,84.7015,1117113.481,151956.6,0.7284,4.2176,20.46,-19.1441,10.2657,51304.6373,-122704.7,2965.0,1.0895,1.0577,1.0436,1.0026,-5.2235,218.05,216.15,219.85,214.85,7285828.0,-72.61761158021713,-30.65000000000001,0.314369556014453,-60.52428572352175,0.37866828881644604,1.8936561665426268,0.27714474003468537,-0.0590023425889563,-0.6973067939720851,-341154.27154120244,0.35714285714285715,-1.4379750381090596e-06,-0.04747714486120898,227.2333333333329,234.38333333333267,220.0833333333332
1/31/2017,253.1,214096014,266405.25,1.704,-19.1966,-19.1966,-6.3658,84.0913,13.7324,1.3405,15.2985,-41.38,148.5301,3.5,0.3316,84.7015,1226658.936,151956.6,0.7284,4.9385,20.46,-16.3493,8.767000000000001,51304.6373,-122704.7,2965.0,1.0895,0.9033,1.0436,1.1740000000000002,-6.1165,260.6,253.1,261.9,252.2,9442450.0,-30.956521739130448,20.5,0.7752325598535431,88.25802718291374,0.468896387652165,-8.330944506239035,10.855460078231973,0.2665501559479669,-1.8033641181385391,-3327411.8319200817,0.7857142857142857,9.384340697581043e-07,0.2251708720105544,240.17916666666642,247.17166666666594,233.18666666666653
2/28/2017,259.1,213540931,266405.25,1.7444,-19.1966,-19.1966,-6.3658,84.0913,13.7324,1.3405,15.2985,-41.38,148.5301,3.5,0.3316,84.7015,1244447.102,151956.6,0.7284,5.0556,20.46,-15.9707,8.564,51304.6373,-122704.7,2965.0,1.0895,0.8823,1.0436,1.2019,-6.2615,256.0,259.1,260.8,255.1,8880379.0,-48.81889763779523,11.050000000000011,0.4467511155530455,15.465211015660115,0.20814014798035435,-5.041675217069923,10.380004987292537,0.15644297095721946,-0.1534516231807132,-178250.93705263175,0.5,1.7808859036069005e-07,0.07635545693592316,256.88333333333304,266.26833333333275,247.49833333333336
