Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
2/28/2017,231.8,12605307,169763.3929,14.4068,8.8057,8.8057,13.2505,22.6882,-2.9781,1.6903,30.8786,3.8168,16.0896,1.1786,1.5048,69.1214,224609.5016,6447.4,-0.0722,34.9051,3.8083,1.6466,2.4266,3618.8546,3705.6,693.5,0.9244,0.0157,0.3916,5.3478,60.7315,231.0,231.8,237.0,230.0,1410541.0,-25.49019607843131,15.100000000000026,0.7366903694052475,111.98220850294588,0.2546080169078389,-4.083567281251277,6.837950385996963,0.215248360964868,-2.764028905367077,-214878.19211315052,0.7142857142857143,2.6245650846947197e-06,0.11329825767163748,223.5066666666668,229.72166666666692,217.29166666666657
3/31/2017,242.1,33506047,235098.0145,12.3634,10.4436,10.4436,14.9948,21.3619,-3.0833,1.7446,35.8759,4.88,19.5819,1.75,1.4358,64.1241,234489.5639,7185.6,-0.0816,32.7126,3.0641,2.0157,2.5973,4112.9625,4736.6,971.0,0.8843,0.0173,0.3941,5.1828,49.6107,239.75,242.1,243.6,234.3,849939.0,-7.462686567164181,18.650000000000006,0.7922469038558384,166.84415086355466,0.3172081831751083,-3.2865748545303006,4.29758154015682,0.17941931109527812,1.229511714536741,510128.8413109674,0.6428571428571429,7.497652200677855e-06,0.055037993396826385,229.49250000000018,235.69250000000028,223.29249999999988
4/28/2017,261.25,12414582,235098.0145,13.3414,10.4436,10.4436,14.9948,21.3619,-3.0833,1.7446,35.8759,4.88,19.5819,1.75,1.4358,64.1241,253083.9579,7185.6,-0.0816,35.3001,3.0641,1.8679,2.4069,4112.9625,4736.6,971.0,0.8843,0.016,0.3941,5.5927,53.5348,263.8,261.25,265.35,258.0,1246207.0,-11.373092926491045,23.5,0.8623906342444475,138.0211011529945,0.4562545917441497,-6.9652526555767045,8.653203751544128,0.3168537194044402,-0.06211070911313901,29070.057661606632,0.7857142857142857,8.210416725111264e-06,0.12503994355577935,245.1283333333335,252.63083333333358,237.62583333333322
5/31/2017,251.75,16606688,235098.0145,12.8562,10.4436,10.4436,14.9948,21.3619,-3.0833,1.7446,35.8759,4.88,19.5819,1.75,1.4358,64.1241,243859.5849,7185.6,-0.0816,34.0165,3.0641,1.9384,2.4977,4112.9625,4736.6,971.0,0.8843,0.0166,0.3941,5.3894,51.5881,256.4,251.75,258.85,249.85,921917.0,-47.55905511811026,-9.199999999999989,0.5329954152837255,-16.774883550209022,0.2668966791280531,-0.9031571777519788,2.102813080892584,0.03872937364842103,0.10897734945595358,-249672.70575294975,0.42857142857142855,-1.6729350221200367e-05,-0.0074997199549218406,255.2533333333335,264.3883333333336,246.1183333333332
6/30/2017,246.25,10859260,235098.0145,12.5754,10.4436,10.4436,14.9948,21.3619,-3.0833,1.7446,35.8759,4.88,19.5819,1.75,1.4358,64.1241,238519.1585,7185.6,-0.0816,33.2733,3.0641,1.9817,2.5535,4112.9625,4736.6,971.0,0.8843,0.017,0.3941,5.2716,50.4611,240.0,246.25,247.0,236.05,685895.0,-50.105263157894704,-5.0,0.4458262241609818,-80.32221004436684,0.20566410895511653,2.5155885281009205,-3.7541266161007036,-0.13798224076095342,1.3773050421900066,274083.9054180291,0.2857142857142857,-9.684729064448475e-06,-0.05190809749124407,249.28416666666686,255.41916666666683,243.14916666666645
7/31/2017,247.8,8529667,235098.0145,12.6545,10.4436,10.4436,14.9948,21.3619,-3.0833,1.7446,35.8759,4.88,19.5819,1.75,1.4358,64.1241,240024.1877,7185.6,-0.0816,33.4827,3.0641,1.9693,2.5375,4112.9625,4736.6,971.0,0.8843,0.0169,0.3941,5.3048,50.7787,252.1,247.8,253.0,244.95,486582.0,-80.93645484949816,-7.0,0.3187053760415636,-53.0269763867729,0.2118276598570922,-0.5390080146196965,2.045840552002944,0.0342518364830069,-1.5505712787095156,-33319.369105295315,0.35714285714285715,-1.2516818692938472e-05,0.04177547964110949,251.70166666666688,257.28916666666703,246.11416666666648
8/31/2017,246.0,17226908,235098.0145,12.5626,10.4436,10.4436,14.9948,21.3619,-3.0833,1.7446,35.8759,4.88,19.5819,1.75,1.4358,64.1241,238276.4118,7185.6,-0.0816,33.2395,3.0641,1.9837,2.5561,4112.9625,4736.6,971.0,0.8843,0.017,0.3941,5.2663,50.4098,244.6,246.0,246.9,242.9,915853.0,-35.35564853556484,-10.100000000000025,0.4881327440730589,14.955752693305056,0.19465998512695834,1.8550853637443647,-3.630917793425408,-0.08011202821319854,-3.0709732200642343,74909.93177481093,0.35714285714285715,-5.801493303330077e-06,-0.05664098935435261,244.25750000000016,253.02250000000006,235.49249999999972
9/29/2017,245.1,22713061,235098.0145,12.5166,10.4436,10.4436,14.9948,21.3619,-3.0833,1.7446,35.8759,4.88,19.5819,1.75,1.4358,64.1241,237402.5238,7185.6,-0.0816,33.1179,3.0641,1.9909999999999999,2.5655,4112.9625,4736.6,971.0,0.8843,0.0171,0.3941,5.247000000000001,50.2254,238.5,245.1,247.2,238.0,530381.0,-71.20098039215684,-21.500000000000032,0.23376709937116555,-91.73128903578808,0.4488477241743787,1.7074668359810232,3.675744399864558,-0.05866782411799625,-1.3348550742476573,178360.8566252932,0.42857142857142855,-3.484674115839855e-05,0.024717334639865158,257.6008333333335,266.5808333333336,248.6208333333332
10/31/2017,266.05,14733475,235098.0145,13.5865,10.4436,10.4436,14.9948,21.3619,-3.0833,1.7446,35.8759,4.88,19.5819,1.75,1.4358,64.1241,257744.6938,7185.6,-0.0816,35.9487,3.0641,1.8342,2.3635,4112.9625,4736.6,971.0,0.8843,0.0157,0.3941,5.6955,54.5184,269.5,266.05,269.5,262.7,350304.0,-62.11656441717787,3.300000000000012,0.5374544881319577,26.322978892788488,0.21808033540966226,-4.225786224936996,5.967847662709072,0.15014397335001028,-0.9821343831520551,-112964.14333485224,0.42857142857142855,-1.5317665809984514e-05,0.10736470521191334,263.0225000000001,271.2100000000001,254.8349999999999
11/30/2017,258.55,10843011,235098.0145,13.2035,10.4436,10.4436,14.9948,21.3619,-3.0833,1.7446,35.8759,4.88,19.5819,1.75,1.4358,64.1241,250462.2909,7185.6,-0.0816,34.9353,3.0641,1.8874,2.432,4112.9625,4736.6,971.0,0.8843,0.0162,0.3941,5.5349,52.9816,257.0,258.55,260.0,250.0,702098.0,-29.344729344729238,6.450000000000018,0.42761436793981017,30.217458808379412,0.20580489481627715,0.20049454051638804,-2.159507360193865,-0.011406671908497404,-4.829221209498959,121930.53790768296,0.5714285714285714,-1.0373684187262857e-06,-0.03750815219986791,254.24583333333354,261.4408333333337,247.0508333333332
12/29/2017,273.75,17422704,235098.0145,13.9797,10.4436,10.4436,14.9948,21.3619,-3.0833,1.7446,35.8759,4.88,19.5819,1.75,1.4358,64.1241,265221.2875,7185.6,-0.0816,36.9891,3.0641,1.7826,2.2969999999999997,4112.9625,4736.6,971.0,0.8843,0.0153,0.3941,5.8603,56.0963,262.0,273.75,280.0,262.0,3613241.0,-17.36111111111111,22.0,0.8374012382952299,198.67968676436283,0.3661223696976089,-2.4823557320493705,0.99705044449028,0.12298628505852928,-7.2568037001513215,342290.2930855651,0.5714285714285714,6.017642830916225e-06,0.03299308503262163,254.85250000000028,263.0600000000003,246.6449999999998
1/31/2018,250.35,25250242,235098.0145,12.7847,10.4436,10.4436,14.9948,21.3619,-3.0833,1.7446,35.8759,4.88,19.5819,1.75,1.4358,64.1241,242511.4223,7185.6,-0.0816,33.8273,3.0641,1.9493,2.5117,4112.9625,4736.6,971.0,0.8843,0.0167,0.3941,5.3594,51.3012,251.0,250.35,253.05,245.0,557215.0,-78.8537549407115,-11.750000000000027,0.24852575521991224,-85.45743157324762,0.3767003405102531,2.5442444773968305,-1.9197296477375625,-0.11410869443577595,-0.6752451509547601,230704.61044236307,0.2857142857142857,-1.9868078848241247e-05,-0.05941908201674055,258.84583333333353,266.30083333333346,251.3908333333331
