Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
2/28/2017,925.5,11411537,224329.8419,6.1153,9.5264,9.5264,6.8419,93.3995,73.3261,1.4759,8.0376,25.01,151.3423,2.0,0.7182,91.9624,292453.4645,14327.72,2.1853,18.1336,5.6047,2.7023,4.4787,8242.605,7020.98,271.22,0.8371,0.1527,0.2142,3.5253,37.0052,930.2,925.5,942.8,922.0,381920.0,-77.27272727272727,-33.850000000000016,0.2954085771507838,-29.82690052989944,0.2818220744033502,-7.198141787040073,5.522008418273663,0.11833747631943516,-3.1792736372014048,-93330.2982496401,0.35714285714285715,-0.0001999669774540458,0.06999301750883094,938.296666666668,961.6891666666677,914.9041666666659
3/31/2017,852.1,12689386,240435.4857,4.8677,10.3338,10.3338,7.9484,95.6399,74.2517,2.5425,6.1611,32.46,175.0526,2.0,0.7692,93.8389,277104.1922,20367.0,1.8006,11.8051,7.3499,3.8094,6.0731,10620.951000000001,9159.67,271.22,1.2799,0.1965,0.3907,2.7125,26.2508,861.0,852.1,874.0,830.0,643801.0,-77.87787787787785,-26.850000000000023,0.18944983711190505,-161.70884084786655,0.3405639926897473,13.596955439227711,-5.883180974058098,-0.23763718007104,-0.9843058889147251,-27495.20052278793,0.2857142857142857,-0.0001493453558426222,-0.08188802605418605,887.9741666666678,907.3691666666676,868.5791666666659
4/28/2017,894.95,9642680,240435.4857,5.1125,10.3338,10.3338,7.9484,95.6399,74.2517,2.5425,6.1611,32.46,175.0526,2.0,0.7692,93.8389,289195.0975,20367.0,1.8006,12.3987,7.3499,3.627,5.7823,10620.951000000001,9159.67,271.22,1.2799,0.1871,0.3907,2.8489,27.5709,891.0,894.95,896.25,882.2,259482.0,-42.142230026338865,32.05000000000007,0.4017979133331749,34.076944350935264,0.19161006858878954,-1.281493188297418,0.18223531442356825,0.020783476639752243,-0.11659584815768005,3003.9814519239117,0.7142857142857143,-4.124197568630027e-05,0.03255390740267446,882.8233333333349,902.863333333334,862.7833333333326
5/31/2017,636.65,72742261,240435.4857,3.6369,10.3338,10.3338,7.9484,95.6399,74.2517,2.5425,6.1611,32.46,175.0526,2.0,0.7692,93.8389,216311.0639,20367.0,1.8006,8.8202,7.3499,5.0986,8.1283,10620.951000000001,9159.67,271.22,1.2799,0.2629,0.3907,2.0267,19.6134,638.0,636.65,643.15,629.25,1933495.0,-84.6652719665272,-269.6,0.2676079362668836,-59.58792048842628,0.4912621554943877,66.17475553814086,-29.226720657637625,-0.5123508995207645,-1.0088748774696925,1097222.4810351646,0.21428571428571427,-0.00011002849395845436,-0.4666003962726677,728.9191666666683,760.5041666666677,697.3341666666668
6/30/2017,632.8,20450320,240435.4857,3.6149,10.3338,10.3338,7.9484,95.6399,74.2517,2.5425,6.1611,32.46,175.0526,2.0,0.7692,93.8389,215224.7165,20367.0,1.8006,8.7669,7.3499,5.1296,8.1778,10620.951000000001,9159.67,271.22,1.2799,0.2645,0.3907,2.0144,19.4948,625.0,632.8,636.75,625.0,463212.0,-64.47368421052644,-14.450000000000045,0.5249342606873306,-44.7370353413031,0.15935563442902612,20.557273798871396,-13.164346097853162,-0.3335297397108679,-1.2601879744944469,138076.64759189286,0.42857142857142855,-1.1818283805571567e-05,-0.07345500694691147,637.391666666668,648.8291666666678,625.9541666666668
7/31/2017,697.05,19154799,240435.4857,3.9819,10.3338,10.3338,7.9484,95.6399,74.2517,2.5425,6.1611,32.46,175.0526,2.0,0.7692,93.8389,233354.0203,20367.0,1.8006,9.657,7.3499,4.6568,7.423999999999999,10620.951000000001,9159.67,271.22,1.2799,0.2402,0.3907,2.219,21.4741,720.9,697.05,720.9,695.0,1541241.0,-63.76720901126415,27.649999999999977,0.6712749170226221,54.05007277179161,0.4772212156097193,-12.712526663222546,10.693236850590264,0.2554533907146628,-4.276918270879543,-797497.7495158531,0.7142857142857143,-1.2757706409380993e-06,0.1576360684282203,686.7766666666678,702.196666666668,671.3566666666667
8/31/2017,609.1,18979583,240435.4857,3.4795,10.3338,10.3338,7.9484,95.6399,74.2517,2.5425,6.1611,32.46,175.0526,2.0,0.7692,93.8389,208537.3313,20367.0,1.8006,8.4385,7.3499,5.3292,8.496,10620.951000000001,9159.67,271.22,1.2799,0.2748,0.3907,1.939,18.7646,617.3,609.1,618.7,606.45,760187.0,-70.64220183486238,-36.35000000000002,0.4056472597880055,-46.289157478941185,0.2629489911380584,17.355968526225865,-11.3694829380104,-0.26963200934418896,-0.29969546415065784,-95567.10446926542,0.42857142857142855,-0.00010821906477726496,-0.1960999867672585,636.2516666666678,656.246666666668,616.2566666666668
9/29/2017,598.3,28130192,240435.4857,3.4178,10.3338,10.3338,7.9484,95.6399,74.2517,2.5425,6.1611,32.46,175.0526,2.0,0.7692,93.8389,205489.9153,20367.0,1.8006,8.2889,7.3499,5.4254,8.6493,10620.951000000001,9159.67,271.22,1.2799,0.2798,0.3907,1.9046,18.4319,595.25,598.3,606.7,595.25,753209.0,-58.50340136054422,27.09999999999991,0.3733988088261323,-19.951459757749568,0.21607798790014945,5.113662597798452,-4.215175282826158,-0.09299353321392492,-1.500509801333684,-91661.16997159773,0.5,-1.3112672778129484e-05,-0.008305475238463542,604.2158333333347,621.0358333333346,587.3958333333333
10/31/2017,617.7,14886324,240435.4857,3.5287,10.3338,10.3338,7.9484,95.6399,74.2517,2.5425,6.1611,32.46,175.0526,2.0,0.7692,93.8389,210963.9774,20367.0,1.8006,8.5577,7.3499,5.255,8.3777,10620.951000000001,9159.67,271.22,1.2799,0.271,0.3907,1.9664,19.0296,619.0,617.7,624.9,615.55,1065148.0,-23.80165289256176,6.800000000000068,0.6194878518991739,142.3981987909633,0.1923298041474097,-0.10246503908319936,0.6690216205614985,0.002112820600443664,0.440604453617168,-139061.21804870188,0.5714285714285714,4.669392851906949e-06,0.007362744518775708,607.5433333333348,619.3083333333349,595.7783333333333
11/30/2017,564.1,25670999,240435.4857,3.2225,10.3338,10.3338,7.9484,95.6399,74.2517,2.5425,6.1611,32.46,175.0526,2.0,0.7692,93.8389,195839.7713,20367.0,1.8006,7.8151,7.3499,5.7543,9.1737,10620.951000000001,9159.67,271.22,1.2799,0.2968,0.3907,1.7957,17.3783,570.0,564.1,572.5,562.1,1170375.0,-94.72295514511872,-20.699999999999925,0.18807891867547924,-100.98575006278635,0.3947150302629615,8.36438907411582,-4.645085132925604,-0.1955270351537232,-0.04556421839832237,-243086.10238055512,0.5,-2.534779862046257e-05,-0.0892894810282855,591.5175000000012,605.5075000000014,577.5275000000001
12/29/2017,594.75,22567192,240435.4857,3.3975,10.3338,10.3338,7.9484,95.6399,74.2517,2.5425,6.1611,32.46,175.0526,2.0,0.7692,93.8389,204488.2255,20367.0,1.8006,8.2397,7.3499,5.4578,8.7009,10620.951000000001,9159.67,271.22,1.2799,0.2815,0.3907,1.8933,18.3226,594.0,594.75,602.35,592.0,1149066.0,-9.934640522875847,58.54999999999996,0.8230705898032619,148.91141884499717,0.4931518408378983,-2.505441636646424,-4.4365607021615165,0.051787922314291766,-4.425649604508409,-141667.1043288783,0.8571428571428571,4.055286011496398e-05,0.0066107856637561855,552.6116666666678,566.6891666666681,538.5341666666667
1/31/2018,606.2,24198495,240435.4857,3.463,10.3338,10.3338,7.9484,95.6399,74.2517,2.5425,6.1611,32.46,175.0526,2.0,0.7692,93.8389,207719.051,20367.0,1.8006,8.3984,7.3499,5.3547,8.5366,10620.951000000001,9159.67,271.22,1.2799,0.2762,0.3907,1.9297,18.6753,610.1,606.2,614.75,601.25,726744.0,-89.32038834951446,-11.049999999999956,0.4190550445560816,-45.283411287449375,0.3848107719550426,-10.255942106040493,12.541595156726125,0.27295326475945114,-1.1347524006011525,-69991.07807591931,0.5,-4.170090011795584e-05,0.12295879653915852,617.5358333333345,632.8358333333347,602.2358333333334
