Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
3/31/2017,239.2,4962665,20729.804,0.7632,23.2483,23.2483,6.477,10.9953,8.9738,1.177,2.1162,31.32,313.3988,0.5,0.2786,97.8838,23167.1107,1100.138,2.2155,14.2132,4.7487,13.0936,5.3517,2084.9151,2047.596,86.663,0.2709,0.1441,0.1175,1.7754,7.6373,232.7,239.2,241.9,230.45,397163.0,-6.214039125431567,38.5,0.8584627213614222,159.4082159646413,0.4490866097252551,-6.078045764654775,5.487451230358459,0.219511498635842,-5.40910747153752,76832.15880738893,0.6428571428571429,5.738626665098618e-05,0.12642169150463795,213.50416666666686,221.56416666666664,205.4441666666666
4/28/2017,221.6,2875117,20729.804,0.7071,23.2483,23.2483,6.477,10.9953,8.9738,1.177,2.1162,31.32,313.3988,0.5,0.2786,97.8838,21641.8408,1100.138,2.2155,13.1674,4.7487,14.1336,5.7768,2084.9151,2047.596,86.663,0.2709,0.1555,0.1175,1.6447,7.0754,221.3,221.6,224.3,218.8,117379.0,-89.79020979020977,-23.5,0.3943804398439623,-83.62852140723687,0.3281585342121321,0.014915772699254147,5.933418491073568,0.00391741416875683,-1.0239931582213382,12744.810698803876,0.14285714285714285,-0.0001040922782959413,0.014059907968478473,233.3541666666669,242.3266666666666,224.38166666666646
5/31/2017,241.65,5408596,20729.804,0.7711,23.2483,23.2483,6.477,10.9953,8.9738,1.177,2.1162,31.32,313.3988,0.5,0.2786,97.8838,23379.4352,1100.138,2.2155,14.3588,4.7487,12.9609,5.2975,2084.9151,2047.596,86.663,0.2709,0.1426,0.1175,1.7935,7.7155,226.0,241.65,247.2,224.25,466458.0,-37.95110593713618,-6.549999999999982,0.569891284907068,14.796740272602566,0.25719500606169843,-1.395318990884732,3.849637550472989,0.037680005738253794,0.4879124166990334,68545.15166438883,0.5714285714285714,-0.00017713820647403456,0.09211705682127272,235.17083333333343,248.09833333333327,222.2433333333332
6/30/2017,237.0,5404400,20729.804,0.7562,23.2483,23.2483,6.477,10.9953,8.9738,1.177,2.1162,31.32,313.3988,0.5,0.2786,97.8838,22976.4519,1100.138,2.2155,14.0825,4.7487,13.2152,5.4014,2084.9151,2047.596,86.663,0.2709,0.1454,0.1175,1.7590000000000001,7.567,237.5,237.0,239.8,235.5,149815.0,-77.88944723618089,4.75,0.5691800386087996,-28.40219704106136,0.2213616885631352,-1.035515461110748,3.611071974475769,0.03019104465086472,-4.515606211325598,-5149.38535560188,0.35714285714285715,-2.852471055778065e-05,0.02538298968822413,240.1700000000002,250.1675,230.17249999999993
7/31/2017,232.0,3420806,20729.804,0.7403,23.2483,23.2483,6.477,10.9953,8.9738,1.177,2.1162,31.32,313.3988,0.5,0.2786,97.8838,22543.1366,1100.138,2.2155,13.7854,4.7487,13.5,5.5178,2084.9151,2047.596,86.663,0.2709,0.1485,0.1175,1.7219,7.4074,237.4,232.0,238.95,231.05,71720.0,-94.70752089136495,-9.050000000000011,0.4700715276598633,-136.79762018085898,0.18804512854697308,1.0564361881953914,-0.22853667050578985,-0.04131130262349069,0.7393216011666165,-6768.550179976794,0.2857142857142857,-3.525850798915295e-05,-0.021955109679244016,240.8058333333335,249.2533333333334,232.35833333333332
8/31/2017,271.95,5334602,20729.804,0.8677,23.2483,23.2483,6.477,10.9953,8.9738,1.177,2.1162,31.32,313.3988,0.5,0.2786,97.8838,26005.326,1100.138,2.2155,16.1592,4.7487,11.5168,4.7073,2084.9151,2047.596,86.663,0.2709,0.1267,0.1175,2.0184,8.683,272.05,271.95,276.0,266.3,232747.0,-7.043478260869584,31.5,0.8499623936590118,155.13555313096956,0.4207861299378024,-7.279303797463116,4.064548777303154,0.21339191133441476,-1.5228802357088254,33124.123880859464,0.6428571428571429,5.2404044214875015e-05,0.13027280444365993,238.56000000000014,249.62750000000008,227.4925
9/29/2017,245.75,4382739,20729.804,0.7841,23.2483,23.2483,6.477,10.9953,8.9738,1.177,2.1162,31.32,313.3988,0.5,0.2786,97.8838,23734.7537,1100.138,2.2155,14.6024,4.7487,12.7447,5.2091,2084.9151,2047.596,86.663,0.2709,0.1402,0.1175,1.824,7.8464,242.65,245.75,251.0,240.05,158918.0,-70.40816326530611,-20.80000000000001,0.3811720061252996,-75.49483081198504,0.31673651099639066,3.0446096782842464,3.8129297936887743,-0.07074076774235262,-1.0421064276489111,27096.3916585052,0.2857142857142857,-0.000161738408911976,-0.06339689166979193,262.33666666666693,275.5591666666668,249.11416666666665
10/31/2017,298.9,6665408,20729.804,0.9537,23.2483,23.2483,6.477,10.9953,8.9738,1.177,2.1162,31.32,313.3988,0.5,0.2786,97.8838,28340.8955,1100.138,2.2155,17.7606,4.7487,10.4784,4.2828,2084.9151,2047.596,86.663,0.2709,0.1153,0.1175,2.2185,9.5434,303.9,298.9,306.05,298.25,110993.0,-30.529857022708224,27.949999999999992,0.5901596284935696,54.923201931560456,0.3824446355512716,-12.257118287802086,16.205480893640278,0.2681595933829346,4.679858624925659,-46396.65850919133,0.6428571428571429,-1.626407911360643e-05,0.3108470567114752,284.0691666666668,297.9016666666668,270.23666666666674
11/30/2017,280.3,2946264,20729.804,0.8944,23.2483,23.2483,6.477,10.9953,8.9738,1.177,2.1162,31.32,313.3988,0.5,0.2786,97.8838,26728.9623,1100.138,2.2155,16.6554,4.7487,11.1737,4.567,2084.9151,2047.596,86.663,0.2709,0.1229,0.1175,2.0804,8.9496,282.1,280.3,283.4,278.5,88053.0,-63.867187499999964,-1.6999999999999886,0.4795702944162041,-31.137885376326853,0.15432151941069802,0.6347170369820674,0.5217546530763189,-0.018696894612247973,-0.41842698686506746,519.2149118756752,0.42857142857142855,-6.492353519846309e-05,-0.059438579949256186,283.4775000000002,294.29250000000013,272.6625
12/29/2017,290.5,3035015,20729.804,0.9269,23.2483,23.2483,6.477,10.9953,8.9738,1.177,2.1162,31.32,313.3988,0.5,0.2786,97.8838,27612.9255,1100.138,2.2155,17.2615,4.7487,10.7814,4.4067,2084.9151,2047.596,86.663,0.2709,0.1186,0.1175,2.1561,9.2752,287.0,290.5,295.4,285.7,192402.0,-32.91571753986332,9.5,0.5829236955692788,76.91377568624101,0.2057130828119834,-2.2490227598133288,0.09346764367675796,0.07200270432999217,-0.9694574184972444,10566.290067099428,0.5,-3.328154637574975e-05,0.0325718813287035,281.61166666666696,292.2041666666668,271.0191666666668
1/31/2018,291.55,5736856,20729.804,0.9303,23.2483,23.2483,6.477,10.9953,8.9738,1.177,2.1162,31.32,313.3988,0.5,0.2786,97.8838,27703.9217,1100.138,2.2155,17.3238,4.7487,10.7426,4.3908,2084.9151,2047.596,86.663,0.2709,0.1182,0.1175,2.1639,9.3087,294.0,291.55,297.0,289.0,98624.0,-83.75757575757578,2.6000000000000227,0.4256650840385268,-66.3442202572815,0.20862390714142395,-1.790791287874299,6.661211828999259,0.04919865194019162,-0.3974287141765082,-991.9776687911473,0.35714285714285715,-8.592652552887762e-05,0.06067094838084774,299.68750000000017,312.72750000000013,286.6475000000001
