Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
3/31/2017,1255.2,5283423,441695.9523,6.57,27.2573,27.2573,25.5575,0.3704,-51.1633,1.8985,7.3343,80.9614,191.0506,6.0,0.9376,92.6657,412192.1404,10204.0,-3.4114,43.8066,2.5078,6.5183,1.7736,6218.5766,28832.0,712.0,1.3257,0.0006,0.7113,4.2259,15.5037,1255.0,1255.2,1265.0,1227.0,203611.0,-27.637444279346088,54.54999999999996,0.4944947272697986,41.476715187951974,0.2057797753538098,-13.241894985137833,4.3235490319312415,0.18356738910233425,-0.7521681338397579,16415.806840655358,0.5,4.5721074531138485e-06,0.06797281521183188,1234.0550000000007,1258.5649999999953,1209.5449999999985
4/28/2017,1312.45,3865207,441695.9523,6.8696,27.2573,27.2573,25.5575,0.3704,-51.1633,1.8985,7.3343,80.9614,191.0506,6.0,0.9376,92.6657,432580.0258,10204.0,-3.4114,45.8046,2.5078,6.234,1.6962,6218.5766,28832.0,712.0,1.3257,0.0005,0.7113,4.4186,16.2108,1337.45,1312.45,1338.55,1308.0,126132.0,-58.66242038216555,13.0,0.6558607592063209,46.941390583964775,0.373897873330556,-20.466778676383683,7.22561366243307,0.28986793853354675,3.7159156420421513,-32788.15763993735,0.42857142857142855,-6.422078085776337e-05,0.08681925297721918,1303.975000000001,1331.357499999995,1276.5924999999984
5/31/2017,1367.55,5676920,441695.9523,7.1581,27.2573,27.2573,25.5575,0.3704,-51.1633,1.8985,7.3343,80.9614,191.0506,6.0,0.9376,92.6657,452202.2749,10204.0,-3.4114,47.7276,2.5078,5.9828,1.6279,6218.5766,28832.0,712.0,1.3257,0.0005,0.7113,4.6041,16.8914,1370.8,1367.55,1401.95,1354.4,269760.0,-56.545705098759775,-39.100000000000136,0.6520795701573546,-19.44202415410338,0.22991408037361305,-9.26615385563946,4.712343777931136,0.07563255193531151,0.7301010864362468,-43112.419863277246,0.2857142857142857,-0.0010243068149971583,0.034758766197665845,1383.4433333333347,1425.083333333329,1341.8033333333315
6/30/2017,1335.4,3121223,441695.9523,6.9898,27.2573,27.2573,25.5575,0.3704,-51.1633,1.8985,7.3343,80.9614,191.0506,6.0,0.9376,92.6657,440753.0083,10204.0,-3.4114,46.6055,2.5078,6.1268,1.6671,6218.5766,28832.0,712.0,1.3257,0.0005,0.7113,4.4959,16.4943,1297.0,1335.4,1340.9,1291.05,164438.0,-35.93835993395696,-0.34999999999990905,0.4966980977944756,-31.83765711439584,0.16257691381696124,10.208620638057711,-4.234196322951421,-0.10357132828618353,-4.1690395004680845,35791.96859591624,0.5,-0.0005799354587499335,-0.05723763559068067,1332.7050000000013,1365.2899999999956,1300.1199999999985
7/31/2017,1455.15,3662809,441695.9523,7.6166,27.2573,27.2573,25.5575,0.3704,-51.1633,1.8985,7.3343,80.9614,191.0506,6.0,0.9376,92.6657,483398.4106,10204.0,-3.4114,50.7848,2.5078,5.6226,1.5299,6218.5766,28832.0,712.0,1.3257,0.0005,0.7113,4.8991,17.9734,1450.0,1455.15,1470.0,1423.0,575649.0,-10.679611650485377,103.90000000000008,0.8444889965749605,197.96794555284592,0.3262362779964185,-20.771048902829076,3.6813509728376177,0.24899497661025136,-28.341148285806888,103011.92652417516,0.7857142857142857,0.0006473305028282915,0.0717945891546034,1366.5516666666674,1400.8216666666624,1332.2816666666652
8/31/2017,1285.0,3420122,441695.9523,6.726,27.2573,27.2573,25.5575,0.3704,-51.1633,1.8985,7.3343,80.9614,191.0506,6.0,0.9376,92.6657,422804.5467,10204.0,-3.4114,44.8466,2.5078,6.3671,1.7325,6218.5766,28832.0,712.0,1.3257,0.0006,0.7113,4.3262,15.8718,1300.0,1285.0,1300.0,1272.75,174723.0,-52.34375000000002,-40.75,0.3913549913286287,-38.3493580867729,0.3308212156641561,21.885467414770346,-6.7511065966448305,-0.19524459964987614,0.7343596563598044,1014.727542130684,0.5,-0.0007390601095360035,-0.11907130874141872,1308.981666666668,1346.4616666666616,1271.501666666665
9/29/2017,1188.85,6044311,423373.5652,5.5051,10.5414,10.5414,9.0485,0.0,-52.9139,1.9832,21.9319,31.919,215.9551,7.0,0.8584,78.0681,382679.5827,10540.0,-3.8609,40.1683,2.7543,2.6849,2.0223,6538.2914,11367.0,712.0,1.4464,0.0,0.7848,3.9262,37.2458,1200.0,1188.85,1215.4,1185.5,487740.0,-96.74648144763304,-143.4000000000001,0.21035079568875306,-127.87821018942664,0.4958889585738591,19.386716161305454,1.2440295400720651,-0.12177140845627372,-4.045727335734469,-191875.76414849827,0.5,-0.0020399008321003386,0.0115514126484824,1325.0025000000012,1371.2499999999957,1278.7549999999987
10/31/2017,1272.25,3846783,423373.5652,5.8913,10.5414,10.5414,9.0485,0.0,-52.9139,1.9832,21.9319,31.919,215.9551,7.0,0.8584,78.0681,412380.0132,10540.0,-3.8609,42.9861,2.7543,2.5089,1.8898,6538.2914,11367.0,712.0,1.4464,0.0,0.7848,4.2017,39.8587,1272.0,1272.25,1295.2,1265.65,194520.0,-24.183350895679695,32.40000000000009,0.6895186669394062,135.23053720530788,0.2652646085623166,6.463795571891751,-4.242895706331934,-0.06544575685614144,0.96660100373826,-28240.43962945268,0.5714285714285714,-0.0005723354628852241,-0.017524319359780192,1235.255833333335,1265.2158333333286,1205.2958333333322
11/30/2017,1197.65,4786184,423373.5652,5.5458,10.5414,10.5414,9.0485,0.0,-52.9139,1.9832,21.9319,31.919,215.9551,7.0,0.8584,78.0681,385813.4342,10540.0,-3.8609,40.4656,2.7543,2.6651,2.0075,6538.2914,11367.0,712.0,1.4464,0.0,0.7848,3.9553,37.5215,1203.0,1197.65,1214.0,1188.3,350133.0,-46.34655532359066,-21.04999999999995,0.5771516010785797,-20.715845381336674,0.31634880435753193,12.634885606453734,-3.726048245411188,-0.15366060354461752,0.03769738292331348,-16962.042319787368,0.2857142857142857,-0.00032248433272093587,-0.07614129213183476,1208.1975000000016,1241.6599999999958,1174.7349999999985
12/29/2017,1238.05,4439266,423373.5652,5.7329,10.5414,10.5414,9.0485,0.0,-52.9139,1.9832,21.9319,31.919,215.9551,7.0,0.8584,78.0681,400200.6928,10540.0,-3.8609,41.8306,2.7543,2.5782,1.942,6538.2914,11367.0,712.0,1.4464,0.0,0.7848,4.0887,38.7872,1234.5,1238.05,1270.5,1226.25,161371.0,-22.1577330146808,62.75,0.7658266385225703,103.9811121607765,0.3844345470100017,-10.338315135932364,0.3189784486894081,0.0937503063784434,-2.371661777411616,-73092.68727828874,0.6428571428571429,0.00047679094693817685,0.04276599177709338,1188.9350000000009,1222.0349999999949,1155.8349999999987
1/31/2018,1301.85,5470706,423373.5652,6.0283,10.5414,10.5414,9.0485,0.0,-52.9139,1.9832,21.9319,31.919,215.9551,7.0,0.8584,78.0681,422921.1657,10540.0,-3.8609,43.9863,2.7543,2.4518,1.8468,6538.2914,11367.0,712.0,1.4464,0.0,0.7848,4.2994,40.7861,1289.8,1301.85,1331.3,1278.05,569428.0,-41.02040816326543,2.099999999999909,0.5571667795258135,34.826502979329206,0.27525835172896923,-16.683847102254504,9.008618700245556,0.2016649971081996,-2.287600145309056,-22006.14993081797,0.35714285714285715,-0.0002718197335011414,0.08080156686765019,1296.2000000000012,1330.419999999995,1261.9799999999989
