Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
2/28/2017,679.0,84399476,1973416.197,4.9544,16.5241,16.5241,8.7142,22.9223,-14.5212,2.278,5.2947,18.9,137.0498,1.0,0.5274,94.7053,1616089.695,81583.2,-0.6598,20.0278,4.1615,2.7835,4.3581,62998.2988,45457.1,2071.2,1.5715,0.0522,1.056,5.9395,35.9259,673.15,679.0,682.3,673.15,2855250.0,-11.59420289855075,9.399999999999975,0.6062020282500767,77.18901193046551,0.2242308551954604,-7.8038841566841475,4.466973755830732,0.1232657882308891,-1.3780452743002465,30100.181446238814,0.42857142857142855,-2.6852957673711935e-06,0.06998921282446377,658.4391666666678,677.2841666666671,639.5941666666663
3/31/2017,688.15,77699696,1651051.33,4.5062,23.2193,23.2193,11.911,24.3177,-13.6513,1.8423,12.0579,29.0,152.7123,3.5,0.513,87.9421,1633746.719,100892.7,-0.547,16.3921,6.1755,4.2142,5.3358,76939.8805,69643.7,2071.2,1.2609,0.0595,0.8582,5.5139,23.7293,687.0,688.15,694.05,684.6,3223433.0,-78.72954764196348,5.199999999999932,0.35756793027625994,-36.58598829145,0.25985580149263154,-5.359015805183844,5.957661525206047,0.11348042764895028,-1.3662768441247986,-398541.084602124,0.5714285714285714,5.908357399411897e-07,0.05352848934287905,694.9066666666678,709.2066666666672,680.6066666666665
4/28/2017,641.95,53965783,1651051.33,4.2037,23.2193,23.2193,11.911,24.3177,-13.6513,1.8423,12.0579,29.0,152.7123,3.5,0.513,87.9421,1522902.226,100892.7,-0.547,15.2916,6.1755,4.5175,5.7198,76939.8805,69643.7,2071.2,1.2609,0.0638,0.8582,5.1437,22.1362,644.95,641.95,644.95,637.25,2225075.0,-85.53688823959082,-24.0,0.2473270628842423,-88.5573358866563,0.4140118333047855,12.057927805992222,-5.9336145173313275,-0.2475004070747396,-0.5904274403520708,495874.6469102219,0.35714285714285715,-8.297662729457311e-06,-0.1014371167433624,667.5283333333347,681.1708333333341,653.8858333333335
5/31/2017,501.6,148519141,1651051.33,3.2846,23.2193,23.2193,11.911,24.3177,-13.6513,1.8423,12.0579,29.0,152.7123,3.5,0.513,87.9421,1186170.093,100892.7,-0.547,11.9484,6.1755,5.7815,7.3202,76939.8805,69643.7,2071.2,1.2609,0.0817,0.8582,4.0192,17.2966,512.25,501.6,514.0,499.75,15859452.0,-94.58560193587414,-146.85000000000005,0.06902012314091345,-143.54206618799424,0.6240635496578695,34.58293039661464,-11.886453817008837,-0.5736168748338686,-8.162873057788694,-2945015.5886751893,0.2857142857142857,-1.847710955523442e-05,-0.19571934727039905,614.4183333333343,631.1558333333337,597.6808333333332
6/30/2017,555.7,134932873,1651051.33,3.6389,23.2193,23.2193,11.911,24.3177,-13.6513,1.8423,12.0579,29.0,152.7123,3.5,0.513,87.9421,1315976.79,100892.7,-0.547,13.2371,6.1755,5.2186,6.6075,76939.8805,69643.7,2071.2,1.2609,0.0737,0.8582,4.4527,19.1621,538.5,555.7,560.95,538.0,7212046.0,-12.742718446601927,31.0,0.6832588617040012,109.83294231744213,0.2290061936853291,9.338126395801282,-9.468451058110777,-0.1721257009650178,2.9534872054791848,997681.7921806708,0.6428571428571429,2.419894685898631e-06,-0.012178569345356705,531.2800000000009,545.0175000000003,517.5424999999998
7/31/2017,531.65,66581363,1651051.33,3.4814,23.2193,23.2193,11.911,24.3177,-13.6513,1.8423,12.0579,29.0,152.7123,3.5,0.513,87.9421,1258274.916,100892.7,-0.547,12.6642,6.1755,5.4547,6.9064,76939.8805,69643.7,2071.2,1.2609,0.0771,0.8582,4.2599,18.3328,551.0,531.65,553.7,528.9,5913445.0,-95.60702875399363,-32.149999999999984,0.25695052587383266,-141.64222365498253,0.35404981047566914,-0.6433212890181039,7.8662330410182495,0.01991119800916964,5.38613936825942,-1702459.969833984,0.35714285714285715,-9.290448920592024e-06,0.05967665450958045,565.9433333333343,578.6158333333339,553.2708333333334
8/31/2017,481.15,137345901,1651051.33,3.1507,23.2193,23.2193,11.911,24.3177,-13.6513,1.8423,12.0579,29.0,152.7123,3.5,0.513,87.9421,1137112.976,100892.7,-0.547,11.4613,6.1755,6.0272,7.6313,76939.8805,69643.7,2071.2,1.2609,0.0852,0.8582,3.8553,16.5914,484.7,481.15,487.35,476.1,4650212.0,-27.901785714285715,6.7999999999999545,0.4417822785731596,-10.052460907909076,0.25383740318347875,14.890665950004005,-15.186931052705953,-0.2235336112634948,-0.9023140504494328,-425711.15845020907,0.5714285714285714,-2.9709713538816603e-06,-0.18857266649219334,484.5091666666678,501.95416666666716,467.06416666666655
9/29/2017,503.25,134001387,1651051.33,3.2954,23.2193,23.2193,11.911,24.3177,-13.6513,1.8423,12.0579,29.0,152.7123,3.5,0.513,87.9421,1190136.688,100892.7,-0.547,11.9877,6.1755,5.7625,7.2962,76939.8805,69643.7,2071.2,1.2609,0.0814,0.8582,4.0324,17.3534,504.0,503.25,506.0,498.25,3838246.0,-44.6790540540541,35.80000000000001,0.4547561394648956,7.294072977030182,0.19953561808334186,-1.8476238680923416,4.3778878039223486,0.029823022940397344,-0.7527602555820715,277745.29021460155,0.6428571428571429,2.5379557672868344e-06,0.08043200186734632,500.6600000000008,516.8950000000007,484.4249999999996
10/31/2017,552.9,91000577,1651051.33,3.6205,23.2193,23.2193,11.911,24.3177,-13.6513,1.8423,12.0579,29.0,152.7123,3.5,0.513,87.9421,1309259.305,100892.7,-0.547,13.1704,6.1755,5.2451,6.641,76939.8805,69643.7,2071.2,1.2609,0.0741,0.8582,4.4302,19.0655,552.0,552.9,558.75,545.9,3147958.0,-14.71698113207553,25.69999999999993,0.6272840086549395,96.89588331705204,0.27740738198531145,-9.704802489293344,9.099484075407565,0.1836382211459092,-1.3586103894400392,537907.0483025098,0.5714285714285714,-9.249557820262626e-06,0.11229863202532464,534.0000000000013,547.9550000000006,520.0449999999998
11/30/2017,539.95,117545947,1651051.33,3.5357,23.2193,23.2193,11.911,24.3177,-13.6513,1.8423,12.0579,29.0,152.7123,3.5,0.513,87.9421,1278189.688,100892.7,-0.547,12.8619,6.1755,5.3709,6.8003,76939.8805,69643.7,2071.2,1.2609,0.0759,0.8582,4.3265,18.619,546.0,539.95,554.95,537.7,6616655.0,-28.20292347377467,12.100000000000026,0.7092252132624974,47.72989200877236,0.2587816326708153,-3.6147603673547337,0.39482028516523937,0.0634976976111181,-5.132239407212783,-1957185.2777174069,0.5714285714285714,5.830991972211945e-06,-0.00880347626595639,534.3058333333347,551.5208333333339,517.0908333333333
12/29/2017,571.15,104164852,1651051.33,3.74,23.2193,23.2193,11.911,24.3177,-13.6513,1.8423,12.0579,29.0,152.7123,3.5,0.513,87.9421,1353047.014,100892.7,-0.547,13.6051,6.1755,5.0775,6.4288,76939.8805,69643.7,2071.2,1.2609,0.0717,0.8582,4.5764,19.6948,574.95,571.15,579.0,568.2,5788512.0,-20.82872928176798,49.29999999999996,0.826290230180127,147.73588684082046,0.3877372477054615,-8.333740355866894,1.1955186161072116,0.16135715162601302,-2.345843254203024,-1570705.1094682496,0.5714285714285714,6.817242856370591e-06,0.04982024360569077,531.1550000000013,546.4850000000006,515.8249999999998
1/31/2018,579.9,117540559,1651051.33,3.7973,23.2193,23.2193,11.911,24.3177,-13.6513,1.8423,12.0579,29.0,152.7123,3.5,0.513,87.9421,1374040.448,100892.7,-0.547,13.8135,6.1755,5.0009,6.3318,76939.8805,69643.7,2071.2,1.2609,0.0707,0.8582,4.6466,19.9966,591.3,579.9,594.9,575.05,5101744.0,-60.51364365971119,-5.2000000000000455,0.6042763111482939,8.72959696346364,0.3437850069515225,-8.121389129683964,8.151110187912577,0.1955465879747712,1.1853921033845372,-177946.28239830773,0.5,-1.3781599716951711e-06,0.06543996630778877,582.4858333333345,597.3833333333341,567.588333333333
