Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
9/30/2016,673.85,37385706,204744.2617,4.9043,6.7949,6.7949,5.9854,80.4146,60.5427,1.3721,22.7981,18.54,137.3995,5.0,0.8809,77.2019,377946.4676,23950.0,1.4998,14.2625,9.9335,2.7514,5.0324,15090.7431,9400.0,857.2,0.7687,0.1397,0.1443,2.4692,36.3457,645.0,673.85,677.0,644.15,959007.0,-48.87862796833771,13.350000000000026,0.3494122191753791,-18.0257191724422,0.3421304620420035,-11.165153865872073,9.194921749140017,0.18600459917585244,0.8778772752132191,314418.5504539729,0.42857142857142855,-6.986754525774359e-06,0.1092440641255361,670.7050000000005,694.3274999999999,647.0825000000002
10/30/2016,696.2,28993833,204744.2617,5.067,6.7949,6.7949,5.9854,80.4146,60.5427,1.3721,22.7981,18.54,137.3995,5.0,0.8809,77.2019,389276.0774,23950.0,1.4998,14.7355,9.9335,2.6630000000000003,4.8708,15090.7431,9400.0,857.2,0.7687,0.1352,0.1443,2.5511,37.5512,692.1,696.2,703.7,688.6,198838.0,-41.61640530759947,24.0,0.3108486806683297,22.174137411594803,0.2484185749923667,-10.256733598318194,6.651232785160603,0.1876740824256317,-1.005669561223038,99773.06381058316,0.6428571428571429,3.2291028738055426e-05,0.07231203302746134,690.1983333333337,709.8608333333333,670.5358333333336
11/30/2016,633.95,34731568,204744.2617,4.6139,6.7949,6.7949,5.9854,80.4146,60.5427,1.3721,22.7981,18.54,137.3995,5.0,0.8809,77.2019,357720.4528,23950.0,1.4998,13.418,9.9335,2.9245,5.3491,15090.7431,9400.0,857.2,0.7687,0.1485,0.1443,2.323,34.1936,628.0,633.95,636.0,624.15,1651864.0,-58.13076278290021,-27.25,0.36140619326453577,-19.467366450287045,0.3822877979905957,14.990453762842208,-10.549709425849708,-0.170801548724781,0.3863011573675616,257523.6353425866,0.6428571428571429,-5.0542346158309256e-05,-0.16307962034460444,639.8108333333338,667.1083333333332,612.5133333333333
12/30/2016,647.0,27111520,204744.2617,4.7089,6.7949,6.7949,5.9854,80.4146,60.5427,1.3721,22.7981,18.54,137.3995,5.0,0.8809,77.2019,364357.2108,23950.0,1.4998,13.6942,9.9335,2.8655,5.2412,15090.7431,9400.0,857.2,0.7687,0.1455,0.1443,2.3708,34.8975,644.8,647.0,653.8,641.0,879653.0,-57.34229576008275,-48.54999999999996,0.6272151327844604,-16.125256403165956,0.2355923712187735,5.961452171505472,-2.6442080185873325,-0.07216469377751296,-0.9319462269078116,78473.4514676617,0.35714285714285715,-6.681898103514003e-05,-0.04021679810430485,653.4683333333339,675.3633333333331,631.5733333333337
1/31/2017,724.75,36162223,204744.2617,5.2748,6.7949,6.7949,5.9854,80.4146,60.5427,1.3721,22.7981,18.54,137.3995,5.0,0.8809,77.2019,403772.6406,23950.0,1.4998,15.3398,9.9335,2.5581,4.678999999999999,15090.7431,9400.0,857.2,0.7687,0.1299,0.1443,2.6557,39.0912,746.0,724.75,746.0,722.35,903783.0,-30.829015544041447,61.25,0.7113479839456367,59.02690927309836,0.5103517751515891,-20.855972575894953,12.438570817013652,0.27813292733414224,-1.5553711976847855,-387031.1004922335,0.6428571428571429,3.343815866098067e-05,0.2028063561351481,702.695833333334,721.8233333333336,683.5683333333337
2/28/2017,718.3,26445581,204744.2617,5.2278,6.7949,6.7949,5.9854,80.4146,60.5427,1.3721,22.7981,18.54,137.3995,5.0,0.8809,77.2019,400502.8076,23950.0,1.4998,15.2033,9.9335,2.5811,4.721,15090.7431,9400.0,857.2,0.7687,0.131,0.1443,2.6321,38.7433,715.0,718.3,726.7,713.6,979145.0,-46.68028600612882,-10.75,0.5643056516957743,-16.13003671343524,0.1869592924086003,-2.177778859138243,3.3670995448866803,0.03887059122052305,-5.824460878544784,-46081.7719245124,0.35714285714285715,-1.933937795438222e-05,-0.014203448270539388,722.3291666666672,739.1141666666667,705.5441666666667
3/31/2017,726.9,35046083,368550.7431,5.0383,10.7434,10.7434,9.243,81.5343,42.7725,1.9491,20.5508,34.06,144.2752,7.0,0.8603,79.4492,401480.76700000005,29850.0,1.0647,12.3468,7.435,4.6857,6.2759,20815.5099,17270.0,857.2,1.2146,0.1644,0.4098,2.2927,21.3417,718.8,726.9,733.7,717.0,1360028.0,-20.567375886524893,22.350000000000023,0.6481901035412583,68.34029631785819,0.3091238889555225,-3.3102021982565475,0.3896588234564973,0.06526208790702645,-1.2019115723767215,91468.59082778577,0.42857142857142855,3.753229594316832e-06,0.032339541486901005,713.6766666666672,729.0816666666667,698.2716666666668
4/28/2017,806.15,41194553,368550.7431,5.5876,10.7434,10.7434,9.243,81.5343,42.7725,1.9491,20.5508,34.06,144.2752,7.0,0.8603,79.4492,442433.5837,29850.0,1.0647,13.6929,7.435,4.225,5.659,20815.5099,17270.0,857.2,1.2146,0.1479,0.4098,2.5427,23.6685,813.95,806.15,821.75,800.15,4653871.0,-40.73432629026675,79.29999999999995,0.9280086389632658,90.32813954384748,0.669853494668369,-24.766945402624515,10.685236327497282,0.4268535320378121,-10.018922875605151,-1075046.0025505037,0.7142857142857143,7.043767210166495e-05,0.1654626721471743,759.6541666666674,781.0066666666665,738.3016666666664
5/31/2017,861.3,35120310,368550.7431,5.9698,10.7434,10.7434,9.243,81.5343,42.7725,1.9491,20.5508,34.06,144.2752,7.0,0.8603,79.4492,470448.3733,29850.0,1.0647,14.6296,7.435,3.9545,5.2966,20815.5099,17270.0,857.2,1.2146,0.1385,0.4098,2.7166,25.2877,852.4,861.3,876.0,850.25,1924765.0,-11.62055335968383,35.94999999999993,0.6863973215394691,139.44479316840236,0.4067052869294629,-15.958328992447946,7.758976029185895,0.24788392916516006,-70.24220323646685,-88537.71950252762,0.5,5.921727503621696e-05,0.06635115524070316,818.8775000000011,843.6100000000004,794.1449999999999
6/30/2017,840.4,20925115,368550.7431,5.825,10.7434,10.7434,9.243,81.5343,42.7725,1.9491,20.5508,34.06,144.2752,7.0,0.8603,79.4492,459855.38,29850.0,1.0647,14.2746,7.435,4.0528,5.4283,20815.5099,17270.0,857.2,1.2146,0.1419,0.4098,2.6507,24.6741,826.95,840.4,844.8,821.4,1210071.0,-72.7785613540198,-16.25,0.4530262852801632,-88.39490315067465,0.24382280992506197,-2.3609759500661767,2.8786419201949625,0.039583135034325256,-3.533170257965333,318918.6377429248,0.35714285714285715,-7.38073149557636e-05,0.002730667758523086,855.6083333333341,876.0608333333333,835.155833333333
7/31/2017,877.15,25971457,368550.7431,6.0797,10.7434,10.7434,9.243,81.5343,42.7725,1.9491,20.5508,34.06,144.2752,7.0,0.8603,79.4492,478524.4753,29850.0,1.0647,14.8988,7.435,3.883,5.2009,20815.5099,17270.0,857.2,1.2146,0.136,0.4098,2.7666,25.7531,882.0,877.15,888.6,867.5,2207855.0,-47.80334728033482,23.25,0.7362437249782234,99.90044922024148,0.43109979293441625,-7.015509256119798,1.7525429357354674,0.14968108458325402,-2.3379004290045766,30268.776889451783,0.42857142857142855,-2.858263607137868e-06,0.04241197202145637,862.6441666666672,879.0266666666664,846.2616666666661
8/31/2017,828.05,24161644,368550.7431,5.7394,10.7434,10.7434,9.243,81.5343,42.7725,1.9491,20.5508,34.06,144.2752,7.0,0.8603,79.4492,453581.54799999995,29850.0,1.0647,14.0648,7.435,4.1133,5.5093,20815.5099,17270.0,857.2,1.2146,0.14400000000000002,0.4098,2.6117,24.3115,842.0,828.05,842.75,823.1,1569872.0,-56.8746548868029,-2.450000000000045,0.424897803637726,-35.3462923309381,0.21232409452868836,7.821950653336557,-4.26814353253721,-0.09638096199204048,-3.1099304462251878,-267430.3311218974,0.42857142857142855,-2.797252914402193e-05,-0.07792689197055204,845.3591666666678,872.024166666667,818.6941666666662
9/29/2017,778.5,30423436,368550.7431,5.3959,10.7434,10.7434,9.243,81.5343,42.7725,1.9491,20.5508,34.06,144.2752,7.0,0.8603,79.4492,428437.2698,29850.0,1.0647,13.2232,7.435,4.3751,5.86,20815.5099,17270.0,857.2,1.2146,0.1532,0.4098,2.4554,22.8567,770.0,778.5,789.2,768.0,2039672.0,-73.59550561797754,-33.399999999999984,0.35498212627831216,-100.49492123018007,0.3217486648150585,15.548886328704269,-5.5165882571177915,-0.2561250076075337,-0.9661164968438218,58949.217575231974,0.42857142857142855,-6.304708596874388e-05,-0.07261071802340913,810.9116666666679,829.2816666666672,792.5416666666661
10/31/2017,799.3,30777428,368550.7431,5.5401,10.7434,10.7434,9.243,81.5343,42.7725,1.9491,20.5508,34.06,144.2752,7.0,0.8603,79.4492,439004.4518,29850.0,1.0647,13.5765,7.435,4.2612,5.7075,20815.5099,17270.0,857.2,1.2146,0.1492,0.4098,2.521,23.4674,831.7,799.3,835.8,794.4,2679165.0,-62.76463262764639,-20.300000000000068,0.5383108442337013,33.33583433708249,0.22441284499148825,-0.5099650198205836,-0.5804699352732312,0.005971268316376408,4.56189040879516,-915705.7575284169,0.5,-1.857973082392981e-05,0.0223658232203775,802.9908333333345,826.138333333334,779.8433333333327
11/30/2017,731.35,36445440,368550.7431,5.0691,10.7434,10.7434,9.243,81.5343,42.7725,1.9491,20.5508,34.06,144.2752,7.0,0.8603,79.4492,404716.7003,29850.0,1.0647,12.4223,7.435,4.6571,6.2377,20815.5099,17270.0,857.2,1.2146,0.1629,0.4098,2.3067,21.4724,747.0,731.35,755.0,720.25,1884380.0,-70.98298676748576,-3.75,0.3904878751243603,-46.36919931620062,0.2708889006851084,9.64866077040881,-6.596803121315848,-0.13787307408325344,-1.8969672314827029,-285047.5638234946,0.5,-1.3298719112552392e-05,-0.08023746841229512,744.8875000000014,766.2600000000008,723.5149999999992
12/29/2017,762.7,35546645,368550.7431,5.2864,10.7434,10.7434,9.243,81.5343,42.7725,1.9491,20.5508,34.06,144.2752,7.0,0.8603,79.4492,420653.6841,29850.0,1.0647,12.9548,7.435,4.4657,5.9814,20815.5099,17270.0,857.2,1.2146,0.1562,0.4098,2.4056,22.3928,770.9,762.7,772.0,757.35,1051511.0,-11.00591715976326,34.65000000000009,0.6555741548513895,135.3270376332027,0.20089528539126775,-1.4937117767178734,-1.4061169070127677,0.01735225998554428,-1.3405207670978092,57319.30582561385,0.5714285714285714,2.111904772254317e-05,0.0149615565524438,728.6675000000015,750.2850000000008,707.0499999999993
1/31/2018,752.05,50972561,368550.7431,5.2126,10.7434,10.7434,9.243,81.5343,42.7725,1.9491,20.5508,34.06,144.2752,7.0,0.8603,79.4492,415248.2409,29850.0,1.0647,12.7739,7.435,4.529,6.0661,20815.5099,17270.0,857.2,1.2146,0.1585,0.4098,2.372,22.0802,775.0,752.05,777.55,746.5,1941182.0,-93.35329341317372,-26.80000000000007,0.27887369561039194,-120.96879821798792,0.2864216418419925,-6.11078665749278,7.469809507257196,0.08129682429280656,-3.5454947721031167,-521761.6008409376,0.42857142857142855,-3.615735093732236e-05,0.05891877932315134,785.8383333333346,808.2708333333342,763.4058333333327
