Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
9/30/2013,110.42,132321660,273108.9205,1.4278,0.7771,0.7771,2.3904,185.7307,140.5379,0.9352,43.7892,8.67,77.3333,3.8,3.0762,56.2108,501177.3507,74413.7,3.3716,3.2189,13.9152,7.8521,20.7854,29933.7691,18808.3,7230.8,0.2698,1.3843,0.1752,0.099,12.7359,110.0,110.42,112.33,109.02,9076893,-30.267062314540038,10.939999999999998,0.6933784496546874,80.58430301276167,0.3181721142200201,-2.242497220340581,12.061416705144275,0.1090811886624114,-1.3704973067384836,-394129.82366068725,0.6428571428571429,5.569636678531748e-07,0.2239869597700951,102.35266666666678,107.37266666666693,97.33266666666664
10/31/2013,119.85,82920789,273108.9205,1.5498,0.7771,0.7771,2.3904,185.7307,140.5379,0.9352,43.7892,8.67,77.3333,3.8,3.0762,56.2108,521640.6344,74413.7,3.3716,3.4939,13.9152,7.234,19.1494,29933.7691,18808.3,7230.8,0.2698,1.2753,0.1752,0.1074,13.8235,121.57,119.85,122.5,118.45,3576375,-31.728492501973246,5.5,0.6858586374109266,81.24296476717024,0.2956496399062996,-3.1302311773690974,17.27098870407377,0.21497865404058497,0.5493761583338173,154376.58136222878,0.5714285714285714,2.2195053845477915e-07,0.15288269295230025,116.6038333333334,120.78183333333372,112.42583333333334
11/29/2013,113.33,82408398,273108.9205,1.4655,0.7771,0.7771,2.3904,185.7307,140.5379,0.9352,43.7892,8.67,77.3333,3.8,3.0762,56.2108,507504.3377,74413.7,3.3716,3.3039,13.9152,7.65,20.2505,29933.7691,18808.3,7230.8,0.2698,1.3487,0.1752,0.1016,13.0715,112.45,113.33,114.15,111.58,5154954,-46.113074204947004,-3.969999999999999,0.5279319702514566,-34.689678061834314,0.1654058393095335,1.0438731140067574,-3.1367430296171928,-0.062120327043724416,-1.6517419981135353,1014774.0934531549,0.35714285714285715,-5.122236603244166e-07,-0.0884819298381746,115.28433333333342,119.25733333333366,111.31133333333337
12/31/2013,115.97,71421063,273108.9205,1.4996,0.7771,0.7771,2.3904,185.7307,140.5379,0.9352,43.7892,8.67,77.3333,3.8,3.0762,56.2108,513216.7031,74413.7,3.3716,3.3806,13.9152,7.4763,19.7907,29933.7691,18808.3,7230.8,0.2698,1.318,0.1752,0.1039,13.376,116.7,115.97,118.1,115.5,2588808,-45.07337526205452,-3.2600000000000047,0.5323882556916077,-5.036665332069509,0.13582458805482778,-0.2551624579774909,-0.3802397407411559,0.019377956237883586,0.5328575742064047,-471951.7553510384,0.42857142857142855,-4.444401155005841e-07,0.008893029197248208,116.72133333333338,120.0873333333337,113.3553333333333
1/31/2014,120.9,82494063,273108.9205,1.5634,0.7771,0.7771,2.3904,185.7307,140.5379,0.9352,43.7892,8.67,77.3333,3.8,3.0762,56.2108,523918.3497,74413.7,3.3716,3.5245,13.9152,7.1712,18.9831,29933.7691,18808.3,7230.8,0.2698,1.2643,0.1752,0.1084,13.9446,117.53,120.9,121.67,115.43,4271298,-5.802562170308938,10.400000000000006,0.7414878074360096,139.33239114057562,0.3431449391462262,-1.2059166724117605,0.2603732954438165,0.0999740903275914,-4.098345035405456,1100154.5378392646,0.5714285714285714,6.999963633556942e-07,0.05188341297549685,112.19666666666672,115.65966666666698,108.73366666666666
2/28/2014,126.0,54024522,273108.9205,1.6293,0.7771,0.7771,2.3904,185.7307,140.5379,0.9352,43.7892,8.67,77.3333,3.8,3.0762,56.2108,534981.5384,74413.7,3.3716,3.6731,13.9152,6.881,18.2147,29933.7691,18808.3,7230.8,0.2698,1.2131,0.1752,0.1129,14.5329,126.03,126.0,128.33,124.03,4844187,-16.339410939691508,8.620000000000005,0.787108704920654,160.82008711819012,0.3729603581186303,-2.246635523272729,7.054421129585148,0.20593638320262908,-1.9178532411628229,-178529.28665616852,0.6428571428571429,4.880754431626243e-07,0.08414468876285937,119.6218333333334,123.15333333333368,116.09033333333336
3/31/2014,153.35,108701220,332654.9083,1.7112,1.4797,1.4797,4.6437,161.0383,127.0829,1.0768,32.5872,18.0267,89.6148,5.8733,3.1382,67.4128,605743.6993,100669.0,2.5988,3.3045,16.6191,11.7552,22.4131,49011.5248,39106.8,7230.8,0.267,0.9966,0.1618,0.1259,8.5068,153.65,153.35,156.45,150.83,3940026,-15.422885572139279,15.129999999999995,0.8496614669135637,87.05341427574777,0.576140768228169,-6.933069548593181,23.735390547120772,0.4836657751038628,-1.4536533039125352,206987.42738844792,0.7857142857142857,1.064268749533805e-06,0.31670105348248473,143.27716666666674,148.08416666666702,138.47016666666661
4/30/2014,151.63,96348951,332654.9083,1.6921,1.4797,1.4797,4.6437,161.0383,127.0829,1.0768,32.5872,18.0267,89.6148,5.8733,3.1382,67.4128,602019.8156,100669.0,2.5988,3.2675,16.6191,11.8883,22.6668,49011.5248,39106.8,7230.8,0.267,1.0079,0.1618,0.1245,8.4114,154.33,151.63,157.57,147.4,5766867,-63.681102362204726,3.759999999999991,0.6172436935976573,17.72567906801713,0.35822386119004995,-3.432530656004161,10.708620179601118,0.19843227281383136,-0.6968635033801732,-183163.25006444802,0.42857142857142855,5.213859697223764e-07,0.07591894446142661,151.17883333333344,157.13583333333366,145.22183333333334
5/30/2014,173.97,99915051,332654.9083,1.9413,1.4797,1.4797,4.6437,161.0383,127.0829,1.0768,32.5872,18.0267,89.6148,5.8733,3.1382,67.4128,650466.4589,100669.0,2.5988,3.7488,16.6191,10.3621,19.7569,49011.5248,39106.8,7230.8,0.267,0.8785,0.1618,0.1428,9.6507,179.05,173.97,183.2,172.28,4877073,-79.2065178887708,6.490000000000008,0.5274503127162837,8.364298486262582,0.4655344002264974,-7.1376885698243475,23.089653211728297,0.3334284149471648,-0.1595824091577089,-1155733.3466504416,0.42857142857142855,1.673379341507294e-06,0.3019108291013403,174.91500000000008,182.45300000000043,167.377
6/30/2014,200.13,152069262,332654.9083,2.2333,1.4797,1.4797,4.6437,161.0383,127.0829,1.0768,32.5872,18.0267,89.6148,5.8733,3.1382,67.4128,707232.5285,100669.0,2.5988,4.3126,16.6191,9.0073,17.1738,49011.5248,39106.8,7230.8,0.267,0.7636,0.1618,0.1643,11.1019,189.1,200.13,201.33,189.1,7442595,-28.10962754743499,-4.550000000000012,0.578309709297516,8.116287783145026,0.20235218672343716,-3.167391392743042,11.940158717746778,0.10053150239922552,-3.264063483148392,2054726.1963366545,0.42857142857142855,-4.173297373510229e-07,0.06981623424659694,195.9551666666668,205.6216666666669,186.28866666666664
7/31/2014,193.38,93622800,332654.9083,2.1579,1.4797,1.4797,4.6437,161.0383,127.0829,1.0768,32.5872,18.0267,89.6148,5.8733,3.1382,67.4128,692586.1152,100669.0,2.5988,4.1672,16.6191,9.3217,17.7732,49011.5248,39106.8,7230.8,0.267,0.7903,0.1618,0.1587,10.7274,192.3,193.38,195.75,192.0,4892469,-58.15188528943182,-0.20000000000001705,0.48302039013734105,-29.47419775488508,0.17118706476285167,-0.6032320553219108,-0.17557521225835138,0.025120934170470743,-0.5827420734594004,-463682.27786781854,0.5714285714285714,-4.412773584462762e-07,-0.005968289838117885,195.27000000000004,201.2195000000003,189.3205
8/28/2014,231.43,101207784,332654.9083,2.5825,1.4797,1.4797,4.6437,161.0383,127.0829,1.0768,32.5872,18.0267,89.6148,5.8733,3.1382,67.4128,775126.1799,100669.0,2.5988,4.9871,16.6191,7.7891,14.8511,49011.5248,39106.8,7230.8,0.267,0.6604,0.1618,0.19,12.8382,226.7,231.43,233.1,226.67,10161756,-3.6092500540306633,36.450000000000024,0.7511184622590558,99.75412768878955,0.4602009140336063,-8.816646054323627,13.854795613855682,0.3135462143164715,-9.097768646103717,1594894.0532657376,0.6428571428571429,2.2206053521325373e-06,0.2295561128544749,208.463,214.87300000000027,202.05300000000003
9/30/2014,218.47,90327489,332654.9083,2.4378,1.4797,1.4797,4.6437,161.0383,127.0829,1.0768,32.5872,18.0267,89.6148,5.8733,3.1382,67.4128,746998.2034,100669.0,2.5988,4.7077,16.6191,8.2514,15.7326,49011.5248,39106.8,7230.8,0.267,0.6995,0.1618,0.1793,12.1192,212.23,218.47,219.97,210.32,5497329,-38.53240152477763,-7.1599999999999975,0.33190367427860035,-49.862135218987895,0.3703220938542451,0.9019553557752716,2.9318357834910875,-0.030942828725837743,-3.8293905268705215,1258390.47310434,0.5714285714285714,-2.381824120060455e-06,-0.06258672008062667,222.55849999999992,230.44300000000018,214.674
10/31/2014,241.58,75844071,332654.9083,2.6958,1.4797,1.4797,4.6437,161.0383,127.0829,1.0768,32.5872,18.0267,89.6148,5.8733,3.1382,67.4128,797144.0946,100669.0,2.5988,5.2058,16.6191,7.4619,14.2272,49011.5248,39106.8,7230.8,0.267,0.6326,0.1618,0.1983,13.4012,234.67,241.58,242.97,233.33,4958721,-5.496243574535336,17.680000000000007,0.7205630742495416,125.59104504930764,0.3048123655993964,-4.508755673882434,3.961841265749954,0.1916166492666196,-2.311944271157645,1476336.0091123544,0.42857142857142855,7.563030374803216e-07,0.1100382188519102,226.05533333333332,232.1603333333337,219.9503333333334
11/28/2014,248.75,105466383,332654.9083,2.7758,1.4797,1.4797,4.6437,161.0383,127.0829,1.0768,32.5872,18.0267,89.6148,5.8733,3.1382,67.4128,812690.4055,100669.0,2.5988,5.3603,16.6191,7.2469,13.8173,49011.5248,39106.8,7230.8,0.267,0.6144,0.1618,0.2042,13.799,249.32,248.75,261.67,245.9,20501187,-48.48030018761731,-6.5800000000000125,0.7812390576491182,79.02677103687671,0.26917863746038384,-2.6032536360471568,8.303069217987787,0.1277992952857038,11.266124728693823,-3674123.110510444,0.2857142857142857,-9.620189779630699e-07,0.06294098427632731,244.2913333333332,251.0958333333337,237.48683333333344
12/31/2014,215.33,96362274,332654.9083,2.4029,1.4797,1.4797,4.6437,161.0383,127.0829,1.0768,32.5872,18.0267,89.6148,5.8733,3.1382,67.4128,740201.2116,100669.0,2.5988,4.6402,16.6191,8.3715,15.9615,49011.5248,39106.8,7230.8,0.267,0.7097,0.1618,0.1768,11.9451,215.67,215.33,217.63,213.33,1663257,-61.83206106870224,-7.649999999999977,0.3894862388168711,-48.482989484127685,0.2502818279215808,5.3706408685422105,-11.66259599240815,-0.25568062421545,-0.9574974798223901,157694.88756986312,0.5,-9.919262204501567e-07,-0.16220755996547373,221.78933333333333,228.4578333333337,215.1208333333334
1/30/2015,249.62,93527526,332654.9083,2.7854,1.4797,1.4797,4.6437,161.0383,127.0829,1.0768,32.5872,18.0267,89.6148,5.8733,3.1382,67.4128,814570.4245,100669.0,2.5988,5.3789,16.6191,7.2217,13.7693,49011.5248,39106.8,7230.8,0.267,0.6123,0.1618,0.2049,13.8472,245.83,249.62,254.42,243.67,7377372,-11.943269470017375,23.170000000000016,0.8886763093053094,186.10444269805984,0.44641496721396096,-4.387405115858684,2.162819530114489,0.1952235301649554,-2.1586469424331587,739942.0378127466,0.6428571428571429,1.8412956322876758e-06,0.0985703901353262,223.23466666666664,230.148666666667,216.32066666666668
2/28/2015,248.73,91856949,332654.9083,2.7756,1.4797,1.4797,4.6437,161.0383,127.0829,1.0768,32.5872,18.0267,89.6148,5.8733,3.1382,67.4128,812654.0691,100669.0,2.5988,5.3599,16.6191,7.2474,13.8182,49011.5248,39106.8,7230.8,0.267,0.6144,0.1618,0.2042,13.7979,249.5,248.73,250.38,242.33,3719271,-31.141618497109903,11.459999999999981,0.6151188405124065,31.414031507015626,0.4451579465243805,-5.013544349956646,9.97138861725529,0.2033031882653309,-1.9956510570033277,807152.9551370679,0.6428571428571429,1.2512150322049185e-06,0.09166605050357128,244.5918333333333,252.62983333333358,236.55383333333347
3/31/2015,270.27,91020582,586276.7083,2.5985,1.9828,1.9828,5.4666,106.8931,69.9651,0.9028,36.1959,22.1567,104.0079,8.02,2.7571,63.8041,765995.2925,97775.7,1.7065,5.9963,12.7645,8.1981,11.5146,44611.1752,48065.7,7230.8,0.2912,0.4348,0.2191,0.2418,12.1981,256.67,270.27,271.97,256.43,7863876,-4.960606944849849,19.98999999999998,0.7830247340674278,151.50246511490997,0.3127186890244228,-3.13315005027394,2.078796807880387,0.10528430043689743,-5.350434448744753,1956525.113671103,0.5714285714285714,-3.086481427071493e-07,0.01583302696996266,252.26516666666657,260.53166666666687,243.99866666666682
4/30/2015,254.92,73473477,586276.7083,2.4509,1.9828,1.9828,5.4666,106.8931,69.9651,0.9028,36.1959,22.1567,104.0079,8.02,2.7571,63.8041,732697.2638,97775.7,1.7065,5.6557,12.7645,8.6917,12.208,44611.1752,48065.7,7230.8,0.2912,0.461,0.2191,0.2281,11.5053,252.02,254.92,261.05,250.52,6119808,-59.36813186813187,-15.700000000000017,0.3532441425412553,-89.33588241754008,0.3689277631069615,0.2843700904419961,3.3548883779978005,-0.005924397268604695,-3.0029683373108726,241546.14484843673,0.5714285714285714,-7.025551326079849e-06,0.016240025265443183,265.3711666666667,274.06866666666696,256.67366666666675
5/29/2015,283.38,68042481,586276.7083,2.7246,1.9828,1.9828,5.4666,106.8931,69.9651,0.9028,36.1959,22.1567,104.0079,8.02,2.7571,63.8041,794448.6569,97775.7,1.7065,6.2873,12.7645,7.8186,10.9816,44611.1752,48065.7,7230.8,0.2912,0.4147,0.2191,0.2536,12.7898,275.37,283.38,285.0,275.37,7027935,-3.2098276203685447,33.109999999999985,0.7627200580140496,164.24557716878996,0.301417517746482,-4.019963521756154,1.2631410465628918,0.11972180717421532,-2.777995324836549,1890694.1844202627,0.5714285714285714,1.631434901374327e-06,0.05625981005227596,257.7155,265.4515000000004,249.9795000000001
6/30/2015,293.12,88181232,586276.7083,2.8182,1.9828,1.9828,5.4666,106.8931,69.9651,0.9028,36.1959,22.1567,104.0079,8.02,2.7571,63.8041,815562.7163,97775.7,1.7065,6.5032,12.7645,7.559,10.617,44611.1752,48065.7,7230.8,0.2912,0.4009,0.2191,0.2623,13.2294,293.5,293.12,294.65,290.83,6110583,-5.670867309117773,11.819999999999993,0.7740624055321048,130.8745443360995,0.3982681582927071,-5.339857724965384,8.314335066526057,0.19732837907687206,-1.5034364365628314,674034.254842382,0.6428571428571429,5.635068464157489e-07,0.06692154534162231,282.6239999999999,289.54450000000037,275.7035000000002
7/31/2015,308.92,122275485,586276.7083,2.9701,1.9828,1.9828,5.4666,106.8931,69.9651,0.9028,36.1959,22.1567,104.0079,8.02,2.7571,63.8041,849836.9088,97775.7,1.7065,6.8538,12.7645,7.1724,10.074,44611.1752,48065.7,7230.8,0.2912,0.3804,0.2191,0.2764,13.9425,316.67,308.92,317.25,305.98,3956982,-77.98058252427178,5.819999999999991,0.3716488806242023,-10.343712631580246,0.3308910740800882,-6.831877773575628,11.685644400113087,0.22799437005475126,-1.6211917174610309,-473559.63711043115,0.42857142857142855,4.72473769719724e-07,0.12450695085756035,312.1129999999999,320.6630000000005,303.5630000000001
8/31/2015,294.4,126179187,586276.7083,2.8306,1.9828,1.9828,5.4666,106.8931,69.9651,0.9028,36.1959,22.1567,104.0079,8.02,2.7571,63.8041,818346.5906,97775.7,1.7065,6.5317,12.7645,7.526,10.5707,44611.1752,48065.7,7230.8,0.2912,0.3992,0.2191,0.2634,13.2872,287.78,294.4,295.67,283.83,7573620,-37.30679156908668,-14.020000000000039,0.44812353443871455,-35.86298379667661,0.2598844678548782,4.664053244542799,-6.817169645895745,-0.10289896744947734,-1.9040548000020292,2318452.22719815,0.5,-4.284102974613127e-06,-0.12089262986697967,297.7221666666666,309.86616666666697,285.5781666666668
9/30/2015,283.57,76590324,586276.7083,2.7264,1.9828,1.9828,5.4666,106.8931,69.9651,0.9028,36.1959,22.1567,104.0079,8.02,2.7571,63.8041,794846.3532,97775.7,1.7065,6.2914,12.7645,7.8136,10.9745,44611.1752,48065.7,7230.8,0.2912,0.4144,0.2191,0.2538,12.7984,283.37,283.57,286.67,281.88,4610595,-59.37961595273262,9.819999999999991,0.3714564277669503,-21.87480797921143,0.18542321714891727,1.1144336947611464,-2.9629002404003653,-0.031140386291462912,-0.6630804934690201,-615450.3836292024,0.6428571428571429,7.875197692277519e-07,-0.000266221236904395,286.1023333333332,294.7708333333336,277.4338333333335
10/30/2015,290.37,73337442,586276.7083,2.7918,1.9828,1.9828,5.4666,106.8931,69.9651,0.9028,36.1959,22.1567,104.0079,8.02,2.7571,63.8041,809597.2715,97775.7,1.7065,6.4422,12.7645,7.6306,10.7175,44611.1752,48065.7,7230.8,0.2912,0.4047,0.2191,0.2598,13.1053,293.3,290.37,296.5,288.52,5049825,-63.033668864977436,7.54000000000002,0.3511410440046912,-21.23559228884562,0.2891734802422461,-2.409902747019544,5.352802679610097,0.08862508003826819,-3.8809154308220224,-1421290.3447457985,0.6428571428571429,5.381378428664412e-07,0.06744007611587201,294.4405000000001,301.06900000000036,287.8120000000001
11/30/2015,300.58,53847021,586276.7083,2.89,1.9828,1.9828,5.4666,106.8931,69.9651,0.9028,36.1959,22.1567,104.0079,8.02,2.7571,63.8041,831759.8031,97775.7,1.7065,6.6689,12.7645,7.3712,10.3532,44611.1752,48065.7,7230.8,0.2912,0.391,0.2191,0.26899999999999996,13.5661,300.75,300.58,305.93,299.27,4441029,-42.881844380403535,1.8799999999999957,0.557676780889221,63.56845504952114,0.20257648154173052,-1.8376691777136784,2.6660857727479974,0.07237133957358975,-1.8288080920570962,-843793.9837645863,0.5714285714285714,-1.668131686676141e-06,0.02688215709240541,297.91649999999987,304.7240000000004,291.1090000000001
12/31/2015,297.43,61127952,586276.7083,2.8597,1.9828,1.9828,5.4666,106.8931,69.9651,0.9028,36.1959,22.1567,104.0079,8.02,2.7571,63.8041,824926.6571,97775.7,1.7065,6.599,12.7645,7.4493,10.4629,44611.1752,48065.7,7230.8,0.2912,0.3951,0.2191,0.2662,13.4239,297.37,297.43,300.53,294.82,9323469,-69.83050847457628,-3.9499999999999886,0.3768749114843132,-72.0330893553683,0.16312931926823473,0.2115125355149985,0.12035680034063925,-0.010577023217684924,-0.31794378298276343,-63413.644641472616,0.35714285714285715,-1.2492112477856363e-07,-0.016918231832773245,300.87516666666664,306.8371666666672,294.9131666666669
1/29/2016,297.72,76133937,586276.7083,2.8624,1.9828,1.9828,5.4666,106.8931,69.9651,0.9028,36.1959,22.1567,104.0079,8.02,2.7571,63.8041,825541.2787,97775.7,1.7065,6.6053,12.7645,7.4422,10.4529,44611.1752,48065.7,7230.8,0.2912,0.3947,0.2191,0.2664,13.437,289.63,297.72,302.17,288.57,4697028,-62.60899895360997,-3.4599999999999795,0.5642317103158015,-20.17499364456434,0.2164587139541391,1.7755363031571392,-1.6881476608680648,-0.07397779058431628,-2.02580417152428,505672.32268332463,0.2857142857142857,-1.0034006046286717e-06,-0.024503241807509943,297.53116666666665,306.42166666666697,288.64066666666685
2/29/2016,256.42,119761881,586276.7083,2.4654,1.9828,1.9828,5.4666,106.8931,69.9651,0.9028,36.1959,22.1567,104.0079,8.02,2.7571,63.8041,735951.1428,97775.7,1.7065,5.689,12.7645,8.6409,12.1365,44611.1752,48065.7,7230.8,0.2912,0.4583,0.2191,0.2295,11.573,253.68,256.42,262.67,246.67,29379696,-65.59198049309126,-18.55000000000001,0.3809289124492358,-54.246426217194774,0.4429824148263127,9.571647973324387,-14.467000451614672,-0.2726124339268324,2.876656850743603,2360081.9345778585,0.5,-5.1628813253987984e-06,-0.1954214709093033,265.0263333333332,275.38233333333363,254.6703333333334
3/31/2016,301.43,101783109,653885.0855,2.3527,4.0429,4.0429,8.7483,79.3569,47.0465,1.0146,32.1476,19.28,128.1237,11.24,2.1638,67.8524,809321.6678,129371.0,1.0718,9.166,15.9851,6.3961,9.1627,73551.0065,75845.1,6556.2,0.3788,0.3577,0.3072,0.6321,15.6343,301.3,301.43,307.3,299.65,8427816,-13.182124410509772,34.98000000000002,0.9149144391196016,123.09204381956364,0.5872505172539692,-7.429986429299163,8.27562495733434,0.2536432599583825,1.2517199892015245,-1031404.2672027184,0.8571428571428571,2.824180849179934e-06,0.1834890715242184,278.6256666666666,286.41316666666705,270.83816666666667
4/29/2016,326.0,61273227,653885.0855,2.5444,4.0429,4.0429,8.7483,79.3569,47.0465,1.0146,32.1476,19.28,128.1237,11.24,2.1638,67.8524,862612.9755,129371.0,1.0718,9.913,15.9851,5.9141,8.4722,73551.0065,75845.1,6556.2,0.3788,0.3307,0.3072,0.6836,16.9087,320.0,326.0,327.17,320.0,1724394,-14.614981665793565,29.279999999999966,0.7680878508509016,73.91913932996039,0.6579404639294628,-11.20882763536855,18.52943917629617,0.4231815911732884,-1.289991652302525,148640.45165913462,0.7857142857142857,4.4511703807908285e-06,0.19694806418380525,310.68050000000005,318.62650000000036,302.7345000000003
5/31/2016,326.83,79298379,653885.0855,2.5509,4.0429,4.0429,8.7483,79.3569,47.0465,1.0146,32.1476,19.28,128.1237,11.24,2.1638,67.8524,864420.6861,129371.0,1.0718,9.9383,15.9851,5.899,8.4506,73551.0065,75845.1,6556.2,0.3788,0.3299,0.3072,0.6854,16.9518,333.15,326.83,335.98,324.65,6996798,-30.804597701149465,20.31,0.6695370510465103,118.60432386948031,0.31109057879115937,-4.068460328425033,1.6742710557871918,0.1287647277976649,-15.17905842271858,-1447878.592069947,0.5714285714285714,2.4735402953671387e-06,0.013343947756982224,313.23166666666674,322.133666666667,304.32966666666687
6/30/2016,357.38,74769231,653885.0855,2.7894,4.0429,4.0429,8.7483,79.3569,47.0465,1.0146,32.1476,19.28,128.1237,11.24,2.1638,67.8524,930691.3556,129371.0,1.0718,10.8673,15.9851,5.3948,7.7283,73551.0065,75845.1,6556.2,0.3788,0.3017,0.3072,0.7494,18.5363,354.0,357.38,359.33,350.37,7047534,-5.970606246172659,28.43000000000001,0.8503075908290959,161.21609048650726,0.4937602171177369,-7.947701173138398,8.348511451611081,0.2613745356650742,0.4412524333027653,1148719.9576641312,0.7142857142857143,3.305192231095366e-06,0.10549822782120996,337.37783333333334,344.67283333333364,330.0828333333336
7/29/2016,395.1,99950538,653885.0855,3.0837,4.0429,4.0429,8.7483,79.3569,47.0465,1.0146,32.1476,19.28,128.1237,11.24,2.1638,67.8524,1012508.3361,129371.0,1.0718,12.0142,15.9851,4.8798,6.9905,73551.0065,75845.1,6556.2,0.3788,0.2729,0.3072,0.8285,20.4927,391.73,395.1,398.0,388.4,2648415,-15.786762812258534,17.330000000000037,0.6840278349965009,93.87058399881997,0.5053841182240231,-12.640235911345485,14.43943209830808,0.4316871560254866,-1.1454344747207,406909.0859839925,0.5714285714285714,3.0766928721295466e-06,0.1703049696204243,378.44883333333354,388.31433333333365,368.5833333333336
8/31/2016,401.73,123906777,653885.0855,3.1355,4.0429,4.0429,8.7483,79.3569,47.0465,1.0146,32.1476,19.28,128.1237,11.24,2.1638,67.8524,1026897.7122,129371.0,1.0718,12.2159,15.9851,4.7992,6.8751,73551.0065,75845.1,6556.2,0.3788,0.2684,0.3072,0.8424,20.8366,406.0,401.73,406.63,398.4,14881271,-21.979676326684146,12.700000000000045,0.584989191058128,82.44793864579266,0.16380650317709364,-5.65327497066653,4.958315370854166,0.13489996547059835,-1.6714754357633927,-817726.0301915775,0.5714285714285714,-2.476576173665696e-07,0.05070981533149148,393.95849999999984,405.3105000000004,382.60650000000015
9/30/2016,408.4,85536983,653885.0855,3.1875,4.0429,4.0429,8.7483,79.3569,47.0465,1.0146,32.1476,19.28,128.1237,11.24,2.1638,67.8524,1041359.3968,129371.0,1.0718,12.4186,15.9851,4.7209,6.7629,73551.0065,75845.1,6556.2,0.3788,0.264,0.3072,0.8564,21.1826,403.33,408.4,412.47,402.67,2637549,-24.433249370277103,16.029999999999973,0.6460993495686941,84.07672688870737,0.3491134669673701,-5.084861301373394,1.825081564719688,0.1276640829435017,-1.1445160797955405,-250876.0166275366,0.7142857142857143,1.0967562606419908e-06,0.033212432694920024,395.4483333333332,404.92433333333366,385.9723333333335
10/30/2016,446.17,52952979,653885.0855,3.4823,4.0429,4.0429,8.7483,79.3569,47.0465,1.0146,32.1476,19.28,128.1237,11.24,2.1638,67.8524,1123284.8399,129371.0,1.0718,13.567,15.9851,4.3213,6.1904,73551.0065,75845.1,6556.2,0.3788,0.2416,0.3072,0.9356,23.1416,446.03,446.17,449.53,445.0,154635,-44.452372458080596,3.8000000000000114,0.6288096012680361,38.30824256743952,0.3738304332969489,-11.279580527855673,12.974170024210329,0.3199471975841497,-0.9061303400746112,-375055.5166479763,0.35714285714285715,1.2183896626161538e-07,0.1610715808127045,439.8695,450.7630000000004,428.9760000000003
11/30/2016,429.3,121123784,653885.0855,3.3507,4.0429,4.0429,8.7483,79.3569,47.0465,1.0146,32.1476,19.28,128.1237,11.24,2.1638,67.8524,1086696.7779,129371.0,1.0718,13.0541,15.9851,4.4910000000000005,6.4336,73551.0065,75845.1,6556.2,0.3788,0.2511,0.3072,0.9002,22.2666,430.33,429.3,434.0,423.73,38419449,-55.98030697943817,-10.670000000000016,0.42408044686263374,-19.743749619894928,0.3216781227671908,1.3396854034786545,-2.16357171032075,-0.042511253001166704,-6.838179323352442,657337.4930841185,0.5,1.199737038238118e-06,-0.04974314531827095,430.904,443.9985000000002,417.80950000000036
12/30/2016,423.67,72971129,653885.0855,3.3067,4.0429,4.0429,8.7483,79.3569,47.0465,1.0146,32.1476,19.28,128.1237,11.24,2.1638,67.8524,1074476.6544,129371.0,1.0718,12.8828,15.9851,4.5507,6.5192,73551.0065,75845.1,6556.2,0.3788,0.2545,0.3072,0.8884,21.9746,423.7,423.67,425.63,420.0,2338173,-21.29162462159428,15.770000000000039,0.6771926524318247,108.89520019349978,0.34062368020932404,1.9461858511044168,-4.2927007901470375,-0.05924918170241107,-0.6119431143284045,766099.613385122,0.5714285714285714,1.53847114688852e-06,-0.026783524446918002,412.2738333333332,422.05083333333334,402.49683333333377
1/31/2017,454.43,57107720,653885.0855,3.5468,4.0429,4.0429,8.7483,79.3569,47.0465,1.0146,32.1476,19.28,128.1237,11.24,2.1638,67.8524,1141217.3287,129371.0,1.0718,13.8184,15.9851,4.2426,6.0778,73551.0065,75845.1,6556.2,0.3788,0.2373,0.3072,0.9529,23.57,470.33,454.43,470.33,451.37,3411827,-59.01960784313719,14.230000000000016,0.6428921603670438,67.36402902992623,0.4192868697774513,-10.280298486935806,9.428149485783619,0.258740113341337,-10.497803577397027,-882664.577168382,0.5714285714285714,7.978711602335106e-06,0.1295017245141987,447.28416666666647,460.00766666666703,434.5606666666671
