Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
11/29/2013,1059.7,503915,76068.8182,14.0704,22.5419,22.5419,26.1416,0,-49.1948,1.013,92.3896,31.42,75.3141,13.0,1.1597,7.6104,72268.5792,3276.3046,-0.7943,22.6897,4.4596,2.965,3.9456,2179.4107,2203.9626,70.2357,0.8655,0,0.5967,7.6033,33.7269,1042.0,1059.7,1063.6,1034.0,28609.0,-24.31498395457911,-38.950000000000045,0.21252305082214545,-42.86342440141557,0.5096805615183173,25.277969734250746,-9.92256801017232,-0.3789227435511536,15.297054369923446,8519.885272418087,0.42857142857142855,-0.0954396439871596,-0.1333023656722493,1074.7533333333329,1114.963333333333,1034.5433333333335
12/31/2013,1200.85,437844,84843.523,12.5788,26.8167,26.8167,27.9931,0,-57.9287,1.371,45.0422,42.27,95.4664,13.0,1.0439,54.9578,80936.2406,3605.5912,-1.0837,23.4658,4.4549,3.52,3.8133,2381.8816,2978.3752,70.6529,1.1434,0,0.8756,7.6179,28.409,1149.0,1200.85,1259.0,1136.3,30535.0,-24.128630705394226,121.29999999999997,0.8900782998782071,171.59787836604087,0.4737596909676736,-21.573461971147932,4.236947303215601,0.22908083184347894,-1.7665131160724383,-749.2165656144448,0.7857142857142857,0.04181218301952652,0.1074443381760344,1090.4199999999994,1128.2875,1052.5525000000007
1/31/2014,1105.4,241298,84843.523,11.5789,26.8167,26.8167,27.9931,0,-57.9287,1.371,45.0422,42.27,95.4664,13.0,1.0439,54.9578,74192.4226,3605.5912,-1.0837,21.6006,4.4549,3.824,4.1426,2381.8816,2978.3752,70.6529,1.1434,0,0.8756,7.0124,26.1509,1118.2,1105.4,1118.2,1090.1,10211.0,-60.245398773006016,2.75,0.4162465493736853,-20.98507684368789,0.1738371309985445,1.6988716804951307,0.5077389820247511,-0.018680294762189863,-0.3447486079734102,-1509.8661965738245,0.42857142857142855,-0.010618677360218287,-0.024325134288187868,1107.2466666666658,1137.5366666666666,1076.9566666666665
2/28/2014,1122.75,273814,84843.523,11.7607,26.8167,26.8167,27.9931,0,-57.9287,1.371,45.0422,42.27,95.4664,13.0,1.0439,54.9578,75418.2502,3605.5912,-1.0837,21.9396,4.4549,3.7649,4.0786,2381.8816,2978.3752,70.6529,1.1434,0,0.8756,7.1225,26.5614,1085.0,1122.75,1133.2,1085.0,16118.0,-46.12819562801036,38.8499999999999,0.7283226614572156,78.45875237824514,0.3783375755511715,0.7870063529264826,-1.3841027403888988,-0.012062091181485593,-5.837877418546318,1637.4776381354557,0.5,-0.0011734429251637458,-0.0014644483211186225,1098.4949999999994,1136.6225000000004,1060.3675000000007
3/31/2014,1229.95,409447,84843.523,12.8836,26.8167,26.8167,27.9931,0,-57.9287,1.371,45.0422,42.27,95.4664,13.0,1.0439,54.9578,82992.2351,3605.5912,-1.0837,24.0344,4.4549,3.4367,3.7231,2381.8816,2978.3752,70.6529,1.1434,0,0.8756,7.8025,29.0975,1205.0,1229.95,1247.95,1205.0,10586.0,-18.386108273748704,57.6500000000001,0.8782660087902747,182.5627606888064,0.56284891583807,-20.156857776219567,7.293697539470491,0.2947811302615288,-0.5196773824707418,-1912.2904438012545,0.5714285714285714,-0.006115109506965174,0.09008175227700874,1180.061666666666,1208.3541666666665,1151.7691666666672
4/30/2014,1298.3,434816,84843.523,13.5995,26.8167,26.8167,27.9931,0,-57.9287,1.371,45.0422,42.27,95.4664,13.0,1.0439,54.9578,87821.3687,3605.5912,-1.0837,25.3701,4.4549,3.2558,3.5271,2381.8816,2978.3752,70.6529,1.1434,0,0.8756,8.2361,30.7145,1309.0,1298.3,1309.0,1280.05,16941.0,-10.595725329695394,78.09999999999991,0.8868446667926059,163.7887343034701,0.6061556743071067,-27.294834177508392,7.693046698956894,0.3203368903928057,-2.2055727448766302,3302.187462169653,0.5714285714285714,0.00454592978215023,0.09546464574840192,1235.6624999999992,1275.8475,1195.4775000000004
5/30/2014,1406.85,301648,84843.523,14.7366,26.8167,26.8167,27.9931,0,-57.9287,1.371,45.0422,42.27,95.4664,13.0,1.0439,54.9578,95925.6529,3605.5912,-1.0837,27.4912,4.4549,3.0046,3.2549,2381.8816,2978.3752,70.6529,1.1434,0,0.8756,8.9248,33.2825,1394.15,1406.85,1417.85,1390.0,6949.0,-17.921250723798515,102.09999999999992,0.661843603475577,86.54176038295543,0.3838956409331991,-39.22626977394521,12.509360075756295,0.3849871752565962,-0.9016184863406728,-773.2720124162997,0.7857142857142857,0.01938110602871873,0.16202024055857478,1341.580833333333,1382.1533333333332,1301.0083333333334
6/30/2014,1791.7,563408,84843.523,18.7679,26.8167,26.8167,27.9931,0,-57.9287,1.371,45.0422,42.27,95.4664,13.0,1.0439,54.9578,123235.3851,3605.5912,-1.0837,35.0116,4.4549,2.3592,2.5558,2381.8816,2978.3752,70.6529,1.1434,0,0.8756,11.3662,42.387,1804.0,1791.7,1813.9,1745.65,10846.0,-11.916819308264186,385.0,0.7797832273630366,71.7190448892878,0.7105612231118865,-115.57455600998604,31.29892118658911,0.5776387456649916,0.8024861423355845,-1035.5405848858118,0.7142857142857143,0.08184674801088099,0.4448117778115118,1604.0324999999993,1681.1774999999998,1526.8875000000005
7/31/2014,1764.05,863230,84843.523,18.4782,26.8167,26.8167,27.9931,0,-57.9287,1.371,45.0422,42.27,95.4664,13.0,1.0439,54.9578,121273.2939,3605.5912,-1.0837,34.4713,4.4549,2.3962,2.5958,2381.8816,2978.3752,70.6529,1.1434,0,0.8756,11.1908,41.7329,1745.0,1764.05,1819.25,1732.0,21108.0,-84.48943661971833,-153.70000000000005,0.299516582078521,-112.67875453325955,0.32306969807129715,-29.625847806739106,17.22297502042024,0.10055325456055796,-0.781664898218271,-3328.312738767408,0.2857142857142857,-0.060663286806155174,0.0762710209027229,1886.3024999999984,1996.5649999999987,1776.0400000000013
8/28/2014,1895.25,1278490,84843.523,19.8525,26.8167,26.8167,27.9931,0,-57.9287,1.371,45.0422,42.27,95.4664,13.0,1.0439,54.9578,130583.5076,3605.5912,-1.0837,37.035,4.4549,2.2303,2.4161,2381.8816,2978.3752,70.6529,1.1434,0,0.8756,12.0231,44.8368,1900.0,1895.25,1910.85,1865.0,144960.0,-58.86484967687551,-27.29999999999995,0.5813031635382543,23.715156178959717,0.1925161715989804,-13.357917355416248,1.7034560927724154,0.05638509849039248,-4.02327692970756,10182.84000098658,0.42857142857142855,-0.019847646614349845,0.03696028598440931,1872.2599999999989,1941.2024999999992,1803.3175000000012
9/30/2014,2015.55,1170388,84843.523,21.1127,26.8167,26.8167,27.9931,0,-57.9287,1.371,45.0422,42.27,95.4664,13.0,1.0439,54.9578,139120.2441,3605.5912,-1.0837,39.3858,4.4549,2.0972,2.2719,2381.8816,2978.3752,70.6529,1.1434,0,0.8756,12.7862,47.6828,2035.95,2015.55,2057.9,1984.7,18190.0,-70.69543665257326,51.450000000000045,0.4483680308928669,6.348210172788247,0.24050676168447516,-41.73537132757588,10.014027817660649,0.18102288735885436,-37.84166809470114,8416.638919640458,0.5,-0.0118292867830296,0.12259933706809414,2012.0691666666648,2098.7616666666668,1925.3766666666681
10/31/2014,1823.3,639127,84843.523,19.0989,26.8167,26.8167,27.9931,0,-57.9287,1.371,45.0422,42.27,95.4664,13.0,1.0439,54.9578,126198.0471,3605.5912,-1.0837,35.6291,4.4549,2.3183,2.5115,2381.8816,2978.3752,70.6529,1.1434,0,0.8756,11.5666,43.1346,1822.0,1823.3,1835.0,1804.4,14865.0,-54.484828276092045,-75.40000000000009,0.438202464424148,-36.09962946272067,0.2126325609076524,35.434647781425156,-8.576547660703095,-0.1665702600417687,-1.1114433775199182,7619.871503073241,0.5,-0.0113683343948932,-0.15706415541781002,1862.431666666665,1925.3641666666656,1799.4991666666688
11/28/2014,1930.35,642854,84843.523,20.2202,26.8167,26.8167,27.9931,0,-57.9287,1.371,45.0422,42.27,95.4664,13.0,1.0439,54.9578,133836.8155,3605.5912,-1.0837,37.7209,4.4549,2.1898,2.3722,2381.8816,2978.3752,70.6529,1.1434,0,0.8756,12.2457,45.6671,1875.0,1930.35,1949.0,1851.0,32356.0,-39.76666666666673,15.299999999999955,0.6848232879015219,45.865542520214156,0.22279635288313335,-2.9094660605915124,-0.4365742778488806,0.017815482830016403,3.494160783127064,8820.359344421879,0.5,-0.005136799371250214,0.04825048627856765,1882.533333333332,1937.8633333333319,1827.2033333333331
12/31/2014,1899.1,864550,135514.1832,15.9739,21.4164,21.4164,22.281,0,-57.6891,1.9587,53.078,37.83,118.8873,16.0,1.0404,46.922,130620.1621,3884.8712,-1.2598,34.6848,2.9742,1.992,2.615,2660.8185,2684.2984,71.3571,1.6536,0,1.284,10.7506,50.2009,1907.0,1899.1,1936.0,1890.0,12593.0,-45.748170577845094,-18.300000000000182,0.6141975038435108,24.732539007667214,0.3227965219676461,-9.32124355312476,0.8277073772596899,0.06211838442118566,-1.0701092725463115,-6717.523062339601,0.35714285714285715,0.0021317421891264643,0.008677478403413666,1893.4716666666645,1954.6666666666652,1832.2766666666666
1/30/2015,2099.55,661170,135514.1832,17.66,21.4164,21.4164,22.281,0,-57.6891,1.9587,53.078,37.83,118.8873,16.0,1.0404,46.922,144923.6884,3884.8712,-1.2598,38.3458,2.9742,1.8018,2.3654,2660.8185,2684.2984,71.3571,1.6536,0,1.284,11.8853,55.4996,2054.0,2099.55,2120.4,2054.0,30024.0,-19.543343653250766,149.60000000000014,0.5725842688216845,83.68948214245606,0.3746884603837389,-48.913358238276494,8.540117811740682,0.2384419057772216,-1.7717281996842484,1677.1032286398556,0.6428571428571429,0.01646035867405916,0.12077202927381132,1999.8949999999984,2068.114999999999,1931.6750000000009
2/28/2015,2100.1,451033,135514.1832,17.6646,21.4164,21.4164,22.281,0,-57.6891,1.9587,53.078,37.83,118.8873,16.0,1.0404,46.922,144962.8271,3884.8712,-1.2598,38.3558,2.9742,1.8013,2.3647,2660.8185,2684.2984,71.3571,1.6536,0,1.284,11.8884,55.5141,2130.0,2100.1,2130.0,2058.0,35282.0,-37.08663569281223,80.89999999999986,0.456161442784271,32.60359297190464,0.2445591405570717,-17.064015352039405,4.851363683653514,0.08375723133641685,3.4549831731306098,295.273042924302,0.6428571428571429,0.010838880862729413,0.024822075990127958,2080.6283333333317,2150.1783333333324,2011.0783333333334
3/31/2015,2010.2,713472,135514.1832,16.9084,21.4164,21.4164,22.281,0,-57.6891,1.9587,53.078,37.83,118.8873,16.0,1.0404,46.922,138547.9265,3884.8712,-1.2598,36.7139,2.9742,1.8819,2.4705,2660.8185,2684.2984,71.3571,1.6536,0,1.284,11.3795,53.1377,2044.65,2010.2,2045.9,2002.05,9973.0,-74.15940224159405,-27.95000000000005,0.4893518367786345,-53.719950835258395,0.0846879359526004,14.36044044068558,-3.6183315819171966,-0.07864904207800649,-1.9132046632190352,2170.824500184578,0.42857142857142855,-0.0017840793016395812,-0.05911380845762016,2056.244999999998,2122.442499999999,1990.0475
4/30/2015,1979.4,1443218,135514.1832,16.6494,21.4164,21.4164,22.281,0,-57.6891,1.9587,53.078,37.83,118.8873,16.0,1.0404,46.922,136535.1286,3884.8712,-1.2598,36.1514,2.9742,1.9112,2.5089,2660.8185,2684.2984,71.3571,1.6536,0,1.284,11.2052,52.3236,1975.0,1979.4,1999.0,1924.0,35585.0,-66.27769321833247,-184.25,0.6006476238677623,-63.01857023203268,0.3029561263480356,32.205287811106466,-1.6918428395734413,-0.09946141039196674,-5.410232347103966,21583.65645330916,0.5714285714285714,-0.04439382036756051,-0.020590750594573645,2087.6408333333325,2206.595833333332,1968.6858333333341
5/29/2015,2101.1,903616,135514.1832,17.673,21.4164,21.4164,22.281,0,-57.6891,1.9587,53.078,37.83,118.8873,16.0,1.0404,46.922,145230.6653,3884.8712,-1.2598,38.3741,2.9742,1.8005,2.3636,2660.8185,2684.2984,71.3571,1.6536,0,1.284,11.8941,55.5406,2058.1,2101.1,2157.95,2045.65,210518.0,-55.75581395348843,6.0,0.7062552278289013,46.374495216330956,0.21594817508105174,-7.042571326373036,1.630351988416094,0.028240788042970706,-1.0978548519360627,-877.9752000246527,0.5,-0.0121054166761823,0.05605744819768908,2068.5483333333327,2148.2158333333327,1988.8808333333334
6/30/2015,1935.55,499465,135514.1832,16.2805,21.4164,21.4164,22.281,0,-57.6891,1.9587,53.078,37.83,118.8873,16.0,1.0404,46.922,133402.0279,3884.8712,-1.2598,35.3505,2.9742,1.9545,2.5658,2660.8185,2684.2984,71.3571,1.6536,0,1.284,10.9569,51.1644,1941.05,1935.55,1977.95,1921.2,11056.0,-62.55555555555559,-10.5,0.5026343487915991,-23.887607295890692,0.21668770239055615,18.268909108132448,-5.414914459641303,-0.10311282367058908,-0.504076406502099,341.9831404341717,0.5,-0.026678104797330456,-0.07323308742251243,1957.7841666666648,2008.4466666666665,1907.1216666666676
7/31/2015,2041.3,827489,135514.1832,17.17,21.4164,21.4164,22.281,0,-57.6891,1.9587,53.078,37.83,118.8873,16.0,1.0404,46.922,139912.9124,3884.8712,-1.2598,37.2819,2.9742,1.8532,2.4329,2660.8185,2684.2984,71.3571,1.6536,0,1.284,11.5556,53.9598,1994.0,2041.3,2058.5,1992.65,33792.0,-29.89637305699484,86.54999999999997,0.6976443338232841,160.09854145856806,0.2312523579165565,-2.901377406990832,1.0150136841839852,0.01996029479688465,36.75574764443189,5506.741613230063,0.5,0.019713350564035403,0.008796406244781505,1981.3933333333332,2030.2758333333334,1932.5108333333344
8/31/2015,1935.75,534717,135514.1832,16.2822,21.4164,21.4164,22.281,0,-57.6891,1.9587,53.078,37.83,118.8873,16.0,1.0404,46.922,132425.3405,3884.8712,-1.2598,35.3542,2.9742,1.9543,2.5655,2660.8185,2684.2984,71.3571,1.6536,0,1.284,10.9581,51.1697,1909.9,1935.75,1990.45,1866.8,16403.0,-25.67538821527332,12.549999999999955,0.4894422765668334,2.859180041105881,0.3179188101358565,21.101987440143148,-4.211403585713375,-0.09646453266305104,-1.4352060195142744,-241.32157167268642,0.5,-0.0031603087351165862,-0.06614703816501206,1929.0074999999986,2004.9774999999984,1853.0375000000006
9/30/2015,1833.25,998016,135514.1832,15.4201,21.4164,21.4164,22.281,0,-57.6891,1.9587,53.078,37.83,118.8873,16.0,1.0404,46.922,125154.1357,3884.8712,-1.2598,33.4821,2.9742,2.0635,2.7089999999999996,2660.8185,2684.2984,71.3571,1.6536,0,1.284,10.3778,48.4602,1827.95,1833.25,1860.0,1803.0,21978.0,-76.41545524100992,37.1500000000001,0.6601576804212563,-12.729928785293085,0.3116653626605673,21.51229030096147,-5.368675141727758,-0.07890407213001385,9.228214981287216,5806.126023114442,0.42857142857142855,0.005909628007845488,-0.05172822538175835,1838.5491666666653,1916.8841666666656,1760.214166666668
10/30/2015,1961.5,314084,135514.1832,16.4988,21.4164,21.4164,22.281,0,-57.6891,1.9587,53.078,37.83,118.8873,16.0,1.0404,46.922,134782.625,3884.8712,-1.2598,35.8245,2.9742,1.9286,2.5318,2660.8185,2684.2984,71.3571,1.6536,0,1.284,11.1038,51.8504,1988.95,1961.5,1999.0,1940.5,7317.0,-68.85964912280701,-9.599999999999909,0.4696156016149634,-1.2609922904125677,0.3692264981514571,-24.78043558159243,8.556733338625964,0.16027155175578628,-1.9873228465455872,138.8739592432562,0.5,-0.00013393621247285864,0.11370248223338145,1967.7949999999987,2017.3899999999992,1918.2000000000005
11/30/2015,1988.05,337423,135514.1832,16.7221,21.4164,21.4164,22.281,0,-57.6891,1.9587,53.078,37.83,118.8873,16.0,1.0404,46.922,136673.2311,3884.8712,-1.2598,36.3094,2.9742,1.9029,2.498,2660.8185,2684.2984,71.3571,1.6536,0,1.284,11.2541,52.5522,2029.85,1988.05,2036.85,1970.2,11152.0,-28.396857724759954,72.29999999999995,0.6885960036272427,162.72039553508247,0.29297153171259543,-8.235069037382571,0.7700282795018831,0.0576544393400304,-2.6440467947050093,688.0725546222612,0.5,0.03633467866201042,-0.002293282873296467,1936.670833333332,1990.5508333333325,1882.7908333333335
12/31/2015,1967.3,249488,140089.6683,16.3702,20.6641,20.6641,21.9729,0,-59.2947,1.8535,57.4323,40.03,120.1758,20.0,1.0633,42.5677,135015.4544,3995.9967,-1.2698,35.0724,2.9597,2.0348,2.5864,2665.0079,2851.5181,71.2091,1.5738,0,1.136,10.1562,49.1456,1959.95,1967.3,1979.0,1920.0,12532.0,-15.838926174496686,50.3499999999999,0.6111221339746237,102.75709161398693,0.19279205980087785,-0.6002680124827293,-0.982967847226486,0.0016325620271063206,-5.054549337536236,4236.523537903933,0.5714285714285714,0.009301824846759055,-0.014137120461018404,1922.2824999999984,1977.3549999999989,1867.2100000000007
1/29/2016,1839.2,199503,140089.6683,15.3042,20.6641,20.6641,21.9729,0,-59.2947,1.8535,57.4323,40.03,120.1758,20.0,1.0633,42.5677,125893.5599,3995.9967,-1.2698,32.7886,2.9597,2.1765,2.7665,2665.0079,2851.5181,71.2091,1.5738,0,1.136,9.4949,45.9455,1771.0,1839.2,1854.0,1764.2,12494.0,-65.55772994129157,-141.64999999999986,0.5510964988109693,-61.38638201008107,0.2246224842763851,36.88754257595724,-6.427419880958851,-0.20944572304624315,-5.043979263443324,3095.074885366922,0.2857142857142857,-0.10832485060092248,-0.10818712052696126,1882.8983333333315,1948.1708333333315,1817.6258333333328
2/29/2016,1782.55,219608,140089.6683,14.8328,20.6641,20.6641,21.9729,0,-59.2947,1.8535,57.4323,40.03,120.1758,20.0,1.0633,42.5677,121859.5734,3995.9967,-1.2698,31.7787,2.9597,2.2457,2.8544,2665.0079,2851.5181,71.2091,1.5738,0,1.136,9.2024,44.5304,1798.95,1782.55,1818.1,1770.05,4398.0,-80.84763948497866,-46.200000000000045,0.2892365911876281,-98.97975813845295,0.27736653109253656,18.063006942014,-4.226676686643495,-0.12648207359316233,-1.8421566410866732,-71.60138906910333,0.42857142857142855,-0.032052043892301305,-0.03685711743445108,1825.9175,1877.965,1773.8700000000006
3/31/2016,1798.9,313096,140089.6683,14.9689,20.6641,20.6641,21.9729,0,-59.2947,1.8535,57.4323,40.03,120.1758,20.0,1.0633,42.5677,123023.8377,3995.9967,-1.2698,32.0702,2.9597,2.2252,2.8285,2665.0079,2851.5181,71.2091,1.5738,0,1.136,9.2868,44.9388,1800.0,1798.9,1807.9,1790.05,26785.0,-25.683890577507405,0.0,0.2845264129372804,42.755286740208,0.43438510759847054,6.369974598334237,-1.3590284607397458,-0.08009618751117115,-1.0326721248285893,1269.4756399741918,0.5,0.00016116598677528668,-0.011362798337191105,1795.0874999999985,1827.1599999999994,1763.0150000000006
4/29/2016,1951.85,727198,140089.6683,16.2416,20.6641,20.6641,21.9729,0,-59.2947,1.8535,57.4323,40.03,120.1758,20.0,1.0633,42.5677,134047.1777,3995.9967,-1.2698,34.7969,2.9597,2.0509,2.6068,2665.0079,2851.5181,71.2091,1.5738,0,1.136,10.0764,48.7597,1992.75,1951.85,1999.75,1933.25,20164.0,-70.5960424710425,121.75,0.5786875594530239,23.94213025684957,0.36550862730824496,-46.42226360519862,12.03915037069026,0.21246336874380575,-1.4785228807849609,234.46591132225151,0.5,-0.007075480799921494,0.17853483695631492,1924.2233333333315,1993.480833333332,1854.9658333333327
5/31/2016,2236.5,403315,140089.6683,18.6102,20.6641,20.6641,21.9729,0,-59.2947,1.8535,57.4323,40.03,120.1758,20.0,1.0633,42.5677,154336.0846,3995.9967,-1.2698,39.8716,2.9597,1.7899,2.275,2665.0079,2851.5181,71.2091,1.5738,0,1.136,11.5459,55.8706,2172.55,2236.5,2246.0,2172.5,38825.0,-4.205400619743248,143.6500000000001,0.8428290329342557,154.01927533114517,0.39271159624147933,-56.528931859672404,11.289007410800163,0.3779590189962774,4.560236815338857,8002.212536480897,0.7142857142857143,0.03032242564316947,0.1306490756379438,2080.927499999998,2131.6074999999973,2030.2474999999995
6/30/2016,2015.1,566720,140089.6683,16.7679,20.6641,20.6641,21.9729,0,-59.2947,1.8535,57.4323,40.03,120.1758,20.0,1.0633,42.5677,138555.4277,3995.9967,-1.2698,35.9245,2.9597,1.9865,2.525,2665.0079,2851.5181,71.2091,1.5738,0,1.136,10.402999999999999,50.3397,2030.0,2015.1,2062.0,2005.25,18019.0,-53.46896788204368,-227.05000000000015,0.13887836642160914,-100.98731228009892,0.5579418256618689,25.580437979492675,-0.6441392395920205,-0.1442044952117607,-0.12519985309575873,-3802.6837175407563,0.2857142857142857,-0.08691515899177693,-0.07771510198505452,2157.9974999999986,2242.0774999999985,2073.9175
7/29/2016,2025.65,478500,140089.6683,16.8557,20.6641,20.6641,21.9729,0,-59.2947,1.8535,57.4323,40.03,120.1758,20.0,1.0633,42.5677,139307.3967,3995.9967,-1.2698,36.1126,2.9597,1.9762,2.5119,2665.0079,2851.5181,71.2091,1.5738,0,1.136,10.4574,50.6033,1999.0,2025.65,2060.0,1999.0,24999.0,-72.6327944572747,29.70000000000005,0.20939648209919665,-48.1185819292316,0.3918797555696761,15.007470882027519,-3.953585200230034,-0.10872513743685276,-1.0666821262494115,79.4940876705259,0.35714285714285715,0.02243716088922769,-0.007337134584997051,2051.0866666666643,2104.081666666667,1998.0916666666672
8/31/2016,2197.35,379315,140089.6683,18.2845,20.6641,20.6641,21.9729,0,-59.2947,1.8535,57.4323,40.03,120.1758,20.0,1.0633,42.5677,151545.6115,3995.9967,-1.2698,39.1736,2.9597,1.8217,2.3156,2665.0079,2851.5181,71.2091,1.5738,0,1.136,11.3438,54.8926,2160.0,2197.35,2210.0,2160.0,17642.0,-24.653179190751494,80.40000000000009,0.7537913327431577,135.7001617171761,0.3549782910547725,-22.067282018481823,4.175751899205972,0.14769938710398633,-11.76412202836378,5602.487831089399,0.5,-0.003139369490223839,0.05717161953841943,2125.150833333332,2185.858333333333,2064.4433333333336
9/30/2016,2229.7,464786,140089.6683,18.5536,20.6641,20.6641,21.9729,0,-59.2947,1.8535,57.4323,40.03,120.1758,20.0,1.0633,42.5677,153851.3988,3995.9967,-1.2698,39.7503,2.9597,1.7953,2.282,2665.0079,2851.5181,71.2091,1.5738,0,1.136,11.5108,55.7007,2163.0,2229.7,2272.0,2162.2,88310.0,-25.42831379621293,35.8499999999999,0.5265856609465048,117.24762138149185,0.25368621426984184,-16.573037090836348,3.2995866795980118,0.12754506579694808,-0.013133003940056473,6950.146067307357,0.5,-0.02287852791193124,0.027772165008819173,2188.3341666666647,2245.134166666666,2131.5341666666654
10/30/2016,2236.65,253440,140089.6683,18.6115,20.6641,20.6641,21.9729,0,-59.2947,1.8535,57.4323,40.03,120.1758,20.0,1.0633,42.5677,154346.7672,3995.9967,-1.2698,39.8742,2.9597,1.7897,2.2749,2665.0079,2851.5181,71.2091,1.5738,0,1.136,11.5467,55.8743,2260.0,2236.65,2260.0,2213.9,1995.0,-78.7037037037037,-174.79999999999973,0.4241144769254609,-59.51632154569308,0.3067691686313513,6.045032249144242,2.407873519489088,-0.030048010188486976,-0.9867631655724034,719.2338624643891,0.07142857142857142,-0.04946970343569952,-0.002252212389506566,2313.360833333332,2395.9083333333333,2230.813333333333
11/30/2016,2236.0,500639,140089.6683,18.6061,20.6641,20.6641,21.9729,0,-59.2947,1.8535,57.4323,40.03,120.1758,20.0,1.0633,42.5677,154300.4463,3995.9967,-1.2698,39.8627,2.9597,1.7903,2.2756,2665.0079,2851.5181,71.2091,1.5738,0,1.136,11.5434,55.8581,2185.05,2236.0,2247.0,2185.05,32341.0,-36.227106227106255,18.800000000000182,0.3499594206860615,8.884967460240047,0.2074923986238428,-3.1411395526083656,-1.700036853350471,0.015063767355840078,-7.86366417432901,4738.134345280799,0.5714285714285714,0.029674761759072268,0.004251262815809791,2216.715833333332,2291.588333333332,2141.8433333333332
12/30/2016,2203.0,267117,157151.7937,15.9485,19.0196,19.0196,21.6728,0,-61.5079,2.4937,65.4386,41.3,138.1321,27.0,1.1395,34.5614,151090.9929,4433.3,-1.3671,35.4152,2.9342,1.8747,2.4764,2748.0898,2943.3,71.2091,2.1115,0,1.5734,10.1457,53.3414,2218.35,2203.0,2233.0,2190.0,3704.0,-57.21096543504164,-17.0,0.7000211183689964,13.584154434752884,0.3069549178925697,9.430351814653477,-1.783454470697048,-0.05565130441689782,-0.9534409906249832,4.631149525329191,0.35714285714285715,0.020984441567769862,-0.03148379893013255,2203.4808333333303,2264.3158333333317,2142.645833333333
1/31/2017,2071.0,211004,157151.7937,14.9929,19.0196,19.0196,21.6728,0,-61.5079,2.4937,65.4386,41.3,138.1321,27.0,1.1395,34.5614,141674.7257,4433.3,-1.3671,33.2932,2.9342,1.9942,2.6342,2748.0898,2943.3,71.2091,2.1115,0,1.5734,9.5378,50.1453,2109.85,2071.0,2109.85,2050.1,15037.0,-89.54215661746305,-158.94999999999982,0.27856005900447506,-117.2428387800015,0.30327638198158496,31.610129950186554,-4.125741044481548,-0.231945678615565,-0.00434592924308239,1036.095387613751,0.2857142857142857,-0.03914370183406747,-0.07383646145835365,2173.6958333333296,2222.5733333333333,2124.818333333332
2/28/2017,2013.4,520226,157151.7937,14.5759,19.0196,19.0196,21.6728,0,-61.5079,2.4937,65.4386,41.3,138.1321,27.0,1.1395,34.5614,137565.8091,4433.3,-1.3671,32.3672,2.9342,2.0513,2.7096,2748.0898,2943.3,71.2091,2.1115,0,1.5734,9.2725,48.7506,2040.0,2013.4,2040.0,2008.15,15846.0,-92.20222793487564,-62.25,0.2276881102871763,-110.25269674929899,0.34848339688491703,27.252760010449265,-5.674606060829261,-0.23050259663102154,1.9819975879714464,-1386.6916283648466,0.42857142857142855,-0.012226231174357451,-0.05355104839670973,2053.484166666663,2099.7041666666664,2007.264166666666
3/31/2017,1904.5,2308241,157151.7937,13.7875,19.0196,19.0196,21.6728,0,-61.5079,2.4937,65.4386,41.3,138.1321,27.0,1.1395,34.5614,129797.3887,4433.3,-1.3671,30.6165,2.9342,2.1685,2.8645,2748.0898,2943.3,71.2091,2.1115,0,1.5734,8.771,46.1138,1904.3,1904.5,1925.0,1899.0,69606.0,-76.07843137254902,-71.15000000000009,0.5899696953586444,-45.02357818701952,0.2724831915684461,37.12039894707164,-7.5396663668090715,-0.3733047973127516,3.5095436284744417,2195.9500425922233,0.35714285714285715,0.0027217349023486237,-0.09936874458995304,1941.8908333333304,1982.4158333333328,1901.3658333333328
