Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
8/30/2013,205.8,303852111,2445222.256,10.5333,24.2887,24.2887,23.2467,0.4387,-37.69300000000001,1.8113,54.5271,6.46,19.538,3.5,0.9571,45.4729,2357629.023,111648.2,-0.7879,21.7132,4.7328,3.139,4.2511,71651.6141,76080.7,7901.8,0.978,0.0004,0.8454,7.7394,31.8576,204.0,205.8,208.0,200.0,18617003.0,-56.55669531466587,-11.099999999999996,0.2643369196020969,-54.964719826208075,0.523310706656904,7.262336787639384,-12.2937710496971,-0.2845981514689897,-0.3750190606223997,3372789.5479327617,0.42857142857142855,-8.783099905960274e-07,-0.18995081432416255,212.6363333333332,221.64383333333336,203.62883333333357
9/30/2013,226.93,269780415,2445222.256,11.615,24.2887,24.2887,23.2467,0.4387,-37.69300000000001,1.8113,54.5271,6.46,19.538,3.5,0.9571,45.4729,2609792.5530000003,111648.2,-0.7879,23.9429,4.7328,2.8467,3.8552,71651.6141,76080.7,7901.8,0.978,0.0004,0.8454,8.5341,35.1285,230.23,226.93,231.87,225.33,8861046.0,-57.95937647614544,3.0,0.4592072534331416,32.98533169905951,0.29438997767787034,-4.323149754775528,8.505958571356093,0.15154587316157528,-0.10329640341335727,-2549320.477004426,0.6428571428571429,1.540688025452132e-07,0.18336835346647407,222.721333333333,230.26583333333323,215.17683333333355
10/31/2013,223.33,218682605,2445222.256,11.4307,24.2887,24.2887,23.2467,0.4387,-37.69300000000001,1.8113,54.5271,6.46,19.538,3.5,0.9571,45.4729,2569195.133,111648.2,-0.7879,23.5631,4.7328,2.8925,3.9174,71651.6141,76080.7,7901.8,0.978,0.0004,0.8454,8.3988,34.5712,220.9,223.33,224.33,217.43,16904093.0,-63.75169913910285,-8.099999999999994,0.4029908618202302,-86.57784245603105,0.20235738358006614,0.8180578126620048,2.6309986325447654,-0.03699606341417699,-4.321299338719752,6026794.74361071,0.35714285714285715,-4.262507162266179e-07,-0.021964072729583454,227.19449999999972,232.96499999999986,221.42400000000032
11/29/2013,213.6,191272458,2445222.256,10.9325,24.2887,24.2887,23.2467,0.4387,-37.69300000000001,1.8113,54.5271,6.46,19.538,3.5,0.9571,45.4729,2455068.812,111648.2,-0.7879,22.5362,4.7328,3.0243,4.0959,71651.6141,76080.7,7901.8,0.978,0.0004,0.8454,8.0327,33.065,208.7,213.6,214.0,208.67,7997370.0,-36.814814814814795,0.5699999999999932,0.4364062788813,-8.95694494235223,0.34568205579603634,3.1904733181821427,-7.1945276716513975,-0.15933536353046726,-4.5955877341775855,2887200.9819243313,0.5,-1.2508185795112072e-07,-0.08695139006169611,212.57783333333322,217.34833333333333,207.80733333333362
12/31/2013,214.57,212371332,2445222.256,10.982000000000001,24.2887,24.2887,23.2467,0.4387,-37.69300000000001,1.8113,54.5271,6.46,19.538,3.5,0.9571,45.4729,2467871.1180000002,111648.2,-0.7879,22.6382,4.7328,3.0107,4.0774,71651.6141,76080.7,7901.8,0.978,0.0004,0.8454,8.0691,33.2152,215.33,214.57,216.0,213.53,5440205.0,-15.7142857142858,2.6399999999999864,0.6479698055730815,102.07350528212686,0.2089367891296282,-0.2369057874689417,-0.349294355956251,0.014474842123747281,-1.1252047506565226,-1301650.2183953223,0.6428571428571429,4.783390233420728e-08,0.01390325543145851,211.12816666666652,214.63966666666653,207.61666666666702
1/31/2014,216.73,215053649,2445222.256,11.0929,24.2887,24.2887,23.2467,0.4387,-37.69300000000001,1.8113,54.5271,6.46,19.538,3.5,0.9571,45.4729,2495189.196,111648.2,-0.7879,22.8668,4.7328,2.9806,4.0367,71651.6141,76080.7,7901.8,0.978,0.0004,0.8454,8.1506,33.5495,216.6,216.73,217.13,214.73,9673722.0,-50.574712643678225,-0.2400000000000091,0.2670361547192281,11.837116893263236,0.33335434548235393,-1.0696200111713663,3.383804815381104,0.10006591576361644,-2.122329079107084,2496637.443904845,0.6428571428571429,8.87795343342662e-09,0.04210258829324155,215.65999999999997,219.79449999999989,211.52550000000028
2/28/2014,218.43,157148456,2445222.256,11.1799,24.2887,24.2887,23.2467,0.4387,-37.69300000000001,1.8113,54.5271,6.46,19.538,3.5,0.9571,45.4729,2516791.13,111648.2,-0.7879,23.0461,4.7328,2.9574,4.0052,71651.6141,76080.7,7901.8,0.978,0.0004,0.8454,8.2145,33.8127,216.63,218.43,221.33,216.63,12485810.0,-20.81837760229723,2.800000000000012,0.6828287785767027,128.94535033669217,0.3661648762397299,-0.11836369292547033,-0.8650467336534854,0.006702380217021956,-1.4756196097168306,-85629.15886001126,0.5714285714285714,-5.2993346314603066e-08,-0.013524874990947802,214.05083333333323,217.9773333333333,210.1243333333336
3/31/2014,235.23,227348819,2806280.604,10.3032,25.4151,25.4151,23.3255,0.8834,-35.0569,1.8998,53.6689,7.48,22.8311,4.0,0.9178,46.3311,2712114.687,131435.7,-0.7319,21.2656,4.8462,3.1798,4.3572,83904.7884,88913.8,7953.2,1.0349,0.0009,0.8297,7.9894,31.4479,239.43,235.23,240.7,233.1,12388920.0,-38.83029721955904,12.560000000000002,0.4829402471484614,37.73335457706256,0.3071203277143416,-5.4687240581627075,11.241805911349571,0.3839728248056568,-1.8673408149700343,-3091610.8540745354,0.7142857142857143,8.141981728000478e-07,0.1574684069039465,232.0936666666666,236.72366666666667,227.4636666666669
4/30/2014,227.17,189579065,2806280.604,9.9499,25.4151,25.4151,23.3255,0.8834,-35.0569,1.8998,53.6689,7.48,22.8311,4.0,0.9178,46.3311,2615881.1769999997,131435.7,-0.7319,20.5363,4.8462,3.2927,4.5119,83904.7884,88913.8,7953.2,1.0349,0.0009,0.8297,7.7154,30.3703,226.87,227.17,230.0,225.73,6675159.0,-79.00466562986014,-2.660000000000025,0.4267517471865464,-79.24789026840406,0.2287235782843029,0.2166743820573629,1.0722772872388195,-0.013025050100977131,-2.267055057566305,-1527310.178987599,0.42857142857142855,-4.657274533855842e-08,-0.03113594017534563,231.44449999999992,236.65999999999997,226.2290000000004
5/30/2014,227.83,256279106,2806280.604,9.9791,25.4151,25.4151,23.3255,0.8834,-35.0569,1.8998,53.6689,7.48,22.8311,4.0,0.9178,46.3311,2623834.359,131435.7,-0.7319,20.5966,4.8462,3.2831,4.4987,83904.7884,88913.8,7953.2,1.0349,0.0009,0.8297,7.737999999999999,30.4586,229.87,227.83,229.87,224.1,11514648.0,-78.20512820512819,-11.599999999999996,0.5133712103815002,-57.879041484567395,0.1656230196027391,0.9556685886903152,-0.8843631836266943,-0.05054776037100316,-4.874022771866247,1301481.0307696778,0.42857142857142855,-7.741507959215946e-07,-0.004702489092139674,232.43699999999973,239.46750000000003,225.4065000000004
6/30/2014,216.7,304828566,2806280.604,9.4914,25.4151,25.4151,23.3255,0.8834,-35.0569,1.8998,53.6689,7.48,22.8311,4.0,0.9178,46.3311,2491016.21,131435.7,-0.7319,19.5901,4.8462,3.4518,4.7299,83904.7884,88913.8,7953.2,1.0349,0.0009,0.8297,7.3599,28.9706,213.73,216.7,218.27,213.67,24126896.0,-53.83351588170875,-8.200000000000017,0.4453841295167207,-51.52204056767108,0.3445618140441188,3.921582045168435,-5.922697996472457,-0.23794907164142665,-2.0599948173048004,4420068.949419655,0.42857142857142855,-2.749700551565255e-07,-0.080158722430899,220.12366666666645,224.45816666666676,215.78916666666717
7/31/2014,237.37,268054443,2806280.604,10.3966,25.4151,25.4151,23.3255,0.8834,-35.0569,1.8998,53.6689,7.48,22.8311,4.0,0.9178,46.3311,2740544.008,131435.7,-0.7319,21.4584,4.8462,3.1512,4.3181,83904.7884,88913.8,7953.2,1.0349,0.0009,0.8297,8.0618,31.734,238.67,237.37,240.13,236.0,10723074.0,-34.47642375995096,9.27000000000001,0.748649485992167,81.68690496081713,0.5403523581395783,-4.144936690227779,7.04554510148798,0.34094211921098977,0.054835822972804586,-3116737.4445943907,0.6428571428571429,2.426075192979075e-07,0.12343363405171524,230.7073333333329,234.82433333333333,226.59033333333363
8/28/2014,236.87,133622372,2806280.604,10.3747,25.4151,25.4151,23.3255,0.8834,-35.0569,1.8998,53.6689,7.48,22.8311,4.0,0.9178,46.3311,2736633.863,131435.7,-0.7319,21.4132,4.8462,3.1579,4.3272,83904.7884,88913.8,7953.2,1.0349,0.0009,0.8297,8.0448,31.6671,234.67,236.87,238.0,234.57,12859595.0,-32.224685883222364,6.039999999999992,0.6040002903769284,71.3853539764389,0.16794669187426406,-0.9495031890948268,2.3674564701572245,0.06711693910138239,0.3980079572469249,1476404.3938095598,0.5714285714285714,8.162597863327082e-08,0.0011567379234834695,233.71616666666645,238.41316666666665,229.0191666666669
9/30/2014,246.8,201766845,2806280.604,10.8098,25.4151,25.4151,23.3255,0.8834,-35.0569,1.8998,53.6689,7.48,22.8311,4.0,0.9178,46.3311,2857903.538,131435.7,-0.7319,22.3112,4.8462,3.0308,4.1530000000000005,83904.7884,88913.8,7953.2,1.0349,0.0008,0.8297,8.3822,32.9947,242.93,246.8,248.27,242.0,10199648.0,-31.809242871189767,12.77000000000001,0.6003692672144259,64.69077331069964,0.4622107156281349,-3.7641622406381146,4.594784853449787,0.2363526350564845,45.89683462402017,297903.157332086,0.7142857142857143,1.370225554720568e-07,0.07896887600825261,239.79566666666648,244.48866666666657,235.10266666666692
10/31/2014,236.8,149004020,2806280.604,10.3718,25.4151,25.4151,23.3255,0.8834,-35.0569,1.8998,53.6689,7.48,22.8311,4.0,0.9178,46.3311,2740578.042,131435.7,-0.7319,21.4072,4.8462,3.1588,4.3284,83904.7884,88913.8,7953.2,1.0349,0.0009,0.8297,8.0426,31.6578,237.9,236.8,240.0,234.83,15750402.0,-46.222527472527396,-6.869999999999976,0.6187490368602369,-3.8990312371030935,0.25045243916672283,1.0579712003604982,-2.1698742907796498,-0.07291448254446223,-0.2299728732924145,-518912.62057209073,0.5,-8.057062978861096e-07,-0.059135964867478866,237.48116666666644,242.12866666666676,232.83366666666691
11/28/2014,242.1,213503951,2806280.604,10.604000000000001,25.4151,25.4151,23.3255,0.8834,-35.0569,1.8998,53.6689,7.48,22.8311,4.0,0.9178,46.3311,2806231.506,131435.7,-0.7319,21.8863,4.8462,3.0896,4.2336,83904.7884,88913.8,7953.2,1.0349,0.0008,0.8297,8.2226,32.3663,240.4,242.1,244.0,239.3,10966595.0,-51.813214108296116,-5.700000000000018,0.3368426976766011,-19.554932679847507,0.4240276446055097,-1.0966509426879156,2.5694049485551393,0.06410981312711052,-1.3999019962871269,998808.1169195719,0.6428571428571429,-5.7211472921380675e-08,0.05274636203604298,243.02299999999974,248.61299999999991,237.4330000000003
12/31/2014,245.8,247731362,2806280.604,10.765999999999998,25.4151,25.4151,23.3255,0.8834,-35.0569,1.8998,53.6689,7.48,22.8311,4.0,0.9178,46.3311,2853751.106,131435.7,-0.7319,22.2208,4.8462,3.0431,4.1699,83904.7884,88913.8,7953.2,1.0349,0.0008,0.8297,8.3482,32.861,246.0,245.8,247.07,245.0,3906969.0,-89.50722175021241,-17.529999999999973,0.31012059112013435,-63.87426014269153,0.3820529635924569,0.5218631092695318,2.281923209615968,-0.021619732272931888,-1.1802200240445635,182608.77393239387,0.35714285714285715,-9.49272428561701e-07,0.005449853834510981,253.34349999999984,259.2465,247.4405000000004
1/30/2015,245.7,313516089,2806280.604,10.7616,25.4151,25.4151,23.3255,0.8834,-35.0569,1.8998,53.6689,7.48,22.8311,4.0,0.9178,46.3311,2854196.229,131435.7,-0.7319,22.2118,4.8462,3.0444,4.1716,83904.7884,88913.8,7953.2,1.0349,0.0008,0.8297,8.3448,32.8476,246.67,245.7,248.0,242.43,14318961.0,-18.375136314067632,7.769999999999982,0.6798385216697049,93.93524331169105,0.2843865650738971,0.9702125466304208,-4.490483874406084,-0.04211550876830728,-1.6960861435512944,4123604.339953808,0.6428571428571429,2.420746413502335e-07,-0.03835147345864909,240.13366666666667,246.51016666666663,233.7571666666669
2/28/2015,240.9,291387734,2806280.604,10.5514,25.4151,25.4151,23.3255,0.8834,-35.0569,1.8998,53.6689,7.48,22.8311,4.0,0.9178,46.3311,2797562.453,131435.7,-0.7319,21.7778,4.8462,3.105,4.2547,83904.7884,88913.8,7953.2,1.0349,0.0008,0.8297,8.1818,32.2059,262.1,240.9,273.3,232.33,85831110.0,-79.08225530876253,-4.3700000000000045,0.23348315824332894,-35.18122722086152,0.52805719202528,-3.6965110970682247,8.029714105273895,0.15456355033858854,-33.88063666273208,-15204186.957256176,0.6428571428571429,5.357579584891295e-07,0.110995701497979,253.19766666666646,261.09816666666666,245.29716666666687
3/31/2015,217.23,429286407,2611857.042,8.2301,25.1427,25.1427,22.2462,0.841,-42.6388,2.1032,51.8432,8.0733,26.395,4.1667,0.8848,48.1568,2477831.9390000002,141492.1,-0.9631,18.3691,5.7103,3.7164,5.0484,88892.8473,96631.7,8015.5,1.3058,0.001,1.1428,6.7626,26.9072,219.2,217.23,219.2,215.93,14953665.0,-69.21754084264836,-8.240000000000009,0.2802995303722934,-69.30699827538339,0.4581365789235752,7.217965070419325,-12.48298146680509,-0.31182475076350663,-1.1609873970377118,2428792.5572085683,0.35714285714285715,-2.914673342441732e-07,-0.16800084826544812,223.10316666666654,227.92416666666668,218.2821666666668
4/30/2015,214.9,231726246,2611857.042,8.1417,25.1427,25.1427,22.2462,0.841,-42.6388,2.1032,51.8432,8.0733,26.395,4.1667,0.8848,48.1568,2449777.621,141492.1,-0.9631,18.1718,5.7103,3.7568,5.1032,88892.8473,96631.7,8015.5,1.3058,0.001,1.1428,6.6899,26.6186,218.53,214.9,218.93,214.13,20723460.0,-96.91259021651959,-16.53,0.2541846709831162,-140.64253322941858,0.28488377474218085,1.8857063091401187,-0.008916411626151755,-0.09131087480980883,-4.726461442828585,-5678546.689405797,0.2857142857142857,-7.100782413511841e-07,0.02958362533982717,227.91066666666646,233.2356666666668,222.58566666666687
5/29/2015,218.07,249898490,2611857.042,8.2617,25.1427,25.1427,22.2462,0.841,-42.6388,2.1032,51.8432,8.0733,26.395,4.1667,0.8848,48.1568,2487851.339,141492.1,-0.9631,18.4395,5.7103,3.7022,5.0291,88892.8473,96631.7,8015.5,1.3058,0.001,1.1428,6.7885,27.0113,214.67,218.07,219.97,212.43,20854106.0,-37.977965003240506,0.4399999999999977,0.5530463587549624,1.0164027873714787,0.25325472386765424,2.584003695019959,-3.6540924967222432,-0.1318540968011729,-2.7510034253739457,6353082.465764531,0.5714285714285714,8.238745441942105e-09,-0.05089247996346049,216.772833333333,221.50933333333347,212.03633333333372
6/30/2015,210.1,237444711,2611857.042,7.9598,25.1427,25.1427,22.2462,0.841,-42.6388,2.1032,51.8432,8.0733,26.395,4.1667,0.8848,48.1568,2392065.88,141492.1,-0.9631,17.7659,5.7103,3.8426,5.2198,88892.8473,96631.7,8015.5,1.3058,0.0011,1.1428,6.5405,26.0241,206.8,210.1,211.23,205.37,11591595.0,-12.258867454884875,9.370000000000003,0.6166155494196938,103.01152761291077,0.2661556753701044,1.2552978558587142,-4.7807526370347215,-0.08048800750665752,-2.1732934183248727,2432005.7384235105,0.5714285714285714,2.9175574497899754e-07,-0.036443848162970034,203.2231666666666,207.90566666666686,198.54066666666702
7/31/2015,217.33,183952676,2611857.042,8.2339,25.1427,25.1427,22.2462,0.841,-42.6388,2.1032,51.8432,8.0733,26.395,4.1667,0.8848,48.1568,2480075.9390000002,141492.1,-0.9631,18.3775,5.7103,3.7147,5.0461,88892.8473,96631.7,8015.5,1.3058,0.001,1.1428,6.7657,26.9196,211.97,217.33,218.27,210.17,18316553.0,-5.145046524356854,7.600000000000023,0.5858590333061714,134.65492828932756,0.2432279107265587,-0.4899896153642374,2.5336910715209933,0.03471446614080828,-7.14741863018287,6183670.307925389,0.42857142857142855,1.0463731702180023e-07,0.014260848521485875,209.6763333333331,214.3598333333333,204.99283333333364
8/31/2015,216.77,246028269,2611857.042,8.2124,25.1427,25.1427,22.2462,0.841,-42.6388,2.1032,51.8432,8.0733,26.395,4.1667,0.8848,48.1568,2474788.935,141492.1,-0.9631,18.3296,5.7103,3.7244,5.0593,88892.8473,96631.7,8015.5,1.3058,0.001,1.1428,6.7479999999999976,26.8502,216.5,216.77,219.0,214.4,10078028.0,-21.727609962904047,3.3700000000000045,0.4769389045250802,42.18541126452021,0.2082282430765724,-1.184675164724467,1.6871676428006208,0.07091252057941685,-1.0405954785271758,-1540713.8799170328,0.35714285714285715,-3.0105039526635016e-07,0.0105510078472858,214.5336666666663,220.08216666666672,208.98516666666703
9/30/2015,219.2,214898028,2611857.042,8.3046,25.1427,25.1427,22.2462,0.841,-42.6388,2.1032,51.8432,8.0733,26.395,4.1667,0.8848,48.1568,2505086.495,141492.1,-0.9631,18.5354,5.7103,3.6831,5.0031,88892.8473,96631.7,8015.5,1.3058,0.001,1.1428,6.8238,27.1512,214.67,219.2,220.0,213.27,26099115.0,-5.218525766471042,10.599999999999994,0.6498430529051308,159.5521045277499,0.23708449182946095,-0.5303634657555847,-0.8923117569318686,0.032134538737552766,-19.844125047765125,6107579.2445802,0.5714285714285714,2.934792833317729e-07,-0.004136640088686093,211.56933333333302,216.4508333333333,206.68783333333383
10/30/2015,223.1,205176183,2611857.042,8.4523,25.1427,25.1427,22.2462,0.841,-42.6388,2.1032,51.8432,8.0733,26.395,4.1667,0.8848,48.1568,2552827.788,141492.1,-0.9631,18.8651,5.7103,3.6187,4.9157,88892.8473,96631.7,8015.5,1.3058,0.001,1.1428,6.9452,27.6343,234.3,223.1,234.3,220.6,29015972.0,-87.02646600934095,-5.8700000000000045,0.3336034039718397,-56.738710610325995,0.5031110824355248,-4.037452728711656,10.086577630856352,0.2462302129051229,3.796775457509375,-7408220.015758078,0.5714285714285714,2.6600261662374832e-08,0.12688317521422582,230.4546666666664,235.5786666666667,225.33066666666718
11/30/2015,228.37,185879343,2611857.042,8.6519,25.1427,25.1427,22.2462,0.841,-42.6388,2.1032,51.8432,8.0733,26.395,4.1667,0.8848,48.1568,2616255.661,141492.1,-0.9631,19.3105,5.7103,3.5353,4.8023,88892.8473,96631.7,8015.5,1.3058,0.001,1.1428,7.1091,28.2871,228.8,228.37,231.2,227.03,17405801.0,-40.32444959443801,3.240000000000009,0.4995245372536796,46.63458038397462,0.17827035029983812,-0.5889057746998105,0.8469047430395886,0.02909567908225044,-1.584845207239231,-1800381.3968306354,0.5714285714285714,-3.5772515294790976e-07,-0.007667976507554881,226.45116666666638,232.1151666666668,220.78716666666716
12/31/2015,218.53,246420996,2611857.042,8.2793,25.1427,25.1427,22.2462,0.841,-42.6388,2.1032,51.8432,8.0733,26.395,4.1667,0.8848,48.1568,2500401.863,141492.1,-0.9631,18.479,5.7103,3.6943,5.0184,88892.8473,96631.7,8015.5,1.3058,0.001,1.1428,6.803,27.0682,217.0,218.53,220.0,215.33,8289666.0,-14.999999999999973,4.360000000000014,0.6871009209431443,33.36994170032858,0.2550082079111881,1.7334288047631787,-5.260530857038429,-0.09376955085201594,-0.4440305932006104,1134386.575901279,0.6428571428571429,1.970749429723032e-07,-0.06796688431905455,215.61533333333298,220.35233333333332,210.87833333333384
1/29/2016,213.47,197886957,2611857.042,8.0874,25.1427,25.1427,22.2462,0.841,-42.6388,2.1032,51.8432,8.0733,26.395,4.1667,0.8848,48.1568,2439323.019,141492.1,-0.9631,18.0506,5.7103,3.782,5.1375,88892.8473,96631.7,8015.5,1.3058,0.001,1.1428,6.6453,26.4415,215.23,213.47,217.33,211.23,13083572.0,-24.743589743589798,4.3700000000000045,0.6612766899987446,63.87364749355225,0.34443856059747097,1.7588835102901044,-4.405440862855636,-0.12755165480155328,-1.6165780243018486,-221235.5470194768,0.6428571428571429,1.5635122128589877e-07,-0.05000145566144157,210.406333333333,215.3193333333335,205.4933333333337
2/29/2016,197.1,294260366,2611857.042,7.4673,25.1427,25.1427,22.2462,0.841,-42.6388,2.1032,51.8432,8.0733,26.395,4.1667,0.8848,48.1568,2242486.111,141492.1,-0.9631,16.6666,5.7103,4.0961,5.5641,88892.8473,96631.7,8015.5,1.3058,0.0011,1.1428,6.1358,24.4138,193.33,197.1,201.1,178.67,86525642.0,-38.48464619492656,-11.170000000000016,0.11348343217906738,-86.73813390781223,0.5051159630932707,4.4624625981373915,-7.5271850353170775,-0.25008472400300763,-22.032984103311048,18876673.400918745,0.21428571428571427,-6.709014116991723e-07,-0.12100290455448193,203.00983333333312,208.9223333333335,197.0973333333337
3/31/2016,218.83,379924611,2641495.695,6.1891,24.081,24.081,19.1323,0.1951,-28.9874,3.734,73.1999,5.1667,35.3576,4.3333,0.7945,26.8001,2519631.608,144508.5,-0.8614,27.3797,5.7353,2.3609999999999998,3.38,85973.1751,93444.5,8047.2,2.1699,0.0003,1.882,10.1963,42.3539,217.2,218.83,221.67,216.6,28717272.0,-34.061696658097574,5.560000000000002,0.6711407710465009,109.1643738286587,0.23673601494300384,-2.758709203435046,5.8342883971895025,0.12730966108138694,-0.13933956586994053,-304426.14221434854,0.6428571428571429,1.6894160508982785e-07,0.10178210940808888,214.86116666666646,220.944666666667,208.7776666666672
4/29/2016,216.63,197947526,2641495.695,6.1269,24.081,24.081,19.1323,0.1951,-28.9874,3.734,73.1999,5.1667,35.3576,4.3333,0.7945,26.8001,2493075.825,144508.5,-0.8614,27.1044,5.7353,2.385,3.4144,85973.1751,93444.5,8047.2,2.1699,0.0003,1.882,10.0938,41.9281,215.43,216.63,217.6,213.27,10624160.0,-50.9659090909091,-0.6400000000000148,0.3691537146634899,-53.527188642345955,0.2519810964793849,-1.0739115498135448,4.292966871770912,0.05070342364501404,-1.6259188647304847,95267.70426788146,0.42857142857142855,-1.93995922699134e-07,0.01895149358760954,218.16033333333309,223.4723333333337,212.8483333333337
5/31/2016,234.03,294225654,2641495.695,6.619,24.081,24.081,19.1323,0.1951,-28.9874,3.734,73.1999,5.1667,35.3576,4.3333,0.7945,26.8001,2703107.9280000003,144508.5,-0.8614,29.2815,5.7353,2.2077,3.1605,85973.1751,93444.5,8047.2,2.1699,0.0003,1.882,10.9045,45.2958,237.33,234.03,239.63,232.83,22790618.0,-26.862026862026887,22.03,0.643203217615546,79.16294452521622,0.3781261248672485,-5.8766377819313504,6.727700077824022,0.25691110150757823,-83.57539891450911,-4678585.242885605,0.6428571428571429,4.606899523850917e-07,0.13767632216685166,222.43416666666653,228.329166666667,216.53916666666703
6/30/2016,245.6,244111053,2641495.695,6.9462,24.081,24.081,19.1323,0.1951,-28.9874,3.734,73.1999,5.1667,35.3576,4.3333,0.7945,26.8001,2842726.97,144508.5,-0.8614,30.7287,5.7353,2.1037,3.0117,85973.1751,93444.5,8047.2,2.1699,0.0003,1.882,11.4435,47.5352,245.87,245.6,247.8,244.0,21694029.0,-12.665515256188927,11.799999999999983,0.6692178695031765,144.82474195924596,0.2558461447315213,-3.6667343757195003,7.5171467215984675,0.174429875463432,-4.595886305423523,-1974511.3104856862,0.5714285714285714,2.509179405595132e-07,0.05351255628343235,238.69233333333324,243.45683333333375,233.9278333333339
7/29/2016,252.45,218217715,2641495.695,7.1399,24.081,24.081,19.1323,0.1951,-28.9874,3.734,73.1999,5.1667,35.3576,4.3333,0.7945,26.8001,2925412.023,144508.5,-0.8614,31.5857,5.7353,2.0466,2.9299,85973.1751,93444.5,8047.2,2.1699,0.0003,1.882,11.7627,48.861,254.0,252.45,256.5,251.4,12931772.0,-35.52631578947377,3.2999999999999825,0.6603485401843272,118.52158028294977,0.3734099309165184,-3.155103126407141,4.78520350825741,0.19675793560641436,2.9308654750295844,-1748406.6655472247,0.5714285714285714,1.2565042598318036e-07,0.05561770308962422,249.3333333333333,255.4958333333337,243.1708333333338
8/31/2016,260.05,199013325,2641495.695,7.3548,24.081,24.081,19.1323,0.1951,-28.9874,3.734,73.1999,5.1667,35.3576,4.3333,0.7945,26.8001,3017150.183,144508.5,-0.8614,32.5366,5.7353,1.9868,2.8443,85973.1751,93444.5,8047.2,2.1699,0.0003,1.882,12.1168,50.3319,258.3,260.05,261.95,256.4,13341236.0,-12.337662337662211,13.550000000000011,0.7601468669368808,169.81705429405156,0.3090293332114434,-1.923228012857379,1.74193426571241,0.1105846189540118,-0.42468314369511695,2225343.5693376046,0.5714285714285714,4.6146877545116217e-07,0.02363853104996029,252.83499999999992,257.7525000000004,247.91750000000053
9/30/2016,241.35,195368091,2641495.695,6.8260000000000005,24.081,24.081,19.1323,0.1951,-28.9874,3.734,73.1999,5.1667,35.3576,4.3333,0.7945,26.8001,2791426.026,144508.5,-0.8614,30.1969,5.7353,2.1407,3.0647,85973.1751,93444.5,8047.2,2.1699,0.0003,1.882,11.2455,46.7126,246.0,241.35,246.95,240.5,10232693.0,-96.15384615384615,-16.950000000000017,0.20831148303420846,-128.7262700470485,0.386293505164956,2.4516192110844197,-1.4769708658636946,-0.13408843186828456,0.12775356584777922,-1129092.6496439977,0.35714285714285715,-7.309854673249371e-07,-0.050276418380310765,255.3825,260.48500000000024,250.28000000000043
10/30/2016,241.65,190023239,2641495.695,6.8345,24.081,24.081,19.1323,0.1951,-28.9874,3.734,73.1999,5.1667,35.3576,4.3333,0.7945,26.8001,2795047.269,144508.5,-0.8614,30.2344,5.7353,2.1381,3.0609,85973.1751,93444.5,8047.2,2.1699,0.0003,1.882,11.2594,46.7707,243.3,241.65,244.0,241.0,723267.0,-37.54789272030653,2.7000000000000175,0.3921060481134232,54.664196014809505,0.2763809834246926,2.0501192620797326,-5.241153822299037,-0.14112416541980274,-0.8849833139865088,4514.3582527439585,0.5,1.1692441438097243e-07,-0.04406123904357702,240.8333333333333,245.32583333333363,236.3408333333337
11/30/2016,232.5,310352718,2641495.695,6.5757,24.081,24.081,19.1323,0.1951,-28.9874,3.734,73.1999,5.1667,35.3576,4.3333,0.7945,26.8001,2684599.352,144508.5,-0.8614,29.0896,5.7353,2.2222,3.1814,85973.1751,93444.5,8047.2,2.1699,0.0003,1.882,10.8331,44.9997,232.0,232.5,234.4,229.15,11584973.0,-66.3430420711974,-15.650000000000004,0.4785796939327745,-30.805111444472594,0.27015142810437953,3.892373998764157,-5.684196389159517,-0.1685371479190306,-0.4465999236890037,1535507.7937212063,0.2857142857142857,-5.399317795808992e-07,-0.0879615021837215,236.7733333333333,244.4258333333336,229.12083333333374
