Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
9/30/2013,182.55,44852163,309824.8532,3.2001,13.2779,13.2779,10.8118,0.6859999999999999,-42.2955,1.8051,42.901,8.41,57.0451,3.6,0.8143,57.099,244819.3941,24893.9,-1.4948,11.2776,9.1313,4.607,6.8415,13088.7681,12932.1,3084.4,1.3645,0.0021,1.2893,2.8825,21.7063,184.0,182.55,185.7,181.25,1415599.0,-64.80582524271844,-3.5999999999999943,0.520761126319822,18.35221534930237,0.2380027031951665,-3.448791927432212,10.706279819786817,0.15737722469579102,-1.7332137125769445,-306346.314260282,0.2857142857142857,8.91135254290975e-07,0.17626964645001358,181.07333333333344,188.6633333333337,173.48333333333335
10/31/2013,188.35,45148554,309824.8532,3.3018,13.2779,13.2779,10.8118,0.6859999999999999,-42.2955,1.8051,42.901,8.41,57.0451,3.6,0.8143,57.099,253822.6918,24893.9,-1.4948,11.6359,9.1313,4.4651,6.6308,13088.7681,12932.1,3084.4,1.3645,0.0021,1.2893,2.9741,22.396,191.6,188.35,192.7,186.95,3434148.0,-92.24376731301935,-8.150000000000006,0.4631474972937443,-105.762601430163,0.2406575499326776,-1.8359925918408069,8.943994134894467,0.10778542382841537,1.6147816995191688,-681086.5746658973,0.35714285714285715,-4.872881468416567e-07,0.0680549502503225,194.38666666666683,200.49916666666704,188.27416666666676
11/29/2013,185.35,30886070,309824.8532,3.2492,13.2779,13.2779,10.8118,0.6859999999999999,-42.2955,1.8051,42.901,8.41,57.0451,3.6,0.8143,57.099,249216.0101,24893.9,-1.4948,11.4506,9.1313,4.5374,6.7382,13088.7681,12932.1,3084.4,1.3645,0.0021,1.2893,2.9267,22.0392,182.25,185.35,186.0,182.0,1379242.0,-4.113924050632944,8.650000000000006,0.6374886898687547,69.29031750252719,0.31103854823893456,1.7107072840103967,-7.653260749153691,-0.10368183728951166,-1.806641104501568,547476.3788246915,0.7142857142857143,-1.6085816397771034e-07,-0.09620482479567752,179.38166666666683,184.35166666666697,174.4116666666667
12/31/2013,182.65,26381854,282351.3812,2.9841,14.035,14.035,10.1063,0.5102,-41.8244,1.9372,43.5127,8.28,61.2079,3.6,0.7201,56.4873,242716.9006,16587.0,-2.386,17.0002,6.8321,4.5333,4.1316,9940.6728,12785.7,3091.7,1.4864,0.0017,1.4040000000000001,3.0953,22.0592,182.9,182.65,183.15,181.0,780085.0,-47.19764011799406,-6.849999999999994,0.4417098630979662,-9.062418720643329,0.14018887437416516,0.19420635626201488,-0.7875957254802638,-0.01099315661565539,-2.5503631910242275,87666.4144739722,0.42857142857142855,-2.6109512448381453e-06,-0.01440097373936747,182.88250000000016,187.66000000000042,178.10500000000008
1/31/2014,159.15,29073172,282351.3812,2.6002,14.035,14.035,10.1063,0.5102,-41.8244,1.9372,43.5127,8.28,61.2079,3.6,0.7201,56.4873,206453.9555,16587.0,-2.386,14.8129,6.8321,5.2026,4.7416,9940.6728,12785.7,3091.7,1.4864,0.002,1.4040000000000001,2.6971,19.221,158.1,159.15,160.45,157.15,1621828.0,-76.61290322580649,-10.949999999999989,0.25305708015159284,-96.48192269785366,0.5408350825439894,5.237685055779822,-10.280234836565704,-0.3328810433009985,-2.0135552101431657,394441.57053693436,0.6428571428571429,9.384766070967227e-08,-0.14978786380064804,167.87666666666686,172.329166666667,163.42416666666662
2/28/2014,168.0,40170413,282351.3812,2.7447,14.035,14.035,10.1063,0.5102,-41.8244,1.9372,43.5127,8.28,61.2079,3.6,0.7201,56.4873,220134.8186,16587.0,-2.386,15.6366,6.8321,4.9286,4.4919,9940.6728,12785.7,3091.7,1.4864,0.0019,1.4040000000000001,2.8471,20.2899,166.0,168.0,169.1,164.0,2296993.0,-5.789473684210496,5.150000000000006,0.721905165022533,130.3476639623149,0.3687733725648951,0.6322049564932684,-6.135231704997272,-0.042833684049073034,-4.440846463309878,353026.4086626976,0.5714285714285714,-1.1536171523226952e-06,-0.0157409970263167,158.01666666666682,162.88166666666694,153.15166666666667
3/31/2014,202.2,38178291,282351.3812,3.3035,14.035,14.035,10.1063,0.5102,-41.8244,1.9372,43.5127,8.28,61.2079,3.6,0.7201,56.4873,273084.6664,16587.0,-2.386,18.8198,6.8321,4.095,3.7321,9940.6728,12785.7,3091.7,1.4864,0.0015,1.4040000000000001,3.4267,24.4203,199.65,202.2,203.5,198.05,1768501.0,-4.727272727272768,17.899999999999977,0.8551050795530438,146.65974306126478,0.5023918674952111,-7.422705764311615,18.95162291116764,0.38646544474305294,-4.086804060144077,400628.1283316315,0.6428571428571429,3.0561201139798742e-06,0.2468136822019308,183.4583333333335,189.67333333333357,177.2433333333333
4/30/2014,197.75,36046376,282351.3812,3.2308,14.035,14.035,10.1063,0.5102,-41.8244,1.9372,43.5127,8.28,61.2079,3.6,0.7201,56.4873,266234.3568,16587.0,-2.386,18.4056,6.8321,4.1871,3.8161,9940.6728,12785.7,3091.7,1.4864,0.0016,1.4040000000000001,3.3512,23.8829,203.3,197.75,205.0,196.2,1557767.0,-93.74999999999996,-5.599999999999994,0.3131146863724784,-86.0011755759038,0.4219436294523883,-4.756218172163415,18.27445414438482,0.19351094450887715,-1.510118082562642,-465029.1345611515,0.5,-5.702090103106449e-07,0.16705138900942365,207.83000000000018,215.33250000000027,200.32750000000007
5/30/2014,217.6,59909124,282351.3812,3.5551,14.035,14.035,10.1063,0.5102,-41.8244,1.9372,43.5127,8.28,61.2079,3.6,0.7201,56.4873,296976.5375,16587.0,-2.386,20.2532,6.8321,3.8051,3.468,9940.6728,12785.7,3091.7,1.4864,0.0014,1.4040000000000001,3.6876,26.2802,213.2,217.6,218.75,209.55,2736821.0,-60.41131105398457,6.150000000000006,0.5458318251885684,20.197848616727885,0.2313287027555165,-3.1545267565406334,6.751198689743916,0.10731082557188812,-0.06982486643114642,1088636.4122227845,0.42857142857142855,1.7651490211711041e-06,0.10104537528692634,212.4525,222.22500000000028,202.68000000000006
6/30/2014,220.6,56940644,282351.3812,3.6041,14.035,14.035,10.1063,0.5102,-41.8244,1.9372,43.5127,8.28,61.2079,3.6,0.7201,56.4873,301749.7184,16587.0,-2.386,20.5324,6.8321,3.7534,3.4208,9940.6728,12785.7,3091.7,1.4864,0.0014,1.4040000000000001,3.7385,26.6425,214.6,220.6,221.3,214.6,1467863.0,-66.29213483146069,-9.550000000000011,0.4428345273326855,-78.17921427877765,0.2006258437008376,-0.5214180694026993,3.8329506426489104,0.024631517943114682,-8.85400374405328,385748.14796339365,0.2857142857142857,-3.877529714549373e-06,-0.0014835867190992134,225.09333333333348,232.4283333333335,217.75833333333352
7/31/2014,206.4,45799491,282351.3812,3.3721,14.035,14.035,10.1063,0.5102,-41.8244,1.9372,43.5127,8.28,61.2079,3.6,0.7201,56.4873,279933.0152,16587.0,-2.386,19.2107,6.8321,4.0116,3.6562,9940.6728,12785.7,3091.7,1.4864,0.0015,1.4040000000000001,3.4978,24.9275,208.3,206.4,212.0,205.6,3822377.0,-82.69230769230765,-13.449999999999989,0.2676811421169863,-126.8816094939086,0.3472112504089169,2.973416185537332,-4.139197758203888,-0.13752487833302174,3.3339123947322724,-509053.26027515717,0.35714285714285715,-3.1386876676367383e-06,-0.06534871851899889,218.27916666666678,225.36666666666687,211.19166666666686
8/28/2014,206.3,44529971,282351.3812,3.3705,14.035,14.035,10.1063,0.5102,-41.8244,1.9372,43.5127,8.28,61.2079,3.6,0.7201,56.4873,279842.1069,16587.0,-2.386,19.2014,6.8321,4.0136,3.6579,9940.6728,12785.7,3091.7,1.4864,0.0015,1.4040000000000001,3.4961,24.9155,206.5,206.3,208.75,205.9,2436047.0,-76.89873417721513,-3.9499999999999886,0.3441082629279597,-45.99038072544953,0.2042981807949234,1.4882954366102863,-2.873482336634656,-0.06689096906929437,-0.06753560080841492,-631182.1672913821,0.5,-1.1822881463449883e-06,-0.01852325208006761,209.50500000000008,214.79750000000013,204.21250000000026
9/30/2014,213.7,57697515,282351.3812,3.4914,14.035,14.035,10.1063,0.5102,-41.8244,1.9372,43.5127,8.28,61.2079,3.6,0.7201,56.4873,291350.9847,16587.0,-2.386,19.8902,6.8321,3.8746,3.5313,9940.6728,12785.7,3091.7,1.4864,0.0015,1.4040000000000001,3.6215,25.8092,214.15,213.7,216.0,212.0,2180078.0,-36.02941176470594,-3.1500000000000057,0.5366872415612721,15.108973193221312,0.1252683007907003,0.016018112754295544,1.3076402792696986,-0.000545783959909846,-0.485726003539783,-12363.138299632701,0.35714285714285715,-1.145979934848387e-06,0.0011411301809364134,213.22833333333347,218.66083333333344,207.79583333333352
10/31/2014,227.65,30301813,282351.3812,3.7193,14.035,14.035,10.1063,0.5102,-41.8244,1.9372,43.5127,8.28,61.2079,3.6,0.7201,56.4873,313022.1898,16587.0,-2.386,21.1886,6.8321,3.6372,3.3149,9940.6728,12785.7,3091.7,1.4864,0.0014,1.4040000000000001,3.858,27.494,227.95,227.65,229.0,224.4,1974172.0,-5.367793240556637,11.849999999999996,0.8264000612394408,126.60973168131626,0.4398578888110228,-3.4627877583325244,3.121425077909744,0.1816334290456501,-1.6448709482801296,-65864.41427865298,0.7142857142857143,4.997751977232058e-06,0.062086218097033186,214.88500000000005,219.57750000000027,210.1925000000002
11/28/2014,229.9,28704733,282351.3812,3.7560000000000002,14.035,14.035,10.1063,0.5102,-41.8244,1.9372,43.5127,8.28,61.2079,3.6,0.7201,56.4873,316545.5684,16587.0,-2.386,21.398000000000003,6.8321,3.6016,3.2824,9940.6728,12785.7,3091.7,1.4864,0.0014,1.4040000000000001,3.8961,27.7657,225.95,229.9,232.55,224.6,2174692.0,-17.78523489932889,8.349999999999994,0.5382539572699989,82.20491644412908,0.14674955645614554,-2.704537248643192,5.910029228536898,0.1458728987955988,-0.10384718477317408,-26564.46089701203,0.5714285714285714,-1.1570365436215411e-06,0.061052792515906014,226.0508333333334,232.03333333333347,220.06833333333356
12/31/2014,228.85,39774406,354659.3231,3.522,14.969000000000001,14.969000000000001,11.0787,0.3379,-44.3948,1.9089,52.1097,9.61,64.9782,5.0,0.7401,47.8903,309844.6581,19282.7,-2.3186,18.3655,6.2211,4.1993,3.9963,11858.7638,14865.0,3099.5,1.5062,0.001,1.4326,3.5661,23.8137,228.15,228.85,231.8,228.15,887935.0,-17.878787878787985,3.1999999999999886,0.4934440920782606,53.733232931697295,0.12543718387737546,-0.8507319414261474,-0.2510783450263655,0.04261928276487125,-0.15215880453277236,-121439.32432913811,0.6428571428571429,-1.2896314230259892e-06,-0.006503292168254165,227.06833333333347,233.67333333333332,220.4633333333335
1/30/2015,248.75,41163078,354659.3231,3.8282,14.969000000000001,14.969000000000001,11.0787,0.3379,-44.3948,1.9089,52.1097,9.61,64.9782,5.0,0.7401,47.8903,340797.8801,19282.7,-2.3186,19.9625,6.2211,3.8633,3.6766,11858.7638,14865.0,3099.5,1.5062,0.0009,1.4326,3.8762,25.8845,255.0,248.75,256.6,241.0,2660442.0,-24.41176470588239,24.949999999999992,0.622928322818271,66.4623507073045,0.442696177252294,-6.594969981558421,9.531798170464537,0.3059405228347781,-1.0203124902576342,-200257.95716327988,0.7857142857142857,3.3845314152106652e-06,0.15509335720456568,237.97833333333335,244.61833333333348,231.3383333333335
2/28/2015,272.1,33554152,354659.3231,4.1876,14.969000000000001,14.969000000000001,11.0787,0.3379,-44.3948,1.9089,52.1097,9.61,64.9782,5.0,0.7401,47.8903,376984.4789,19282.7,-2.3186,21.8363,6.2211,3.5318,3.3611,11858.7638,14865.0,3099.5,1.5062,0.0008,1.4326,4.2401,28.3143,272.6,272.1,273.0,264.6,1151593.0,-4.4091710758377385,26.100000000000023,0.6491076026527849,98.32174329648217,0.3475963221877878,-6.4713544105485985,11.893094141380901,0.2772497774224322,1.5518923385031491,407553.2082586772,0.6428571428571429,6.009451678076643e-06,0.12968056732786726,257.45833333333337,264.83583333333337,250.0808333333336
3/31/2015,255.3,32574316,354659.3231,3.929,14.969000000000001,14.969000000000001,11.0787,0.3379,-44.3948,1.9089,52.1097,9.61,64.9782,5.0,0.7401,47.8903,351010.5459,19282.7,-2.3186,20.4881,6.2211,3.7642,3.5823,11858.7638,14865.0,3099.5,1.5062,0.0009,1.4326,3.9783,26.5661,257.6,255.3,259.95,254.0,1508688.0,-52.32558139534881,-4.550000000000012,0.4612186008907932,-22.98901951082413,0.30385515411300096,1.7278928432965015,-2.6911422003714085,-0.06626935581062034,1.1013452536431707,-135540.52743566787,0.42857142857142855,-2.202457448706411e-06,-0.0820031495327103,259.5575000000003,268.25750000000016,250.85750000000027
4/30/2015,232.4,39360306,354659.3231,3.5766,14.969000000000001,14.969000000000001,11.0787,0.3379,-44.3948,1.9089,52.1097,9.61,64.9782,5.0,0.7401,47.8903,315634.8851,19282.7,-2.3186,18.6504,6.2211,4.1351,3.9353,11858.7638,14865.0,3099.5,1.5062,0.0009,1.4326,3.6214,24.1831,235.55,232.4,240.8,231.5,2900711.0,-77.9973649538867,-23.749999999999968,0.4137553237108637,-80.56954929755626,0.338580732916009,6.526742025197677,-8.874156380564589,-0.2686599636891345,-7.083583008796426,-328650.47840840963,0.35714285714285715,-7.022542463224502e-06,-0.12063154203577535,248.30333333333343,256.50333333333344,240.10333333333355
5/29/2015,237.6,31918121,354659.3231,3.6566,14.969000000000001,14.969000000000001,11.0787,0.3379,-44.3948,1.9089,52.1097,9.61,64.9782,5.0,0.7401,47.8903,323937.4073,19282.7,-2.3186,19.0677,6.2211,4.0446,3.8491,11858.7638,14865.0,3099.5,1.5062,0.0009,1.4326,3.7025,24.7242,230.45,237.6,239.8,229.75,3493315.0,-34.22330097087385,-0.9000000000000057,0.5162801633091253,12.888794751746282,0.21146815860489712,2.8319067147217543,-4.803961940577367,-0.10148974235894356,-2.704728105295279,754826.253609549,0.6428571428571429,-1.7722773836149605e-06,-0.03575803935348573,234.87583333333336,242.97333333333356,226.7783333333335
6/30/2015,229.9,34677941,354659.3231,3.5381,14.969000000000001,14.969000000000001,11.0787,0.3379,-44.3948,1.9089,52.1097,9.61,64.9782,5.0,0.7401,47.8903,312079.8263,19282.7,-2.3186,18.4497,6.2211,4.1801,3.9781,11858.7638,14865.0,3099.5,1.5062,0.001,1.4326,3.5825,23.923,227.0,229.9,230.85,225.0,1634335.0,-15.915119363395233,4.050000000000011,0.5257970523857614,73.36201260075399,0.22046806961796184,1.1654089037506026,-3.5695277864540684,-0.0540785387008361,-1.6394935848340544,399031.1995209369,0.5714285714285714,1.2991198151287884e-06,-0.03613206340455633,224.56583333333344,231.09083333333348,218.04083333333355
7/31/2015,232.3,44377982,354659.3231,3.575,14.969000000000001,14.969000000000001,11.0787,0.3379,-44.3948,1.9089,52.1097,9.61,64.9782,5.0,0.7401,47.8903,315804.3802,19282.7,-2.3186,18.6423,6.2211,4.1369,3.937,11858.7638,14865.0,3099.5,1.5062,0.0009,1.4326,3.6199,24.1727,231.5,232.3,234.4,230.9,1178177.0,-81.83306055646477,-15.549999999999983,0.2267548478312692,-96.49372506592053,0.4511579044948374,0.8183736541763267,5.2692756015218345,-0.029791992907082364,-1.2525495146831331,26832.267852433437,0.35714285714285715,-3.6092421763990387e-06,0.015938740338183256,243.03250000000008,250.21000000000006,235.8550000000002
8/31/2015,207.2,66194744,354659.3231,3.1888,14.969000000000001,14.969000000000001,11.0787,0.3379,-44.3948,1.9089,52.1097,9.61,64.9782,5.0,0.7401,47.8903,276851.7539,19282.7,-2.3186,16.628,6.2211,4.638,4.4139,11858.7638,14865.0,3099.5,1.5062,0.0011,1.4326,3.2288,21.5609,206.0,207.2,211.5,202.4,2618910.0,-75.80246913580251,-15.400000000000004,0.27426225265938153,-98.07831842424135,0.5011949139444495,7.357372562986711,-11.0902974258764,-0.2862210255360313,-0.837455426463721,650730.0123666432,0.5,-4.472170800459626e-06,-0.15077664434467214,220.94416666666675,229.69416666666683,212.19416666666692
9/30/2015,205.8,67183897,354659.3231,3.1672,14.969000000000001,14.969000000000001,11.0787,0.3379,-44.3948,1.9089,52.1097,9.61,64.9782,5.0,0.7401,47.8903,274679.0975,19282.7,-2.3186,16.5157,6.2211,4.6696,4.4439,11858.7638,14865.0,3099.5,1.5062,0.0011,1.4326,3.2069,21.4152,204.0,205.8,206.85,203.55,1957856.0,-52.83950617283944,-2.75,0.21712049861526875,-67.84337530676648,0.29505779830430706,3.6481480202006367,-6.300442310073319,-0.14555515603468913,-1.8059203888598376,220546.8561554767,0.42857142857142855,-1.6965416303838641e-06,-0.05042590620924932,208.8266666666668,215.68666666666687,201.96666666666687
10/30/2015,206.95,63466444,354659.3231,3.1849,14.969000000000001,14.969000000000001,11.0787,0.3379,-44.3948,1.9089,52.1097,9.61,64.9782,5.0,0.7401,47.8903,276463.7795,19282.7,-2.3186,16.608,6.2211,4.6436,4.4192,11858.7638,14865.0,3099.5,1.5062,0.0011,1.4326,3.2249,21.5349,207.45,206.95,210.4,206.15,3254322.0,-63.4146341463415,-2.200000000000017,0.3740038222970096,-67.36586897296642,0.23397826631971244,0.9285984865963428,0.36311830129251776,-0.0718897768586479,-3.3786547715947615,-307054.85730256874,0.5,-2.8857708130953353e-07,0.0003585772567242699,209.275,213.27500000000012,205.27500000000012
11/30/2015,198.9,52299843,354659.3231,3.0610000000000004,14.969000000000001,14.969000000000001,11.0787,0.3379,-44.3948,1.9089,52.1097,9.61,64.9782,5.0,0.7401,47.8903,263971.005,19282.7,-2.3186,15.9619,6.2211,4.8316,4.5981,11858.7638,14865.0,3099.5,1.5062,0.0011,1.4326,3.0994,20.6972,202.6,198.9,203.0,198.05,4509884.0,-52.12264150943391,-10.949999999999989,0.5010403217235884,-31.508635119495626,0.16151572306840686,1.9274183084707204,-4.625561060672052,-0.12635968304324668,0.4545985250035697,-883968.8549308636,0.42857142857142855,-2.0479451874404915e-06,-0.07120779387998889,202.7625,208.81750000000028,196.70750000000007
12/31/2015,203.05,50426888,315112.7713,3.0679,8.6055,8.6055,5.7682,0.3407,-47.8314,2.0192,53.7865,5.21,66.1861,2.8,0.6703,46.2135,265986.9794,15422.6,-3.1858,20.4226,5.7983,2.5659,2.8971,6283.3198,8078.8,3103.8,1.6221,0.0011,1.5322,3.355,38.9731,205.0,203.05,205.95,202.4,1222048.0,-20.360824742267976,13.150000000000004,0.6732888451742488,82.7947732210067,0.40844462157139294,-1.1210462410498394,-0.1495493394404548,0.08146674989005571,-0.5420217726859986,-429127.9384366922,0.8571428571428571,2.8560756380145423e-06,0.028119545789877205,197.665,201.8750000000003,193.45500000000007
1/29/2016,195.35,35083858,315112.7713,2.9515,8.6055,8.6055,5.7682,0.3407,-47.8314,2.0192,53.7865,5.21,66.1861,2.8,0.6703,46.2135,254037.36899999998,15422.6,-3.1858,19.6481,5.7983,2.667,3.0113,6283.3198,8078.8,3103.8,1.6221,0.0012,1.5322,3.2278,37.4952,193.95,195.35,196.5,192.85,1919129.0,-39.22155688622758,-3.0,0.4322046289436232,-23.48597269879536,0.34273025191402634,1.737194544670615,-3.1981602528397315,-0.10947912271491872,-6.089513137954773,345034.33565109,0.42857142857142855,2.4617660257136825e-07,-0.06568328508023358,196.46250000000003,202.2075000000004,190.71750000000014
2/29/2016,187.95,36184672,315112.7713,2.8397,8.6055,8.6055,5.7682,0.3407,-47.8314,2.0192,53.7865,5.21,66.1861,2.8,0.6703,46.2135,242553.3278,15422.6,-3.1858,18.9038,5.7983,2.772,3.1299,6283.3198,8078.8,3103.8,1.6221,0.0012,1.5322,3.1055,36.0749,190.0,187.95,192.0,185.0,2459960.0,-84.87179487179492,-9.700000000000015,0.2963023049441897,-135.1947597680663,0.2522927319073195,1.6882988233308538,-2.521825905315379,-0.10718721145727636,-1.2558840159195164,-150601.34773040222,0.42857142857142855,-1.97843404896597e-06,-0.028898285440217792,194.19916666666668,199.6366666666671,188.7616666666668
3/31/2016,232.55,66463203,315112.7713,3.5136,8.6055,8.6055,5.7682,0.3407,-47.8314,2.0192,53.7865,5.21,66.1861,2.8,0.6703,46.2135,311767.9545,15422.6,-3.1858,23.3896,5.7983,2.2404,2.5296,6283.3198,8078.8,3103.8,1.6221,0.001,1.5322,3.8424,44.6353,231.7,232.55,234.0,229.7,4032600.0,-8.611111111111097,28.200000000000014,0.9227829891320566,88.50959029393455,0.7382539931407451,-9.615507319690494,16.777416294023965,0.4869340370713876,-1.4138188947493169,-78119.8782462462,0.7857142857142857,4.7442557737532215e-06,0.2759581085418349,212.78833333333333,218.65833333333381,206.91833333333344
4/29/2016,221.0,39615073,315112.7713,3.3391,8.6055,8.6055,5.7682,0.3407,-47.8314,2.0192,53.7865,5.21,66.1861,2.8,0.6703,46.2135,293843.5389,15422.6,-3.1858,22.2279,5.7983,2.3575,2.6618,6283.3198,8078.8,3103.8,1.6221,0.001,1.5322,3.6516,42.4184,223.0,221.0,224.4,219.55,3237136.0,-75.20661157024793,-8.050000000000011,0.40661795445852095,-87.24772295932745,0.2219144354478645,-1.7050564605622467,8.188948625842299,0.0941237561664338,1.4958675047229462,-581697.8385004043,0.35714285714285715,-1.9220212986944264e-06,0.010870800333823977,226.88166666666675,232.83666666666718,220.9266666666668
5/31/2016,228.4,55295921,315112.7713,3.4509,8.6055,8.6055,5.7682,0.3407,-47.8314,2.0192,53.7865,5.21,66.1861,2.8,0.6703,46.2135,305327.5801,15422.6,-3.1858,22.9722,5.7983,2.2811,2.5756,6283.3198,8078.8,3103.8,1.6221,0.001,1.5322,3.7739,43.8388,228.5,228.4,232.85,227.25,4238365.0,-17.647058823529417,7.849999999999994,0.7035227497626078,120.06939314260359,0.37277138198850784,-1.5901556311179943,-2.394522981507192,0.08580548675802625,-45.22133081100566,-831867.6349194939,0.5,-2.022766231750636e-07,0.010879322884572476,219.3575000000001,224.40750000000045,214.3075000000001
6/30/2016,254.8,78390717,315112.7713,3.8498,8.6055,8.6055,5.7682,0.3407,-47.8314,2.0192,53.7865,5.21,66.1861,2.8,0.6703,46.2135,346297.67299999995,15422.6,-3.1858,25.6275,5.7983,2.0447,2.3087,6283.3198,8078.8,3103.8,1.6221,0.0009,1.5322,4.2101,48.90600000000001,256.4,254.8,257.4,252.4,2536695.0,-13.703703703703663,19.5,0.8144627079426818,118.95103603182606,0.5988096351921769,-7.460434338516762,12.100591064503913,0.3311742232093962,-1.0193854846282269,-833215.7332514579,0.5714285714285714,1.9001753340454754e-06,0.16205735761533244,240.30166666666688,246.79666666666716,233.8066666666669
7/29/2016,271.25,40293673,315112.7713,4.0983,8.6055,8.6055,5.7682,0.3407,-47.8314,2.0192,53.7865,5.21,66.1861,2.8,0.6703,46.2135,371826.3863,15422.6,-3.1858,27.281999999999996,5.7983,1.9207,2.1687,6283.3198,8078.8,3103.8,1.6221,0.0008,1.5322,4.4819,52.0633,272.4,271.25,274.9,269.15,1476296.0,-35.858585858585954,10.600000000000025,0.9169787130022928,107.94199765489927,0.7166280378366889,-6.832448784052019,11.415689711332398,0.4336785558767763,-0.268885368403088,-30666.145373848678,0.7142857142857143,2.6349480015089558e-06,0.1235143792955528,262.4408333333336,267.9808333333338,256.90083333333365
8/31/2016,277.95,64543426,315112.7713,4.1995,8.6055,8.6055,5.7682,0.3407,-47.8314,2.0192,53.7865,5.21,66.1861,2.8,0.6703,46.2135,502784.2332,15422.6,-3.1858,27.9559,5.7983,1.8744,2.1164,6283.3198,8078.8,3103.8,1.6221,0.0006,1.5322,4.5926,53.3493,275.05,277.95,282.0,275.0,8748486.0,-15.606936416185023,17.5,0.7343414137607616,127.70527451258991,0.2604915895762335,-2.569951423701468,2.9626854083714242,0.11288192931604485,3.070379987775558,-287080.4120263214,0.5,9.877628729946146e-07,0.029395192149218263,268.7700000000003,276.67250000000047,260.8675000000004
9/30/2016,251.75,45613893,315112.7713,3.8037,8.6055,8.6055,5.7682,0.3407,-47.8314,2.0192,53.7865,5.21,66.1861,2.8,0.6703,46.2135,450760.3337,15422.6,-3.1858,25.3207,5.7983,2.0695,2.3367,6283.3198,8078.8,3103.8,1.6221,0.0007,1.5322,4.1597,48.3205,255.8,251.75,255.8,249.55,2606979.0,-89.79118329466364,-20.899999999999977,0.2203793730766764,-114.20281053239788,0.3796340897806276,3.4465219281038912,-3.9588001313696655,-0.14168317611975584,-0.23503109518382956,-322803.70996880764,0.5,-8.573234716526203e-06,-0.08337508679596957,265.68916666666684,272.27666666666715,259.10166666666703
10/30/2016,240.2,45301085,315112.7713,3.6292,8.6055,8.6055,5.7682,0.3407,-47.8314,2.0192,53.7865,5.21,66.1861,2.8,0.6703,46.2135,427826.1923,15422.6,-3.1858,24.1591,5.7983,2.169,2.449,6283.3198,8078.8,3103.8,1.6221,0.0007,1.5322,3.9688,46.1036,241.95,240.2,243.15,238.8,272483.0,-92.82051282051293,-12.600000000000026,0.1700030162902856,-141.9289927965085,0.4534940748363849,4.843224133275754,-7.08156069985666,-0.2253974296795365,-1.096627147122036,-477657.98267174396,0.42857142857142855,-5.0393169960926396e-06,-0.08637032916777536,250.70000000000027,256.53750000000053,244.8625000000004
11/30/2016,210.8,129810276,315112.7713,3.185,8.6055,8.6055,5.7682,0.3407,-47.8314,2.0192,53.7865,5.21,66.1861,2.8,0.6703,46.2135,369448.2216,15422.6,-3.1858,21.201999999999998,5.7983,2.4715,2.7906,6283.3198,8078.8,3103.8,1.6221,0.0008,1.5322,3.4831,40.4607,208.0,210.8,211.45,205.4,5345077.0,-60.59701492537312,-20.0,0.5804241230808015,-24.23059692288825,0.2970618168828176,11.121062614863687,-21.17968162900439,-0.39270673775058496,-3.655756533112456,2307493.161994154,0.5714285714285714,-3.4467776172041487e-06,-0.2908911282715474,216.10333333333355,225.6358333333338,206.5708333333337
12/30/2016,206.3,30975894,409638.6107,2.0958,5.5794,5.5794,4.7844,0.1561,-17.8335,1.0796,49.5911,5.65,98.4337,2.8,0.8575,50.4089,410752.9179,31191.8,-1.3678,13.1329,7.5938,2.7387,4.0426,11866.6909,11211.3,3971.3,0.6714,0.0009,0.5702,2.0386,36.5133,202.5,206.3,207.65,202.5,892392.0,-27.62645914396875,-2.049999999999983,0.6078272250362062,0.4869055153564071,0.2153413714976487,3.3630855918708846,-6.6507462557187615,-0.16041191417032372,-1.5011889554138615,238307.16490667785,0.35714285714285715,-1.118792900484394e-06,-0.051344881271484,205.44833333333344,210.5383333333337,200.3583333333337
