Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
2/28/2017,308.35,57587179,776628.0,3.4889,59.7195,59.7195,16.0001,0.0,-94.348,2.4402,143.8459,19.35,88.3806,27.8,0.2679,77.2666,950157.2172,66520.0,-5.3025,19.6079,15.6921,6.2753,4.5288,56001.0727,81750.0,8450.0,2.3388,0.0,2.3317,9.5282,15.9354,309.4,308.35,314.8,306.5,2483528.0,-52.2633744855966,-2.6499999999999773,0.5909895787752826,9.421183477396069,0.22415568999829807,-3.6288645869212246,9.62151644404501,0.11458604169680575,-1.977122155209473,-119996.47942445804,0.5714285714285714,6.015003840209468e-07,0.05025688009615181,308.7483333333335,320.09333333333365,297.40333333333365
3/31/2017,288.8,108247702,1221624.0,3.9657,49.2946,49.2946,15.8415,25.6712,-52.1474,1.7128,149.5455,19.68,72.8251,29.4,0.3214,77.2666,1059632.2240000002,97390.0,-1.6495,12.5436,9.1792,6.8144,6.4897,64636.5176,83160.0,8450.0,1.1917,0.0648,1.185,7.2414,14.6748,285.8,288.8,290.6,284.0,3095609.0,-73.96226415094337,4.650000000000034,0.2641004430916409,-81.39562015657503,0.4020155548804558,0.4752898596865976,0.018539428471415653,-0.0098234951428815,-1.9963835730491952,149240.66674351646,0.6428571428571429,-4.124619988233927e-06,-0.001777875158159265,303.9733333333335,313.6883333333336,294.25833333333344
4/28/2017,267.95,46221097,1221624.0,3.6794,49.2946,49.2946,15.8415,25.6712,-52.1474,1.7128,149.5455,19.68,72.8251,29.4,0.3214,77.2666,971534.3161,97390.0,-1.6495,11.638,9.1792,7.3447,6.9947,64636.5176,83160.0,8450.0,1.1917,0.0698,1.185,6.7186,13.6153,267.3,267.95,271.9,265.7,3191911.0,-89.57446808510643,-16.0,0.37682200096406937,-106.42235142121383,0.2846080772473845,8.0487660564429,-10.765094623747382,-0.2428966393205969,-2.549846244695368,-363816.4924199081,0.21428571428571427,-4.471526310192423e-06,-0.1568216990297506,280.2775,288.3050000000001,272.25000000000017
5/31/2017,240.35,60066960,1221624.0,3.3004,49.2946,49.2946,15.8415,25.6712,-52.1474,1.7128,149.5455,19.68,72.8251,29.4,0.3214,77.2666,854915.5024,97390.0,-1.6495,10.4393,9.1792,8.1881,7.7979,64636.5176,83160.0,8450.0,1.1917,0.0779,1.185,6.0266,12.2129,245.0,240.35,245.5,238.0,2865388.0,-59.70370370370373,-18.849999999999994,0.3425872055355476,-54.95167365262679,0.42660378590284,9.00388529611516,-13.759671651912894,-0.3011347271593563,-0.2387215001923619,-88275.00376528305,0.35714285714285715,-3.8213572699619485e-06,-0.1593106888074756,247.9325000000001,255.86250000000027,240.0025000000001
6/30/2017,263.65,49176524,1221624.0,3.6203,49.2946,49.2946,15.8415,25.6712,-52.1474,1.7128,149.5455,19.68,72.8251,29.4,0.3214,77.2666,953365.4429,97390.0,-1.6495,11.4513,9.1792,7.4644,7.1088,64636.5176,83160.0,8450.0,1.1917,0.071,1.185,6.6108,13.3968,262.0,263.65,266.0,260.0,2418358.0,-8.884688090737333,22.049999999999986,0.8346437500928287,127.19758364123508,0.4944660224792512,-3.1214142302051755,2.4803776396267034,0.12866008307653268,0.488425683126013,103898.8683988573,0.6428571428571429,3.965817243767101e-06,0.10065872786065634,245.85333333333347,251.95583333333371,239.75083333333345
7/31/2017,282.9,47804915,1221624.0,3.8847,49.2946,49.2946,15.8415,25.6712,-52.1474,1.7128,149.5455,19.68,72.8251,29.4,0.3214,77.2666,1034702.84,97390.0,-1.6495,12.2874,9.1792,6.9565,6.6251,64636.5176,83160.0,8450.0,1.1917,0.0662,1.185,7.0935,14.375,281.95,282.9,284.0,275.75,1383560.0,-23.75000000000007,11.599999999999964,0.6054944251570991,66.1250499249852,0.4853877851058382,-6.2188673473908125,13.53541918350522,0.3053290374132662,1.3781694830046147,334221.147460034,0.7142857142857143,1.7389615439923348e-06,0.13459557799665398,275.42500000000007,281.6175000000004,269.2325
8/31/2017,294.55,46622959,1221624.0,4.0446,49.2946,49.2946,15.8415,25.6712,-52.1474,1.7128,149.5455,19.68,72.8251,29.4,0.3214,77.2666,1083927.81,97390.0,-1.6495,12.7934,9.1792,6.6814,6.3629999999999995,64636.5176,83160.0,8450.0,1.1917,0.0635,1.185,7.3856,14.967,295.0,294.55,305.3,289.5,7527265.0,-28.43915343915343,7.900000000000035,0.7423125665273504,111.61596315065643,0.26535879999783496,-4.021277712416463,5.326414266450434,0.15670859862973424,1.829895453432531,-531043.2809467756,0.5,2.538783671107863e-06,0.05246567168728338,286.8466666666667,295.42416666666696,278.2691666666668
9/29/2017,295.9,35075732,1221624.0,4.0632,49.2946,49.2946,15.8415,25.6712,-52.1474,1.7128,149.5455,19.68,72.8251,29.4,0.3214,77.2666,1089631.992,97390.0,-1.6495,12.852,9.1792,6.6509,6.334,64636.5176,83160.0,8450.0,1.1917,0.0633,1.185,7.4194,15.0356,292.45,295.9,299.85,291.25,1860510.0,-64.64285714285722,-12.75,0.4831036423849512,-76.88612182152279,0.23546422706567124,-0.7155376143784338,4.363560984339857,0.029609429412236512,-0.8155436621428721,-11831.301163976577,0.2857142857142857,-5.507737113244554e-06,0.020331561955270874,302.7675000000001,310.5075000000003,295.0275000000001
10/31/2017,315.25,36006936,1221624.0,4.3289,49.2946,49.2946,15.8415,25.6712,-52.1474,1.7128,149.5455,19.68,72.8251,29.4,0.3214,77.2666,1171391.9209999999,97390.0,-1.6495,13.6924,9.1792,6.2427,5.9452,64636.5176,83160.0,8450.0,1.1917,0.0594,1.185,7.9046,16.0188,318.0,315.25,322.05,312.5,1433765.0,-68.32971800433836,1.8500000000000227,0.5628456273533281,-15.253653579989386,0.33611439938636645,-3.61712864091038,5.810977816242157,0.1344464794285435,-0.5834220038597241,61326.26959191839,0.5,-3.0946388200054695e-06,0.07737099060495957,317.5241666666667,325.46916666666687,309.57916666666665
11/30/2017,299.4,30115308,1221624.0,4.1112,49.2946,49.2946,15.8415,25.6712,-52.1474,1.7128,149.5455,19.68,72.8251,29.4,0.3214,77.2666,1104420.551,97390.0,-1.6495,13.004000000000001,9.1792,6.5731,6.26,64636.5176,83160.0,8450.0,1.1917,0.0625,1.185,7.5072,15.2134,303.65,299.4,305.4,297.75,851487.0,-77.859778597786,-13.25,0.2494935611877729,-97.86629989958004,0.3338210420591553,2.7138581098724903,-2.6638864742198254,-0.09921878390365656,0.3858046612087501,-218962.03611928847,0.35714285714285715,-8.114014825086104e-06,-0.06430170448345789,311.20166666666665,319.344166666667,303.05916666666667
12/29/2017,308.85,24130036,1221624.0,4.2410000000000005,49.2946,49.2946,15.8415,25.6712,-52.1474,1.7128,149.5455,19.68,72.8251,29.4,0.3214,77.2666,1144349.817,97390.0,-1.6495,13.4145,9.1792,6.372000000000001,6.0684,64636.5176,83160.0,8450.0,1.1917,0.0606,1.185,7.7441,15.6936,311.15,308.85,314.0,307.8,1249963.0,-18.392857142857057,16.700000000000045,0.6193221852952562,109.0985079246338,0.21940087624325333,-0.9759165844535004,-2.1648162013988186,0.03574611671766426,-9.370266984305463,-161388.29373540884,0.7142857142857143,6.2667569421017445e-06,0.008613531076566282,297.93333333333334,304.8208333333337,291.04583333333335
1/31/2018,310.25,41572141,1221624.0,4.2602,49.2946,49.2946,15.8415,25.6712,-52.1474,1.7128,149.5455,19.68,72.8251,29.4,0.3214,77.2666,1150265.264,97390.0,-1.6495,13.4753,9.1792,6.3433,6.041,64636.5176,83160.0,8450.0,1.1917,0.0603,1.185,7.7792,15.7647,311.0,310.25,316.15,303.55,3938893.0,-47.459727385377924,-9.25,0.4948555131684375,-8.989450246668536,0.30186063589266043,1.0150439865473686,1.5140938600076117,-0.03166751807821137,0.14067815257161098,473253.8384283166,0.5714285714285714,-8.934524417224745e-06,-0.0166273257458604,311.2775,320.7425000000003,301.8125000000001
