Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
2/28/2017,650.33,4534904,61030.2369,4.5307,13.5499,13.5499,8.3182,68.4114,47.5611,1.0262,9.7587,23.055,143.5377,1.0,0.6139,90.2413,138916.39800000002,8229.5,1.6037,15.2766,11.0868,3.5452,4.3003,3573.891,4457.2,193.3172,0.6314,0.151,0.3792,3.8219,28.2078,626.0,650.33,655.0,626.0,238380.0,-5.4050925925925455,79.86000000000001,0.9137635359678344,187.43606716397912,0.5799412227459015,-15.402263007855936,8.332636566970624,0.27611893657212355,2.8732410624935865,82069.43185740021,0.6428571428571429,0.0005368108216781363,0.12060789704712613,587.6391666666667,607.7786666666661,567.4996666666668
3/31/2017,693.08,111490658,133983.3115,3.7818,18.945,18.945,12.8152,39.2584,25.5858,1.0601,6.0677,37.085,183.2667,1.0,0.6764,93.9323,143048.0076,11309.7,0.8015,11.8468,7.9062,5.3508,6.1722,5599.9759,7168.5,193.3172,0.5442,0.1038,0.2941,3.5409,18.689,706.08,693.08,709.92,690.0,104386.0,-54.13637937002422,31.910000000000075,0.6512205265363401,12.5180897685759,0.5794162398536172,-23.444612675260263,19.48261984750256,0.4113029757424949,1.7041113087978437,371772.1781970239,0.5714285714285714,9.047836315344996e-05,0.2074185844692714,692.8041666666667,716.4071666666663,669.2011666666671
4/28/2017,761.55,5745436,133983.3115,4.1554,18.945,18.945,12.8152,39.2584,25.5858,1.0601,6.0677,37.085,183.2667,1.0,0.6764,93.9323,156285.4018,11309.7,0.8015,13.0172,7.9062,4.8697,5.6172,5599.9759,7168.5,193.3172,0.5442,0.0945,0.2941,3.8908,20.5353,770.0,761.55,778.65,755.53,419856.0,-37.0540218288545,64.54999999999995,0.9367300610844222,137.72057514649907,0.6012101585426911,-19.687648203299204,7.444535419935249,0.3415340999605657,3.217088714443092,-101872.5426915684,0.6428571428571429,0.00033418244710531564,0.08686274403156709,714.3895,734.7554999999996,694.0235000000004
5/31/2017,736.58,5092794,133983.3115,4.0191,18.945,18.945,12.8152,39.2584,25.5858,1.0601,6.0677,37.085,183.2667,1.0,0.6764,93.9323,151457.3051,11309.7,0.8015,12.5903,7.9062,5.0348,5.8077,5599.9759,7168.5,193.3172,0.5442,0.0977,0.2941,3.7632,19.8619,739.65,736.58,758.0,727.0,434196.0,-73.39226519337012,-13.5,0.5251773371796754,-71.03641044853592,0.22213161442736645,-2.1315482529281558,3.061551997757051,0.03664361228186328,-3.729252811869912,-20252.743359765387,0.5,-0.0007450928945313971,-0.003738238287896097,755.0063333333335,784.4078333333326,725.6048333333334
6/30/2017,831.55,8912020,133983.3115,4.5374,18.945,18.945,12.8152,39.2584,25.5858,1.0601,6.0677,37.085,183.2667,1.0,0.6764,93.9323,169817.6047,11309.7,0.8015,14.2137,7.9062,4.4597,5.1444,5599.9759,7168.5,193.3172,0.5442,0.0865,0.2941,4.2484,22.4228,819.4,831.55,837.5,800.85,246346.0,-34.097560975609795,36.64999999999998,0.6341260250697087,50.8375328092426,0.3031494804876068,-19.02541607314413,8.330718482992365,0.2585938759253641,-2.183615915310864,51650.226420204686,0.5,2.072736383533431e-05,0.1214385464627012,804.1273333333335,832.2163333333328,776.0383333333334
7/31/2017,812.85,6051828,133983.3115,4.4353,18.945,18.945,12.8152,39.2584,25.5858,1.0601,6.0677,37.085,183.2667,1.0,0.6764,93.9323,166202.5734,11309.7,0.8015,13.8941,7.9062,4.5623,5.2627,5599.9759,7168.5,193.3172,0.5442,0.0885,0.2941,4.1529,21.9186,800.75,812.85,825.0,800.75,164602.0,-68.11101670914758,-31.350000000000023,0.4569157361285884,-69.44554589201276,0.1923639581008951,1.0146208956200553,1.9761858942555797,-0.01335772876370317,-0.995957518930682,17243.000763157106,0.2857142857142857,-0.0001538299837446725,-0.02255457532581701,831.7994999999999,853.980499999999,809.6185000000003
8/31/2017,784.05,8436976,133983.3115,4.2782,18.945,18.945,12.8152,39.2584,25.5858,1.0601,6.0677,37.085,183.2667,1.0,0.6764,93.9323,160635.0385,11309.7,0.8015,13.4018,7.9062,4.7299,5.456,5599.9759,7168.5,193.3172,0.5442,0.0918,0.2941,4.0057,21.142,775.5,784.05,795.0,775.5,435822.0,-22.609208972845437,-9.900000000000091,0.4628654813043467,20.202695994595427,0.2319835517400383,8.359543209279082,-7.865436366712697,-0.0975624534485158,-0.7080282113855331,-128152.52787452974,0.42857142857142855,-0.00027180433301487,-0.08566111443988801,777.8304999999997,806.1479999999989,749.5130000000005
9/29/2017,852.88,8078046,133983.3115,4.6537,18.945,18.945,12.8152,39.2584,25.5858,1.0601,6.0677,37.085,183.2667,1.0,0.6764,93.9323,173940.0937,11309.7,0.8015,14.5782,7.9062,4.3482,5.0157,5599.9759,7168.5,193.3172,0.5442,0.0844,0.2941,4.3574,22.998,855.0,852.88,862.5,840.58,540664.0,-33.7765042979943,11.529999999999974,0.4552778392480541,54.573304581683004,0.2066170630362436,-12.874132736836033,8.683496328069133,0.15795366997647406,-0.28115414123489546,45556.91257762414,0.5714285714285714,2.4026009698562117e-05,0.11524926958613325,837.6360000000003,865.2769999999994,809.9950000000006
10/31/2017,852.48,7000958,133983.3115,4.6516,18.945,18.945,12.8152,39.2584,25.5858,1.0601,6.0677,37.085,183.2667,1.0,0.6764,93.9323,173862.7668,11309.7,0.8015,14.5714,7.9062,4.3503,5.0181,5599.9759,7168.5,193.3172,0.5442,0.0844,0.2941,4.3553,22.9872,841.05,852.48,857.5,834.0,647310.0,-42.37864077669899,5.230000000000018,0.4715779366530747,9.912215633516746,0.2625975550180177,-0.3830878710929255,1.6641365464988067,0.007804384441109389,-4.788238352270344,166764.22391682927,0.5,-0.00032816296266603836,-0.000215012300061108,846.0246666666669,869.3736666666658,822.6756666666677
11/30/2017,1073.08,17344676,133983.3115,5.8553,18.945,18.945,12.8152,39.2584,25.5858,1.0601,6.0677,37.085,183.2667,1.0,0.6764,93.9323,216508.5415,11309.7,0.8015,18.3421,7.9062,3.4560000000000004,3.9865,5599.9759,7168.5,193.3172,0.5442,0.067,0.2941,5.4824,28.9357,1045.0,1073.08,1080.0,1045.0,599474.0,-32.881885662195614,108.80999999999996,0.6524144538882692,58.26539210702756,0.4658144050309378,-47.51164721546264,24.942360463493262,0.3911171866263767,-0.6343538066366642,99448.64356672406,0.6428571428571429,0.00027880000499751065,0.3547844397890362,1006.6676666666664,1053.955166666666,959.3801666666672
12/29/2017,1194.15,18386676,133983.3115,6.5159,18.945,18.945,12.8152,39.2584,25.5858,1.0601,6.0677,37.085,183.2667,1.0,0.6764,93.9323,239914.4201,11309.7,0.8015,20.4117,7.9062,3.1056,3.5823,5599.9759,7168.5,193.3172,0.5442,0.0603,0.2941,6.1009,32.2004,1200.0,1194.15,1210.0,1185.3,493063.0,-61.54881248738475,-13.569999999999936,0.4248279239096869,16.002494258355398,0.4133990822301981,-43.53907551596672,25.397022873847014,0.32664690502111354,-0.7863970816668278,69329.46402004568,0.5714285714285714,-0.00011943801189271799,0.25486480074078605,1181.0271666666667,1226.4831666666655,1135.5711666666678
1/31/2018,1141.85,8008323,133983.3115,6.2305,18.945,18.945,12.8152,39.2584,25.5858,1.0601,6.0677,37.085,183.2667,1.0,0.6764,93.9323,229803.9311,11309.7,0.8015,19.5177,7.9062,3.2478,3.7464,5599.9759,7168.5,193.3172,0.5442,0.063,0.2941,5.8337,30.7901,1172.0,1141.85,1184.5,1117.6,861040.0,-44.242738589211676,-24.60000000000014,0.5424945109549315,-26.87002312547252,0.29593909528322626,6.276659778737893,-2.987475343942067,-0.06430585693406554,-0.1481274817890557,-17171.70215947044,0.42857142857142855,-0.0003650516399791735,-0.07105630210739061,1159.1816666666666,1196.9991666666656,1121.3641666666676
