Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
9/30/2013,57.95,35230641,27908.9912,1.216,0.0626,0.0626,0.0402,176.715,165.9206,1.1544,737.013,0.07,47.6565,0.5,0.6425,81.8789,61700.3687,7253.4,4.9592,3.42,11.3547,0.1208,22.4044,2187.7516,30.8,909.83,0.5439,1.489,0.0581,0.5045,827.8571,59.9,57.95,60.4,57.5,1242511.0,-41.31736526946102,3.450000000000003,0.7576931827232908,58.96689991253151,0.6442250755138196,-1.8654117727114892,14.903099019673311,0.17910462532394206,-1.9366150761956908,-359084.53874218726,0.5714285714285714,4.796496709107643e-07,0.210731680198316,55.883333333333645,58.51833333333347,53.24833333333313
10/31/2013,66.9,36948264,27908.9912,1.4038,0.0626,0.0626,0.0402,176.715,165.9206,1.1544,737.013,0.07,47.6565,0.5,0.6425,81.8789,65675.3799,7253.4,4.9592,3.9482,11.3547,0.1046,19.4071,2187.7516,30.8,909.83,0.5439,1.2897,0.0581,0.5824,955.7143,63.0,66.9,68.4,62.15,3053786.0,-13.513513513513505,4.700000000000003,0.7885599367162509,133.5616499267718,0.3443762982181317,-1.344319668426209,10.81584715579458,0.1367884208055497,-4.946480464976586,625120.5434143553,0.5,3.737569624764793e-08,0.06608599526207724,62.1100000000003,65.18500000000014,59.0349999999998
11/29/2013,70.95,27412003,27908.9912,1.4888,0.0626,0.0626,0.0402,176.715,165.9206,1.1544,737.013,0.07,47.6565,0.5,0.6425,81.8789,67489.8059,7253.4,4.9592,4.1872,11.3547,0.0987,18.2993,2187.7516,30.8,909.83,0.5439,1.2155,0.0581,0.6177,1013.5714,69.0,70.95,71.95,69.0,1643579.0,-8.810572687224669,5.6000000000000085,0.7536618491022959,111.619441949191,0.3304232077120852,-1.8209995561239796,8.188434448755562,0.18153098594423253,-3.2250329946142187,173187.52105371267,0.7857142857142857,2.63147642582103e-07,0.0978035485295235,66.90916666666699,69.99166666666682,63.82666666666647
12/31/2013,72.6,37862468,27908.9912,1.5234,0.0626,0.0626,0.0402,176.715,165.9206,1.1544,737.013,0.07,47.6565,0.5,0.6425,81.8789,68230.7673,7253.4,4.9592,4.2846,11.3547,0.0964,17.8834,2187.7516,30.8,909.83,0.5439,1.1876,0.0581,0.6321,1037.1429,73.2,72.6,73.65,72.15,2676988.0,-25.24271844660203,2.25,0.7659327008862858,94.94292859385136,0.3460891705082375,-1.2141333926478666,4.1978956424983656,0.12387613468114647,0.9915934919000616,-541763.4495996124,0.42857142857142855,-1.8312145062824387e-07,0.04188146356528567,69.79750000000031,72.46000000000015,67.13499999999982
1/31/2014,63.25,30764742,27908.9912,1.3272,0.0626,0.0626,0.0402,176.715,165.9206,1.1544,737.013,0.07,47.6565,0.5,0.6425,81.8789,64095.0142,7253.4,4.9592,3.7328,11.3547,0.1107,20.5271,2187.7516,30.8,909.83,0.5439,1.3622,0.0581,0.5507,903.5714,62.2,63.25,63.9,61.65,615686.0,-72.91666666666666,-8.049999999999997,0.2566594266781893,-93.57424656832241,0.412625656341137,1.8927713805970825,-6.609395134120254,-0.21877259827180234,-1.9329960940350068,188666.52964447023,0.35714285714285715,-1.4964789316643732e-06,-0.13719795501061086,67.991666666667,70.99666666666681,64.98666666666648
2/28/2014,59.2,36804010,27908.9912,1.2422,0.0626,0.0626,0.0402,176.715,165.9206,1.1544,737.013,0.07,47.6565,0.5,0.6425,81.8789,62303.7413,7253.4,4.9592,3.4938,11.3547,0.1182,21.9314,2187.7516,30.8,909.83,0.5439,1.4549,0.0581,0.5154,845.7143,58.05,59.2,59.5,57.6,2253723.0,-68.18181818181814,-4.299999999999997,0.2508944001985024,-72.72715623881686,0.5612668732010262,1.9943795401648143,-13.18500523012228,-0.30220010796060537,-2.021223758688999,682720.4733351355,0.35714285714285715,-5.273579116521791e-07,-0.14287106677755848,60.928333333333676,63.188333333333475,58.66833333333316
3/31/2014,65.45,71542879,30265.0148,1.3911,-0.693,-0.693,-0.4967,184.8724,176.0753,1.1065,737.013,-0.87,47.0476,0.5,0.7167,81.8789,67977.92599999999,7699.67,5.0219,3.8689999999999998,11.1369,-1.3293,18.9803,4156.9092,-398.2,924.83,0.4586,1.3948,0.0445,0.5185,-75.2299,66.0,65.45,67.25,64.3,5775453.0,-17.733990147783228,6.25,0.8750809449952985,196.82946501848681,0.3916577603541676,-0.4142695077399097,-0.8666330194473477,0.06561749823840489,2.4536937210649183,119751.51038792125,0.5,3.827877697827466e-08,0.03496003500820481,60.15500000000032,62.18750000000014,58.122499999999796
4/30/2014,81.7,95126047,30265.0148,1.7365,-0.693,-0.693,-0.4967,184.8724,176.0753,1.1065,737.013,-0.87,47.0476,0.5,0.7167,81.8789,75777.5485,7699.67,5.0219,4.8296,11.1369,-1.0649,15.2051,4156.9092,-398.2,924.83,0.4586,1.1,0.0445,0.6472,-93.908,86.65,81.7,86.9,78.2,9824724.0,-32.251521298174445,14.450000000000005,0.8105422565569493,136.08068209797696,0.6843490188878522,-4.7002340114337064,25.090972697951017,0.4774416432803909,-42.063045887276274,-405217.92214081297,0.7142857142857143,6.148528360827683e-07,0.3801414837753194,70.75166666666698,74.7991666666668,66.70416666666645
5/30/2014,110.75,135008691,30265.0148,2.354,-0.693,-0.693,-0.4967,184.8724,176.0753,1.1065,737.013,-0.87,47.0476,0.5,0.7167,81.8789,88877.8562,7699.67,5.0219,6.5469,11.1369,-0.7856,11.2168,4156.9092,-398.2,924.83,0.4586,0.8119,0.0445,0.8773,-127.2989,110.35,110.75,113.85,109.35,4605079.0,-38.91566265060242,20.849999999999994,0.7392672996980404,57.857411929320364,0.5819472648831473,-10.260728185802222,57.73914944998623,0.4833265731948992,-1.6803691337921094,-1780262.7082606119,0.6428571428571429,1.3933921834926684e-06,0.6754353137751656,99.53833333333364,107.06333333333349,92.01333333333314
6/30/2014,119.65,114913653,30265.0148,2.5432,-0.693,-0.693,-0.4967,184.8724,176.0753,1.1065,737.013,-0.87,47.0476,0.5,0.7167,81.8789,93499.8187,7699.67,5.0219,7.0729999999999995,11.1369,-0.7271,10.3824,4156.9092,-398.2,924.83,0.4586,0.7432,0.0445,0.9478,-137.5287,115.55,119.65,120.25,114.85,3888434.0,-41.935483870967715,-8.5,0.5224833953274439,4.564823476751823,0.2001617015392037,-3.3412449544192384,19.615506066911408,0.14934785987813182,-2.0920608495161392,1164354.1719073532,0.35714285714285715,-1.3556919933950395e-06,0.08608733219275144,117.97083333333369,124.09333333333358,111.84833333333314
7/31/2014,102.4,157563944,30265.0148,2.1765,-0.693,-0.693,-0.4967,184.8724,176.0753,1.1065,737.013,-0.87,47.0476,0.5,0.7167,81.8789,85652.4444,7699.67,5.0219,6.0533,11.1369,-0.8496,12.1314,4156.9092,-398.2,924.83,0.4586,0.8678,0.0445,0.8112,-117.7011,102.65,102.4,104.2,101.7,3846136.0,-77.4358974358974,-13.25,0.3303399898522011,-55.724722020353354,0.3890748684178326,3.3581048950575507,-13.175940340619107,-0.15549182913014786,-0.8710405373409914,-121091.84053858038,0.42857142857142855,-9.149563742287306e-07,-0.22309051369698485,110.16250000000036,116.53500000000021,103.78999999999985
8/28/2014,89.05,81229244,30265.0148,1.8928,-0.693,-0.693,-0.4967,184.8724,176.0753,1.1065,737.013,-0.87,47.0476,0.5,0.7167,81.8789,79769.5932,7699.67,5.0219,5.2641,11.1369,-0.977,13.9501,4156.9092,-398.2,924.83,0.4586,0.9927,0.0445,0.7054,-102.3563,91.9,89.05,92.85,88.3,4423563.0,-66.16766467065871,-11.049999999999995,0.3365831278770992,-58.30300466634432,0.4689119528740313,4.718243795010139,-19.365576637786745,-0.2894046369904533,48.126013923668616,-306495.8023354834,0.42857142857142855,-7.069239169271319e-07,-0.2333609688375366,94.79833333333369,98.97083333333352,90.6258333333332
9/30/2014,81.4,95449334,30265.0148,1.7302,-0.693,-0.693,-0.4967,184.8724,176.0753,1.1065,737.013,-0.87,47.0476,0.5,0.7167,81.8789,76079.69900000001,7699.67,5.0219,4.8119,11.1369,-1.0688,15.2611,4156.9092,-398.2,924.83,0.4586,1.0911,0.0445,0.6448,-93.5632,80.35,81.4,84.55,80.1,3891991.0,-78.8511749347258,-12.349999999999996,0.1805745306265567,-116.7073375692417,0.42908630363173134,3.268236539072362,-8.994545620469681,-0.21311078611433007,0.2372701561722869,-291611.68045728595,0.35714285714285715,-1.347384331763498e-06,-0.1219812671678852,89.50333333333366,93.94583333333351,85.06083333333319
10/31/2014,90.85,45272653,30265.0148,1.931,-0.693,-0.693,-0.4967,184.8724,176.0753,1.1065,737.013,-0.87,47.0476,0.5,0.7167,81.8789,80279.724,7699.67,5.0219,5.3705,11.1369,-0.9576,13.6737,4156.9092,-398.2,924.83,0.4586,0.9804,0.0445,0.7197,-104.4253,85.5,90.85,91.3,85.1,5314164.0,-2.647058823529429,10.049999999999997,0.725784456499577,164.5387409163223,0.32234811499712,0.20814128926495806,-5.751590821435423,-0.02118398534931825,-3.779161840134469,1365049.4711023264,0.7142857142857143,6.618435965116488e-07,-0.010366919677193432,81.87166666666698,85.10166666666684,78.64166666666652
11/28/2014,84.35,88027121,30265.0148,1.7929,-0.693,-0.693,-0.4967,184.8724,176.0753,1.1065,737.013,-0.87,47.0476,0.5,0.7167,81.8789,77272.1018,7699.67,5.0219,4.9863,11.1369,-1.0314,14.7274,4156.9092,-398.2,924.83,0.4586,1.0572,0.0445,0.6682,-96.954,82.8,84.35,86.5,82.8,3052247.0,-55.65610859728514,3.049999999999997,0.5299491823909084,-12.128843293928654,0.15320640124419552,0.4083381632060252,1.0940968285709558,-0.02532776834700057,-1.0408699083047117,-11484.975551436497,0.5,-1.5889829318138057e-07,-0.008453402274324402,85.01000000000029,89.48750000000015,80.53249999999984
12/31/2014,70.0,86065996,30265.0148,1.4879,-0.693,-0.693,-0.4967,184.8724,176.0753,1.1065,737.013,-0.87,47.0476,0.5,0.7167,81.8789,70880.53,7699.67,5.0219,4.138,11.1369,-1.2429,17.7465,4156.9092,-398.2,924.83,0.4586,1.2683,0.0445,0.5545,-80.4598,70.05,70.0,70.65,69.6,1970588.0,-61.403508771929815,-10.25,0.3899013408805444,-35.716817248223435,0.4223638447968059,3.8191978465767695,-20.710792676903612,-0.27819557553725355,-0.17184608524983835,336254.78177293204,0.35714285714285715,-8.249272014016185e-07,-0.2973616174533378,73.67666666666699,76.98166666666688,70.3716666666665
1/30/2015,69.7,65635093,30265.0148,1.4815,-0.693,-0.693,-0.4967,184.8724,176.0753,1.1065,737.013,-0.87,47.0476,0.5,0.7167,81.8789,70726.3703,7699.67,5.0219,4.1203,11.1369,-1.2482,17.8229,4156.9092,-398.2,924.83,0.4586,1.2745,0.0445,0.5521,-80.1149,66.0,69.7,70.9,65.65,8711453.0,-18.89763779527561,3.700000000000003,0.6526406402797493,50.33947310299911,0.2696416476306053,1.292735845711135,-8.729136924221963,-0.14066983289076754,33.019220334717104,1711445.9166364847,0.5,-8.938238685909301e-08,-0.06031096058864705,67.49333333333364,70.01333333333352,64.9733333333332
2/28/2015,72.35,125825697,30265.0148,1.5378,-0.693,-0.693,-0.4967,184.8724,176.0753,1.1065,737.013,-0.87,47.0476,0.5,0.7167,81.8789,71848.5314,7699.67,5.0219,4.2769,11.1369,-1.2025,17.1701,4156.9092,-398.2,924.83,0.4586,1.2311,0.0445,0.5731,-83.1609,73.0,72.35,75.15,69.0,17550953.0,-19.64912280701761,6.099999999999994,0.7142200021414294,110.45833677399544,0.21977630183483568,-0.6528591121927008,1.5062109523414668,0.06396586709219207,-1.3701715324219523,927173.3974053223,0.6428571428571429,5.6422467166136097e-08,0.03733565949065646,68.31250000000033,72.10500000000019,64.51999999999985
3/31/2015,61.6,87804182,28484.7198,1.3311,0.9154,0.9154,0.6676,197.7396,183.7161,1.1258,41.7424,1.21,46.2766,0.5,0.7293,58.2576,67361.073,7797.11,5.042,3.6532,11.5005,1.9643,18.805,4160.979,553.89,924.83,0.5149,1.5087,0.0685,0.4708,50.9091,62.25,61.6,63.15,61.2,2595738.0,-67.46987951807228,-3.3000000000000043,0.5204397067282417,-41.887436665198,0.2394728355503041,1.8370525258968584,-10.525975565610024,-0.185638003473996,-2.0508279220564933,-143968.83279243176,0.5,-1.9462288995712873e-07,-0.18060428792869487,64.22333333333368,66.80083333333353,61.645833333333165
4/30/2015,57.0,48044076,28484.7198,1.2317,0.9154,0.9154,0.6676,197.7396,183.7161,1.1258,41.7424,1.21,46.2766,0.5,0.7293,58.2576,65275.4501,7797.11,5.042,3.3804,11.5005,2.1228,20.3226,4160.979,553.89,924.83,0.5149,1.6298,0.0685,0.4356,47.1074,58.75,57.0,58.75,56.7,4053696.0,-96.95652173913042,-8.400000000000006,0.1610249596226769,-126.83547735123068,0.4197512167063546,1.635506496079948,-5.621847426446369,-0.21850889328963327,-2.6960524050234267,-783244.0279673312,0.2857142857142857,-7.056743954977104e-07,-0.05465124154430906,62.94333333333368,65.2083333333335,60.67833333333316
5/29/2015,67.05,98077121,28484.7198,1.4489,0.9154,0.9154,0.6676,197.7396,183.7161,1.1258,41.7424,1.21,46.2766,0.5,0.7293,58.2576,69777.0415,7797.11,5.042,3.9765,11.5005,1.8046,17.2765,4160.979,553.89,924.83,0.5149,1.389,0.0685,0.5124,55.4132,67.2,67.05,68.5,66.3,3838911.0,-13.405797101449332,8.399999999999999,0.7740677826353174,86.20259752904003,0.4502374513316257,-1.3539847882706084,5.9273744258322365,0.1334592487192071,-0.4544242720875734,-485666.69765347533,0.5714285714285714,1.6910712134847504e-07,0.13716149603553754,61.74250000000033,64.48500000000018,58.99999999999985
6/30/2015,66.85,73768830,28484.7198,1.4446,0.9154,0.9154,0.6676,197.7396,183.7161,1.1258,41.7424,1.21,46.2766,0.5,0.7293,58.2576,69643.0759,7797.11,5.042,3.9646,11.5005,1.81,17.3282,4160.979,553.89,924.83,0.5149,1.3951,0.0685,0.5109,55.2479,64.1,66.85,67.15,64.1,4913094.0,-39.06250000000002,3.7499999999999933,0.41901101990553097,31.00755565805465,0.35161095641093715,-1.1545571333476092,9.751139295278627,0.1373306953656475,-2.7907145675149647,1143775.8203218956,0.6428571428571429,1.321631943515558e-07,0.09703013078855734,64.69583333333367,67.26833333333352,62.12333333333318
7/31/2015,74.4,142054185,28484.7198,1.6077,0.9154,0.9154,0.6676,197.7396,183.7161,1.1258,41.7424,1.21,46.2766,0.5,0.7293,58.2576,73106.3269,7797.11,5.042,4.4124,11.5005,1.6263,15.5698,4160.979,553.89,924.83,0.5149,1.2522,0.0685,0.5686,61.4876,74.6,74.4,75.9,73.6,4927965.0,-55.421686746987895,1.3500000000000083,0.5788590324313151,28.122876258548562,0.2188877917259484,-1.5081336431680228,14.19300699849062,0.1727475732102941,0.05238165166245275,438792.48084363213,0.5,-4.771077381209986e-08,0.12492571389197756,73.85333333333368,76.5908333333335,71.11583333333317
8/31/2015,58.45,100543616,28484.7198,1.2631,0.9154,0.9154,0.6676,197.7396,183.7161,1.1258,41.7424,1.21,46.2766,0.5,0.7293,58.2576,66036.634,7797.11,5.042,3.4664,11.5005,2.0701,19.8185,4160.979,553.89,924.83,0.5149,1.5834,0.0685,0.4467,48.3058,58.0,58.45,58.9,57.25,3328644.0,-59.02061855670103,-11.200000000000005,0.29821955829427005,-64.13671520515592,0.4993629448997549,3.938927654877027,-20.464634485959216,-0.31813048425717805,-1.2692120996539922,533859.0709949957,0.35714285714285715,-1.1491469804514092e-06,-0.3433345143362765,65.41833333333365,68.89333333333349,61.943333333333165
9/30/2015,64.15,56732610,28484.7198,1.3862,0.9154,0.9154,0.6676,197.7396,183.7161,1.1258,41.7424,1.21,46.2766,0.5,0.7293,58.2576,68569.1708,7797.11,5.042,3.8045,11.5005,1.8862,18.0575,4160.979,553.89,924.83,0.5149,1.4464,0.0685,0.4902,53.0165,61.4,64.15,64.8,61.15,4544665.0,-6.249999999999919,7.950000000000002,0.6280492674342796,147.35407800831678,0.1838177167556124,0.3192660348212044,-6.992582199882679,-0.03548470241538201,-5.55918554911663,1088149.6255344043,0.5714285714285714,3.057985467441906e-07,0.05205708827377256,58.38833333333365,61.220833333333495,55.555833333333176
10/30/2015,61.8,68411456,28484.7198,1.3354,0.9154,0.9154,0.6676,197.7396,183.7161,1.1258,41.7424,1.21,46.2766,0.5,0.7293,58.2576,67473.8148,7797.11,5.042,3.6651,11.5005,1.9579,18.7442,4160.979,553.89,924.83,0.5149,1.5026,0.0685,0.4723,51.0744,64.2,61.8,64.7,61.0,3545212.0,-89.74358974358978,-3.6000000000000085,0.22069809249413536,-158.89712727860334,0.3069879954287197,-0.5051097374955305,12.081052630484082,0.06593553303603619,0.22747847671434304,-734631.6322091934,0.35714285714285715,-1.9497460762261735e-07,0.09689543061600103,65.62333333333363,67.8158333333335,63.430833333333176
11/30/2015,67.0,75407940,28484.7198,1.4478,0.9154,0.9154,0.6676,197.7396,183.7161,1.1258,41.7424,1.21,46.2766,0.5,0.7293,58.2576,69837.851,7797.11,5.042,3.9735,11.5005,1.806,17.2894,4160.979,553.89,924.83,0.5149,1.3862,0.0685,0.512,55.3719,67.2,67.0,67.5,66.65,1315717.0,-31.4814814814815,1.4500000000000028,0.4864321828412008,36.807922859042975,0.10703488784459902,-0.617507448087423,4.064360447299056,0.08356591299845173,-1.1100093222947025,-98289.84990648793,0.5,-4.226377026503095e-08,0.05473365811859606,66.18166666666697,68.56666666666686,63.796666666666525
12/31/2015,69.1,61484228,28484.7198,1.4932,0.9154,0.9154,0.6676,197.7396,183.7161,1.1258,41.7424,1.21,46.2766,0.5,0.7293,58.2576,70795.4149,7797.11,5.042,4.098,11.5005,1.7511,16.764,4160.979,553.89,924.83,0.5149,1.3441,0.0685,0.5281,57.1074,67.3,69.1,69.5,67.05,6126753.0,-4.210526315789533,5.749999999999992,0.7944177947243491,94.47225480861488,0.3798253946697909,-0.4645356903320703,-1.2808385059202874,0.0574262927522647,-4.858547421133767,1335521.5879100666,0.7857142857142857,2.1885477677617408e-07,-0.017342370089956517,65.12333333333365,67.54083333333352,62.70583333333316
1/29/2016,63.9,105570029,28484.7198,1.3808,0.9154,0.9154,0.6676,197.7396,183.7161,1.1258,41.7424,1.21,46.2766,0.5,0.7293,58.2576,68460.3202,7797.11,5.042,3.7896,11.5005,1.8936,18.1282,4160.979,553.89,924.83,0.5149,1.4518,0.0685,0.4883,52.8099,63.5,63.9,64.75,62.1,5009038.0,-48.62155388471177,-8.800000000000004,0.4953909669478352,-27.12995716050645,0.3087018145904065,1.588624010744617,-8.252340964279899,-0.14376713102982835,4.574982192402038,516219.1398940772,0.42857142857142855,-8.280879753663514e-07,-0.15606355307596426,66.17333333333364,69.8933333333335,62.45333333333318
2/29/2016,54.55,126393565,28484.7198,1.1788,0.9154,0.9154,0.6676,197.7396,183.7161,1.1258,41.7424,1.21,46.2766,0.5,0.7293,58.2576,64239.9714,7797.11,5.042,3.2351,11.5005,2.2181,21.2354,4160.979,553.89,924.83,0.5149,1.6976,0.0685,0.4169,45.0826,56.65,54.55,60.2,54.15,24050831.0,-42.16417910447763,-4.700000000000003,0.5425003018950455,1.3506175767529824,0.2992007462801203,2.152210725008516,-20.037455122330485,-0.18656302565634075,128.93488527137492,-5910276.725373457,0.5714285714285714,-3.318528008280204e-07,-0.22893372003032064,56.21833333333365,59.530833333333504,52.90583333333318
3/31/2016,60.3,102056633,28733.8545,0.7070000000000001,0.7655,0.7655,0.5052,98.9788,89.055,1.2266,49.2308,1.05,85.2915,0.5,0.66,50.7692,65591.1457,8524.26,4.3531,3.2757,12.7483,1.7413,19.8903,4622.4228,483.96,924.83,0.59,1.5019,0.0943,0.4417,57.4286,59.1,60.3,60.9,59.1,15778222.0,-9.375000000000023,1.8499999999999943,0.8130322483756389,174.23329880817903,0.3306151515552058,-0.2731804992813025,0.2700596273733349,0.03747672560450535,-3.662760087566612,2535762.7085197847,0.6428571428571429,-5.021142132594937e-08,0.05857093686356905,56.98250000000032,58.932500000000154,55.03249999999986
4/29/2016,61.1,62463969,28733.8545,0.7164,0.7655,0.7655,0.5052,98.9788,89.055,1.2266,49.2308,1.05,85.2915,0.5,0.66,50.7692,65975.5478,8524.26,4.3531,3.3191,12.7483,1.7185,19.6298,4622.4228,483.96,924.83,0.59,1.4812,0.0943,0.4475,58.1905,61.6,61.1,62.55,59.9,2774689.0,-70.45454545454542,1.3999999999999986,0.34139014599889683,-16.850668786805432,0.32872042648358824,-1.3401242928841697,13.324559852115392,0.18870638785687727,-0.8141909574964153,-467163.4902609356,0.5,-5.977844619236134e-08,0.1615155946957814,61.82750000000033,63.98250000000017,59.67249999999985
5/31/2016,64.55,73976339,28733.8545,0.7568,0.7655,0.7655,0.5052,98.9788,89.055,1.2266,49.2308,1.05,85.2915,0.5,0.66,50.7692,67541.9356,8524.26,4.3531,3.5065,12.7483,1.6266,18.5807,4622.4228,483.96,924.83,0.59,1.4023,0.0943,0.4728,61.4762,67.45,64.55,67.45,63.75,3880582.0,-64.03508771929832,-2.700000000000003,0.4183204549117732,-22.19649809626289,0.21149628639867024,-0.813868097159343,6.6728461564188715,0.11683008022856438,4.404704768976536,-529262.7052744736,0.5,-2.407989615082234e-07,0.06266434186293372,65.78083333333367,68.1308333333335,63.430833333333176
6/30/2016,74.5,93080461,28733.8545,0.8735,0.7655,0.7655,0.5052,98.9788,89.055,1.2266,49.2308,1.05,85.2915,0.5,0.66,50.7692,73111.4073,8524.26,4.3531,4.047,12.7483,1.4094,16.0991,4622.4228,483.96,924.83,0.59,1.179,0.0943,0.5457,70.9524,74.1,74.5,74.95,73.45,6956653.0,-4.52261306532666,8.049999999999997,0.5994880309857222,139.04574789281205,0.1839588952763443,-2.0635028358923364,8.017274890303671,0.2981726683563902,-0.06493834495107524,254342.76089173878,0.5714285714285714,5.4814116276984096e-08,0.1438461888909904,68.634166666667,70.82416666666684,66.44416666666653
7/29/2016,70.9,82727762,28733.8545,0.8313,0.7655,0.7655,0.5052,98.9788,89.055,1.2266,49.2308,1.05,85.2915,0.5,0.66,50.7692,71435.5092,8524.26,4.3531,3.8515,12.7483,1.4809999999999999,16.9165,4622.4228,483.96,924.83,0.59,1.2384,0.0943,0.5193,67.5238,71.85,70.9,72.6,70.6,3373188.0,-63.636363636363576,-2.799999999999997,0.5653407038891797,-38.57459966619232,0.22735506168548636,-0.2912999139302883,3.2378898943929846,0.046166413670782565,-2.413853517840038,-1391160.718358751,0.42857142857142855,-1.2352841179579452e-07,-0.011562821251468191,72.36083333333366,74.55583333333348,70.16583333333321
8/31/2016,84.2,214617846,28733.8545,0.9872,0.7655,0.7655,0.5052,98.9788,89.055,1.2266,49.2308,1.05,85.2915,0.5,0.66,50.7692,77608.1827,8524.26,4.3531,4.574,12.7483,1.247,14.2444,4622.4228,483.96,924.83,0.59,1.0447,0.0943,0.6167,80.1905,84.35,84.2,86.0,83.75,6519393.0,-16.129032258064516,9.650000000000006,0.6701873720198411,74.98806660620893,0.5190453349846319,-3.2753025368106283,15.610272217963375,0.34590204292605303,-19.93863978845909,-3101661.9077645545,0.7142857142857143,5.511800303375077e-08,0.25151849870755283,79.429166666667,82.25166666666684,76.60666666666653
9/30/2016,89.55,192312567,28733.8545,1.0499,0.7655,0.7655,0.5052,98.9788,89.055,1.2266,49.2308,1.05,85.2915,0.5,0.66,50.7692,80116.0514,8524.26,4.3531,4.8646,12.7483,1.1725,13.3934,4622.4228,483.96,924.83,0.59,0.9823,0.0943,0.6559,85.2857,85.2,89.55,89.95,85.2,8953717.0,-63.29787234042558,-3.0,0.26240075897283793,-88.65347672479496,0.29095071597120875,-2.0924717037710248,20.39331934341866,0.13510945772143065,-2.3384663900282305,1088473.280277441,0.5,-4.408082924688799e-07,0.16654492213507727,93.34166666666695,98.02416666666686,88.65916666666651
10/30/2016,107.25,119486464,28733.8545,1.2575,0.7655,0.7655,0.5052,98.9788,89.055,1.2266,49.2308,1.05,85.2915,0.5,0.66,50.7692,88358.3757,8524.26,4.3531,5.8261,12.7483,0.9790000000000001,11.1831,4622.4228,483.96,924.83,0.59,0.8211,0.0943,0.7855,102.1429,108.2,107.25,109.25,106.7,1165681.0,-11.363636363636367,11.450000000000005,0.6417583300555765,104.77453485316349,0.2309029175178382,-4.130630914073109,13.217428392558634,0.23324214927552545,-1.215991411444833,-737402.9452843941,0.7142857142857143,3.8758401150502595e-07,0.19575667312154346,98.69083333333364,102.46083333333351,94.9208333333332
11/30/2016,89.85,143383226,28733.8545,1.0534,0.7655,0.7655,0.5052,98.9788,89.055,1.2266,49.2308,1.05,85.2915,0.5,0.66,50.7692,80286.0177,8524.26,4.3531,4.8809,12.7483,1.1686,13.3487,4622.4228,483.96,924.83,0.59,0.9784,0.0943,0.6581,85.5714,89.4,89.85,90.75,87.8,5222054.0,-67.19101123595507,-8.350000000000009,0.4400069714123615,-30.10244422870266,0.35372612175732304,2.8670791636850765,-11.802554875017151,-0.17087578704261147,-2.679905657882767,700043.1819728732,0.5,-4.136345088536553e-07,-0.2273348946710721,92.45833333333364,97.62583333333357,87.29083333333317
12/30/2016,88.1,82107369,28733.8545,1.0329,0.7655,0.7655,0.5052,98.9788,89.055,1.2266,49.2308,1.05,85.2915,0.5,0.66,50.7692,79799.4587,8524.26,4.3531,4.7858,12.7483,1.1918,13.6139,4622.4228,483.96,924.83,0.59,0.9898,0.0943,0.6453,83.9048,87.0,88.1,88.8,86.65,4179515.0,-7.692307692307729,0.6499999999999915,0.5745806874051655,59.18210359499219,0.2823954826574463,1.360210291581495,-9.505117974488703,-0.11497480054984095,-5.6514468399811335,703960.6919975891,0.42857142857142855,-3.932333839939713e-07,-0.07483340081566045,85.6275000000003,88.40000000000025,82.85499999999986
1/31/2017,94.4,104614239,28733.8545,1.1068,0.7655,0.7655,0.5052,98.9788,89.055,1.2266,49.2308,1.05,85.2915,0.5,0.66,50.7692,82784.3646,8524.26,4.3531,5.1281,12.7483,1.1123,12.7053,4622.4228,483.96,924.83,0.59,0.9236,0.0943,0.6914,89.9048,95.45,94.4,96.35,93.9,5568081.0,-23.07692307692303,-1.3999999999999917,0.6281018730507986,52.538489844503324,0.27742967546721803,-1.2740225165736518,8.03067129211433,0.1261000256487509,-4.4102754629616685,-1168137.5702606796,0.5,-1.4402173270157634e-07,0.10240300577209166,93.4200000000003,96.12750000000023,90.71249999999986
