Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
10/31/2013,2761.5,86711,90297.6524,11.130999999999998,12.0615,12.0615,17.3112,0,-20.3484,1.9055,39.9321,62.61,248.0905,25.0,1.4352,60.0679,88001.6206,2505.6,-0.654,35.775999999999996,2.8261,2.2672,2.4459,1560.1129,2032.2,324.6,0.5547,0,0.3714,5.3203,44.1064,2770.0,2761.5,2790.05,2740.0,1090.0,-49.59981705922708,47.8499999999999,0.7153104256085718,75.87121640121889,0.3897492395207228,-28.739555444598867,5.089428123123446,0.16322884494188902,0.282848138662064,-281.61555303536386,0.42857142857142855,0.09298511808499986,0.07530545744702273,2719.591666666669,2797.9216666666653,2641.26166666667
11/29/2013,2801.7,81123,90297.6524,11.2931,12.0615,12.0615,17.3112,0,-20.3484,1.9055,39.9321,62.61,248.0905,25.0,1.4352,60.0679,89306.5401,2505.6,-0.654,36.2968,2.8261,2.2347,2.4108,1560.1129,2032.2,324.6,0.5547,0,0.3714,5.3978,44.7484,2830.0,2801.7,2830.0,2800.0,781.0,-48.30000000000018,1.0499999999997272,0.3417549739070266,47.615119432590426,0.3481809490231488,-19.366868864693515,3.681805361963207,0.14978843498116828,-0.3211043825701634,661.233648416119,0.42857142857142855,0.05820665313580935,0.02804497070285593,2800.2850000000017,2855.432499999997,2745.1375000000016
12/31/2013,3036.95,68450,90297.6524,12.2413,12.0615,12.0615,17.3112,0,-20.3484,1.9055,39.9321,62.61,248.0905,25.0,1.4352,60.0679,96942.9281,2505.6,-0.654,39.3445,2.8261,2.0616,2.224,1560.1129,2032.2,324.6,0.5547,0,0.3714,5.851,48.5058,3070.0,3036.95,3078.95,3025.1,1112.0,-34.73781687695341,235.8999999999996,0.7875676397157979,63.85994125815542,0.6022269869225341,-73.0106577381298,8.394783048126838,0.33696891779363874,2.2443778023893937,-406.3287837795828,0.5714285714285714,0.4946873403331032,0.12670220364647325,2931.059166666669,3020.086666666664,2842.031666666668
1/31/2014,3100.5,56123,90297.6524,12.4975,12.0615,12.0615,17.3112,0,-20.3484,1.9055,39.9321,62.61,248.0905,25.0,1.4352,60.0679,99005.8099,2505.6,-0.654,40.1678,2.8261,2.0194,2.1785,1560.1129,2032.2,324.6,0.5547,0,0.3714,5.9735,49.5208,3030.0,3100.5,3143.0,3010.1,1439.0,-60.288594583909905,41.8499999999999,0.6317348658550058,-36.79245491774828,0.37519804077307584,-20.768591376224318,6.70805439333633,0.09115341954002737,-0.7103248206647214,142.88739464528317,0.5714285714285714,-0.2535983387910656,0.04386424673504703,3118.520000000002,3209.237499999997,3027.802500000001
2/28/2014,3090.15,38598,90297.6524,12.4557,12.0615,12.0615,17.3112,0,-20.3484,1.9055,39.9321,62.61,248.0905,25.0,1.4352,60.0679,98669.8372,2505.6,-0.654,40.0337,2.8261,2.0261,2.1858,1560.1129,2032.2,324.6,0.5547,0,0.3714,5.9535,49.3555,3150.0,3090.15,3194.95,3082.65,842.0,-87.98151001540825,-116.90000000000008,0.7797718260296249,-29.42322554335036,0.3732936943207403,2.8681736275611915,0.3356034571871961,-0.013236521674621802,14.480068132100007,-214.7959906878896,0.42857142857142855,0.3773078372390595,-0.003633562482127518,3142.542500000003,3228.487499999999,3056.597500000001
3/31/2014,3197.9,80250,90297.6524,12.8901,12.0615,12.0615,17.3112,0,-20.3484,1.9055,39.9321,62.61,248.0905,25.0,1.4352,60.0679,102167.4814,2505.6,-0.654,41.4297,2.8261,1.9578,2.1121,1560.1129,2032.2,324.6,0.5547,0,0.3714,6.1611,51.0765,3174.0,3197.9,3224.0,3157.05,4693.0,-12.196261682242946,106.34999999999992,0.8797436091710119,189.1234743913257,0.5038645858531607,-11.947378990562813,-0.4951932307645793,0.07557622749862647,11.20884798683403,357.2618969897665,0.7142857142857143,0.2369673103530909,0.00774178659968568,3090.7933333333362,3153.0983333333324,3028.4883333333355
4/30/2014,3403.05,49340,90297.6524,13.717,12.0615,12.0615,17.3112,0,-20.3484,1.9055,39.9321,62.61,248.0905,25.0,1.4352,60.0679,108826.8074,2505.6,-0.654,44.0874,2.8261,1.8398,1.9848,1560.1129,2032.2,324.6,0.5547,0,0.3714,6.5564,54.3531,3267.0,3403.05,3429.95,3267.0,2763.0,-31.854395604395556,203.05000000000015,0.4050069353913692,44.25502391116658,0.3695065093378354,-73.3132724850607,9.783276070447114,0.3655378555369716,8.862767568987879,229.54040355300262,0.7142857142857143,-0.046298111802092035,0.1355815034106012,3289.6825000000026,3386.8649999999993,3192.500000000003
5/30/2014,3811.2,97979,90297.6524,15.3621,12.0615,12.0615,17.3112,0,-20.3484,1.9055,39.9321,62.61,248.0905,25.0,1.4352,60.0679,122075.6524,2505.6,-0.654,49.3751,2.8261,1.6428,1.7722,1560.1129,2032.2,324.6,0.5547,0,0.3714,7.3427,60.8721,3840.0,3811.2,3881.0,3790.0,1068.0,-59.61927906034834,207.75,0.6587430838108213,60.66990258911147,0.3457567550988085,-129.30593674338752,15.802231594786123,0.3720353657522925,-0.7556985850038249,-738.2881515793318,0.5714285714285714,2.2604568703420647,0.19496213343613114,3661.870833333336,3836.518333333333,3487.223333333338
6/30/2014,4255.4,107384,138133.416,13.7734,14.7528,14.7528,21.9073,0,-26.6886,2.0164,29.5576,93.04,308.9579,27.5,1.485,70.4424,135456.809,4206.9,-0.6362,32.835,3.1057,2.1864,2.7909,2529.365,3020.2,324.6,0.7045,0,0.5331,6.7474,45.7373,4286.3,4255.4,4300.0,4200.0,1740.0,-16.764095794833214,382.4999999999996,0.6592797452331204,84.96759270538297,0.26787031697278835,-129.364337504966,15.095687053522944,0.3620269064654377,-0.9878980030021604,-140.69171446985501,0.42857142857142855,-0.9506606189816172,0.17534152786927726,4063.0600000000018,4218.757499999998,3907.362500000002
7/31/2014,4649.6,56292,138133.416,15.0493,14.7528,14.7528,21.9073,0,-26.6886,2.0164,29.5576,93.04,308.9579,27.5,1.485,70.4424,148252.839,4206.9,-0.6362,35.8766,3.1057,2.001,2.5542,2529.365,3020.2,324.6,0.7045,0,0.5331,7.3725,49.9742,4599.0,4649.6,4670.0,4574.05,1187.0,-33.42222222222214,-23.899999999999643,0.4872083658985255,-22.026645746563677,0.2034146526446328,-90.40150465330498,12.270960229372015,0.25865122144406744,-5.490640430069786,344.1632714023868,0.2857142857142857,-1.8569578215786744,0.09222683430225133,4655.531666666668,4805.734166666668,4505.329166666669
8/28/2014,5303.85,88391,138133.416,17.1669,14.7528,14.7528,21.9073,0,-26.6886,2.0164,29.5576,93.04,308.9579,27.5,1.485,70.4424,169490.2751,4206.9,-0.6362,40.9249,3.1057,1.7542,2.2392,2529.365,3020.2,324.6,0.7045,0,0.5331,8.4099,57.0061,5400.0,5303.85,5400.0,5250.0,23855.0,-21.53260923970164,717.1500000000004,0.6725175385334288,74.12193598177149,0.4701633791643977,-222.31056826794338,15.015235910145655,0.4699949166491483,6.210064128900753,-2801.621868641083,0.7142857142857143,2.5741255678139248,0.23513064695752064,4945.360833333334,5106.293333333332,4784.428333333335
9/30/2014,5377.5,466364,138133.416,17.4053,14.7528,14.7528,21.9073,0,-26.6886,2.0164,29.5576,93.04,308.9579,27.5,1.485,70.4424,171881.0042,4206.9,-0.6362,41.4932,3.1057,1.7302,2.2085,2529.365,3020.2,324.6,0.7045,0,0.5331,8.5267,57.7977,5370.0,5377.5,5490.0,5335.35,97986.0,-15.517241379310345,355.25,0.807705901923882,147.26519864934522,0.4856488120851887,-50.43635678701411,1.1358384795577547,0.12719034409365956,-42.108447464377534,-12411.535668633509,0.5,0.07867353620222399,-0.02688342640083981,5038.795000000003,5169.0774999999985,4908.512500000002
10/31/2014,5398.1,240224,138133.416,17.472,14.7528,14.7528,21.9073,0,-26.6886,2.0164,29.5576,93.04,308.9579,27.5,1.485,70.4424,172549.6994,4206.9,-0.6362,41.6521,3.1057,1.7236,2.2001,2529.365,3020.2,324.6,0.7045,0,0.5331,8.5593,58.0191,5420.0,5398.1,5450.0,5215.3,134508.0,-18.83647798742127,6.25,0.5802582164243498,55.98019851214521,0.2764077330390225,-60.90410970157336,3.1620530828747433,0.15717781933385255,335.1615134247865,22008.501198663143,0.42857142857142855,-0.29454143841128816,0.05638344811776898,5291.039166666668,5440.236666666667,5141.841666666666
11/28/2014,5576.95,109087,138133.416,18.0508,14.7528,14.7528,21.9073,0,-26.6886,2.0164,29.5576,93.04,308.9579,27.5,1.485,70.4424,178355.3039,4206.9,-0.6362,43.0321,3.1057,1.6683,2.1295,2529.365,3020.2,324.6,0.7045,0,0.5331,8.8429,59.9414,5674.95,5576.95,5727.0,5550.0,7163.0,-78.11239193083578,-199.35000000000042,0.2879839968122161,-7.047149618025834,0.3453969020757634,-75.85068250313907,9.067937275286305,0.1718533394515271,1.8836286676746885,-1693.5577803628025,0.5,-0.5796437248480366,0.09691233056316458,5632.82166666667,5848.4766666666665,5417.166666666669
12/31/2014,5795.15,193475,138133.416,18.7571,14.7528,14.7528,21.9073,0,-26.6886,2.0164,29.5576,93.04,308.9579,27.5,1.485,70.4424,185438.2262,4206.9,-0.6362,44.7158,3.1057,1.6055,2.0493,2529.365,3020.2,324.6,0.7045,0,0.5331,9.1889,62.2867,5819.0,5795.15,5827.0,5733.7,2796.0,-39.0482233502539,-64.5,0.3476549749609684,-31.498062113485556,0.1935943098349168,-45.85382732621929,3.46267478966658,0.10786020195423528,0.2928955246839395,214.02131653088333,0.42857142857142855,-0.15392808574582334,0.03985610717594919,5823.979166666672,5995.016666666665,5652.9416666666675
1/30/2015,6263.7,210063,138133.416,20.2736,14.7528,14.7528,21.9073,0,-26.6886,2.0164,29.5576,93.04,308.9579,27.5,1.485,70.4424,200647.7139,4206.9,-0.6362,48.3312,3.1057,1.4854,1.896,2529.365,3020.2,324.6,0.7045,0,0.5331,9.9318,67.3227,6370.0,6263.7,6385.0,6220.0,6001.0,-41.04425193163194,115.5,0.8311890035361378,98.12092122495585,0.4986850589489457,-108.41986721145986,7.072905226970741,0.31457403193200656,-1.8008924839982954,-1059.1337555527027,0.5,0.5485200647983814,0.10151894352021536,6074.220833333338,6225.5083333333305,5922.9333333333325
2/28/2015,6923.6,215992,138133.416,22.4095,14.7528,14.7528,21.9073,0,-26.6886,2.0164,29.5576,93.04,308.9579,27.5,1.485,70.4424,222070.3735,4206.9,-0.6362,53.423,3.1057,1.3438,1.7153,2529.365,3020.2,324.6,0.7045,0,0.5331,10.9782,74.4153,7045.85,6923.6,7053.0,6845.2,11832.0,-36.54512685429084,672.1500000000005,0.6755322721644546,39.649506734786975,0.39796965429698816,-208.92292609442032,16.434996586275037,0.3593623188555404,-0.7539603653449919,218.8886510800576,0.6428571428571429,0.7272017774507916,0.20828119496389771,6740.625000000006,7002.332499999998,6478.917500000001
3/31/2015,7225.15,148074,138133.416,23.3856,14.7528,14.7528,21.9073,0,-26.6886,2.0164,29.5576,93.04,308.9579,27.5,1.485,70.4424,231857.0777,4206.9,-0.6362,55.7498,3.1057,1.2877,1.6437,2529.365,3020.2,324.6,0.7045,0,0.5331,11.4563,77.6564,7294.35,7225.15,7294.9,7183.1,1038.0,-37.37061769616032,-53.05000000000018,0.366484758472299,25.146910026305637,0.3331504482824287,-106.13247762853644,8.784829571673605,0.2139832673062863,-1.3896499583545503,258.35724842629475,0.5,-2.0994269607643328,0.0729007725682155,7186.025833333343,7361.083333333332,7010.968333333335
4/30/2015,6859.2,257431,138133.416,22.2011,14.7528,14.7528,21.9073,0,-26.6886,2.0164,29.5576,93.04,308.9579,27.5,1.485,70.4424,219978.0818,4206.9,-0.6362,52.9261,3.1057,1.3564,1.7314,2529.365,3020.2,324.6,0.7045,0,0.5331,10.8761,73.7231,6720.85,6859.2,6897.0,6720.0,1922.0,-44.512071414079955,-300.8000000000002,0.2684012043749507,-50.208877856571256,0.5092130414120573,101.55910860850418,-4.565738122183936,-0.21297997760963366,-4.383526720594089,4801.711411344819,0.35714285714285715,0.5561696891084271,-0.089522074945168,6995.55333333334,7171.123333333332,6819.983333333339
5/29/2015,6375.3,136606,138133.416,20.6349,14.7528,14.7528,21.9073,0,-26.6886,2.0164,29.5576,93.04,308.9579,27.5,1.485,70.4424,204270.3198,4206.9,-0.6362,49.1923,3.1057,1.4594,1.8628,2529.365,3020.2,324.6,0.7045,0,0.5331,10.1088,68.5221,6416.0,6375.3,6497.95,6350.0,4222.0,-84.43464246331325,-498.6999999999999,0.13529992489876516,-141.95162920822656,0.5938229578929107,119.20062338283786,-6.125109245499207,-0.2539252135380756,14.063419088339028,-1295.8236924473167,0.35714285714285715,-2.2021179532064847,-0.07190027308280819,6704.04250000001,6892.5075,6515.577500000002
6/30/2015,6835.0,130392,221869.1306,18.0575,14.8413,14.8413,20.0335,0,-50.2271,1.8963,28.3671,106.63,378.5127,30.25,1.3498,71.6329,215697.8259,4844.2,-1.274,45.801,2.2458,1.5601,1.9466,2995.8523,3461.4,324.6,1.0215,0,0.8623,9.513,64.1002,6526.0,6835.0,6995.0,6495.65,7082.0,-18.61222590589194,506.75,0.8182288278738818,213.21812183013301,0.3624708957301362,-7.380084465019536,-2.8150734229624943,0.011612884207912424,-2.0190600101075327,416.9895690701758,0.6428571428571429,1.4092425138026017,0.002285606026298818,6406.5775000000085,6563.477499999999,6249.6775000000025
7/31/2015,6365.95,130590,221869.1306,16.8183,14.8413,14.8413,20.0335,0,-50.2271,1.8963,28.3671,106.63,378.5127,30.25,1.3498,71.6329,200472.1241,4844.2,-1.274,42.6579,2.2458,1.675,2.09,2995.8523,3461.4,324.6,1.0215,0,0.8623,8.8602,59.7013,6335.0,6365.95,6417.7,6301.0,1942.0,-54.37544738725846,-74.35000000000036,0.5792503110896599,-26.910220219143962,0.1410055419184013,60.219859318213814,-2.4004141825645933,-0.14022704941232048,-1.3212621645326128,1541.4225380693554,0.5,0.7578708822252437,-0.0614676716874348,6411.771666666671,6580.614166666664,6242.929166666668
8/31/2015,6045.45,135261,221869.1306,15.9716,14.8413,14.8413,20.0335,0,-50.2271,1.8963,28.3671,106.63,378.5127,30.25,1.3498,71.6329,190068.4584,4844.2,-1.274,40.5103,2.2458,1.7638,2.2008,2995.8523,3461.4,324.6,1.0215,0,0.8623,8.4141,56.6956,6090.0,6045.45,6092.85,6030.0,2099.0,-84.6011131725418,-483.75,0.3212069897107421,-90.76184407178287,0.3996134037550293,100.86658930056092,-4.6533193311726615,-0.2744119848841893,9.461508707452497,1014.2839770855277,0.21428571428571427,-1.3899142301324925,-0.06655684707259922,6296.884166666676,6430.764166666668,6163.0041666666675
9/30/2015,6247.3,178782,221869.1306,16.5049,14.8413,14.8413,20.0335,0,-50.2271,1.8963,28.3671,106.63,378.5127,30.25,1.3498,71.6329,196620.6457,4844.2,-1.274,41.8628,2.2458,1.7068,2.1297,2995.8523,3461.4,324.6,1.0215,0,0.8623,8.695,58.5886,6180.0,6247.3,6400.0,5950.0,9012.0,-29.08571428571425,327.9000000000005,0.8319878084455821,159.9497210466323,0.3616009353920061,29.300223789233318,-4.086427606259062,-0.08307251872344852,2.607151906823832,1639.7093130925866,0.42857142857142855,0.2523668155763953,-0.023066135087839303,6015.206666666676,6180.546666666667,5849.8666666666695
10/30/2015,6079.95,127907,221869.1306,16.0627,14.8413,14.8413,20.0335,0,-50.2271,1.8963,28.3671,106.63,378.5127,30.25,1.3498,71.6329,191188.3538,4844.2,-1.274,40.7414,2.2458,1.7538,2.1883,2995.8523,3461.4,324.6,1.0215,0,0.8623,8.4621,57.0191,6260.0,6079.95,6260.0,6050.0,21660.0,-77.50092284976009,-121.0,0.6020189811811284,-39.410035072640355,0.19425060782779333,-4.734194994911377,1.601284265343819,0.015981940523444853,0.10258712262986662,-4642.451144402082,0.35714285714285715,-0.6257108215703174,0.006247569818952469,6162.67583333334,6287.140833333331,6038.210833333333
11/30/2015,5840.7,263409,221869.1306,15.4307,14.8413,14.8413,20.0335,0,-50.2271,1.8963,28.3671,106.63,378.5127,30.25,1.3498,71.6329,183422.1229,4844.2,-1.274,39.1382,2.2458,1.8256,2.278,2995.8523,3461.4,324.6,1.0215,0,0.8623,8.1291,54.7754,5802.0,5840.7,5857.0,5800.0,53580.0,-51.460331299041044,-97.85000000000036,0.4498301350191485,-29.795334161872848,0.2844168624874868,69.28959025873974,-5.750321620054282,-0.16256534986595014,0.008808817228565791,7402.226428778299,0.42857142857142855,-0.05222954745269005,-0.0855249709405798,5909.280000000009,6063.914999999999,5754.645
12/31/2015,5629.95,244225,221869.1306,14.8739,14.8413,14.8413,20.0335,0,-50.2271,1.8963,28.3671,106.63,378.5127,30.25,1.3498,71.6329,176581.0229,4844.2,-1.274,37.726,2.2458,1.8940000000000001,2.3633,2995.8523,3461.4,324.6,1.0215,0,0.8623,7.8358,52.7989,5645.1,5629.95,5715.0,5600.0,18971.0,-73.2064421669108,31.949999999999815,0.5025006918503434,-15.114786891924867,0.21656431255359435,49.939500904492895,-4.110766016255648,-0.17917467046357244,5.1289753940017455,-1151.5141390900571,0.5,0.08471432848646332,-0.031116872117270638,5654.384166666676,5739.136666666667,5569.631666666665
1/29/2016,5555.2,346210,221869.1306,14.6764,14.8413,14.8413,20.0335,0,-50.2271,1.8963,28.3671,106.63,378.5127,30.25,1.3498,71.6329,174154.5829,4844.2,-1.274,37.2251,2.2458,1.9195,2.3951,2995.8523,3461.4,324.6,1.0215,0,0.8623,7.7318,52.0979,5529.95,5555.2,5575.0,5480.0,858.0,-32.949389179755705,-143.5,0.4303794718601198,13.56226122261245,0.29709648433393765,54.40728888067133,-4.371588435919996,-0.14532883015471412,-0.4768824794093718,-167.46463552117632,0.5,0.7814192640459419,-0.05461931774418968,5509.355000000009,5651.129999999999,5367.58
2/29/2016,5771.4,139885,221869.1306,15.2476,14.8413,14.8413,20.0335,0,-50.2271,1.8963,28.3671,106.63,378.5127,30.25,1.3498,71.6329,181172.5838,4844.2,-1.274,38.6739,2.2458,1.8476,2.3053,2995.8523,3461.4,324.6,1.0215,0,0.8623,8.0327,54.1255,5871.2,5771.4,5894.7,5735.1,1348.0,-63.082175079249076,-128.90000000000055,0.3430708458166421,4.343540077614908,0.2883297573477845,-74.25570108373996,7.06728958778259,0.22462525213692852,-2.114393515505758,-527.9254162595125,0.42857142857142855,-1.0718239083969054,0.11317634895858805,5789.32500000001,5943.297499999999,5635.352500000001
3/31/2016,6284.25,109319,221869.1306,16.6025,14.8413,14.8413,20.0335,0,-50.2271,1.8963,28.3671,106.63,378.5127,30.25,1.3498,71.6329,197820.0759,4844.2,-1.274,42.1104,2.2458,1.6968,2.1172,2995.8523,3461.4,324.6,1.0215,0,0.8623,8.7465,58.9351,6234.0,6284.25,6300.0,6007.0,4773.0,-39.666473877000215,-94.10000000000036,0.5316394670821883,28.31429344986422,0.26344968633364113,-97.70944708526348,8.324693878929862,0.17048959911909214,0.7693720401904254,1226.0443533561904,0.42857142857142855,-0.2692212287756234,0.09089008747254043,6135.811666666675,6338.416666666668,5933.206666666668
4/29/2016,6314.4,65132,221869.1306,16.6821,14.8413,14.8413,20.0335,0,-50.2271,1.8963,28.3671,106.63,378.5127,30.25,1.3498,71.6329,198798.7631,4844.2,-1.274,42.3125,2.2458,1.6887,2.1071,2995.8523,3461.4,324.6,1.0215,0,0.8623,8.7884,59.2179,6374.0,6314.4,6400.0,6299.95,1787.0,-57.527593818984634,-35.650000000000546,0.21348047703728668,-17.662745605348576,0.2961834764895667,-63.34220378060763,6.2293449939486685,0.15834370280694798,-2.1625017762692256,-892.646049325951,0.42857142857142855,-1.807429765244441,0.061434770423511184,6368.089166666674,6554.084166666665,6182.094166666665
5/31/2016,6194.75,155198,221869.1306,16.366,14.8413,14.8413,20.0335,0,-50.2271,1.8963,28.3671,106.63,378.5127,30.25,1.3498,71.6329,194914.8401,4844.2,-1.274,41.5107,2.2458,1.7213,2.1478,2995.8523,3461.4,324.6,1.0215,0,0.8623,8.6219,58.0958,6280.0,6194.75,6280.0,6145.5,1570.0,-88.83346559347011,-238.3999999999996,0.2080942561546384,-128.81271082775731,0.33796260989001703,28.218228524287948,-0.418860305949944,-0.08550493359195985,-1.0102899478612424,-609.7385730142395,0.14285714285714285,-0.920002379043457,-0.019965808330624925,6368.226666666671,6490.921666666665,6245.531666666662
6/30/2016,6263.15,142370,203306.4587,12.3083,18.5682,18.5682,20.5392,0,-64.9711,3.1931,27.6589,130.1572,508.8548,36.0,1.1061,72.3411,192574.6504,6058.3,-1.7714,33.5583,3.1459,2.0781,2.7257,3692.0266,4225.0,324.6,2.3927,0,2.0999,8.935,48.1199,6229.95,6263.15,6313.05,6190.0,2577.0,-17.32338135740341,-34.05000000000018,0.4565785258867144,43.92287850888097,0.2697607115348447,22.60782930988353,-1.936453074507045,-0.0900089735400038,-1.1076953709264112,2038.97526094297,0.5,0.08761058929333762,-0.014478272504294369,6227.880000000003,6361.717499999999,6094.042499999992
7/29/2016,6590.45,59297,203306.4587,12.9515,18.5682,18.5682,20.5392,0,-64.9711,3.1931,27.6589,130.1572,508.8548,36.0,1.1061,72.3411,203199.0592,6058.3,-1.7714,35.312,3.1459,1.9749,2.5904,3692.0266,4225.0,324.6,2.3927,0,2.0999,9.4019,50.6345,6208.0,6590.45,6666.0,6208.0,5366.0,-15.386965376782111,262.39999999999964,0.7543597800217051,163.14984994281926,0.371957225320452,-47.772630991627004,2.6496970167826133,0.16248413117704644,-6.4652291499788666,1416.6687030204723,0.5,0.4491596354332288,0.0385596897374367,6332.648333333337,6474.215833333333,6191.080833333324
8/31/2016,6671.05,254652,203306.4587,13.1099,18.5682,18.5682,20.5392,0,-64.9711,3.1931,27.6589,130.1572,508.8548,36.0,1.1061,72.3411,205815.3823,6058.3,-1.7714,35.7439,3.1459,1.9511,2.5591,3692.0266,4225.0,324.6,2.3927,0,2.0999,9.5169,51.2538,6560.65,6671.05,6739.0,6560.65,40218.0,-61.63276487911783,-127.9499999999998,0.36151853077605417,-30.270131156527444,0.2962435957798753,-64.50473226608574,7.354488153945801,0.11819585189610815,0.9246009405851195,3854.600887289412,0.5,-0.37954331873532776,0.08101019609064679,6736.012500000006,6947.1075,6524.917499999994
9/30/2016,6805.2,246629,203306.4587,13.3736,18.5682,18.5682,20.5392,0,-64.9711,3.1931,27.6589,130.1572,508.8548,36.0,1.1061,72.3411,210170.0021,6058.3,-1.7714,36.4627,3.1459,1.9126,2.5086,3692.0266,4225.0,324.6,2.3927,0,2.0999,9.7083,52.2845,6712.0,6805.2,6849.95,6701.05,2692.0,-50.05965163445479,224.25,0.4770083066486717,28.55396821639762,0.2613524672800008,-49.96209908247056,2.297211880166564,0.11755279035007984,-0.6095078870982245,364.64672114414253,0.6428571428571429,-0.4916174171082252,0.03732189479574046,6732.320000000002,6908.139999999998,6556.499999999997
10/30/2016,7047.35,89043,203306.4587,13.8494,18.5682,18.5682,20.5392,0,-64.9711,3.1931,27.6589,130.1572,508.8548,36.0,1.1061,72.3411,218030.3671,6058.3,-1.7714,37.7601,3.1459,1.8469,2.4224,3692.0266,4225.0,324.6,2.3927,0,2.0999,10.0538,54.1449,7025.0,7047.35,7069.9,6942.0,720.0,-15.872720506140551,56.05000000000018,0.5931587414767435,41.45015573290669,0.1641430838046828,-60.798367271389,4.552499891662125,0.16950231601341292,1.139176384300709,-201.76610937777528,0.5,0.12274332791002655,0.04794512017775032,6977.611666666674,7112.39166666667,6842.831666666668
11/30/2016,6608.65,99308,203306.4587,12.9873,18.5682,18.5682,20.5392,0,-64.9711,3.1931,27.6589,130.1572,508.8548,36.0,1.1061,72.3411,203789.8344,6058.3,-1.7714,35.4095,3.1459,1.9695,2.5832,3692.0266,4225.0,324.6,2.3927,0,2.0999,9.4279,50.7744,6679.0,6608.65,6679.0,6569.95,1915.0,-71.61698035444434,-482.35000000000036,0.37306204961762907,-38.854769875249545,0.4704720652094741,99.72484082959728,-6.124781472054812,-0.22912699325427846,0.10875244030603708,408.84717696317773,0.5714285714285714,3.1390463929848162,-0.1045731365265519,6745.163333333338,6976.508333333338,6513.8183333333345
12/30/2016,7084.05,96340,203306.4587,13.9216,18.5682,18.5682,20.5392,0,-64.9711,3.1931,27.6589,130.1572,508.8548,36.0,1.1061,72.3411,219221.66600000003,6058.3,-1.7714,37.9568,3.1459,1.8373,2.4099,3692.0266,4225.0,324.6,2.3927,0,2.0999,10.1061,54.4269,7070.0,7084.05,7118.0,7020.0,2790.0,-16.56428571428569,340.8000000000002,0.7661423642015239,135.443933488237,0.3649648273326948,-63.82764891573789,1.7305999128329974,0.11795967245141994,-0.665687782788098,603.442741458897,0.5,1.6081766927354513,0.059512518706825376,6823.176666666671,7031.7166666666635,6614.636666666667
1/31/2017,6954.1,101633,203306.4587,13.6662,18.5682,18.5682,20.5392,0,-64.9711,3.1931,27.6589,130.1572,508.8548,36.0,1.1061,72.3411,215003.4036,6058.3,-1.7714,37.2605,3.1459,1.8717,2.4549,3692.0266,4225.0,324.6,2.3927,0,2.0999,9.9207,53.4285,6929.15,6954.1,7000.0,6802.9,4777.0,-31.79712554935254,156.05000000000018,0.5112170687658057,37.570518372681384,0.188991064298077,-34.1124729644398,1.1284652324932345,0.07004448035612204,-4.1878523220894985,637.949781810328,0.42857142857142855,0.2044131756382114,0.006570907956832619,6872.542500000005,7013.332500000004,6731.752500000001
2/28/2017,7092.2,253440,203306.4587,13.9376,18.5682,18.5682,20.5392,0,-64.9711,3.1931,27.6589,130.1572,508.8548,36.0,1.1061,72.3411,219486.2331,6058.3,-1.7714,38.0004,3.1459,1.8352,2.4071,3692.0266,4225.0,324.6,2.3927,0,2.0999,10.1177,54.4895,7237.85,7092.2,7237.85,7051.05,3781.0,-44.97452524316825,147.05000000000018,0.5990539557142344,200.76992967890044,0.13861764310951238,-40.03728009974839,1.7435361983802888,0.14499450003124953,-1.5691002091897313,-2547.2959664912305,0.6428571428571429,0.4850359249012639,0.025742924626886685,7001.244166666674,7125.849166666669,6876.639166666665
3/31/2017,7592.15,207151,203306.4587,14.9201,18.5682,18.5682,20.5392,0,-64.9711,3.1931,27.6589,130.1572,508.8548,36.0,1.1061,72.3411,235714.9676,6058.3,-1.7714,40.6792,3.1459,1.7144,2.2486,3692.0266,4225.0,324.6,2.3927,0,2.0999,10.831,58.3306,7459.95,7592.15,7635.7,7420.0,43145.0,-4.2506466253477315,849.4499999999997,0.8458211903965281,197.53574718627323,0.41429568659052496,-97.85148966354427,0.5617485601189764,0.2328429826811844,6.365527203937773,9369.733466372856,0.6428571428571429,0.9497052452136098,0.03420641409713457,6958.666666666672,7168.1916666666675,6749.141666666663
