Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
3/31/2017,5156.05,459836,216840.4567,6.9441,16.4727,16.4727,13.8899,0.0,-98.8698,2.5886,44.83,156.15,742.5106,70,0.8432,55.17,185966.6957,8345.423,-3.6995,25.9832,4.4876,3.0285,3.5478,4999.8476,6566.78,420.555,2.1288,0.0,1.9283,5.4394,33.0199,5139.95,5156.05,5180.0,5101.0,9764.0,-86.51158045097431,-178.69999999999982,0.3687866511589896,-82.65409831688764,0.29392475596382994,0.08588984720336157,3.35485413224402,0.0050270512882391975,-0.6301351662104725,526.1382424879956,0.5,-0.13671299379849278,0.03393566940138501,5298.394166666667,5430.629166666668,5166.159166666668
4/28/2017,5118.35,262873,216840.4567,6.8933,16.4727,16.4727,13.8899,0.0,-98.8698,2.5886,44.83,156.15,742.5106,70,0.8432,55.17,184381.2151,8345.423,-3.6995,25.7932,4.4876,3.0508,3.574,4999.8476,6566.78,420.555,2.1288,0.0,1.9283,5.3997,32.7784,5200.0,5118.35,5200.0,5035.6,30236.0,-73.66327180140037,-81.04999999999927,0.3193638045651749,-145.1358847245669,0.24995754471919795,12.713149705135946,-0.6052437250367462,-0.041490431015415455,-1.2609115279392809,-1710.8373234420233,0.35714285714285715,0.199285882907807,-0.011009173451257764,5203.7975,5310.237500000001,5097.357500000002
5/31/2017,5290.4,168442,216840.4567,7.125,16.4727,16.4727,13.8899,0.0,-98.8698,2.5886,44.83,156.15,742.5106,70,0.8432,55.17,191616.8652,8345.423,-3.6995,26.6602,4.4876,2.9516,3.4577,4999.8476,6566.78,420.555,2.1288,0.0,1.9283,5.5812,33.8802,5302.0,5290.4,5315.0,5252.0,19260.0,-45.801702323441646,44.599999999999454,0.5212169663828894,18.911243349261127,0.22043829280166274,-22.493416128240824,2.2185605298548605,0.0872836598508623,-11.061878327137713,2144.183556334935,0.42857142857142855,0.07291554813889077,0.035883609995704786,5268.725833333332,5366.315833333332,5171.135833333335
6/30/2017,5353.5,407046,216840.4567,7.21,16.4727,16.4727,13.8899,0.0,-98.8698,2.5886,44.83,156.15,742.5106,70,0.8432,55.17,194270.5696,8345.423,-3.6995,26.9782,4.4876,2.9168,3.417,4999.8476,6566.78,420.555,2.1288,0.0,1.9283,5.6477,34.2843,5379.9,5353.5,5397.65,5340.0,1058.0,-66.69361358124505,-6.800000000000183,0.4882601622439432,-18.31144157706913,0.1583690663779676,-20.13419084629368,2.0903622473332018,0.11913697780306465,-1.0347038250423697,-1463.21391396889,0.5,-0.03745454363631435,0.015371753938850732,5368.954166666666,5442.779166666668,5295.129166666668
7/31/2017,5469.65,156326,216840.4567,7.3664,16.4727,16.4727,13.8899,0.0,-98.8698,2.5886,44.83,156.15,742.5106,70,0.8432,55.17,199155.3204,8345.423,-3.6995,27.5635,4.4876,2.8548,3.3444,4999.8476,6566.78,420.555,2.1288,0.0,1.9283,5.7703,35.0282,5577.0,5469.65,5577.0,5450.0,2666.0,-51.85990338164269,23.449999999999815,0.5398444500141655,35.448404378209034,0.2405726473937831,-31.247186007231907,2.420788519739688,0.15739859359305278,-1.4931698409238718,-769.6664013989105,0.5714285714285714,-0.07649121953297923,0.03035659417466195,5482.788333333332,5585.903333333333,5379.673333333334
8/31/2017,5371.35,164310,216840.4567,7.234,16.4727,16.4727,13.8899,0.0,-98.8698,2.5886,44.83,156.15,742.5106,70,0.8432,55.17,195021.26100000003,8345.423,-3.6995,27.0681,4.4876,2.9071,3.4056,4999.8476,6566.78,420.555,2.1288,0.0,1.9283,5.6666,34.3987,5387.7,5371.35,5427.05,5323.0,3881.0,-31.45999999999985,-38.5,0.6201299367022938,-14.05970737770253,0.14663487034788236,22.879281382336558,-2.35508106989983,-0.08650795081850031,-0.8886570763473394,85.05590649816958,0.6428571428571429,0.13686196407465312,-0.03585420461738833,5387.342499999998,5520.925000000001,5253.760000000001
9/29/2017,5016.8,193787,216840.4567,6.7565,16.4727,16.4727,13.8899,0.0,-98.8698,2.5886,44.83,156.15,742.5106,70,0.8432,55.17,180110.4699,8345.423,-3.6995,25.2814,4.4876,3.1125,3.6463,4999.8476,6566.78,420.555,2.1288,0.0,1.9283,5.2925,32.1281,4910.0,5016.8,5062.1,4856.05,10222.0,-48.0250783699059,-83.34999999999945,0.3969422208913605,-62.23603700086618,0.44629971729968543,99.1162074084923,-7.814258488059559,-0.4377046044040955,-2.9088954349734535,1315.243949616287,0.35714285714285715,-0.04797098480098287,-0.10767004223706364,5092.4124999999985,5198.652500000002,4986.1725000000015
10/31/2017,5070.4,311883,216840.4567,6.8287,16.4727,16.4727,13.8899,0.0,-98.8698,2.5886,44.83,156.15,742.5106,70,0.8432,55.17,182364.6468,8345.423,-3.6995,25.5515,4.4876,3.0796,3.6078,4999.8476,6566.78,420.555,2.1288,0.0,1.9283,5.3491,32.4713,4975.0,5070.4,5097.75,4949.9,7310.0,-11.552270327349676,74.54999999999927,0.665319240370083,116.89238449677255,0.3471483040254252,30.00373394554299,-3.3807102057164626,-0.15548798650360904,-0.11121012262551404,5117.471891428228,0.42857142857142855,0.2362452756513684,-0.020539250181534862,4973.550833333333,5052.535833333333,4894.565833333335
11/30/2017,6086.5,523609,216840.4567,8.1972,16.4727,16.4727,13.8899,0.0,-98.8698,2.5886,44.83,156.15,742.5106,70,0.8432,55.17,225097.2841,8345.423,-3.6995,30.672,4.4876,2.5655,3.0055,4999.8476,6566.78,420.555,2.1288,0.0,1.9283,6.421,38.9785,6037.35,6086.5,6120.0,6036.8,10356.0,-34.511646914589235,32.44999999999982,0.8631887844874893,46.84448229651144,0.6824313340817896,-212.55679776255874,21.163398615780782,0.6067957958854671,-0.878181815845026,-2056.138743091781,0.6428571428571429,0.07845090716760507,0.261062112691293,5918.400833333334,6053.810833333335,5782.990833333335
12/29/2017,6538.0,407064,216840.4567,8.8053,16.4727,16.4727,13.8899,0.0,-98.8698,2.5886,44.83,156.15,742.5106,70,0.8432,55.17,244085.36,8345.423,-3.6995,32.9473,4.4876,2.3883,2.7979,4999.8476,6566.78,420.555,2.1288,0.0,1.9283,6.8973,41.87,6564.25,6538.0,6605.0,6482.0,24811.0,-27.33446519524618,400.1499999999997,0.882233625454804,81.35480577449883,0.73967557396503,-174.53637620354218,12.017253813319064,0.5295226401147316,-44.54696782476724,-1381.6269669682895,0.6428571428571429,0.1162439605991247,0.1305903484945692,6318.389166666666,6471.089166666667,6165.689166666668
1/31/2018,6642.65,352459,216840.4567,8.9462,16.4727,16.4727,13.8899,0.0,-98.8698,2.5886,44.83,156.15,742.5106,70,0.8432,55.17,248486.4721,8345.423,-3.6995,33.4747,4.4876,2.3507,2.7538,4999.8476,6566.78,420.555,2.1288,0.0,1.9283,7.0077,42.5402,6476.0,6642.65,6940.0,6455.85,21928.0,-50.96846074734325,121.4499999999998,0.7696988769188186,113.1221333704375,0.371630044902214,-68.17059383673586,4.4082897145135895,0.18349529361966088,2.4309807158626517,-1393.2669054017988,0.5714285714285714,0.8584401657495498,0.039947389390493054,6506.423333333339,6685.11083333333,6327.73583333333
