Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
2/28/2017,619.03,253187948,3081272.275,1.5762,10.8559,10.8559,5.3911,76.9075,54.1198,0.6902,10.4065,50.485,392.7312,5.25,0.4966,89.5935,5320962.4180000005,417040.0,3.0485,8.7456,9.5081,8.1556,8.2635,232331.0218,297450.0,29480.0,0.3132,0.4499,0.2891,1.3311,12.2617,618.9,619.03,624.0,614.25,19970862.0,-7.981260647359459,103.57999999999993,0.9636638733554,154.0605700973333,0.6617379369695556,-20.709428867593036,6.419758560850755,0.4364628952900413,-0.9189917923615302,-1482763.6166002406,0.7857142857142857,6.35889545545301e-06,0.16490763802297612,539.5869999999989,551.9604999999996,527.2135000000005
3/31/2017,660.45,2682249304,3908443.078,1.4821,9.7913,9.7913,4.5797,73.7366,52.8182,0.6239,10.8853,50.665,445.6163,5.5,0.4677,89.1147,5732051.597999997,461940.0,3.0486,8.4377,8.641,7.6713,8.8636,257448.7895,299010.0,29590.0,0.2718,0.4578,0.237,1.2763,13.0356,635.0,660.45,668.83,633.0,24098406.0,-16.065950920245367,19.620000000000005,0.7147702864586508,86.8950328555159,0.3182585560255467,-14.892894616160559,15.995267901067407,0.2919396100699836,-2.232439359114289,23571735.67354073,0.5714285714285714,2.2603099176762585e-06,0.11443112992365673,640.9203333333322,655.9488333333329,625.8918333333339
4/28/2017,697.6,225428384,3908443.078,1.5655,9.7913,9.7913,4.5797,73.7366,52.8182,0.6239,10.8853,50.665,445.6163,5.5,0.4677,89.1147,5973699.609,461940.0,3.0486,8.9124,8.641,7.2628,8.3916,257448.7895,299010.0,29590.0,0.2718,0.4334,0.237,1.3481,13.7689,704.53,697.6,710.4,695.25,6181402.0,-60.255771466533716,-5.699999999999932,0.6256084318570256,28.74372751990422,0.3454043421080533,-17.76638838439669,10.323382213316526,0.2725894814028246,-0.6539487354617699,-326595.21317041764,0.35714285714285715,-1.17941071481458e-06,0.1394211260714105,692.2396666666658,710.6386666666666,673.8406666666674
5/31/2017,670.35,158864590,3908443.078,1.5043,9.7913,9.7913,4.5797,73.7366,52.8182,0.6239,10.8853,50.665,445.6163,5.5,0.4677,89.1147,5796638.328,461940.0,3.0486,8.5642,8.641,7.558,8.7327,257448.7895,299010.0,29590.0,0.2718,0.451,0.237,1.2955,13.231,684.0,670.35,684.0,667.9,8445200.0,-44.26829268292678,-9.429999999999948,0.5388234865493128,33.876108883465875,0.19587588878694012,1.5479545829168728,-2.7867737437156497,-0.03414547425784334,2.867050898309033,-1058565.0245663186,0.42857142857142855,-2.642849358390577e-06,-0.04127821100683303,669.2058333333322,682.177833333333,656.2338333333338
6/30/2017,690.0,190798626,3908443.078,1.5484,9.7913,9.7913,4.5797,73.7366,52.8182,0.6239,10.8853,50.665,445.6163,5.5,0.4677,89.1147,5924599.2820000015,461940.0,3.0486,8.8153,8.641,7.3428,8.484,257448.7895,299010.0,29590.0,0.2718,0.4381,0.237,1.3335,13.6189,696.45,690.0,697.1,687.52,3782980.0,-47.94721407624637,22.149999999999977,0.4280155507630617,14.766669558514304,0.31296230523919183,-9.0516526871196,5.275755826838785,0.19073743715539715,-0.2673572323138866,-2129900.057569868,0.5714285714285714,-1.520812548026007e-06,0.08760978778569169,686.6699999999988,698.9364999999997,674.4035000000002
7/31/2017,807.6,241366112,3908443.078,1.8123,9.7913,9.7913,4.5797,73.7366,52.8182,0.6239,10.8853,50.665,445.6163,5.5,0.4677,89.1147,6689644.123,461940.0,3.0486,10.3177,8.641,6.2735,7.2486,257448.7895,299010.0,29590.0,0.2718,0.3743,0.237,1.5607,15.94,800.02,807.6,809.4,798.0,7959244.0,-12.029520295202918,60.430000000000064,0.7443012598661255,81.36287351022615,0.5780240027700781,-26.514824810798245,15.904367425627875,0.4441149945556088,14.685308621029813,-450550.0226669172,0.7857142857142857,2.979682661208687e-06,0.206301295369642,767.1708333333322,783.4108333333331,750.9308333333336
8/31/2017,797.25,138836134,3908443.078,1.7891,9.7913,9.7913,4.5797,73.7366,52.8182,0.6239,10.8853,50.665,445.6163,5.5,0.4677,89.1147,6622596.341,461940.0,3.0486,10.1855,8.641,6.355,7.3427,257448.7895,299010.0,29590.0,0.2718,0.3792,0.237,1.5407,15.7357,785.15,797.25,798.75,785.15,12105406.0,-16.05934409161886,-2.1499999999999773,0.5372974341555784,6.780357332388925,0.20416907458231945,-3.0947297314671687,2.688108932550082,0.05467866800182093,-4.378505734598674,3859034.1983619095,0.5,-3.851381231379862e-06,-0.02297068699395707,792.3038333333324,808.2193333333333,776.3883333333338
9/29/2017,780.9,190119083,3908443.078,1.7524,9.7913,9.7913,4.5797,73.7366,52.8182,0.6239,10.8853,50.665,445.6163,5.5,0.4677,89.1147,6382529.307,461940.0,3.0486,9.9766,8.641,6.488,7.4964,257448.7895,299010.0,29590.0,0.2718,0.3976,0.237,1.5091,15.413,791.0,780.9,793.5,779.1,8262530.0,-98.07280513918634,-37.0,0.275617762931813,-138.69932299387858,0.3456717140769154,-0.3303270220393415,3.528522678146273,0.011712805211008757,-3.8963255066616203,-1960744.0563324727,0.42857142857142855,-6.908610065875499e-06,0.035654713029071035,824.4678333333328,842.6658333333337,806.2698333333337
10/31/2017,940.85,162953391,3908443.078,2.1113,9.7913,9.7913,4.5797,73.7366,52.8182,0.6239,10.8853,50.665,445.6163,5.5,0.4677,89.1147,7395420.887,461940.0,3.0486,12.0201,8.641,5.385,6.222,257448.7895,299010.0,29590.0,0.2718,0.33,0.237,1.8182,18.57,943.0,940.85,945.75,932.1,4821824.0,-14.198036006546655,97.64999999999998,0.8225300400734427,75.28440944832406,0.6148012606616051,-32.73999424405736,14.385006887876587,0.4197694870048715,-1.2890055938469276,-190090.44999704394,0.7857142857142857,2.1107387983346883e-05,0.2326688965514468,883.0958333333322,905.4108333333336,860.7808333333335
11/30/2017,921.55,140891009,3908443.078,2.068,9.7913,9.7913,4.5797,73.7366,52.8182,0.6239,10.8853,50.665,445.6163,5.5,0.4677,89.1147,7273202.647000001,461940.0,3.0486,11.7735,8.641,5.4978,6.3523,257448.7895,299010.0,29590.0,0.2718,0.3369,0.237,1.7809,18.1891,940.0,921.55,952.0,919.5,9733928.0,-43.872832369942245,37.69999999999993,0.456475298489304,31.543970700497475,0.31532782771374923,-12.911675397751534,5.803582375507793,0.1732339582281877,1.5157331879218787,-2788819.41246063,0.5714285714285714,7.093481999216347e-06,0.025931027959360184,919.2433333333323,938.3558333333341,900.1308333333336
12/29/2017,921.05,131546021,3908443.078,2.0669,9.7913,9.7913,4.5797,73.7366,52.8182,0.6239,10.8853,50.665,445.6163,5.5,0.4677,89.1147,7270036.371,461940.0,3.0486,11.7671,8.641,5.5008,6.3558,257448.7895,299010.0,29590.0,0.2718,0.3371,0.237,1.78,18.1792,925.9,921.05,932.3,918.1,5983527.0,-23.12176165803113,0.049999999999954525,0.35623747706568043,39.90987736318024,0.3762320534649674,-1.8806105881520807,0.01739294562369098,0.03451885782617445,0.13240706366115085,-1292359.0094729343,0.35714285714285715,-1.2842717504739582e-05,-0.0021438264863597547,919.6349999999987,938.9900000000008,900.2800000000003
1/31/2018,961.3,144475627,3908443.078,2.1572,9.7913,9.7913,4.5797,73.7366,52.8182,0.6239,10.8853,50.665,445.6163,5.5,0.4677,89.1147,7526439.244,461940.0,3.0486,12.2813,8.641,5.2705,6.0896,257448.7895,299010.0,29590.0,0.2718,0.3229,0.237,1.8578,18.9737,950.0,961.3,964.9,941.55,6195271.0,-35.318642048838676,18.949999999999925,0.4968808493416537,43.999321258369825,0.22412228461568576,-10.579113871576736,3.9153266810184935,0.1758170475861522,-4.825987536664576,181691.75248948293,0.5714285714285714,-8.21507805106414e-06,0.06353571383546669,942.954166666666,959.6841666666671,926.2241666666667
