Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
12/30/2011,0.8248835106752902,0.2536690339540879,0.8992932894362619,0.9166118800973719,0.9576514564434517,0.9576514564434517,0.9230434263209208,0.2098102731012492,0.36528253650734455,0.0,0.07319988537257126,0.8651325815300213,0.6484938849866682,0.7777777777777778,0.8118240807498199,0.36061278070913283,0.842213703500179,0.5860505061532197,0.1323440911982668,0.2821461979232769,0.22166387493020662,0.6566656205937864,0.25210289249470885,0.6900810500751097,0.8638474369956269,0.9956945452040462,0.0,0.16036977491961416,0.0,0.6806794405902434,0.1574782381058827,0.823898489256546,0.8248835106752902,0.8292451504076469,0.8244632491782642,0.01760247213379677,0.3336916434810351,0.44254074383618897,0.590711344873738,0.4600970087666284,0.14730590399997043,0.5347687991376839,0.3353406494395697,0.45275782761255823,0.46491273489996404,0.44450215449925307,0.2857142857142857,0.023263906430165782,0.4527978916574425,0.8139584701367306,0.8196927825285931,0.8081450123216036
1/31/2012,0.9026357883023854,0.17988534421087835,0.8992932894362619,1.0,0.9576514564434517,0.9576514564434517,0.9230434263209208,0.2098102731012492,0.36528253650734455,0.0,0.07319988537257126,0.8651325815300213,0.6484938849866682,0.7777777777777778,0.8118240807498199,0.36061278070913283,0.9179980052919923,0.5860505061532197,0.1323440911982668,0.310495489778555,0.22166387493020662,0.6457216355865154,0.23243067238291637,0.6900810500751097,0.8638474369956269,0.9956945452040462,0.0,0.1366559485530547,0.0,0.7526153507322982,0.1637194721887576,0.8824003645413439,0.9026357883023854,0.9108799550182739,0.8839079655919995,0.185738764431341,0.9266946057742954,0.6165204067418862,0.4386678652717859,0.7355715569717631,0.22721581635292643,0.3182225376395759,0.4576771376266542,0.6563440295792942,0.47696265416323835,0.5273112571917259,0.4285714285714286,0.025713504821720162,0.551186684278464,0.8549659268338952,0.8606402325377819,0.8492133039236944
2/29/2012,0.8699144585854369,0.3852045979200916,0.8992932894362619,0.9649069812896462,0.9576514564434517,0.9576514564434517,0.9230434263209208,0.2098102731012492,0.36528253650734455,0.0,0.07319988537257126,0.8651325815300213,0.6484938849866682,0.7777777777777778,0.8118240807498199,0.36061278070913283,0.8861223791224212,0.5860505061532197,0.1323440911982668,0.2985653782334223,0.22166387493020662,0.6501460818677264,0.24038096271775117,0.6900810500751097,0.8638474369956269,0.9956945452040462,0.0,0.14630225080385856,0.0,0.722332342253056,0.16109307648330695,0.8822251042798556,0.8699144585854369,0.8792521788023616,0.8629274774459752,0.22475253208499096,0.5939912228795342,0.47541440312021166,0.3888744646039081,0.4873829597230238,0.07607344074615441,0.527463715215456,0.3544383718837657,0.46049259497102024,0.4693271198998629,0.5068406220826785,0.5714285714285714,0.024172706520201412,0.4201404013940597,0.8567123407608455,0.860588637347845,0.852782543228465
3/30/2012,0.9547951874261075,0.14684692521399204,1.0,0.8053448000142148,0.9572306710475101,0.9572306710475101,0.9642886044925375,0.2618251818713615,0.19258870457531418,0.23359950859950862,0.06653118373831328,1.0,1.0,1.0,1.0,0.4188626341413676,0.953957300942363,1.0,0.03612510531474063,0.1711792384095065,0.4257439769327566,0.6834863399088591,0.3887095023606664,1.0,1.0,1.0,0.3077345465955444,0.2387459807073955,0.22407359194654172,0.538266710714679,0.1451896339465107,0.9186792386694241,0.9547951874261075,0.962890075906663,0.9203440800055948,0.2654202378334819,0.9114851013098766,0.6049589079258949,0.9171617436595989,1.0,0.31481605319973754,0.3723156439537213,0.4001598999111647,0.6952353826178952,0.40537059205330506,0.6282294544388968,0.5714285714285714,0.023658208199310037,0.4880926246045913,0.8907376439171732,0.8910187847071863,0.8904526228002274
4/30/2012,0.9535433618471381,0.10710857234386346,1.0,0.8042609143730343,0.9572306710475101,0.9572306710475101,0.9642886044925375,0.2618251818713615,0.19258870457531418,0.23359950859950862,0.06653118373831328,1.0,1.0,1.0,1.0,0.4188626341413676,0.952737712095332,1.0,0.03612510531474063,0.17088310088888264,0.4257439769327566,0.6836852410903321,0.38915721495631406,1.0,1.0,1.0,0.3077345465955444,0.23914790996784568,0.22407359194654172,0.5373857504680102,0.14511215428409782,0.9696449227102247,0.9535433618471381,0.9706213100927749,0.943492551926708,0.06119570950911507,0.5835259404835926,0.5035520267446723,0.3408445234963685,0.5102511468317281,0.32019626487591807,0.2875066994330218,0.4581827747641221,0.6401560057738008,0.46393024387549564,0.44617592648058246,0.7142857142857144,0.032301262664922774,0.5396520291226843,0.9378569656641704,0.9459114290302371,0.9296913339715986
5/31/2012,0.8997496348842061,0.12504714643018325,1.0,0.7575472200998595,0.9572306710475101,0.9572306710475101,0.9642886044925375,0.2618251818713615,0.19258870457531418,0.23359950859950862,0.06653118373831328,1.0,1.0,1.0,1.0,0.4188626341413676,0.9003292746932123,1.0,0.03612510531474063,0.15821029524440747,0.4257439769327566,0.6925164535477342,0.40908720898681283,1.0,1.0,1.0,0.3077345465955444,0.2588424437299036,0.22407359194654172,0.4991190397533312,0.14179009012038693,0.8913386378772478,0.8997496348842061,0.9001967950520101,0.8975802503671584,0.1726123231927179,0.6345790270866638,0.4873937874355758,0.4912513627845598,0.43890211195180673,0.2351460564177509,0.6577917095435284,0.2722354448434291,0.32751373745448786,0.21207998954497262,0.5478892367320314,0.5714285714285714,0.02442170301761025,0.3588663025350825,0.8891680894219958,0.893877390118188,0.8843937905932648
6/29/2012,0.8737047082550943,0.2745301455762714,1.0,0.7349277705716164,0.9572306710475101,0.9572306710475101,0.9642886044925375,0.2618251818713615,0.19258870457531418,0.23359950859950862,0.06653118373831328,1.0,1.0,1.0,1.0,0.4188626341413676,0.8761442845961346,1.0,0.03612510531474063,0.15207601803148463,0.4257439769327566,0.6970867606953586,0.4194049492592392,1.0,1.0,1.0,0.3077345465955444,0.2688906752411576,0.22407359194654172,0.48061887457328495,0.14018148044841933,0.8555855445336324,0.8737047082550943,0.8747540061849873,0.8636967620113294,0.10575997209859507,0.9759114779161955,0.5215211032177188,0.8260953015732277,0.7737330988907214,0.2924864204056837,0.6975754482928131,0.23922801445609165,0.28856724739831824,0.915730277678914,0.4815520844019211,0.5714285714285714,0.023878491641522382,0.3526437440756492,0.8256843088327567,0.8268221942796598,0.8245307182028853
7/31/2012,0.8506154809096598,0.3258958768721935,1.0,0.7148847705183105,0.9572306710475101,0.9572306710475101,0.9642886044925375,0.2618251818713615,0.19258870457531418,0.23359950859950862,0.06653118373831328,1.0,1.0,1.0,1.0,0.4188626341413676,0.8540588412677883,1.0,0.03612510531474063,0.1466350786644668,0.4257439769327566,0.7013211458476064,0.42895615129972325,1.0,1.0,1.0,0.3077345465955444,0.2781350482315113,0.22407359194654172,0.4641834599713689,0.13875552495933144,0.8680640751516001,0.8506154809096598,0.8650548214787742,0.8498496398349533,0.15166352378713915,0.16694763384228842,0.33389051399916425,0.3897429667507132,0.29735450689824805,0.1264967632200315,0.5863198102512762,0.38010149860575987,0.4103056639743075,0.36251145490140363,0.4409864781328177,0.5714285714285714,0.02285231643307914,0.4475151542003734,0.858917538560317,0.8636066660985408,0.8541636913210411
8/31/2012,0.8941859656443424,0.05824085778634455,1.0,0.7527141562572185,0.9572306710475101,0.9572306710475101,0.9642886044925375,0.2618251818713615,0.19258870457531418,0.23359950859950862,0.06653118373831328,1.0,1.0,1.0,1.0,0.4188626341413676,0.8965693132209862,1.0,0.03612510531474063,0.15690117937942738,0.4257439769327566,0.6934755992450595,0.41125115319911,1.0,1.0,1.0,0.3077345465955444,0.2604501607717042,0.22407359194654172,0.4951822486510296,0.14144621229955023,0.8997511304286866,0.8941859656443424,0.9093688501546247,0.896496258479614,0.06300182723874656,0.6105389044777351,0.49561220225658165,0.7490510229923653,0.6433211993711555,0.3507042317152978,0.4064077657355594,0.3915288027826243,0.6186718100744615,0.5195445811693618,0.44600013457204873,0.5714285714285714,0.025203909712990694,0.4916674662586523,0.8753783069941196,0.8749605064908494,0.8758018740122585
9/28/2012,0.8719660616176369,0.3686292117928577,1.0,0.7334174381207911,0.9572306710475101,0.9572306710475101,0.9642886044925375,0.2618251818713615,0.19258870457531418,0.23359950859950862,0.06653118373831328,1.0,1.0,1.0,1.0,0.4188626341413676,0.8750617453262125,1.0,0.03612510531474063,0.15166471591950703,0.4257439769327566,0.6974005825594604,0.42011043577359314,1.0,1.0,1.0,0.3077345465955444,0.26929260450160775,0.22407359194654172,0.4793800242264068,0.14007399802311468,0.8611588208489608,0.8719660616176369,0.8735943210570706,0.8657248758654451,0.3756946919093508,0.12335856060192057,0.19403816687560932,0.5140043111400979,0.26525752086372606,0.1050848765171961,0.6642361224586323,0.3639963885362634,0.35053929611763013,0.44389253711706145,0.7086744497186642,0.0,0.02177838463832754,0.4190359961318014,0.8925360066541168,0.8968588964310628,0.8881534520180338
10/31/2012,0.949057653522498,0.20540624124036913,1.0,0.8003695872350255,0.9572306710475101,0.9572306710475101,0.9642886044925375,0.2618251818713615,0.19258870457531418,0.23359950859950862,0.06653118373831328,1.0,1.0,1.0,1.0,0.4188626341413676,0.9502893690598901,1.0,0.03612510531474063,0.1698278171844373,0.4257439769327566,0.684392445291125,0.3907513431377869,1.0,1.0,1.0,0.3077345465955444,0.23995176848874597,0.22407359194654172,0.5341922695738355,0.14483520570355826,0.9355042237723019,0.949057653522498,0.9649985943210571,0.9440520316106021,0.32469339323759194,0.7974083999514942,0.5974369689371777,0.696051716120921,0.897204118966432,0.0968420528140669,0.4255951871783982,0.3804583421809323,0.5414068574817968,0.49135818573585044,0.46719933541527053,0.8571428571428572,0.024282486318139705,0.48796420977985466,0.9016188766799449,0.9102295870007948,0.8928893206690866
11/30/2012,0.9928020029209265,0.1587335075428877,1.0,0.8383588905275503,0.9572306710475101,0.9572306710475101,0.9642886044925375,0.2618251818713615,0.19258870457531418,0.23359950859950862,0.06653118373831328,1.0,1.0,1.0,1.0,0.4188626341413676,0.992976040473623,1.0,0.03612510531474063,0.18013152266392154,0.4257439769327566,0.6777137856198866,0.375678352417648,1.0,1.0,1.0,0.3077345465955444,0.22467845659163987,0.22407359194654172,0.5653011782843299,0.14753677316658392,0.982473973851169,0.9928020029209265,0.9987348889513635,0.9786698370515421,0.3638041009432971,0.9271802448225885,0.5351720295305754,0.7836808970388834,0.7749039013054606,0.24344552460393742,0.3431684108779991,0.423142709768372,0.6139766334724162,0.35902321159593426,0.6316266589585374,0.4285714285714286,0.02232811187442795,0.4888061512411247,0.9467693968976624,0.9503509342497557,0.943138426889954
12/31/2012,1.0,0.16128901992785583,1.0,0.8445956751186056,0.9572306710475101,0.9572306710475101,0.9642886044925375,0.2618251818713615,0.19258870457531418,0.23359950859950862,0.06653118373831328,1.0,1.0,1.0,1.0,0.4188626341413676,1.0,1.0,0.03612510531474063,0.18182843766305196,0.4257439769327566,0.6766573993449522,0.37329733543170346,1.0,1.0,1.0,0.3077345465955444,0.22266881028938906,0.22407359194654172,0.5704217597180928,0.1479815393989029,1.0,1.0,1.0,1.0,0.01599998266993483,0.15676338153216954,0.2664716534336258,0.5364388633055226,0.29713599175856514,0.1222460562956986,0.41132260775862645,0.43137903199878935,0.5883663074237131,0.4555112098749208,0.510100565806308,0.1428571428571429,0.020776905384531492,0.4911808108048992,1.0,1.0,1.0
