Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
10/31/2013,2456.4,6752780,300016.1331,5.7082,14.4298,14.4298,13.127,50.2838,20.0547,1.5978,15.1848,98.82,430.3257,15.0,0.9097,84.8152,432336.8793,26661.0,0.5499,15.6424,8.472000000000001,4.023,5.0623,16339.4958,16777.0,848.0,1.0079,0.08800000000000001,0.4119,3.587,24.8573,2529.0,2456.4,2545.15,2431.0,1432818,-46.42950562385559,59.80000000000018,0.7484407536386674,127.05109627990757,0.2882147889722088,-28.750588895032703,5.033532780886307,0.1699155251951878,-230.45888553629243,-212802.31799973838,0.5,0.00047662620974706034,0.04352048588558869,2419.3258333333324,2474.018333333332,2364.6333333333346
11/29/2013,2484.8,4620603,300016.1331,5.7742,14.4298,14.4298,13.127,50.2838,20.0547,1.5978,15.1848,98.82,430.3257,15.0,0.9097,84.8152,437165.6641,26661.0,0.5499,15.8232,8.472000000000001,3.977,5.0045,16339.4958,16777.0,848.0,1.0079,0.087,0.4119,3.6284,25.1447,2459.0,2484.8,2500.0,2456.0,277559,-13.818181818181653,82.5,0.5928753957448514,96.78059835229936,0.20693493529506754,-9.850217607606737,1.0066016073054562,0.06174585941208551,-0.5903876234654196,27289.54306167528,0.5,0.00047007428844263464,0.009593247573367806,2443.169166666665,2492.934166666666,2393.404166666668
12/31/2013,2534.6,4481172,300016.1331,5.89,14.4298,14.4298,13.127,50.2838,20.0547,1.5978,15.1848,98.82,430.3257,15.0,0.9097,84.8152,445633.0403,26661.0,0.5499,16.1404,8.472000000000001,3.8988,4.9061,16339.4958,16777.0,848.0,1.0079,0.0853,0.4119,3.7012,25.6487,2532.25,2534.6,2550.0,2521.0,112933,-13.792067307692466,81.59999999999991,0.6518938894229783,99.01021694409408,0.3021213026232946,-24.67836818577189,1.9834802345506608,0.17226940011538944,-1.2873969423995462,-13519.753348021846,0.7142857142857143,0.0006796500615006862,0.035413885857165164,2467.804166666665,2508.266666666665,2427.341666666668
1/31/2014,2609.55,5888449,300016.1331,6.0641,14.4298,14.4298,13.127,50.2838,20.0547,1.5978,15.1848,98.82,430.3257,15.0,0.9097,84.8152,458376.6114,26661.0,0.5499,16.6176,8.472000000000001,3.7869,4.7652,16339.4958,16777.0,848.0,1.0079,0.0828,0.4119,3.8106,26.4071,2618.0,2609.55,2645.0,2602.9,135185,-92.53228523301505,-17.0,0.4661462216859727,0.3560428457770444,0.266388017644328,-32.24111175706821,7.477049010900536,0.2807049101183536,-2.075599927504433,-59674.596688236794,0.5714285714285714,0.00043816062595758,0.08784654867546238,2618.8358333333317,2661.3758333333317,2576.2958333333345
2/28/2014,2895.5,6713826,300016.1331,6.7286,14.4298,14.4298,13.127,50.2838,20.0547,1.5978,15.1848,98.82,430.3257,15.0,0.9097,84.8152,507022.4782,26661.0,0.5499,18.4386,8.472000000000001,3.4129,4.2946,16339.4958,16777.0,848.0,1.0079,0.0747,0.4119,4.2282,29.3007,2880.0,2895.5,2939.4,2871.0,1123755,-10.381932127231902,263.5999999999999,0.8744989607725383,175.85512315130782,0.4005487289216886,-58.06368126303278,5.068826122129624,0.30250475438202723,-7.019011955587422,-119892.62771871453,0.7142857142857143,0.002737361602474589,0.0794383206438053,2672.179166666665,2729.804166666665,2614.554166666667
3/31/2014,2563.9,8693816,436142.1267,4.8033,16.2783,16.2783,13.7655,49.2748,12.3435,1.919,14.2317,126.52,533.7817,18.0,0.8456,85.7683,447165.284,33127.0,0.3383,13.1608,7.4052,4.9347,5.971,21047.8984,21515.0,848.0,1.2314,0.1026,0.6203,3.2986,20.2648,2630.25,2563.9,2633.6,2546.4,526861,-93.97590361445783,-114.79999999999971,0.1549517671255133,-140.5708743072297,0.3977881351584778,21.963145255666863,0.6407904028900608,-0.0920975936773519,1.9680873373479515,-41299.11764592832,0.42857142857142855,-0.002576737394516307,-0.04140071518909536,2732.6116666666658,2796.6716666666657,2668.551666666668
4/30/2014,2706.15,7367523,436142.1267,5.0698,16.2783,16.2783,13.7655,49.2748,12.3435,1.919,14.2317,126.52,533.7817,18.0,0.8456,85.7683,471353.0151,33127.0,0.3383,13.890999999999998,7.4052,4.6753,5.6571,21047.8984,21515.0,848.0,1.2314,0.0972,0.6203,3.4816,21.3891,2665.0,2706.15,2781.75,2664.65,471362,-28.88803974016048,56.099999999999895,0.7795451713071861,156.14941012769592,0.4107123681478949,8.10677881493939,-5.251526398109539,-0.042933819780403566,-0.1763223559242781,-28767.017594170324,0.5714285714285714,0.0004028669244751505,-0.036571965323053575,2607.196666666666,2660.329166666665,2554.064166666668
5/30/2014,2460.65,15198317,436142.1267,4.6098,16.2783,16.2783,13.7655,49.2748,12.3435,1.919,14.2317,126.52,533.7817,18.0,0.8456,85.7683,429608.9872,33127.0,0.3383,12.6308,7.4052,5.1417,6.2215,21047.8984,21515.0,848.0,1.2314,0.1069,0.6203,3.1658,19.4487,2384.1,2460.65,2484.4,2367.0,2122795,-56.6541847991094,-262.25,0.5911549694527529,-19.474910974210804,0.4858515945923049,75.08161967956539,-11.988519329745527,-0.30910683791024296,-2.4815793459953133,511767.26142557204,0.42857142857142855,-0.0031379122210334343,-0.19708452002193988,2491.636666666666,2556.2941666666657,2426.979166666667
6/30/2014,2624.05,9302102,436142.1267,4.916,16.2783,16.2783,13.7655,49.2748,12.3435,1.919,14.2317,126.52,533.7817,18.0,0.8456,85.7683,457839.44,33127.0,0.3383,13.4695,7.4052,4.8216,5.8341,21047.8984,21515.0,848.0,1.2314,0.1002,0.6203,3.3760000000000003,20.7402,2555.0,2624.05,2630.2,2555.0,413231,-2.516881522406236,228.55000000000013,0.8844407845628128,161.9822673162901,0.451890267021676,-25.588140104495782,-0.015748813888634583,0.12867600297278553,-0.3012458616519894,90812.31016790561,0.8571428571428571,0.0018633618750461245,0.08508024413374847,2428.5474999999983,2474.7849999999994,2382.310000000001
7/31/2014,2808.7,7465526,436142.1267,5.2619,16.2783,16.2783,13.7655,49.2748,12.3435,1.919,14.2317,126.52,533.7817,18.0,0.8456,85.7683,489425.518,33127.0,0.3383,14.4174,7.4052,4.5046,5.4505,21047.8984,21515.0,848.0,1.2314,0.0936,0.6203,3.6136,22.1997,2816.2,2808.7,2828.4,2776.0,675000,-16.909202705472445,158.04999999999973,0.8395388301546722,138.80800359210934,0.4926076115958412,-63.84046937959465,10.683326943359633,0.32830267012419184,-0.4386579353107601,61318.178355555225,0.7142857142857143,0.0016823802329503294,0.11036594384918548,2696.2108333333317,2761.4333333333325,2630.988333333334
8/28/2014,2947.9,6288749,436142.1267,5.5227,16.2783,16.2783,13.7655,49.2748,12.3435,1.919,14.2317,126.52,533.7817,18.0,0.8456,85.7683,513126.1192,33127.0,0.3383,15.1319,7.4052,4.2919,5.1932,21047.8984,21515.0,848.0,1.2314,0.0891,0.6203,3.7926,23.2999,2922.0,2947.9,2975.0,2912.7,1200344,-10.269041303524023,192.59999999999997,0.8199564711271358,142.2262861446591,0.4843740535192307,-60.08199229485217,6.3662619203011275,0.2995905399856316,0.4322366588224196,34148.799369185224,0.7142857142857143,0.002763120853155961,0.08064993912387547,2807.333333333332,2860.103333333332,2754.5633333333344
9/30/2014,3229.6,6938968,436142.1267,6.0504,16.2783,16.2783,13.7655,49.2748,12.3435,1.919,14.2317,126.52,533.7817,18.0,0.8456,85.7683,561188.6359,33127.0,0.3383,16.5779,7.4052,3.9175,4.7402,21047.8984,21515.0,848.0,1.2314,0.0814,0.6203,4.1551,25.5264,3220.0,3229.6,3254.65,3215.85,260681,-31.256157635468,228.75,0.8081688028834434,75.61369864968596,0.6545586280970049,-99.1764202530576,13.210989087151948,0.4550325541538272,1.4236310115352646,-95096.22487758537,0.6428571428571429,0.003389036571357328,0.15727561958402134,3098.8783333333313,3162.9308333333324,3034.825833333335
10/31/2014,3168.3,5939013,436142.1267,5.9356,16.2783,16.2783,13.7655,49.2748,12.3435,1.919,14.2317,126.52,533.7817,18.0,0.8456,85.7683,550749.6301,33127.0,0.3383,16.2632,7.4052,3.9933,4.8319,21047.8984,21515.0,848.0,1.2314,0.0829,0.6203,4.0762,25.0419,3100.0,3168.3,3201.95,3097.0,292013,-10.04627556351684,181.75,0.6549392760452364,65.74935726782786,0.30924756150635235,-16.467208959457363,-1.0534056112156889,0.0581123002452596,-1.9864032452948968,45596.0209194319,0.5,0.0033057030426114,-0.04386126440767811,3054.684999999998,3133.9824999999987,2975.387500000001
11/28/2014,3606.25,5346124,436142.1267,6.756,16.2783,16.2783,13.7655,49.2748,12.3435,1.919,14.2317,126.52,533.7817,18.0,0.8456,85.7683,625329.7699,33127.0,0.3383,18.5113,7.4052,3.5084,4.2451,21047.8984,21515.0,848.0,1.2314,0.0729,0.6203,4.6397,28.5034,3619.9,3606.25,3638.8,3594.3,235293,-11.956918583424606,164.0,0.721079526231947,85.72707285715127,0.4591125720915734,-124.29391453335121,15.174744120648944,0.4914572031638607,0.23516051712102384,-39529.763758812514,0.7142857142857143,0.0037114154602035008,0.24184013541524474,3425.0883333333313,3505.5533333333333,3344.6233333333366
12/31/2014,3246.2,7533342,436142.1267,6.0815,16.2783,16.2783,13.7655,49.2748,12.3435,1.919,14.2317,126.52,533.7817,18.0,0.8456,85.7683,564015.5118,33127.0,0.3383,16.6631,7.4052,3.8975,4.716,21047.8984,21515.0,848.0,1.2314,0.0809,0.6203,4.1764,25.6576,3199.85,3246.2,3261.0,3192.0,243993,-51.611253196931,-155.4000000000001,0.4933096250966415,-25.381861666856945,0.3820945761983328,56.70325191772736,-6.862213060595362,-0.1875559931131565,-0.07143883675834528,80508.2167693833,0.5,-0.0013864854362479026,-0.14001229684186545,3280.6899999999964,3362.3974999999978,3198.9825000000037
1/30/2015,3233.25,8421771,436142.1267,6.0573,16.2783,16.2783,13.7655,49.2748,12.3435,1.919,14.2317,126.52,533.7817,18.0,0.8456,85.7683,561855.1526,33127.0,0.3383,16.5966,7.4052,3.9131,4.7348,21047.8984,21515.0,848.0,1.2314,0.0813,0.6203,4.1598,25.5552,3370.0,3233.25,3372.85,3201.0,632758,-59.483086278981396,69.44999999999982,0.560782510830845,30.724953697213124,0.22414449692323352,-12.956257054405794,0.4284312631591374,0.040973954125424115,-2.398838358635228,-38150.64071281444,0.6428571428571429,-5.40951598138399e-05,0.05195787804965585,3226.788333333331,3302.020833333333,3151.555833333337
2/28/2015,3349.05,6140459,436142.1267,6.2742,16.2783,16.2783,13.7655,49.2748,12.3435,1.919,14.2317,126.52,533.7817,18.0,0.8456,85.7683,581578.0029,33127.0,0.3383,17.191,7.4052,3.7778,4.5711,21047.8984,21515.0,848.0,1.2314,0.0784,0.6203,4.3088,26.4705,3284.6,3349.05,3371.35,3260.1,106206,-21.68881268752669,249.95000000000027,0.5196401086322476,45.38161008078968,0.23265185335455124,-27.662277296620232,4.534062053950648,0.08961047611693304,-0.6732596280255507,48361.12653977527,0.6428571428571429,0.009885589370156916,0.06623910455232992,3242.6391666666636,3316.1441666666638,3169.1341666666685
3/31/2015,3488.75,6349966,594417.3208,5.3406,14.9667,14.9667,12.1534,38.7468,3.1203,1.8726,15.3642,130.22,653.2529,20.0,0.812,84.6358,597638.7567,34389.0,0.101,17.2783,5.7517,3.7326,4.4239,20700.82,22179.0,848.0,1.2565,0.0726,0.6196,4.0096,26.7912,3454.0,3488.75,3515.0,3454.0,280091,-31.380753138075324,20.75,0.554494270975051,78.8584270691976,0.17898029138466304,-35.94957315261081,5.926657905462968,0.13444484067230064,-1.1743042415931986,15733.750031473259,0.5714285714285714,-0.0021624957185732234,0.04925634150360187,3436.9916666666636,3523.2166666666662,3350.76666666667
4/30/2015,3310.25,6215463,594417.3208,5.0673,14.9667,14.9667,12.1534,38.7468,3.1203,1.8726,15.3642,130.22,653.2529,20.0,0.812,84.6358,567238.5883,34389.0,0.101,16.3943,5.7517,3.9338,4.6624,20700.82,22179.0,848.0,1.2565,0.0765,0.6196,3.8045,25.4204,3380.0,3310.25,3380.0,3276.5,801536,-93.64765669113496,-430.0,0.20465070371129784,-125.7459420637764,0.4523665242990579,29.1547191673626,2.4655632054920527,-0.07698343022172813,-2.6279187674941813,-68647.48475257236,0.2857142857142857,-0.008853822041263107,-0.008481380509857412,3585.0699999999956,3686.834999999997,3483.305000000001
5/29/2015,3535.25,7175340,594417.3208,5.4118,14.9667,14.9667,12.1534,38.7468,3.1203,1.8726,15.3642,130.22,653.2529,20.0,0.812,84.6358,605558.1283,34389.0,0.101,17.5086,5.7517,3.6835,4.3657,20700.82,22179.0,848.0,1.2565,0.0716,0.6196,4.0631,27.1483,3565.0,3535.25,3573.05,3490.0,758340,-47.725894481503936,175.55000000000018,0.4695731848069794,20.567705935022236,0.2367416051210802,-23.386884711113,1.9003645957483748,0.06994108826472878,-0.9084442803550586,8212.944427457258,0.42857142857142855,0.0029223374893682804,0.0663807470126362,3498.524166666664,3586.8291666666664,3410.2191666666686
6/30/2015,3559.45,5405692,594417.3208,5.4488,14.9667,14.9667,12.1534,38.7468,3.1203,1.8726,15.3642,130.22,653.2529,20.0,0.812,84.6358,610081.4688,34389.0,0.101,17.6285,5.7517,3.6584,4.336,20700.82,22179.0,848.0,1.2565,0.0711,0.6196,4.0909,27.3341,3497.0,3559.45,3565.0,3453.2,395298,-1.8596079745351597,192.84999999999997,0.5918418294935336,118.12424113183071,0.2906649675869941,-12.434787839184082,-1.092083927670033,0.04598540363166216,-4.177732222971142,135321.3779650698,0.7142857142857143,0.0009547677825241154,-0.010749885812410941,3406.099999999996,3470.8474999999976,3341.352500000002
7/31/2015,4076.1,7868566,594417.3208,6.2397,14.9667,14.9667,12.1534,38.7468,3.1203,1.8726,15.3642,130.22,653.2529,20.0,0.812,84.6358,698390.2074,34389.0,0.101,20.1872,5.7517,3.1947,3.7864,20700.82,22179.0,848.0,1.2565,0.0621,0.6196,4.6847,31.3016,3967.0,4076.1,4093.5,3956.05,704766,-4.089306698002371,317.9499999999998,0.7029752915256305,162.53782698765832,0.4679938864092599,-90.06816357012077,12.813236992893614,0.3135809833252516,-4.0185711664149375,295681.3007384945,0.5714285714285714,0.002536847222380453,0.14106384646488762,3820.870833333329,3911.3358333333294,3730.405833333336
8/31/2015,4302.65,8081901,594417.3208,6.5865,14.9667,14.9667,12.1534,38.7468,3.1203,1.8726,15.3642,130.22,653.2529,20.0,0.812,84.6358,737013.7675,34389.0,0.101,21.3092,5.7517,3.0265,3.587,20700.82,22179.0,848.0,1.2565,0.0588,0.6196,4.9451,33.0414,4199.6,4302.65,4319.75,4180.8,463208,-8.695652173913091,78.79999999999927,0.5695169601571191,53.54988200921194,0.2734851873160065,-67.34647715947722,9.426361117604939,0.17963677036063766,0.661025101279795,99360.2852165628,0.5714285714285714,-0.004418278891721386,0.07980527912325287,4207.731666666663,4308.926666666664,4106.536666666669
9/30/2015,4162.35,8612268,594417.3208,6.3717,14.9667,14.9667,12.1534,38.7468,3.1203,1.8726,15.3642,130.22,653.2529,20.0,0.812,84.6358,713221.9509,34389.0,0.101,20.6144,5.7517,3.1285,3.708,20700.82,22179.0,848.0,1.2565,0.0608,0.6196,4.7838,31.964000000000002,4088.0,4162.35,4195.0,4080.0,549384,-17.45066234117311,184.80000000000013,0.7036588733082639,66.08856134117342,0.35240489612552844,2.225952418308225,-3.622474769576436,-0.009136606967288036,-0.1967470511441008,83305.11734688912,0.5714285714285714,0.0015219825098062214,-0.0449411559583014,4047.156666666662,4149.016666666663,3945.296666666671
10/30/2015,4279.9,10753973,594417.3208,6.5517,14.9667,14.9667,12.1534,38.7468,3.1203,1.8726,15.3642,130.22,653.2529,20.0,0.812,84.6358,733266.1540000002,34389.0,0.101,21.1966,5.7517,3.0426,3.6061,20700.82,22179.0,848.0,1.2565,0.0591,0.6196,4.9189,32.8667,4261.0,4279.9,4365.35,4230.0,1045396,-34.81239804241454,22.04999999999928,0.6600398720908005,98.57079550873242,0.2306990164596268,-26.796415007446733,3.6319239406220567,0.07028528517736184,1.2419275736034492,1275.7145795053002,0.5,0.0015280953965621134,0.04370941469438498,4223.034999999995,4314.812499999995,4131.257500000003
11/30/2015,3107.8,24664377,594417.3208,4.7574,14.9667,14.9667,12.1534,38.7468,3.1203,1.8726,15.3642,130.22,653.2529,20.0,0.812,84.6358,533403.8779,34389.0,0.101,15.3916,5.7517,4.1901,4.9661,20700.82,22179.0,848.0,1.2565,0.0814,0.6196,3.5718,23.8658,3115.0,3107.8,3138.0,3102.05,771131,-88.49322852542852,-522.8499999999998,0.15068813395137926,-72.31707877601751,0.5570262838885635,248.24502525839853,-23.608008938627854,-0.4117239045240461,1.1168413910442945,-171729.05880487233,0.35714285714285715,-0.00488799463929076,-0.3794004734726871,3599.069999999995,3729.7174999999957,3468.422500000004
12/31/2015,3108.6,11709161,594417.3208,4.7586,14.9667,14.9667,12.1534,38.7468,3.1203,1.8726,15.3642,130.22,653.2529,20.0,0.812,84.6358,533599.82,34389.0,0.101,15.3956,5.7517,4.189,4.9649,20700.82,22179.0,848.0,1.2565,0.0814,0.6196,3.5727,23.8719,3129.0,3108.6,3155.0,3095.35,545901,-28.68778280542991,113.29999999999971,0.6178908226605916,51.719523522052796,0.3266631923013898,87.00289520793329,-14.044841607951081,-0.25246475710395033,0.2328059652012339,-124182.508552851,0.7142857142857143,0.0013012271283142616,-0.10182824293333646,3059.838333333329,3118.903333333328,3000.7733333333367
1/29/2016,3105.4,7994450,594417.3208,4.7537,14.9667,14.9667,12.1534,38.7468,3.1203,1.8726,15.3642,130.22,653.2529,20.0,0.812,84.6358,533054.1062,34389.0,0.101,15.3798,5.7517,4.1933,4.97,20700.82,22179.0,848.0,1.2565,0.0814,0.6196,3.5691,23.8473,2997.95,3105.4,3119.95,2971.0,869984,-3.9334955393348863,94.70000000000029,0.6395056937221268,84.21230296616494,0.3770781784751544,36.14457048027453,-5.544256789787758,-0.11805287982772698,-3.014253915683187,285300.2100715952,0.5,-7.104933225232283e-06,-0.06904684661081968,2958.496666666661,3032.9366666666606,2884.05666666667
2/29/2016,3036.25,10785081,594417.3208,4.6479,14.9667,14.9667,12.1534,38.7468,3.1203,1.8726,15.3642,130.22,653.2529,20.0,0.812,84.6358,521261.5727,34389.0,0.101,15.0373,5.7517,4.2888,5.0832,20700.82,22179.0,848.0,1.2565,0.0833,0.6196,3.4896,23.3163,2980.6,3036.25,3076.0,2978.05,501895,-34.61256774571558,76.65000000000009,0.5880949119399962,24.613578009721564,0.2281498420910144,-8.917479672286845,0.39813522523971867,0.026102626247961717,1.2339025250380584,55345.836372477635,0.5,-0.0006235615776897878,0.00837532130407761,2999.5391666666605,3089.841666666661,2909.2366666666685
3/31/2016,3035.2,8582298,517828.3484,4.1196,13.9734,13.9734,10.6903,26.6615,-5.0892,1.8582,16.015,124.93,736.7665,20.0,0.765,83.985,511212.5104,35853.0,-0.1784,14.438,7.0103,4.1160000000000005,5.1124,19768.0441,21306.0,853.0,1.2787,0.0647,0.6288,3.395,24.2952,3022.0,3035.2,3063.0,3003.5,662246,-58.85785744060031,-184.75,0.2901535267360523,-66.40761835449311,0.3884635300848418,9.206775735162864,2.771745442771455,-0.02441765295467157,-1.4765153517365717,63987.04224740021,0.5,-0.004370220368009974,0.015236216938872218,3120.334999999995,3203.839999999995,3036.8300000000013
4/29/2016,3088.7,5220788,517828.3484,4.1922,13.9734,13.9734,10.6903,26.6615,-5.0892,1.8582,16.015,124.93,736.7665,20.0,0.765,83.985,520347.7564,35853.0,-0.1784,14.6925,7.0103,4.0447,5.0238,19768.0441,21306.0,853.0,1.2787,0.0636,0.6288,3.4548,24.7234,3100.0,3088.7,3108.0,3067.0,387595,-46.118458884416455,87.25,0.4012850994731799,27.53220574309925,0.18915434841996648,-11.710921454798608,0.6103893800594576,0.053086703810098036,-1.5210962900843112,-19243.844602525944,0.5,0.0005546301416922729,0.025561904599206386,3067.019999999995,3122.037499999996,3012.0025000000023
5/31/2016,3183.1,8648433,517828.3484,4.3204,13.9734,13.9734,10.6903,26.6615,-5.0892,1.8582,16.015,124.93,736.7665,20.0,0.765,83.985,536446.667,35853.0,-0.1784,15.1416,7.0103,3.9248,4.8748,19768.0441,21306.0,853.0,1.2787,0.0617,0.6288,3.5604,25.4791,3173.55,3183.1,3198.7,3160.0,556364,-4.398702946567017,314.4000000000001,0.8606236306582831,130.91273305159322,0.5049203892434401,-30.63896377022684,1.4323385878374624,0.12555564024062482,-0.9191202493632532,42581.68251061096,0.7857142857142857,0.003295333466704409,0.04938334318669134,2998.360833333328,3054.1958333333296,2942.525833333337
6/30/2016,3381.7,8856247,517828.3484,4.5899,13.9734,13.9734,10.6903,26.6615,-5.0892,1.8582,16.015,124.93,736.7665,20.0,0.765,83.985,570318.7145,35853.0,-0.1784,16.0863,7.0103,3.6943,4.5885,19768.0441,21306.0,853.0,1.2787,0.0581,0.6288,3.7825,27.0688,3328.2,3381.7,3393.1,3316.0,612595,-2.8985507246377065,315.89999999999964,0.8357792482749752,172.22083258591644,0.4469042653195806,-55.568965851668956,4.695232744444129,0.2523327015708648,4.9599666006076975,126835.77240915873,0.7142857142857143,0.004883378489534553,0.05156084443230091,3137.169999999995,3194.839999999997,3079.5000000000023
7/29/2016,2935.35,13169374,517828.3484,3.9841,13.9734,13.9734,10.6903,26.6615,-5.0892,1.8582,16.015,124.93,736.7665,20.0,0.765,83.985,494198.1068,35853.0,-0.1784,13.963,7.0103,4.2561,5.2863,19768.0441,21306.0,853.0,1.2787,0.0669,0.6288,3.2833,23.496,2966.0,2935.35,2977.0,2925.1,689747,-98.65969271003596,-691.0999999999997,0.14122059221026328,-155.97176740039905,0.6235455146041972,43.857771617903396,7.143882637736772,-0.10575810430614983,17.62027950330684,-178737.75182310306,0.2857142857142857,-0.0031627131060301275,0.010622598515970073,3464.315833333328,3545.520833333331,3383.1108333333345
8/31/2016,3089.85,6622481,517828.3484,4.1938,13.9734,13.9734,10.6903,26.6615,-5.0892,1.8582,16.015,124.93,736.7665,20.0,0.765,83.985,520546.564,35853.0,-0.1784,14.698,7.0103,4.0432,5.0219,19768.0441,21306.0,853.0,1.2787,0.0636,0.6288,3.4561,24.7327,3097.5,3089.85,3130.15,3079.8,478195,-25.693337583678804,90.19999999999979,0.6650753118876792,149.9372523388759,0.2578476681507879,35.96381861411601,-9.024294749932434,-0.16604926982537654,-3.5636708610285868,-69437.0010454813,0.5,0.0006020678784023637,-0.03635405782607345,3020.369999999993,3061.4974999999963,2979.242499999999
9/30/2016,3107.4,4202113,517828.3484,4.2176,13.9734,13.9734,10.6903,26.6615,-5.0892,1.8582,16.015,124.93,736.7665,20.0,0.765,83.985,508491.7263,35853.0,-0.1784,14.7815,7.0103,4.0204,4.9936,19768.0441,21306.0,853.0,1.2787,0.0651,0.6288,3.4757,24.8731,3128.0,3107.4,3129.0,3058.3,237178,-71.01534828807556,-85.90000000000009,0.3042634884983426,-123.48495316164608,0.3444431765649356,-11.360090124225733,4.845337732202379,0.08158851542155911,-1.6984865213387637,19496.06373741151,0.5714285714285714,-0.0022347791299578853,0.041690618451600936,3155.751666666659,3204.056666666663,3107.446666666665
10/30/2016,3324.8,6154913,517828.3484,4.5127,13.9734,13.9734,10.6903,26.6615,-5.0892,1.8582,16.015,124.93,736.7665,20.0,0.765,83.985,544514.3849,35853.0,-0.1784,15.8156,7.0103,3.7575,4.6671,19768.0441,21306.0,853.0,1.2787,0.0608,0.6288,3.7189,26.6133,3362.8,3324.8,3372.75,3309.3,36017,-19.360659963908194,270.5,0.8515292646297384,137.41171851475417,0.4892285433217863,-45.13828636144535,1.2479751911171881,0.21972049161567714,-1.17818755604578,-50871.35631301922,0.6428571428571429,0.0012713659908242054,0.03647968347471831,3131.9474999999925,3192.507499999999,3071.387499999998
11/30/2016,3196.9,6874267,517828.3484,4.3391,13.9734,13.9734,10.6903,26.6615,-5.0892,1.8582,16.015,124.93,736.7665,20.0,0.765,83.985,523321.6617,35853.0,-0.1784,15.2072,7.0103,3.9078,4.8538,19768.0441,21306.0,853.0,1.2787,0.0633,0.6288,3.5758,25.5895,3205.0,3196.9,3217.95,3178.4,604650,-56.52718168812582,-85.65000000000009,0.5723564074473781,7.634832955021891,0.16339101621665958,2.4859391996969857,0.7056636242377974,-0.008325842014044894,-0.797356568460878,-9903.051000212177,0.5714285714285714,-0.0007391405475784522,-0.016370128536355288,3190.1433333333252,3280.315833333333,3099.9708333333315
12/30/2016,3060.4,4026447,517828.3484,4.1538,13.9734,13.9734,10.6903,26.6615,-5.0892,1.8582,16.015,124.93,736.7665,20.0,0.765,83.985,500586.2601,35853.0,-0.1784,14.5579,7.0103,4.0821,5.0703,19768.0441,21306.0,853.0,1.2787,0.0661,0.6288,3.4231,24.4969,3075.0,3060.4,3075.0,3047.1,177049,-59.53210552513682,-87.5,0.5266575726284993,-40.66054097835365,0.3155660487600739,36.1838341069747,-5.376166064420557,-0.1891658044420307,-1.3966525330984805,24489.94107481657,0.21428571428571427,-0.0009185963324335493,-0.07198455146223852,3103.029166666657,3153.4841666666653,3052.5741666666645
1/31/2017,3018.8,5043564,517828.3484,4.0974,13.9734,13.9734,10.6903,26.6615,-5.0892,1.8582,16.015,124.93,736.7665,20.0,0.765,83.985,493694.8395,35853.0,-0.1784,14.36,7.0103,4.1384,5.1401,19768.0441,21306.0,853.0,1.2787,0.067,0.6288,3.3766,24.1639,3024.0,3018.8,3042.0,3012.2,144631,-26.41025641025629,-23.049999999999727,0.5518639150269201,7.153754091796443,0.2910006600910501,25.64700327900482,-4.856373371642759,-0.15726649093869965,-4.751008794941064,-15114.952436044448,0.35714285714285715,0.0002077050783818016,-0.05132945815705589,3017.329999999991,3066.7999999999993,2967.8599999999988
2/28/2017,2849.95,10457756,517828.3484,3.8682,13.9734,13.9734,10.6903,26.6615,-5.0892,1.8582,16.015,124.93,736.7665,20.0,0.765,83.985,465740.6869,35853.0,-0.1784,13.5568,7.0103,4.3836,5.4447,19768.0441,21306.0,853.0,1.2787,0.071,0.6288,3.1878,22.8124,2870.25,2849.95,2873.0,2845.0,542658,-81.04089219330855,-215.15000000000006,0.16959276221614808,-93.11483485342787,0.4488701516337384,44.25976742721832,-4.561357804822106,-0.252640089417833,0.6128769449923429,-72459.49017735466,0.21428571428571427,-0.002439876385361257,-0.06620211161901937,2971.1224999999913,3033.299999999999,2908.944999999999
