Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
1/31/2012,0.7302852480622588,0.446304176680764,1.0,0.5616338586659653,0.7388053524624085,0.7388053524624085,0.8548738345178327,0.0,0.0,0.06478086258075785,0.8797029065357699,1.0,0.7677354562448832,1.0,0.19106317411402166,0.12029709346422988,0.6748886216254811,1.0,0.0,0.49704419714979386,0.11490123989420574,0.1048886559856559,0.11599076481063844,1.0,1.0,1,0.2383702277831248,0.04099088194948762,0.3106281760190291,0.6565148407569367,0.5018372796445958,0.7069322709163347,0.7302852480622588,0.7227202472952087,0.712401306402004,0.0373022144878638,0.33931338398995126,0.4250513347022591,0.21768386964467984,0.11826675837176037,0.18300232661755256,0.5177655438013194,0.3011037691088857,0.34579690983376826,,0.3129571387864995,0.25,0.3258346316249092,0.2962740223787843,0.7850251939942988,0.7948931266718245,0.7744524220718231
2/29/2012,0.7673141494335832,0.4537143074071028,1.0,0.5960266240466122,0.7388053524624085,0.7388053524624085,0.8548738345178327,0.0,0.0,0.06478086258075785,0.8797029065357699,1.0,0.7677354562448832,1.0,0.19106317411402166,0.12029709346422988,0.7082369272965251,1.0,0.0,0.5254289298639879,0.11490123989420574,0.09472397113712434,0.10514879022462476,1.0,1.0,1,0.2383702277831248,0.033809408537077375,0.3106281760190291,0.6958322046360434,0.5301053925043716,0.7888446215139442,0.7673141494335832,0.768160741885626,0.7780384944668167,0.05850860041402248,0.7812178523904391,0.5256673511293634,0.36281583984430077,0.6172267143660292,0.20799011517401625,0.3790582809666,0.3326276971716716,0.46653580014899165,,0.18862984861710164,0.41666666666666663,0.4660502798598135,0.36163657971678703,0.7782390609600116,0.7769412857152614,0.7796295327151186
3/30/2012,0.7877114256127027,0.22461996896119427,0.9847072352767523,0.46395840498492796,0.2665305559387502,0.2665305559387502,0.3099432744343743,1.0,0.9968605571614056,0.006460625109132245,1.0,0.9033751722026634,1.0,1.0,0.45942475603492544,0.0,0.955997386554021,0.9987331787811446,1.0,0.5439760286645187,0.0,0.07119389451024816,0.09910039155825649,0.9957521856123975,0.9082867677378689,1,0.25034755641107903,0.25562817719680464,0.17893826359606443,0.38690453155837623,0.606308190368165,0.8111553784860558,0.7877114256127027,0.8061823802163833,0.793892887719187,0.029150690194056073,0.08805375973133271,0.3885010266940452,0.15429913284559996,0.1393432383027608,0.4532862619583044,0.3491846653149691,0.4139696516948876,0.509337926350212,,0.21920485979353652,0.3333333333333333,0.23834079201214564,0.3888022137085033,0.8546197320536933,0.8522176931201592,0.8571933420106205
4/30/2012,0.7020428656604011,0.13743359964279162,0.9847072352767523,0.398956078415505,0.2665305559387502,0.2665305559387502,0.3099432744343743,1.0,0.9968605571614056,0.006460625109132245,1.0,0.9033751722026634,1.0,1.0,0.45942475603492544,0.0,0.8790551144796357,0.9987331787811446,1.0,0.47803680538633014,0.0,0.09302857260287342,0.12441682304130011,0.9957521856123975,0.9082867677378689,1,0.25034755641107903,0.2964576777212943,0.17893826359606443,0.3277736929685383,0.5350737274918476,0.7337051792828685,0.7020428656604011,0.7106646058732612,0.7136696578621936,0.05309008381710771,0.004610079582596294,0.3080082135523618,0.17170824262120538,0.0,0.35343482246559876,0.633089463916185,0.27967833246113305,0.17377630117128526,,0.22992514827992871,0.25,0.4454362831496082,0.25993372114111446,0.8130363299897091,0.8077109932179012,0.8187420408957974
5/31/2012,0.7089465591364107,0.007938893142087048,0.9847072352767523,0.4041959173764389,0.2665305559387502,0.2665305559387502,0.3099432744343743,1.0,0.9968605571614056,0.006460625109132245,1.0,0.9033751722026634,1.0,1.0,0.45942475603492544,0.0,0.8852555908988212,0.9987331787811446,1.0,0.4833527378405941,0.0,0.09109684578809062,0.1221788007643707,0.9957521856123975,0.9082867677378689,1,0.25034755641107903,0.2928265956588397,0.17893826359606443,0.3325335706822492,0.5408159648376577,0.7123505976095618,0.7089465591364107,0.712210200927357,0.7084377080889115,0.009695496174519974,0.49606395287948996,0.5478439425051337,0.507575845562081,0.4533466749390572,0.0,0.5356411436784939,0.25396346163601297,0.2593140728168926,,0.23885328603972897,0.41666666666666663,0.42544164320212036,0.2970612524391702,0.7310566916487636,0.7291493674050662,0.7331002508085012
6/29/2012,0.7080051463896821,0.06694990857381478,0.9847072352767523,0.40346759999190757,0.2665305559387502,0.2665305559387502,0.3099432744343743,1.0,0.9968605571614056,0.006460625109132245,1.0,0.9033751722026634,1.0,1.0,0.45942475603492544,0.0,0.8847091745309094,0.9987331787811446,1.0,0.48262168431123026,0.0,0.0913588619252021,0.12248294225328675,0.9957521856123975,0.9082867677378689,1,0.25034755641107903,0.2931493585088356,0.17893826359606443,0.3319143995975388,0.5400302471761427,0.7187250996015936,0.7080051463896821,0.7015455950540957,0.7182674319053809,0.03799955946170814,0.5839120318121567,0.5203285420944559,0.6193176155017168,0.3775182962641003,0.10600660244084022,0.4472614032533711,0.3249492315003589,0.346577905431185,,0.25817380129638506,0.41666666666666663,0.4288012057353907,0.3180548054660971,0.7342188449121377,0.7230516238852975,0.7461837097711767
7/31/2012,0.6748987981297266,0.13518805412719404,0.9847072352767523,0.3783406502255761,0.2665305559387502,0.2665305559387502,0.3099432744343743,1.0,0.9968605571614056,0.006460625109132245,1.0,0.9033751722026634,1.0,1.0,0.45942475603492544,0.0,0.855289171770396,0.9987331787811446,1.0,0.4571431150100632,0.0,0.10095070757200948,0.13360419141402838,0.9957521856123975,0.9082867677378689,1,0.25034755641107903,0.31082062454611464,0.17893826359606443,0.3090437676560504,0.5125005907651591,0.6613545816733067,0.6748987981297266,0.6695517774343122,0.6670577417002251,0.0326969190505669,0.4130148872402189,0.4020533880903489,0.3776017038027015,0.2771756953743823,0.40730987519886,0.5857714866038508,0.2635929781197048,0.2318412590343874,,0.2912172903640969,0.16666666666666666,0.3084159575080982,0.22524675233007663,0.7251480289787979,0.7247690761944832,0.7255540493164804
8/31/2012,0.8358803778203157,0.2541490902122913,0.9847072352767523,0.5005158914807097,0.2665305559387502,0.2665305559387502,0.3099432744343743,1.0,0.9968605571614056,0.006460625109132245,1.0,0.9033751722026634,1.0,1.0,0.45942475603492544,0.0,1.0,0.9987331787811446,1.0,0.5810431502089369,0.0,0.060667010883944834,0.08689456237100289,0.9957521856123975,0.9082867677378689,1,0.25034755641107903,0.23561688049705476,0.17893826359606443,0.4201462791687629,0.6463620681506687,0.8207171314741036,0.8358803778203157,0.8404945904173106,0.820528268383169,0.13254669758090193,0.9813637917291915,1.0,0.957269953215102,0.8121897957197829,0.7932572138870322,0.04454882402821275,0.43172175112649147,0.8483937555531905,,0.2613553722990586,1.0,0.7083444539479838,0.5337538941973926,0.7461176690475175,0.7459457358600365,0.7463018829489044
9/28/2012,0.8013619104402674,0.014812804546814455,0.9847072352767523,0.47433692771449953,0.2665305559387502,0.2665305559387502,0.3099432744343743,1.0,0.9968605571614056,0.006460625109132245,1.0,0.9033751722026634,1.0,1.0,0.45942475603492544,0.0,0.9691318643498245,0.9987331787811446,1.0,0.5544815386420454,0.0,0.06809593900675334,0.09550999171740475,0.9957521856123975,0.9082867677378689,1,0.25034755641107903,0.24941499233438227,0.17893826359606443,0.3963081924074145,0.6176567890732078,0.8111553784860558,0.8013619104402674,0.8038639876352396,0.813076703554555,0.022934089416746094,0.8147868234434481,0.5613963039014375,0.6657325286098191,0.4915752331680132,0.20891510888873221,0.2738562379132553,0.4217522055465938,0.6091095265106519,,0.21319396245766764,0.3333333333333333,0.4132248281423043,0.3625676959785463,0.8232535623123485,0.8153344856545462,0.8317382767987219
10/31/2012,0.7856716979947909,0.05815799059435607,0.9847072352767523,0.46242084606202843,0.2665305559387502,0.2665305559387502,0.3099432744343743,1.0,0.9968605571614056,0.006460625109132245,1.0,0.9033751722026634,1.0,1.0,0.45942475603492544,0.0,0.9550246917897588,0.9987331787811446,1.0,0.5424056173792182,0.0,0.0716639822856541,0.09964555083084185,0.9957521856123975,0.9082867677378689,1,0.25034755641107903,0.2561123214717986,0.17893826359606443,0.38551139661777795,0.6046126943617374,0.7792828685258965,0.7856716979947909,0.7893353941267388,0.7599644861591147,0.05002928222532385,0.40980796024603966,0.5112936344969198,0.24239615037747192,0.23127675543401066,0.21037540449860517,0.4526475777267396,0.30718300807380117,0.38049858615149235,,0.2720845192986754,0.3333333333333333,0.2894413615221607,0.3002233314068012,0.8260951536469618,0.8244942313035357,0.8278104254628308
11/30/2012,0.7589983368374807,0.42982746527567506,0.9847072352767523,0.44216957656436506,0.2665305559387502,0.2665305559387502,0.3099432744343743,1.0,0.9968605571614056,0.006460625109132245,1.0,0.9033751722026634,1.0,1.0,0.45942475603492544,0.0,0.9312486272851087,0.9987331787811446,1.0,0.521872941091526,0.0,0.0780268643604109,0.10702528582605018,0.9957521856123975,0.9082867677378689,1,0.25034755641107903,0.2678931654966513,0.17893826359606443,0.36709105684764526,0.5824353702916016,0.7878884462151394,0.7589983368374807,0.7630602782071098,0.7685258585153946,0.6588902610763541,0.38479935054383424,0.5137577002053387,0.5948326367526832,0.33431499573943846,0.17523756973256333,0.4839602440187602,0.2853065723582525,0.30116111539457896,,0.0,0.3333333333333333,0.5842775371170978,0.30091584816190736,0.7926344648626082,0.7864450470408609,0.7992659757474869
12/31/2012,0.7232246524617943,0.06820481544383955,0.9847072352767523,0.41501952295211314,0.2665305559387502,0.2665305559387502,0.3099432744343743,1.0,0.9968605571614056,0.006460625109132245,1.0,0.9033751722026634,1.0,1.0,0.45942475603492544,0.0,0.8990757126125732,0.9987331787811446,1.0,0.4943365914854827,0.0,0.08720770430194534,0.11766832509855904,0.9957521856123975,0.9082867677378689,1,0.25034755641107903,0.28499959654643753,0.17893826359606443,0.3424016098448202,0.5526844368826505,0.7346613545816733,0.7232246524617943,0.7171561051004637,0.7352316326854171,0.014568559554617874,0.7840509760815598,0.5958932238193023,0.5953012162074791,0.4348104373900346,0.055900996893787414,0.5086351030962238,0.26671597170758643,0.2536961520548438,,0.24529383311911468,0.49999999999999994,0.48686968496501615,0.2709031938850604,0.7460823529028228,0.7364419745344364,0.7564113169387741
