Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
12/30/2011,0.3477846593616007,0.0619033307270616,1.0,0.09895355241417297,0.4819687675941565,0.4819687675941565,0.44288715234013953,0.3869136091442839,0.4775488773344806,0.004179825376184236,0.7917247262903454,0.6447596815705992,0.9019102512162489,0.6585365853658537,0.2228484717103837,0.20827527370965448,0.6014081437982269,0.39066490342920945,0.9322043098301035,0.3254507092272662,0.12103995365335549,0.5684259330809057,0.2872178013865506,0.3282506881102979,0.6447443180067515,1.0,0.07172081829121538,0.5980719671661735,0.12991689750692526,0.14838884375846192,0.10685218040900178,0.3020555468382237,0.3477846593616007,0.3140782828282828,0.3452571063557968,0.02459913651160581,0.1381575296493918,0.42647633946030505,0.1562227298889068,0.007156638770370878,0.40174414528211344,0.5723759072345065,0.35954905863933134,0.2838478337016546,0.09360939712416073,0.35972931935332353,0.12500000000000006,0.015935798090127917,0.47328110191314693,0.3282861217012959,0.3177978327776354,0.34437064486573343
1/31/2012,0.4868985231062411,0.008231868265035549,1.0,0.18940089345817268,0.4819687675941565,0.4819687675941565,0.44288715234013953,0.3869136091442839,0.4775488773344806,0.004179825376184236,0.7917247262903454,0.6447596815705992,0.9019102512162489,0.6585365853658537,0.2228484717103837,0.20827527370965448,0.7207124558548678,0.39066490342920945,0.9322043098301035,0.44659382899162303,0.12103995365335549,0.4767376198486623,0.1870797737182771,0.3282506881102979,0.6447443180067515,1.0,0.07172081829121538,0.4894530877159491,0.12991689750692526,0.22312483076089898,0.1474348678681483,0.4112662796171347,0.4868985231062411,0.44760101010101006,0.461194506547429,0.004142796470308006,0.9436440120049513,0.648611654282362,0.707189720335071,0.7735633746890648,0.3915018309419521,0.36876790033981705,0.5595924651144198,0.8341318261792903,0.09676730799864508,0.37122093749529733,1.0,0.04405777068177321,0.6671717182525692,0.3389144887263007,0.31991643156364885,0.3635733375383692
2/29/2012,0.46704780053993966,0.13561426508940796,1.0,0.17648858698978034,0.4819687675941565,0.4819687675941565,0.44288715234013953,0.3869136091442839,0.4775488773344806,0.004179825376184236,0.7917247262903454,0.6447596815705992,0.9019102512162489,0.6585365853658537,0.2228484717103837,0.20827527370965448,0.7036932950697595,0.39066490342920945,0.9322043098301035,0.4293175123775304,0.12103995365335549,0.48842973732858597,0.1998525613543442,0.3282506881102979,0.6447443180067515,1.0,0.07172081829121538,0.5032929273647037,0.12991689750692526,0.21256431085838068,0.1416453450368849,0.4040483288874941,0.46704780053993966,0.42408459595959597,0.4442670073458959,0.04681249757383634,0.7040624920442229,0.556511536957372,0.6755626175401117,0.8522706198891233,0.12364757892583711,0.4426067601188961,0.5112733152778387,0.6024116616709282,0.17881362376654736,0.4606181287208125,0.25,0.03878091678867567,0.5280866888564459,0.36626196976543485,0.3576985551850903,0.38008172631201137
3/30/2012,0.383357154200413,0.08632391020620035,0.5073747272402599,0.09063092833975889,0.038314516845941886,0.038314516845941886,0.01851945214687839,1.0,1.0,0.0,0.7464382198208448,0.20063446459567846,1.0,0.21951219512195122,0.6418816388467374,0.2535617801791554,0.970813805313715,1.0,1.0,0.04581253002987321,0.6467084735082175,0.2068975765753449,0.8820386268338335,1.0,0.20047104990392903,1.0,0.0,0.900544048868951,0.0,0.03249390739236389,0.3765953870576151,0.31288247293268473,0.383357154200413,0.34059343434343425,0.35962951133823057,0.08505434951135628,0.42044612698299505,0.4389910050840832,0.1312995382131049,0.13324956129826845,0.5809700244638545,0.5567813030744106,0.368313400523866,0.3038353782309719,0.06710652548271999,0.501609501987063,0.25,0.03184817822356918,0.42865619748083456,0.34722669430186387,0.33516873984782447,0.3647560037301567
4/30/2012,0.3946323646180721,0.028261111051783864,0.5073747272402599,0.097607245578606,0.038314516845941886,0.038314516845941886,0.01851945214687839,1.0,1.0,0.0,0.7464382198208448,0.20063446459567846,1.0,0.21951219512195122,0.6418816388467374,0.2535617801791554,0.9805147280827752,1.0,1.0,0.05228853746683662,0.6467084735082175,0.20267129516801102,0.8667980717953009,1.0,0.20047104990392903,1.0,0.0,0.8876586809201108,0.0,0.03709721093961546,0.38268745914651225,0.33500706103875716,0.3946323646180721,0.35464015151515144,0.36921111465985307,0.020800960557910066,0.8488415061319,0.5725459522878373,0.6229252623906185,0.6691288324196906,0.16527550571783678,0.5001320947208798,0.3769274596413667,0.45550387611447407,0.0,0.41122746324983106,0.6250000000000001,0.04558945825660789,0.4936703789908746,0.29870094729920965,0.2817335641617503,0.32161723484488064
5/31/2012,0.35508972526599963,0.08997438339773951,0.5073747272402599,0.07312893947738819,0.038314516845941886,0.038314516845941886,0.01851945214687839,1.0,1.0,0.0,0.7464382198208448,0.20063446459567846,1.0,0.21951219512195122,0.6418816388467374,0.2535617801791554,0.946646593073442,1.0,1.0,0.02966429213060643,0.6467084735082175,0.21784073279320942,0.9214810787071409,1.0,0.20047104990392903,1.0,0.0,0.9338551111959531,0.0,0.02112103980503656,0.36131851713512003,0.2942099482190491,0.35508972526599963,0.31928661616161613,0.33535611625678696,0.03815380181663478,0.34920434317953,0.46929996089167,0.17641128313128354,0.046920711326590044,0.49147476884352786,0.4919030280529922,0.49607108424825813,0.47873009262241056,0.10657453529734762,0.4381108768238309,0.5,0.012707007946651392,0.532862801959002,0.32609983846397356,0.3174585363768481,0.34032239208510884
6/29/2012,0.3557249483881213,0.11712729695107994,0.5073747272402599,0.07349611406890642,0.038314516845941886,0.038314516845941886,0.01851945214687839,1.0,1.0,0.0,0.7464382198208448,0.20063446459567846,1.0,0.21951219512195122,0.6418816388467374,0.2535617801791554,0.9471571667754469,1.0,1.0,0.030019428022310883,0.6467084735082175,0.21760296731319068,0.9206236341011994,1.0,0.20047104990392903,1.0,0.0,0.9330915338360217,0.0,0.02139182236663956,0.36166215332897567,0.29813274752863644,0.3557249483881213,0.31360479797979796,0.3473331204088151,0.02862264420944505,0.5550843385963838,0.5432147047321079,0.4288949867494274,0.5027184388595088,0.19040535710370887,0.48667642493802504,0.38673502591105263,0.48654145807831606,0.08448144098247408,0.39717464141669395,0.25,0.03783107961829021,0.48613387526577767,0.275119934411503,0.25514020689065503,0.3012916889832606
7/31/2012,0.41194219469588694,0.03763697145807439,0.5073747272402599,0.1083165044978887,0.038314516845941886,0.038314516845941886,0.01851945214687839,1.0,1.0,0.0,0.7464382198208448,0.20063446459567846,1.0,0.21951219512195122,0.6418816388467374,0.2535617801791554,0.9953214004893032,1.0,1.0,0.06219056174141936,0.6467084735082175,0.19638834235851468,0.844159442870139,1.0,0.20047104990392903,1.0,0.0,0.8685692469218288,0.0,0.04413755754129429,0.39204033990101783,0.35069825827710643,0.41194219469588694,0.37657828282828276,0.3866176940274673,0.03410043364301709,0.6435642025372346,0.5140789988267501,0.5511533230682145,0.4391852784822491,0.28315227154486766,0.4488142060815566,0.5504211685039386,0.6185211434680701,0.09983030086363344,0.425524085848583,0.37500000000000006,0.038615448046305484,0.5675422325352272,0.33693114019541354,0.3160586047704533,0.363513524535566
8/31/2012,0.3033190408130856,0.029729721573104762,0.5073747272402599,0.04100116271953984,0.038314516845941886,0.038314516845941886,0.01851945214687839,1.0,1.0,0.0,0.7464382198208448,0.20063446459567846,1.0,0.21951219512195122,0.6418816388467374,0.2535617801791554,0.9022265758538577,1.0,1.0,0.0,0.6467084735082175,0.23962599489993044,1.0,1.0,0.20047104990392903,1.0,0.0,1.0,0.0,0.0,0.33334204874404705,0.2822846383179037,0.3033190408130856,0.2779356060606061,0.3013414244650271,0.012619879282518613,0.10272836842310326,0.45737192021900674,0.11176413724408105,0.07815866963293984,0.527034460741355,0.5652227846913059,0.3221823936608347,0.22353985002887328,0.0926980966793038,0.36804741037941335,0.25,0.035256591591541965,0.40589053130726477,0.2739185609494106,0.2524391938103788,0.30162609804438717
9/28/2012,0.33492139113863745,0.05986780967313731,0.5073747272402599,0.06058380760051409,0.038314516845941886,0.038314516845941886,0.01851945214687839,1.0,1.0,0.0,0.7464382198208448,0.20063446459567846,1.0,0.21951219512195122,0.6418816388467374,0.2535617801791554,0.9292870451472123,1.0,1.0,0.01807014978378492,0.6467084735082175,0.22608525081286074,0.9511936256313198,1.0,0.20047104990392903,1.0,0.0,0.9588622697337025,0.0,0.012997562956945569,0.3504192735082641,0.28557978973795706,0.33492139113863745,0.29940025252525254,0.33647396997764295,0.025710175906531504,0.36817252711257686,0.509190457567462,0.4159419934732312,0.48871980396115255,0.08510272067338176,0.48148316498259014,0.433366785095803,0.502747995864858,0.09116590100781738,0.3306530125711058,0.5,0.037975636573870826,0.54067507390029,0.2634795996504119,0.24761423869368174,0.2855581504732022
10/31/2012,0.37462283627124016,0.04280722975755637,0.5073747272402599,0.08518450523223799,0.038314516845941886,0.038314516845941886,0.01851945214687839,1.0,1.0,0.0,0.7464382198208448,0.20063446459567846,1.0,0.21951219512195122,0.6418816388467374,0.2535617801791554,0.9633253723251708,1.0,1.0,0.040819737199440195,0.6467084735082175,0.21022629329560788,0.8940271663547101,1.0,0.20047104990392903,1.0,0.0,0.9106614488880403,0.0,0.02897373409152447,0.3718741245681203,0.29813274752863644,0.37462283627124016,0.3333333333333333,0.34924944107313954,0.04732135070723006,0.46059885819841817,0.5117324990222917,0.32230076042196554,0.3720748920703239,0.29464815331057875,0.44391280424165336,0.5148330944163595,0.713352592208712,0.2575506259751609,0.4374773300795605,0.25,0.0392067505692569,0.5537919185094808,0.29874965162875466,0.2765319098914246,0.3270085614157186
11/30/2012,0.3874861044942035,0.016410922383401454,0.5073747272402599,0.09320115048038674,0.038314516845941886,0.038314516845941886,0.01851945214687839,1.0,1.0,0.0,0.7464382198208448,0.20063446459567846,1.0,0.21951219512195122,0.6418816388467374,0.2535617801791554,0.974387829639362,1.0,1.0,0.048194029538950085,0.6467084735082175,0.20532832440722096,0.876386812083695,1.0,0.20047104990392903,1.0,0.0,0.8957716903693805,0.0,0.03438938532358513,0.3788252871416566,0.34144045190648054,0.3874861044942035,0.34517045454545453,0.3882146279144043,0.011355479546607724,0.20212764195801555,0.49296050058662505,0.9009902282128835,0.558154448366467,0.6820680068526801,0.46589249560682944,0.4575736348790896,0.5844571841713496,0.09296549512361606,0.35920744314440145,0.37500000000000006,0.1097304480771018,0.5145957530812889,0.30973247794099795,0.29014116867572837,0.3352301305282845
12/31/2012,0.41194219469588694,0.02641511153187026,0.5073747272402599,0.1083165044978887,0.038314516845941886,0.038314516845941886,0.01851945214687839,1.0,1.0,0.0,0.7464382198208448,0.20063446459567846,1.0,0.21951219512195122,0.6418816388467374,0.2535617801791554,0.9953214004893032,1.0,1.0,0.06219056174141936,0.6467084735082175,0.19638834235851468,0.844159442870139,1.0,0.20047104990392903,1.0,0.0,0.8685692469218288,0.0,0.04413755754129429,0.39204033990101783,0.3684293111564413,0.41194219469588694,0.37279040404040403,0.4051421271159374,0.020351828376073244,0.8911835886298745,0.5263981228001566,0.8599145447313612,1.0,0.5467490269441618,0.45748749707560044,0.4524666993573291,0.6495238567145756,0.07897990622604197,0.4164829473930546,0.37500000000000006,0.038668743055012576,0.5245447107681432,0.3127819101296893,0.2856421518338036,0.3459366580300312
