Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
12/30/2011,0.5020430253010418,0.2689948867559362,0.7241087078798359,0.5161153176499169,0.7000692680674211,0.7000692680674211,0.5736387415114734,0.0,0.0,1.0,0.3802797094621675,0.8126404980114128,0.7331042852971237,0.7333333333333334,0.0,0.6197202905378324,0.48436038928628156,0.8158511465624145,0.0,0.4681605039911228,0.1526664858601049,0.3615471555946251,0.3195447716655347,0.817437635805538,0.8126533965505253,1,1.0,0.03597122302158274,1.0,0.6052848612806386,0.4215714688856177,0.5162580749790523,0.5020430253010418,0.5079125441457957,0.5106296436900049,0.010348793461373585,0.09444281777003934,0.0018613974799541165,0.07905959582282003,0.18817740581028958,0.5273208316013825,1.0,0.1661972303308521,0.0,0.36724799349468407,0.8625312717303179,0.0,0.1406643378825113,0.21718620265185004,0.5584234582486047,0.5648294402402103,0.5518900578203707
1/31/2012,0.6110675145447165,0.3551321228521795,0.7241087078798359,0.6949831963396365,0.7000692680674211,0.7000692680674211,0.5736387415114734,0.0,0.0,1.0,0.3802797094621675,0.8126404980114128,0.7331042852971237,0.7333333333333334,0.0,0.6197202905378324,0.5957616361398175,0.8158511465624145,0.0,0.6417773323310788,0.1526664858601049,0.2183222403616727,0.1842728077215944,0.817437635805538,0.8126533965505253,1,1.0,0.012589928057553944,1.0,0.7710553227987992,0.5963443746996864,0.602508311484715,0.6110675145447165,0.617205402636616,0.604723683496936,0.03247584862300625,0.9038186421164094,0.8244558991981665,0.9512755999804527,0.8617519868361031,0.6730101831214806,0.2972919240214057,0.51927630308156,0.7105204926408467,0.3671430977319938,0.8488795335732447,0.7500000000000001,0.15001857733476293,0.659117631105758,0.5646248500455058,0.5667716531872412,0.5624353458314876
2/29/2012,0.6585035854417536,0.3914269005943747,0.7241087078798359,0.7727760456735636,0.7000692680674211,0.7000692680674211,0.5736387415114734,0.0,0.0,1.0,0.3802797094621675,0.8126404980114128,0.7331042852971237,0.7333333333333334,0.0,0.6197202905378324,0.6442119861489269,0.8158511465624145,0.0,0.7172924795074632,0.1526664858601049,0.16739922139897023,0.13617748142660155,0.817437635805538,0.8126533965505253,1,1.0,0.005395683453237409,1.0,0.8431695972025205,0.672389465575496,0.6635673162688867,0.6585035854417536,0.660340225918637,0.6635392374857639,0.06006388989829957,0.8852188434901614,0.6257159221076748,0.833446115808347,0.8259796332453249,0.631579523330673,0.18737526441553007,0.6953239536692357,0.8275308609180112,0.36674947763392995,0.8633671003811029,0.7500000000000001,0.14651158113356613,0.6756260831484315,0.6415138885146847,0.6451683213537155,0.6377867670356103
3/30/2012,0.6778243810039237,0.39760366338588,1.0,0.5107098028100578,0.5823313144947871,0.5823313144947871,0.49643956334111694,0.03704967081574826,0.20054260885870492,0.44349315068493106,0.5494694801679099,1.0,1.0,1.0,0.14384288747346027,0.45053051983208997,0.6706845891874361,1.0,0.1718841305618165,0.557146436625264,0.0,0.29511490644229565,0.25191907966495847,1.0,1.0,1,0.5057356608478799,0.0647482014388489,0.6177723676202069,0.6075281232474515,0.4964038653680412,0.6771359839987025,0.6778243810039237,0.6751678214218316,0.6795379358967406,0.06747025865829073,0.7126504973334762,0.4566151202749141,0.6736734543113604,0.7125387021376721,0.20733110158530063,0.4338304884702492,0.4692990816695962,0.5264314518525923,0.4093596573833464,0.935140302464352,0.7500000000000001,0.1491154957686837,0.4765358685031451,0.6695174193807653,0.6787484822928511,0.6601027456489457
4/30/2012,0.7548910837505074,0.2964925995968703,1.0,0.6113293112523788,0.5823313144947871,0.5823313144947871,0.49643956334111694,0.03704967081574826,0.20054260885870492,0.44349315068493106,0.5494694801679099,1.0,1.0,1.0,0.14384288747346027,0.45053051983208997,0.7494624894018433,1.0,0.1718841305618165,0.6630871842598227,0.0,0.21452342082129855,0.1761643102632174,1.0,1.0,1,0.5057356608478799,0.04856115107913668,0.6177723676202069,0.7014152343878863,0.6017671779304874,0.7651971781495797,0.7548910837505074,0.7546167740544039,0.7608872498508598,0.05768875697273842,0.9183101224716776,0.7545819014891181,0.8557479168627017,0.765439066550454,0.705109136478468,0.08827380558594179,0.6254404839372552,0.8237605318482936,0.3078822690696013,0.82212361862125,0.7500000000000001,0.15487718712743637,0.6914735160340837,0.7293366474399169,0.7331711431019786,0.7254258815911518
5/31/2012,0.8887836557975918,0.4121714537977488,1.0,0.7861076244078229,0.5823313144947871,0.5823313144947871,0.49643956334111694,0.03704967081574826,0.20054260885870492,0.44349315068493106,0.5494694801679099,1.0,1.0,1.0,0.14384288747346027,0.45053051983208997,0.8863141960905858,1.0,0.1718841305618165,0.847120306403694,0.0,0.10162627150571397,0.07009528513510727,1.0,1.0,1,0.5057356608478799,0.02517985611510792,0.6177723676202069,0.8645135750338141,0.7848230152616443,0.8392572370732762,0.8887836557975918,0.9275065376216537,0.8371115570258693,0.20493254847267392,0.7278347494984477,0.9090778923253156,0.9406752978150275,1.0,0.6199365177637682,0.0030183977841712404,0.6865364395478755,0.8763570050628813,0.36988957950343593,0.8641423795370448,0.6250000000000001,0.1534272606210734,0.6864010990646384,0.8288050539059867,0.8399924029854453,0.8173951824198781
6/29/2012,0.8527939385739414,0.2819813226945969,1.0,0.7391181115115196,0.5823313144947871,0.5823313144947871,0.49643956334111694,0.03704967081574826,0.20054260885870492,0.44349315068493106,0.5494694801679099,1.0,1.0,1.0,0.14384288747346027,0.45053051983208997,0.8495253592090631,1.0,0.1718841305618165,0.7976458937370988,0.0,0.12915986437272386,0.09596427321932043,1.0,1.0,1,0.5057356608478799,0.030575539568345328,0.6177723676202069,0.8206709992412498,0.7356211817287377,0.8311755007162742,0.8527939385739414,0.8491898741002346,0.8341287488475515,0.05397246066018848,0.6363743092308254,0.4145189003436426,0.4727721117855218,0.5227546090437102,0.21303640921191971,0.4252910618912404,0.5095292435312155,0.5268242438601773,0.37178013463679604,0.8985161992004681,0.37500000000000006,0.14592603995441128,0.5123113549479222,0.8583077872219362,0.8631746024568202,0.8533441684073044
7/31/2012,0.7861453118657827,0.42926023815939596,1.0,0.6521237397254727,0.5823313144947871,0.5823313144947871,0.49643956334111694,0.03704967081574826,0.20054260885870492,0.44349315068493106,0.5494694801679099,1.0,1.0,1.0,0.14384288747346027,0.45053051983208997,0.7814106895632128,1.0,0.1718841305618165,0.7060469389459617,0.0,0.18542006781363804,0.1488341462410735,1.0,1.0,1,0.5057356608478799,0.04316546762589927,0.6177723676202069,0.7394847095305644,0.6444974945276212,0.7800632483714895,0.7861453118657827,0.7866982988704068,0.7773198112695916,0.03811826106874559,0.4855646460414859,0.2656071019473084,0.5192118600545664,0.39228513975135654,0.06752267819908232,0.8561387894547213,0.2840156987506959,0.18666100615161405,0.38036278326001083,0.9379279390456429,0.12500000000000006,0.1453247770908003,0.29386680043175833,0.8117649261518359,0.8176730073098655,0.8057393300732805
8/31/2012,0.7857123528615885,0.2652291622814094,1.0,0.6515669919423411,0.5823313144947871,0.5823313144947871,0.49643956334111694,0.03704967081574826,0.20054260885870492,0.44349315068493106,0.5494694801679099,1.0,1.0,1.0,0.14384288747346027,0.45053051983208997,0.7809681170317752,1.0,0.1718841305618165,0.705450358544821,0.0,0.18579681024739425,0.14920458521125302,1.0,1.0,1,0.5057356608478799,0.04316546762589927,0.6177723676202069,0.7389568831854321,0.643906401348455,0.8124983106738384,0.7857123528615885,0.8112042703475049,0.7961928521069473,0.03952953315633116,0.0068773594665393475,0.18284650630011434,0.5869751948300487,0.27630366731128725,0.09258107350784785,0.5761364704591087,0.4323002695538209,0.40319427672192887,0.3713074148456063,0.768200656372795,0.37500000000000006,0.1451764620489295,0.48891734099883843,0.8251504339832617,0.8281116670698808,0.8221303003735247
9/28/2012,0.8652956298200515,0.20200754004883095,1.0,0.7554561282746891,0.5823313144947871,0.5823313144947871,0.49643956334111694,0.03704967081574826,0.20054260885870492,0.44349315068493106,0.5494694801679099,1.0,1.0,1.0,0.14384288747346027,0.45053051983208997,0.8623184699229526,1.0,0.1718841305618165,0.8148512725059955,0.0,0.11936456109506464,0.0867650387931921,1.0,1.0,1,0.5057356608478799,0.028776978417266202,0.6177723676202069,0.8359119849569492,0.7527133083675912,0.8700705462605075,0.8652956298200515,0.8669560294395169,0.869353001789685,0.042330670094678856,0.7181327278533539,0.5926403207331042,0.6306552665236081,0.6422986201664579,0.4895274877313622,0.2667710156454025,0.5670472801195142,0.7156906349964036,0.3661833814857619,0.8119110848006759,0.5,0.1488981919476174,0.6231335036602823,0.8561998619984831,0.8561844446604967,0.8562155859956365
10/31/2012,0.8480855094033284,0.21001628244305445,1.0,0.7329938858970725,0.5823313144947871,0.5823313144947871,0.49643956334111694,0.03704967081574826,0.20054260885870492,0.44349315068493106,0.5494694801679099,1.0,1.0,1.0,0.14384288747346027,0.45053051983208997,0.8447262140332112,1.0,0.1718841305618165,0.7911908937967569,0.0,0.13286449830465907,0.09946286349323945,1.0,1.0,1,0.5057356608478799,0.03237410071942445,0.6177723676202069,0.8149308877379342,0.7291839863324002,0.864907965510717,0.8480855094033284,0.8517240449680533,0.8560930636151637,0.011525656305742437,0.3484439030819999,0.3039805269186708,0.10419654750047187,0.4142369933053721,0.5779942307395779,0.48225342341887967,0.4830712760113985,0.5132220576854972,0.368368186775695,0.8265906836799778,0.5,0.14401105159940975,0.4750192183867487,0.873533619717686,0.8786684423180842,0.8682966627265004
11/30/2012,0.9723447436070898,0.2880315443667907,1.0,0.8951998218407095,0.5823313144947871,0.5823313144947871,0.49643956334111694,0.03704967081574826,0.20054260885870492,0.44349315068493106,0.5494694801679099,1.0,1.0,1.0,0.14384288747346027,0.45053051983208997,0.9717306834114333,1.0,0.1718841305618165,0.961985896839317,0.0,0.04423584076353128,0.016175835031178566,1.0,1.0,1,0.5057356608478799,0.014388489208633101,0.6177723676202069,0.9663180813512354,0.8990679795291084,0.9757818201475794,0.9723447436070898,0.977354217776939,0.9752155756819785,0.1326585058712023,0.9341050295047995,0.5575601374570448,0.8249341303128223,0.8575352515686607,0.4644396527349197,0.19609437252400813,0.518709923107285,0.6898060614831428,0.3680762452761085,0.8512380474327875,0.37500000000000006,0.14428569436365007,0.585536253966,0.9150811181319473,0.9223598678662108,0.9076575901399596
12/31/2012,1.0,0.2184157051862202,1.0,0.9312973235615661,0.5823313144947871,0.5823313144947871,0.49643956334111694,0.03704967081574826,0.20054260885870492,0.44349315068493106,0.5494694801679099,1.0,1.0,1.0,0.14384288747346027,0.45053051983208997,1.0,1.0,0.1718841305618165,1.0,0.0,0.026999874419188705,0.0,1.0,1.0,1,0.5057356608478799,0.010791366906474817,0.6177723676202069,1.0,0.9368788754738276,1.0,1.0,1.0,1.0,0.01858255192459087,0.7675428197380537,0.5065864833906072,0.6323448310154445,0.7198617498830133,0.23669730817867898,0.1783378830567783,0.6006413893042533,0.7246847598755495,0.364554318046051,0.8494119218595915,0.5,0.14858459263492527,0.5931847404075591,1.0,1.0,1.0
