Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
2/28/2017,281.2,30490831,315262.1137,17.9878,11.8429,11.8429,21.8551,16.9254,-21.7864,1.6037,77.0858,5.53,15.6328,4.25,1.8454,22.9142,358569.1859,10513.8,-0.421,34.4103,3.3809,1.9666,2.6439,6739.0666,7114.8,645.0,0.7905,0.0095,0.5986,6.022,50.8499,279.9,281.2,282.8,275.35,2499568.0,-8.163265306122558,11.800000000000011,0.7623196623580272,128.29350126121906,0.4546259265168847,-4.578291976480955,6.186396536948262,0.2358106553478089,1.177792906326176,493553.57465108397,0.6428571428571429,5.027831176093335e-06,0.09877371169536002,266.78416666666715,273.7316666666666,259.8366666666666
3/31/2017,294.85,32314694,380495.4327,16.3606,13.5357,13.5357,22.88,10.2094,-22.1789,1.9481,56.6287,6.21,18.0219,3.5,1.6903,43.3713,375411.653,11592.7,-0.4475,32.7227,3.0878,2.1062,2.8179,7537.7147,7985.9,645.0,0.8216,0.0063,0.6196,6.4297,47.4799,296.0,294.85,296.75,292.5,946042.0,-23.953488372092924,14.900000000000036,0.7109556490274148,78.17873153436506,0.4489576650114945,-5.942974210429384,9.286890759948973,0.29538239464889904,-0.3370737180445249,-57144.80436572264,0.6428571428571429,3.696352383606984e-06,0.10892198238220888,287.1350000000002,293.39749999999987,280.87249999999983
4/28/2017,315.2,24394100,380495.4327,17.4898,13.5357,13.5357,22.88,10.2094,-22.1789,1.9481,56.6287,6.21,18.0219,3.5,1.6903,43.3713,401702.2195,11592.7,-0.4475,34.9812,3.0878,1.9702,2.636,7537.7147,7985.9,645.0,0.8216,0.0059,0.6196,6.8734,50.7568,317.7,315.2,318.45,313.0,775063.0,-36.00713012477725,15.149999999999974,0.7995637689802992,117.04497060368358,0.5209774471804218,-7.150448309069475,8.15637815703564,0.3718449009481125,-0.7624620735534433,-134326.89554027742,0.6428571428571429,4.922271665428479e-06,0.10220230061164624,303.0550000000004,309.56249999999994,296.54749999999973
5/31/2017,314.0,34499288,380495.4327,17.4232,13.5357,13.5357,22.88,10.2094,-22.1789,1.9481,56.6287,6.21,18.0219,3.5,1.6903,43.3713,400153.6541,11592.7,-0.4475,34.848,3.0878,1.9777,2.6461,7537.7147,7985.9,645.0,0.8216,0.0059,0.6196,6.8473,50.5636,314.4,314.0,316.0,311.2,2866635.0,-47.87535410764872,1.3000000000000114,0.7466224494128008,35.533286666077046,0.4825992389764318,-2.777870833622956,3.131114781751521,0.11404575263564745,-6.976401170457712,269541.12014423753,0.42857142857142855,-4.818541654849181e-06,0.02488131451138411,311.66500000000036,319.885,303.4449999999997
6/30/2017,314.35,22665294,380495.4327,17.4426,13.5357,13.5357,22.88,10.2094,-22.1789,1.9481,56.6287,6.21,18.0219,3.5,1.6903,43.3713,400605.319,11592.7,-0.4475,34.8868,3.0878,1.9755,2.6431,7537.7147,7985.9,645.0,0.8216,0.0059,0.6196,6.8549,50.62,312.1,314.35,316.6,311.05,574548.0,-37.195121951219356,-2.1999999999999886,0.4419400064613018,-33.724128335064734,0.2283788531930667,0.1556605787047829,0.027590593718257783,-0.0077633914047098625,-1.7290802905439462,136711.80916696388,0.35714285714285715,-6.432686389176989e-06,-0.015485756000018041,315.91500000000036,322.25999999999993,309.5699999999997
7/31/2017,334.7,17042507,380495.4327,18.5718,13.5357,13.5357,22.88,10.2094,-22.1789,1.9481,56.6287,6.21,18.0219,3.5,1.6903,43.3713,426866.4078,11592.7,-0.4475,37.1453,3.0878,1.8554,2.4824,7537.7147,7985.9,645.0,0.8216,0.0055,0.6196,7.2987,53.8969,334.0,334.7,335.9,327.6,880788.0,-8.05369127516772,12.75,0.6312211065326943,121.04608424478658,0.2071735360870384,-3.610355626461228,4.310443791143586,0.20151704778973453,4.321012979560827,220761.3238262884,0.7142857142857143,2.6585726514336413e-06,0.06226889786342697,326.82416666666694,333.78666666666663,319.8616666666664
8/31/2017,315.45,41657220,380495.4327,17.5037,13.5357,13.5357,22.88,10.2094,-22.1789,1.9481,56.6287,6.21,18.0219,3.5,1.6903,43.3713,402024.8373,11592.7,-0.4475,35.0089,3.0878,1.9686,2.6339,7537.7147,7985.9,645.0,0.8216,0.0059,0.6196,6.8789,50.7971,314.5,315.45,317.5,311.2,2522580.0,-65.46546546546553,-10.25,0.4156730557116149,-69.07788252895453,0.1878732183981064,2.715985485855697,-3.2237897508357185,-0.13909130995114993,-3.2702073978906334,448097.8941166103,0.5,-4.859858962770429e-06,-0.062497055720550976,320.6508333333337,328.81333333333333,312.4883333333331
9/29/2017,310.75,27936275,380495.4327,17.2429,13.5357,13.5357,22.88,10.2094,-22.1789,1.9481,56.6287,6.21,18.0219,3.5,1.6903,43.3713,395959.6227,11592.7,-0.4475,34.4873,3.0878,1.9984,2.6738,7537.7147,7985.9,645.0,0.8216,0.006,0.6196,6.7764,50.0403,311.45,310.75,315.75,309.7,770429.0,-91.88861985472151,-13.199999999999989,0.3234301387995998,-88.0108378093442,0.3420368138214057,1.9923031186596631,0.3790141335395616,-0.08762049782653482,-1.7423684022006891,-115183.207036294,0.35714285714285715,-4.2109941474997664e-06,0.011164806692721482,322.77500000000043,330.8250000000001,314.7249999999998
10/31/2017,315.25,15426999,380495.4327,17.4926,13.5357,13.5357,22.88,10.2094,-22.1789,1.9481,56.6287,6.21,18.0219,3.5,1.6903,43.3713,401766.7431,11592.7,-0.4475,34.9867,3.0878,1.9699,2.6356,7537.7147,7985.9,645.0,0.8216,0.0059,0.6196,6.8745,50.7649,314.25,315.25,316.4,309.6,1153886.0,-57.09570957095704,-1.3999999999999773,0.3865559709904372,-33.019316282185144,0.22281972424335209,1.4499088350200395,-1.3759537806423352,-0.07409636969698319,-3.7708581029928414,270730.758985694,0.5,-1.2259945730295145e-05,-0.00937530240908972,315.0550000000004,321.55999999999995,308.54999999999967
11/30/2017,306.0,22441630,380495.4327,16.9793,13.5357,13.5357,22.88,10.2094,-22.1789,1.9481,56.6287,6.21,18.0219,3.5,1.6903,43.3713,389921.6844,11592.7,-0.4475,33.9601,3.0878,2.0294,2.7153,7537.7147,7985.9,645.0,0.8216,0.006,0.6196,6.6728,49.2754,310.0,306.0,310.55,304.0,1949485.0,-36.03603603603604,-4.5,0.49479502278149606,-11.02460832695377,0.16648493214686186,1.2344251409139702,-2.6415799923007963,-0.05509913188713232,4.144498521037002,-250797.8242955477,0.5,8.799242855940798e-07,-0.03654775668946456,307.8650000000004,316.81499999999994,298.9149999999997
12/29/2017,322.5,14520457,380495.4327,17.8949,13.5357,13.5357,22.88,10.2094,-22.1789,1.9481,56.6287,6.21,18.0219,3.5,1.6903,43.3713,411219.4091,11592.7,-0.4475,35.7913,3.0878,1.9256,2.5763,7537.7147,7985.9,645.0,0.8216,0.0057,0.6196,7.0326,51.9324,317.7,322.5,325.3,317.7,783418.0,-8.668730650154831,10.550000000000011,0.6035808720825008,124.94224950713043,0.1554781350981755,-2.658301227321772,2.3098731993351613,0.13525604831818294,-1.9270431402366763,27683.71477214396,0.5714285714285714,6.231773129741363e-08,0.04143307484223285,312.4183333333337,319.77833333333325,305.058333333333
1/31/2018,309.4,21178495,380495.4327,17.168,13.5357,13.5357,22.88,10.2094,-22.1789,1.9481,56.6287,6.21,18.0219,3.5,1.6903,43.3713,394310.3065,11592.7,-0.4475,34.3375,3.0878,2.0071,2.6854,7537.7147,7985.9,645.0,0.8216,0.006,0.6196,6.747000000000001,49.8229,314.9,309.4,318.7,307.0,735886.0,-70.1492537313433,-12.25,0.4606297199672433,-50.68362433470206,0.36278260496046144,1.2491260521883305,-0.80362924188889,-0.06210987505113975,-0.14430095883836624,-23739.328663378332,0.42857142857142855,-1.5774385314640803e-06,-0.03880140567202228,315.85500000000036,323.7224999999998,307.9874999999998
