Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
10/31/2013,908.85,2813204,116712.0959,4.6034,8.0757,8.0757,6.6772,41.1262,16.1729,2.1453,25.1418,22.08,197.4318,5.5,0.8268,74.8582,131087.7149,6656.71,0.6716,18.8194,5.4853,2.3788,4.1803,3973.2054,3043.5,516.3858,1.5845,0.0899,0.9397,3.3241,41.1617,890.0,908.85,914.45,888.0,205495.0,-58.12499999999997,11.950000000000045,0.6813035546438609,65.84343147935277,0.2886219643014856,-1.8762997633391483,2.0452339953080685,0.02412330800466319,-5.771262269982151,48356.07362458035,0.5714285714285714,0.0010667066027062108,0.001458918886008157,891.4183333333333,916.485833333333,866.3508333333339
11/29/2013,834.1,2492996,116712.0959,4.2248,8.0757,8.0757,6.6772,41.1262,16.1729,2.1453,25.1418,22.08,197.4318,5.5,0.8268,74.8582,120688.1098,6656.71,0.6716,17.2715,5.4853,2.592,4.5549,3973.2054,3043.5,516.3858,1.5845,0.098,0.9397,3.0507,37.7763,837.2,834.1,846.1,824.3,130389.0,-88.22115384615377,-55.25,0.2533498223594571,-125.91152572201621,0.3425285876989375,13.82247577469127,-4.5738766687138535,-0.1895792729648852,-1.2630291007448806,19798.76467625081,0.35714285714285715,-0.0009167064524512526,-0.07756258605070371,877.9416666666658,902.3316666666658,853.5516666666675
12/31/2013,946.4,6061303,116712.0959,4.7936,8.0757,8.0757,6.6772,41.1262,16.1729,2.1453,25.1418,22.08,197.4318,5.5,0.8268,74.8582,136311.8644,6656.71,0.6716,19.5969,5.4853,2.2844,4.0144,3973.2054,3043.5,516.3858,1.5845,0.0863,0.9397,3.4614,42.8623,954.0,946.4,954.0,939.3,731302.0,-10.573600552868047,97.44999999999992,0.9078205423229564,152.6095765143148,0.6034315412699564,-16.741337203447074,0.17511271198051848,0.2221132726519415,-1.5071236570713222,-21958.456977607464,0.5714285714285714,0.0004008335839946084,0.0761905718422886,855.498333333333,878.2683333333329,832.7283333333337
1/31/2014,930.2,3421973,116712.0959,4.7115,8.0757,8.0757,6.6772,41.1262,16.1729,2.1453,25.1418,22.08,197.4318,5.5,0.8268,74.8582,134058.0369,6656.71,0.6716,19.2615,5.4853,2.3242,4.0843,3973.2054,3043.5,516.3858,1.5845,0.0878,0.9397,3.4022,42.1286,917.05,930.2,944.6,901.0,75928.0,-33.30486763450039,31.100000000000023,0.5502434585540852,10.180122609975172,0.2521186255403256,-8.59156291729812,7.153040022591353,0.1059147951692753,6.9145906463657685,-5202.839908971073,0.5,1.935958424936484e-05,0.03289900455308764,922.9341666666662,948.7491666666664,897.1191666666672
2/28/2014,920.3,2526586,116712.0959,4.6614,8.0757,8.0757,6.6772,41.1262,16.1729,2.1453,25.1418,22.08,197.4318,5.5,0.8268,74.8582,132680.6979,6656.71,0.6716,19.0565,5.4853,2.3492,4.1283,3973.2054,3043.5,516.3858,1.5845,0.0888,0.9397,3.366,41.6803,895.7,920.3,929.0,895.7,236636.0,-61.13744075829396,-25.450000000000053,0.252729560016409,-56.646129422678726,0.3400142620151764,2.577371226060336,-1.3531748458213193,-0.04054546932391632,5.0126832482670745,41164.50296132497,0.35714285714285715,-0.0007299316059807801,-0.02210946247215135,926.6016666666667,948.9891666666664,904.2141666666678
3/31/2014,916.45,2740532,127501.252,4.2833,7.2246,7.2246,6.2036,42.8942,28.6434,1.8837,25.256,22.77,213.957,5.75,0.8587,74.744,136269.1061,7364.28,1.1651,17.3135,5.4042,2.4846,4.4654,4373.2161,3167.44,516.3858,1.1881,0.1008,0.5357,2.9082,40.2481,902.05,916.45,918.15,902.05,123850.0,-11.728395061728337,61.5,0.6215467299929671,94.26388791309928,0.2338465867107045,-0.7362794600795723,-2.8653816767372455,0.006678793321825103,2.3367927869549705,43590.55358363627,0.5,0.000836690185646544,-0.013731898107416577,888.6841666666669,912.2766666666664,865.0916666666674
4/30/2014,894.35,3173986,127501.252,4.18,7.2246,7.2246,6.2036,42.8942,28.6434,1.8837,25.256,22.77,213.957,5.75,0.8587,74.744,133194.4402,7364.28,1.1651,16.896,5.4042,2.546,4.5757,4373.2161,3167.44,516.3858,1.1881,0.1033,0.5357,2.8381,39.2776,901.1,894.35,913.0,888.0,293205.0,-55.4924242424242,-5.699999999999932,0.5260933580768009,4.806877276904647,0.16538346118905048,0.286319792961649,-0.13852066652971187,-0.0061711359194833075,5.274495190093956,-47589.904658015694,0.35714285714285715,-0.0002182774812756369,-0.00825789354194123,897.8316666666667,920.6591666666667,875.0041666666675
5/30/2014,907.7,4637206,127501.252,4.2424,7.2246,7.2246,6.2036,42.8942,28.6434,1.8837,25.256,22.77,213.957,5.75,0.8587,74.744,135051.761,7364.28,1.1651,17.1482,5.4042,2.5085,4.5084,4373.2161,3167.44,516.3858,1.1881,0.1017,0.5357,2.8804,39.8639,907.15,907.7,920.0,902.6,186406.0,-87.3770491803278,-42.39999999999998,0.6004544384854846,-78.60120180758014,0.245601813980868,-0.2812395694646739,1.403522703507567,0.006234926850350132,-2.574644352120207,-862.1139485966269,0.5,-0.0005999775406999412,0.003431396661391534,928.9141666666667,956.0991666666664,901.7291666666672
6/30/2014,995.05,3899775,127501.252,4.6507,7.2246,7.2246,6.2036,42.8942,28.6434,1.8837,25.256,22.77,213.957,5.75,0.8587,74.744,147204.3431,7364.28,1.1651,18.7984,5.4042,2.2883,4.1127,4373.2161,3167.44,516.3858,1.1881,0.0928,0.5357,3.1576,43.7,984.0,995.05,1002.0,980.05,140253.0,-52.846463484761394,-23.850000000000023,0.6696994563730256,29.551763150480728,0.2795587370226971,-10.87597872744368,6.741962747654256,0.1338383429911608,-2.723839207675121,27282.84227965022,0.5,-0.0007394140778177418,0.09205177458115024,980.7808333333336,1009.2608333333328,952.3008333333344
7/31/2014,1013.2,4159879,127501.252,4.7355,7.2246,7.2246,6.2036,42.8942,28.6434,1.8837,25.256,22.77,213.957,5.75,0.8587,74.744,149729.4646,7364.28,1.1651,19.1413,5.4042,2.2473,4.039,4373.2161,3167.44,516.3858,1.1881,0.0912,0.5357,3.2152,44.4971,1016.0,1013.2,1029.95,1006.1,175851.0,-91.0588235294117,-19.79999999999995,0.4214568491951661,-79.36258230046894,0.30390895152482417,-10.802017933172236,8.430430373940965,0.09316021096349546,-0.2805732741210434,-18126.194109153126,0.5,-0.0011994973847738195,0.07593676152085478,1052.1916666666666,1089.3466666666666,1015.0366666666672
8/28/2014,1173.2,5778350,127501.252,5.4833,7.2246,7.2246,6.2036,42.8942,28.6434,1.8837,25.256,22.77,213.957,5.75,0.8587,74.744,171989.4803,7364.28,1.1651,22.164,5.4042,1.9408,3.4882,4373.2161,3167.44,516.3858,1.1881,0.0787,0.5357,3.7229,51.5239,1198.8,1173.2,1200.0,1157.7,228926.0,-20.41758682995379,185.35,0.6508958494970769,72.05071389592922,0.4208934793229304,-41.42581531979886,13.049075148357005,0.2813791341206405,-1.1582069085565625,-53091.847854945176,0.7857142857142857,0.0018209033321495195,0.2215735954225079,1087.7516666666668,1128.994166666666,1046.5091666666672
9/30/2014,1120.7,3808910,127501.252,5.238,7.2246,7.2246,6.2036,42.8942,28.6434,1.8837,25.256,22.77,213.957,5.75,0.8587,74.744,164685.4098,7364.28,1.1651,21.1721,5.4042,2.0318,3.6516,4373.2161,3167.44,516.3858,1.1881,0.0824,0.5357,3.5563,49.2183,1099.0,1120.7,1135.0,1089.75,172389.0,-46.324207936019675,-65.95000000000005,0.40248446970757495,-45.25512068985174,0.3312124265424136,8.314036406116657,2.046651577556549,-0.057050942705963614,-1.9347798731983328,48428.249003604295,0.42857142857142855,-0.002470086093051281,-0.06838985415385407,1143.2583333333334,1182.8283333333334,1103.6883333333342
10/31/2014,1115.45,2503129,127501.252,5.2134,7.2246,7.2246,6.2036,42.8942,28.6434,1.8837,25.256,22.77,213.957,5.75,0.8587,74.744,163955.0028,7364.28,1.1651,21.073,5.4042,2.0413,3.6688,4373.2161,3167.44,516.3858,1.1881,0.0828,0.5357,3.5397,48.9877,1115.0,1115.45,1125.0,1100.05,152603.0,-8.765488756310189,45.85000000000014,0.6021837768859462,87.7842792380718,0.31552269289906376,2.1448001722296794,-6.650834574351619,-0.020515844990040874,-3.709164099244485,18094.76955735396,0.6428571428571429,0.002398444048884305,-0.04011548919564538,1075.4816666666668,1112.5041666666662,1038.4591666666672
11/28/2014,1166.05,3525975,127501.252,5.4499,7.2246,7.2246,6.2036,42.8942,28.6434,1.8837,25.256,22.77,213.957,5.75,0.8587,74.744,170994.7529,7364.28,1.1651,22.0289,5.4042,1.9527,3.5096,4373.2161,3167.44,516.3858,1.1881,0.0792,0.5357,3.7002,51.2099,1177.0,1166.05,1202.25,1160.1,142097.0,-50.8212255211624,15.950000000000045,0.5439856980968587,35.879259094169505,0.2194649430081067,-20.96840355317795,8.668565196736111,0.14921941350120374,2.493130254065853,-62578.35147836264,0.42857142857142855,-0.0005533782134558487,0.12076086444476147,1157.436666666667,1196.9316666666662,1117.941666666667
12/31/2014,1129.7,3282767,127501.252,5.28,7.2246,7.2246,6.2036,42.8942,28.6434,1.8837,25.256,22.77,213.957,5.75,0.8587,74.744,165937.5362,7364.28,1.1651,21.3422,5.4042,2.0156,3.6225,4373.2161,3167.44,516.3858,1.1881,0.0818,0.5357,3.5849,49.6135,1147.0,1129.7,1153.0,1116.0,155791.0,-48.340328119038475,-1.75,0.2447877821845001,-57.21438583057867,0.4108470888070129,4.3647551267317795,-0.9058553047814374,-0.03818158471436271,-8.243936303354623,-10121.876612195743,0.42857142857142855,-0.0022031000216284555,-0.040062571440359296,1150.502500000001,1188.5574999999994,1112.4475000000011
1/30/2015,1313.55,5263233,127501.252,6.1393,7.2246,7.2246,6.2036,42.8942,28.6434,1.8837,25.256,22.77,213.957,5.75,0.8587,74.744,191515.7129,7364.28,1.1651,24.8154,5.4042,1.7335,3.1155,4373.2161,3167.44,516.3858,1.1881,0.0703,0.5357,4.1683,57.6877,1389.95,1313.55,1390.1,1301.65,308409.0,-38.533089356511155,188.89999999999984,0.7411753560748099,93.85050349623171,0.5470250520302686,-54.28947018212034,11.730664894258206,0.3859954549542387,4.0975103957599615,-115407.52536773232,0.7857142857142857,0.0024933862400544635,0.2334966704625089,1203.8008333333335,1248.090833333333,1159.5108333333342
2/28/2015,1314.2,3533001,127501.252,6.1424,7.2246,7.2246,6.2036,42.8942,28.6434,1.8837,25.256,22.77,213.957,5.75,0.8587,74.744,191605.9263,7364.28,1.1651,24.8277,5.4042,1.7326,3.1139,4373.2161,3167.44,516.3858,1.1881,0.0703,0.5357,4.1704,57.7163,1305.25,1314.2,1323.65,1294.0,66206.0,-40.08708272859214,81.79999999999995,0.5253921015633822,14.018933110682894,0.237851143521444,-21.86615157628876,9.790494289806674,0.13740800072533027,-1.2145332798973167,6808.1432061018995,0.6428571428571429,5.8032085500553085e-05,0.054620837615293134,1303.454166666667,1345.0216666666668,1261.886666666668
3/31/2015,1369.2,4842592,190490.1677,6.0066,6.5638,6.5638,5.7358,55.9063,39.9631,1.8014,23.5352,24.43,227.9481,5.75,0.8739,76.4648,204185.7002,8029.03,1.6148,23.7252,3.9322,1.7843,3.1038,4318.2676,3399.03,516.3858,1.0466,0.0952,0.4806,3.6785,56.0458,1338.0,1369.2,1380.0,1333.0,195816.0,-68.1454097350585,22.10000000000014,0.4411118567229846,-61.85667524246726,0.1973282193889912,-11.959436535547635,5.912354361295961,0.07152276540231606,1.3231032151266977,33219.54491634617,0.5714285714285714,-0.0008347400395327727,0.05451497888451665,1391.4025,1446.845,1335.9600000000012
4/30/2015,1137.15,5791820,190490.1677,4.9886,6.5638,6.5638,5.7358,55.9063,39.9631,1.8014,23.5352,24.43,227.9481,5.75,0.8739,76.4648,171901.7173,8029.03,1.6148,19.7043,3.9322,2.1484,3.7372,4318.2676,3399.03,516.3858,1.0466,0.1146,0.4806,3.0551,46.5473,1165.0,1137.15,1174.9,1130.0,558967.0,-97.4681303116147,-232.44999999999985,0.13043591915646613,-125.4221608853962,0.4996045807134367,52.53265440393921,-10.115092648746954,-0.26643259556203197,-4.467881781546787,-128095.7573609665,0.35714285714285715,-0.004295431548865301,-0.18625611412413964,1313.5991666666666,1364.3516666666665,1262.8466666666675
5/29/2015,1212.55,4899234,190490.1677,5.3194,6.5638,6.5638,5.7358,55.9063,39.9631,1.8014,23.5352,24.43,227.9481,5.75,0.8739,76.4648,182391.7625,8029.03,1.6148,21.0108,3.9322,2.0148,3.5048,4318.2676,3399.03,516.3858,1.0466,0.1075,0.4806,3.2577,49.6336,1220.0,1212.55,1238.45,1204.0,437905.0,-84.59412780656307,-38.04999999999996,0.3637115297532179,-32.704769369820745,0.3073451776003446,9.780510376419898,-2.5143549351210988,-0.061518673792186736,-6.440059809169152,-63421.095332560275,0.42857142857142855,-0.000160921164115441,0.034795262773689814,1239.0949999999998,1285.7199999999998,1192.4700000000012
6/30/2015,1315.95,4954095,190490.1677,5.773,6.5638,6.5638,5.7358,55.9063,39.9631,1.8014,23.5352,24.43,227.9481,5.75,0.8739,76.4648,196777.2859,8029.03,1.6148,22.8025,3.9322,1.8565,3.2294,4318.2676,3399.03,516.3858,1.0466,0.0991,0.4806,3.5355,53.8661,1283.25,1315.95,1327.0,1279.9,291917.0,-6.4244186046511365,111.79999999999997,0.7047776350022671,107.21874329444599,0.439489672933784,-18.045652613047647,3.577909091096477,0.12374022548569695,1.0921390669183015,26443.60685072209,0.5714285714285714,0.000833537955801553,0.06845102987546928,1232.9700000000007,1277.085,1188.8550000000012
7/31/2015,1359.85,5204627,190490.1677,5.9656,6.5638,6.5638,5.7358,55.9063,39.9631,1.8014,23.5352,24.43,227.9481,5.75,0.8739,76.4648,202884.8887,8029.03,1.6148,23.5632,3.9322,1.7965,3.1252,4318.2676,3399.03,516.3858,1.0466,0.0959,0.4806,3.6534,55.6631,1329.0,1359.85,1368.0,1329.0,218169.0,-49.28097345132759,21.84999999999991,0.5019441621009708,22.286844636138984,0.2044419049166568,-16.526181660303337,9.07948631574876,0.17240449874218874,1.5082024667092917,45447.18985032108,0.5714285714285714,-0.0007894920999539607,0.07657987824784579,1344.3766666666672,1377.8041666666666,1310.949166666668
8/31/2015,1340.2,5436433,190490.1677,5.8794,6.5638,6.5638,5.7358,55.9063,39.9631,1.8014,23.5352,24.43,227.9481,5.75,0.8739,76.4648,200150.8663,8029.03,1.6148,23.2227,3.9322,1.8229,3.1710000000000003,4318.2676,3399.03,516.3858,1.0466,0.0973,0.4806,3.6006,54.8588,1347.0,1340.2,1375.2,1307.0,220461.0,-35.46666666666665,-87.75,0.5503830646141784,-15.14689410263242,0.2019389621246222,11.397135219804339,-2.5169933713862047,-0.06952987160687689,-0.9435964871406148,13210.966845210236,0.5,-0.001956255110393872,-0.06410216216893902,1353.745,1409.7499999999998,1297.7400000000011
9/30/2015,1441.6,3970222,190490.1677,6.3242,6.5638,6.5638,5.7358,55.9063,39.9631,1.8014,23.5352,24.43,227.9481,5.75,0.8739,76.4648,214258.37,8029.03,1.6148,24.9797,3.9322,1.6946,2.948,4318.2676,3399.03,516.3858,1.0466,0.0904,0.4806,3.873,59.0094,1430.0,1441.6,1455.0,1411.7,405960.0,-10.000000000000131,127.59999999999992,0.7976892493098175,117.93286276952286,0.3947663331300521,-22.701280684749236,3.5531423642196427,0.12800999834048227,2.6545115876078937,73637.68847431037,0.6428571428571429,0.002436477714322058,0.10468366808481867,1359.4316666666666,1410.7641666666666,1308.0991666666675
10/30/2015,1312.75,3974929,190490.1677,5.759,6.5638,6.5638,5.7358,55.9063,39.9631,1.8014,23.5352,24.43,227.9481,5.75,0.8739,76.4648,196332.0941,8029.03,1.6148,22.747,3.9322,1.861,3.2373,4318.2676,3399.03,516.3858,1.0466,0.0993,0.4806,3.5269,53.7352,1320.0,1312.75,1344.0,1305.5,176320.0,-93.46367084913916,-141.9000000000001,0.14652144667454006,-140.98392446687944,0.4771969082378861,14.238539247241533,1.9459001439698305,-0.1036907763234664,-9.37491818400332,-22681.125087383443,0.2857142857142857,-0.0016942566681913125,-0.04271762537589969,1425.7724999999994,1464.2125,1387.332500000001
11/30/2015,1315.15,4235902,190490.1677,5.7695,6.5638,6.5638,5.7358,55.9063,39.9631,1.8014,23.5352,24.43,227.9481,5.75,0.8739,76.4648,196665.9944,8029.03,1.6148,22.7886,3.9322,1.8576,3.2314,4318.2676,3399.03,516.3858,1.0466,0.0991,0.4806,3.5333,53.8334,1330.0,1315.15,1334.9,1305.1,382016.0,-30.886332882273265,-30.69999999999981,0.3596051822451166,-3.2634057900519777,0.2618242347376064,12.719751874734811,-7.1261781444207095,-0.09549393071746026,-2.636037997920711,-52456.10971130295,0.42857142857142855,-0.0010555059708179343,-0.06620432359468935,1319.8383333333334,1356.1658333333335,1283.5108333333342
12/31/2015,1466.45,4354731,190490.1677,6.4333,6.5638,6.5638,5.7358,55.9063,39.9631,1.8014,23.5352,24.43,227.9481,5.75,0.8739,76.4648,217715.6213,8029.03,1.6148,25.4103,3.9322,1.6659,2.898,4318.2676,3399.03,516.3858,1.0466,0.0889,0.4806,3.9398,60.0266,1462.65,1466.45,1470.4,1448.15,230618.0,-4.386374241717258,72.90000000000009,0.7337249515295361,90.55842497802513,0.506696681293995,-28.42877007215907,9.32735693602702,0.2411134919354073,-2.177766631212003,37347.84543260981,0.7142857142857143,0.0008759249474939733,0.12433504715238525,1410.0958333333328,1443.7758333333343,1376.4158333333344
1/29/2016,1473.0,4503049,190490.1677,6.4620000000000015,6.5638,6.5638,5.7358,55.9063,39.9631,1.8014,23.5352,24.43,227.9481,5.75,0.8739,76.4648,218626.8998,8029.03,1.6148,25.5238,3.9322,1.6585,2.8851,4318.2676,3399.03,516.3858,1.0466,0.0885,0.4806,3.9574,60.2947,1419.9,1473.0,1486.7,1415.0,335615.0,-8.742820676451846,68.45000000000005,0.8335905656994974,96.95119438442623,0.4424535540890701,-4.130752811016464,-1.0646641806948207,0.026909617301472347,-2.265542823860493,88756.28711173213,0.5,0.0012935206994867086,-0.03909807382442245,1404.5324999999993,1454.7950000000005,1354.2700000000011
2/29/2016,1463.85,4093156,190490.1677,6.4219,6.5638,6.5638,5.7358,55.9063,39.9631,1.8014,23.5352,24.43,227.9481,5.75,0.8739,76.4648,217353.9046,8029.03,1.6148,25.3653,3.9322,1.6689,2.9032,4318.2676,3399.03,516.3858,1.0466,0.0891,0.4806,3.9328,59.9202,1439.9,1463.85,1483.5,1416.6,263634.0,-13.693379790940833,28.64999999999986,0.6030938759122726,69.6229147817522,0.1769509341801554,-6.943665515688736,1.1731261304746907,0.04667478031789337,0.011388148016189613,23321.995380270717,0.5714285714285714,-1.425402602602075e-06,0.0097990942860423,1437.426666666666,1490.789166666667,1384.0641666666675
3/31/2016,1329.3,5910299,184939.0739,5.5518,3.8036,3.8036,3.4161,83.1173,70.3682,1.5799,35.3139,16.99,239.4343,6.0,0.8981,64.6861,209707.334,6898.16,3.4776,26.8099,3.2894,1.2781,2.2923,3151.4355,2363.8,516.3858,0.8343,0.1532,0.3467,2.9759,78.2401,1315.0,1329.3,1349.6,1292.0,513806.0,-72.7239488117002,-64.79999999999995,0.19582614404625048,-103.2737319028294,0.3804727896871398,22.543649685633007,-5.412680499386855,-0.17846746348802425,-3.4378521135331024,37339.21970635667,0.35714285714285715,-0.0014464698621061455,-0.09563346753901124,1396.8174999999994,1439.8125000000007,1353.8225000000007
4/29/2016,1312.15,4208024,184939.0739,5.4802,3.8036,3.8036,3.4161,83.1173,70.3682,1.5799,35.3139,16.99,239.4343,6.0,0.8981,64.6861,207321.329,6898.16,3.4776,26.464,3.2894,1.2948,2.3223,3151.4355,2363.8,516.3858,0.8343,0.1552,0.3467,2.9375,77.2307,1314.1,1312.15,1325.0,1296.2,189083.0,-83.88914983560349,-37.0,0.3083035526790896,-110.30845324405254,0.3003385883143986,17.28509901086727,-4.493266971543709,-0.1786114084083202,-1.4684348706780048,21735.61829140365,0.5,-0.00032791940578277715,-0.04014430381654011,1345.619166666666,1378.416666666667,1312.8216666666672
5/31/2016,1369.1,5308258,184939.0739,5.7181,3.8036,3.8036,3.4161,83.1173,70.3682,1.5799,35.3139,16.99,239.4343,6.0,0.8981,64.6861,215244.5064,6898.16,3.4776,27.6126,3.2894,1.241,2.2257,3151.4355,2363.8,516.3858,0.8343,0.1488,0.3467,3.065,80.5827,1405.0,1369.1,1406.0,1346.25,538350.0,-36.78500986193309,48.79999999999996,0.7387799456781985,116.08754699157532,0.2821392640197994,-6.8585419263511085,1.1710093170437237,0.06530991414151882,-3.2532971745670967,-20198.484991631987,0.6428571428571429,0.0007787567247501412,0.04274357653682222,1335.5491666666662,1372.161666666667,1298.9366666666679
6/30/2016,1315.5,4613923,184939.0739,5.4942,3.8036,3.8036,3.4161,83.1173,70.3682,1.5799,35.3139,16.99,239.4343,6.0,0.8981,64.6861,207787.3982,6898.16,3.4776,26.5316,3.2894,1.2915,2.3164,3151.4355,2363.8,516.3858,0.8343,0.1548,0.3467,2.945,77.4279,1316.0,1315.5,1325.0,1307.25,243346.0,-44.366608289550456,-39.79999999999996,0.3854221875398421,-26.04168485214593,0.20453301840828086,10.483151091442096,-2.986564062027276,-0.10475159094942596,-0.8976107348323142,-5316.128053652332,0.35714285714285715,-0.0009318904847845943,-0.0663587236719422,1327.0516666666665,1356.6816666666666,1297.4216666666675
7/29/2016,1361.9,3572995,184939.0739,5.688,3.8036,3.8036,3.4161,83.1173,70.3682,1.5799,35.3139,16.99,239.4343,6.0,0.8981,64.6861,214242.8053,6898.16,3.4776,27.4674,3.2894,1.2475,2.2375,3151.4355,2363.8,516.3858,0.8343,0.1495,0.3467,3.0488,80.1589,1348.7,1361.9,1365.0,1342.15,111716.0,-45.70858283433116,-0.049999999999954525,0.6347714073231211,6.400872754472909,0.2252678064888093,-3.690600164415855,1.0343533013134585,0.04853977945495499,-0.2131689429765917,21640.12452208564,0.5714285714285714,-6.108606150892155e-05,0.0321785972451122,1354.7074999999993,1380.1000000000006,1329.315000000001
8/31/2016,1349.95,3870062,184939.0739,5.6381,3.8036,3.8036,3.4161,83.1173,70.3682,1.5799,35.3139,16.99,239.4343,6.0,0.8981,64.6861,212580.251,6898.16,3.4776,27.2264,3.2894,1.2586,2.2573,3151.4355,2363.8,516.3858,0.8343,0.1509,0.3467,3.0221,79.4556,1350.0,1349.95,1369.0,1343.8,396939.0,-79.93572084481164,-30.5,0.4585853186267946,-55.26760545906226,0.230640214251002,3.8336346113878794,0.8988922425824863,-0.04372077727616967,-6.253130814726343,-59339.16840116088,0.35714285714285715,-0.0006093002797908058,0.002631334752503836,1375.4191666666668,1405.6541666666674,1345.184166666668
9/30/2016,1313.4,5031388,184939.0739,5.4854,3.8036,3.8036,3.4161,83.1173,70.3682,1.5799,35.3139,16.99,239.4343,6.0,0.8981,64.6861,207495.2354,6898.16,3.4776,26.4892,3.2894,1.2936,2.3201,3151.4355,2363.8,516.3858,0.8343,0.1551,0.3467,2.9403,77.3043,1320.1,1313.4,1337.95,1290.0,270307.0,-65.17241379310337,-39.69999999999982,0.5345113017248955,-47.156406937155296,0.30490513410741565,6.380372917043816,-3.6638638522578484,-0.06645670257608713,-0.9593976974246198,-26506.131201396143,0.42857142857142855,-0.0005880685024252768,-0.045922675723533035,1336.3266666666668,1369.3091666666676,1303.344166666668
10/30/2016,1341.15,2853359,184939.0739,5.6013,3.8036,3.8036,3.4161,83.1173,70.3682,1.5799,35.3139,16.99,239.4343,6.0,0.8981,64.6861,211355.9584,6898.16,3.4776,27.0489,3.2894,1.2668,2.2721,3151.4355,2363.8,516.3858,0.8343,0.1519,0.3467,3.0024,78.9376,1339.95,1341.15,1345.0,1333.3,7793.0,-66.06929510155307,21.550000000000185,0.5095879056141499,-9.026754743173873,0.16190624298636702,1.484359941192224,0.4011855644182508,-0.012905386022598343,-0.9360037500384109,22837.45032593101,0.7142857142857143,0.0008927917003197693,0.007499005876180019,1341.9550000000004,1373.245,1310.665000000001
11/30/2016,1195.3,5003518,184939.0739,4.9922,3.8036,3.8036,3.4161,83.1173,70.3682,1.5799,35.3139,16.99,239.4343,6.0,0.8981,64.6861,191064.5636,6898.16,3.4776,24.1073,3.2894,1.4214,2.5493,3151.4355,2363.8,516.3858,0.8343,0.1704,0.3467,2.6759,70.3531,1220.0,1195.3,1234.75,1188.95,526005.0,-71.93214948316987,-101.45000000000003,0.523180596663066,-38.323560413665476,0.32726462658575145,29.076708175700105,-11.042540237691775,-0.1991884480024954,4.82459911539933,-117114.92768241744,0.5,-5.4974232011287955e-05,-0.14822034358053762,1234.4825000000005,1284.7575000000004,1184.2075000000011
12/30/2016,1179.9,3463471,184939.0739,4.9279,3.8036,3.8036,3.4161,83.1173,70.3682,1.5799,35.3139,16.99,239.4343,6.0,0.8981,64.6861,188922.0275,6898.16,3.4776,23.7967,3.2894,1.44,2.5826,3151.4355,2363.8,516.3858,0.8343,0.1726,0.3467,2.6414,69.4467,1170.0,1179.9,1185.0,1166.35,115478.0,-51.04424778761055,-46.599999999999895,0.4820006460132418,-28.408866324580465,0.27434900961187986,21.61529999535788,-5.922540553964336,-0.20381546268275955,0.4757199228171581,46545.52130657566,0.42857142857142855,-0.0006909106232926018,-0.06882270641752013,1192.3383333333338,1217.5958333333333,1167.0808333333346
1/31/2017,1230.05,3620410,184939.0739,5.1373,3.8036,3.8036,3.4161,83.1173,70.3682,1.5799,35.3139,16.99,239.4343,6.0,0.8981,64.6861,195899.1626,6898.16,3.4776,24.8082,3.2894,1.3812,2.4773,3151.4355,2363.8,516.3858,0.8343,0.1656,0.3467,2.7537,72.3985,1240.0,1230.05,1245.7,1218.0,143763.0,-17.741218319253033,33.149999999999864,0.6957382740594792,99.32568356253547,0.30292991006547737,-5.912078487775716,-0.20399714144746528,0.06015021701687547,-1.740650944822181,-7838.731578388732,0.5714285714285714,0.0004515944180166965,0.021540886986305723,1195.0483333333334,1222.7008333333329,1167.3958333333342
2/28/2017,1301.65,4187061,184939.0739,5.4364,3.8036,3.8036,3.4161,83.1173,70.3682,1.5799,35.3139,16.99,239.4343,6.0,0.8981,64.6861,205860.5149,6898.16,3.4776,26.2523,3.2894,1.3053,2.341,3151.4355,2363.8,516.3858,0.8343,0.1565,0.3467,2.914,76.6127,1307.0,1301.65,1310.0,1276.85,218832.0,-27.446532728451015,44.650000000000105,0.6253330767964252,77.28322356661047,0.4490923594984635,-25.261486578380985,7.2904336147737325,0.2438932360553324,-1.774802394832253,-21735.252260797883,0.6428571428571429,0.0007730338124260227,0.09817963867420533,1260.0575,1295.7774999999995,1224.337500000001
