Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
11/30/2011,0.6686317390890938,0.0515718986412626,0.5611395267410577,0.862429919806969,0.27373621826855205,0.27373621826855205,0.3907227183037358,0.813180181530249,1.0,0.6099280973451325,0.03576898784146543,0.8352430785534509,0.7274987774651528,0.8571428571428571,0.709978463747308,0.9642310121585348,0.6842434363143668,0.6696909395229508,0.642947453598341,0.7041963480812403,0.606722745400315,0.19485705755019778,0.221697340396483,0.713191337064846,0.7960309173461125,1.0,0.19683220590661615,0.24007139669790273,0.11556006082108468,0.7514828897338401,0.6255561410647225,0.6707522230233117,0.6686317390890938,0.6722448079165485,0.6634460547504025,0.044861457649376234,0.9554042037066098,0.8353064066852366,0.5985276171001445,0.7925876391380963,0.48133597146244045,0.021121042711566125,0.693781935834701,0.7546448980231,0.6622623292551003,0.8400407669732608,0.2857142857142857,0.8610240832576797,0.6431857986012046,0.5847690840775639,0.5897807236300477,0.5729125062992553
12/30/2011,0.5977940477322431,0.83486956241735,0.5611395267410577,0.758285430416578,0.27373621826855205,0.27373621826855205,0.3907227183037358,0.813180181530249,1.0,0.6099280973451325,0.03576898784146543,0.8352430785534509,0.7274987774651528,0.8571428571428571,0.709978463747308,0.9642310121585348,0.6208427687109281,0.6696909395229508,0.642947453598341,0.587152882116911,0.606722745400315,0.266664178547436,0.31431926164600515,0.713191337064846,0.7960309173461125,1.0,0.19683220590661615,0.28246318607764387,0.11556006082108468,0.6437008871989861,0.525097220461989,0.5724585436193222,0.5977940477322431,0.5997604865904006,0.5773752012882447,0.5993241409498796,0.7016521456737944,0.0,0.29049372909706855,0.4121659368469815,0.21886167255240233,0.8379609941519783,0.25917052426689374,0.27673272317406894,0.6496843615888028,0.9728993267206822,0.4285714285714286,0.28686150415508777,0.05559175657103464,0.6175055122339077,0.6468282345117409,0.5788557910816963
1/31/2012,0.6531805647998479,0.2596408743287234,0.5611395267410577,0.8397203889007169,0.27373621826855205,0.27373621826855205,0.3907227183037358,0.813180181530249,1.0,0.6099280973451325,0.03576898784146543,0.8352430785534509,0.7274987774651528,0.8571428571428571,0.709978463747308,0.9642310121585348,0.6904301831302448,0.6696909395229508,0.642947453598341,0.6786629664327506,0.606722745400315,0.2095991639919386,0.24072961607776752,0.713191337064846,0.7960309173461125,1.0,0.19683220590661615,0.23650156180276666,0.11556006082108468,0.7279594423320659,0.603644016355717,0.6631418729472082,0.6531805647998479,0.6556206863950081,0.6606280193236715,0.07994747209455023,0.16279522495179177,0.4811977715877433,0.4660175539527728,0.47308294551322816,0.1264709304654398,0.5348107388565934,0.5194061418655833,0.4281202679917039,0.6566575363889187,0.918899375692363,0.7142857142857144,0.4260545042959317,0.49126314354298745,0.6507047897169307,0.6449653768881463,0.6498158344026073
2/29/2012,0.6206934803968178,0.14276028190902398,0.5611395267410577,0.7919594067135052,0.27373621826855205,0.27373621826855205,0.3907227183037358,0.813180181530249,1.0,0.6099280973451325,0.03576898784146543,0.8352430785534509,0.7274987774651528,0.8571428571428571,0.709978463747308,0.9642310121585348,0.660670113481607,0.6696909395229508,0.642947453598341,0.624988952327082,0.606722745400315,0.24225572889452868,0.2828081481076948,0.713191337064846,0.7960309173461125,1.0,0.19683220590661615,0.25524319500223114,0.11556006082108468,0.678529784537389,0.5575718564272232,0.6148361772009934,0.6206934803968178,0.6218209322114021,0.6182769726247987,0.1760297658130882,0.2989803026775083,0.18697771587743672,0.15396703322842667,0.2552861357401677,0.4150498659969835,0.9820478588417182,0.3303810081043995,0.14265123982673497,0.660762312794323,0.9577297497508385,0.1428571428571429,0.20705608892969293,0.20586874970657557,0.648263357857792,0.6373424332926709,0.6530352270985467
3/30/2012,0.7144306044182434,0.18808737764557668,1.0,0.6570151160315095,0.25168544795190684,0.25168544795190684,0.46215845623892177,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6972104816349501,1.0,0.0,0.4096123592526471,0.632494386541104,0.27002313950884527,0.49836164054393545,1.0,1.0,1.0,0.6386734862233954,0.09549308344489069,0.4668018246325393,0.6216983523447401,0.520751482486976,0.7558279259793319,0.7144306044182434,0.7352746525479815,0.7264895330112721,0.08182884657474283,0.5087871278769386,0.6243036211699157,0.6488964145262752,0.7017246255839187,0.3905873845146378,0.35725971198536927,0.5174861083571012,0.5266208408686626,0.6159539035897003,0.8572792427631635,0.7142857142857144,0.5022056337743898,0.5365718073545357,0.6721151768425334,0.6667487926479212,0.6705860220367083
4/30/2012,0.7010395867008969,0.048097335721830406,1.0,0.640941026186928,0.25168544795190684,0.25168544795190684,0.46215845623892177,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.684943526852578,1.0,0.0,0.39238682763862626,0.632494386541104,0.28319773083526173,0.5177762000983015,1.0,1.0,1.0,0.6386734862233954,0.10084783578759486,0.4668018246325393,0.6039543726235741,0.5040088849163205,0.6899783705839942,0.7010395867008969,0.7021839841164792,0.6731078904991948,0.2206854891661195,0.9418764211313999,0.48572423398328635,0.7861265745295283,0.7729048495183077,0.2884228336879744,0.750172560880901,0.33553075447130226,0.29971300894544006,0.0,0.9768965666407853,0.2857142857142857,0.4855984248914884,0.22096514028592368,0.6641995355248006,0.6411144695963605,0.682023374016111
5/31/2012,0.7635574149789229,0.13089034221474502,1.0,0.7160244127457244,0.25168544795190684,0.25168544795190684,0.46215845623892177,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7422135137865489,1.0,0.0,0.47282272462128583,0.632494386541104,0.22452787937597982,0.4313800447818252,1.0,1.0,1.0,0.6386734862233954,0.07764390896921017,0.4668018246325393,0.6867934093789607,0.5821854759633666,0.7462148521989906,0.7635574149789229,0.7699410670952697,0.7310789049919485,0.11480761654629022,0.8711142967348325,0.5710306406685232,0.6369478128710603,0.8527735661903771,0.28208994597337456,0.37925798797609045,0.4655300399824361,0.596206491354201,0.6007193309686445,0.8671531448492094,0.4285714285714286,0.39036834437146484,0.4236951906675097,0.7001496852100104,0.6886448812478339,0.7049879214920112
6/29/2012,0.6803587841906753,0.054836363682606144,1.0,0.6161024767582145,0.25168544795190684,0.25168544795190684,0.46215845623892177,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6752063026795408,1.0,0.0,0.3657751931133227,0.632494386541104,0.30428454131521987,0.5487958057997929,1.0,1.0,1.0,0.6386734862233954,0.10531012940651494,0.4668018246325393,0.5765779467680608,0.47814790850937533,0.6869342305535528,0.6803587841906753,0.6814629226938956,0.6849436392914654,0.08320245130225433,0.22105431527407163,0.11768802228412159,0.07069964276890929,0.28718817105720496,0.5749042243062086,0.9938306250578244,0.26628011799436135,0.12423511900980713,0.6551811301446393,0.8749277599331075,0.0,0.23492521777647227,0.14236424933350914,0.7098786993855252,0.6902611105435739,0.7234317065394912
7/31/2012,0.7007226395359893,0.13264397370388434,1.0,0.6405507061244767,0.25168544795190684,0.25168544795190684,0.46215845623892177,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6940524543473802,1.0,0.0,0.3919802732752374,0.632494386541104,0.28353362693140255,0.5182404019441866,1.0,1.0,1.0,0.6386734862233954,0.0968317715305667,0.4668018246325393,0.6035487959442332,0.5036119986392472,0.6946246895778257,0.7007226395359893,0.6974567457691216,0.7001610305958131,0.018210549354344494,0.4626971105041477,0.25626740947075105,0.5186612523901408,0.4178776483313015,0.08188385947185343,0.8549448400318028,0.2677817935844008,0.20074716528715292,0.6496613412784142,0.9236980400596885,0.4285714285714286,0.3493391851859436,0.23956929404339614,0.6962462788487562,0.6733952382955448,0.7134645212034778
8/31/2012,0.6981078254255015,0.09838053412730287,1.0,0.6374281456248672,0.25168544795190684,0.25168544795190684,0.46215845623892177,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7138679969416116,1.0,0.0,0.3886129425697772,0.632494386541104,0.28614615212360983,0.5220905466659386,1.0,1.0,1.0,0.6386734862233954,0.0887996430165105,0.4668018246325393,0.6001013941698351,0.5003401882374915,0.710966915004406,0.6981078254255015,0.7100627146954083,0.6988727858293076,0.06200481505799956,0.6188064986090662,0.5017409470752088,0.6089811153148994,0.6142564411205813,0.2716234656736468,0.6901084444644789,0.34742187425044546,0.3735348669027549,0.6637585339996602,0.8895152354431967,0.7142857142857144,0.5047795036456961,0.31056574757105015,0.6853712864536458,0.663924460121826,0.7011818234041266
9/28/2012,0.8609394313967862,0.15483555072280983,1.0,0.8329784969129234,0.25168544795190684,0.25168544795190684,0.46215845623892177,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8681990375490026,1.0,0.0,0.598112173651742,0.632494386541104,0.14570426214824211,0.3153568893015128,1.0,1.0,1.0,0.6386734862233954,0.03525211958946901,0.4668018246325393,0.815766793409379,0.7039595242700961,0.8742289513738685,0.8609394313967862,0.8818190413160631,0.8695652173913043,0.2670028452615452,0.9305636527194213,1.0,1.0,0.8852466010252558,1.0,0.0,0.6608560527752967,0.9508525698969168,0.7683075387920109,0.7964121107638835,0.8571428571428572,0.6774741551985798,0.605119082963834,0.7568638063889465,0.7439785130390011,0.7625816997467769
10/31/2012,0.9381160660517892,0.20539029586695326,1.0,0.9256972535661062,0.25168544795190684,0.25168544795190684,0.46215845623892177,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9413466943700423,1.0,0.0,0.6974086578403125,0.632494386541104,0.09207285213107412,0.23638796351919608,1.0,1.0,1.0,0.6386734862233954,0.014725568942436401,0.4668018246325393,0.9180228136882128,0.8004662579960912,0.9496915805495474,0.9381160660517892,0.9335035139138381,0.9516908212560387,0.13982665791201576,0.6228932180760222,0.716573816155989,0.8029248953139906,0.6499939015087538,0.5155622265780209,0.11222390815385837,0.6829519094523352,0.694796438243617,0.657605820919169,0.8784105554789997,0.8571428571428572,0.5278465826321821,0.4528585967023114,0.9097011120971246,0.8942264934409377,0.9165598753952091
11/30/2012,1.0,1.0,1.0,1.0,0.25168544795190684,0.25168544795190684,0.46215845623892177,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7770226079578597,0.632494386541104,0.05366873180562811,0.17986456228496533,1.0,1.0,1.0,0.6386734862233954,0.0,0.4668018246325393,1.0,0.8778524116677896,1.0,1.0,1.0,1.0,0.8854629021667761,0.3589603074785889,0.12639275766016617,0.30455656564012484,0.4375039454150253,0.22642490387368677,0.14438786342961854,0.604207455139992,0.520234105171727,0.6471569014951921,0.0,0.7142857142857144,0.47429165203035506,0.494142484182891,1.0,1.0,0.98904317471052
12/31/2012,0.9498431111533707,0.14856908402911415,1.0,0.9397842594563907,0.25168544795190684,0.25168544795190684,0.46215845623892177,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9524615325961171,1.0,0.0,0.7124953599773743,0.632494386541104,0.0845338508621333,0.22524711921795643,1.0,1.0,1.0,0.6386734862233954,0.011601963409192348,0.4668018246325393,0.9335361216730038,0.8151310391750102,0.9677160938876873,0.9498431111533707,0.9747880621474269,0.9648953301127214,0.05118231560516524,0.116161194317187,0.2740250696378824,0.36769770246355654,0.13917816830909804,0.0,0.87898821866855,0.3017279886984982,0.22679374518775824,0.6629808115337011,0.893142785665658,0.5714285714285714,0.4895417078271375,0.21030088342344536,0.9726105960765057,0.9376205599389463,1.0
