Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
12/30/2011,0.778833357977229,0.19745297768512815,0.767249763450139,0.21159615535482892,0.867175572519084,0.867175572519084,0.3982783486569318,1.0,1.0,0.2850429427969534,0.1414861241727367,0.8587328218855262,0.6279238071003838,1.0,0.3962910128388015,0.8585138758272632,0.7861539533941997,0.7750732181099261,1.0,0.5187481980732302,0.13749211024616037,0.2895822588963384,0.31382438562047266,0.8592647876395305,0.8586938546172561,1.0,0.3145528650203788,1.0,0.27422210979003286,0.5729183955739973,0.5466515817093663,0.7887758475043156,0.778833357977229,0.8084004955899852,0.7719950433705081,0.24578517577256592,0.4660963810405082,0.4568942614240164,0.22337954783961167,0.283068007344197,0.24194526069807035,0.8191562000497135,0.3526749601454504,0.32535379733889397,0.2147661988612609,0.625093157607044,0.4444444444444445,0.2629252671093419,0.4300873909408246,0.8274806416680247,0.8265420902784135,0.8253446120381766
1/31/2012,0.8136182167677066,0.2227483773155825,0.767249763450139,0.24049591918995178,0.867175572519084,0.867175572519084,0.3982783486569318,1.0,1.0,0.2850429427969534,0.1414861241727367,0.8587328218855262,0.6279238071003838,1.0,0.3962910128388015,0.8585138758272632,0.8204253638922459,0.7750732181099261,1.0,0.5669174404752191,0.13749211024616037,0.24770500257864864,0.2743213052603074,0.8592647876395305,0.8586938546172561,1.0,0.3145528650203788,0.967479674796748,0.27422210979003286,0.6231535269709545,0.5988089271499749,0.8192725358406485,0.8136182167677066,0.8206675744305009,0.8175960346964064,0.04151046083050077,0.7462469506386403,0.7919766206163656,0.7167522258370469,0.6867251563980401,0.3563533066515006,0.4451951797149746,0.4862068193189825,0.557212733291625,0.1601498386157988,0.7388289393638573,0.6666666666666667,0.4832996918543536,0.5700940976546144,0.8128657799684965,0.8062041724092395,0.8167782765918743
2/29/2012,0.8572871999605697,0.11920263419718577,0.767249763450139,0.27677279207481537,0.867175572519084,0.867175572519084,0.3982783486569318,1.0,1.0,0.2850429427969534,0.1414861241727367,0.8587328218855262,0.6279238071003838,1.0,0.3962910128388015,0.8585138758272632,0.8634498465618822,0.7750732181099261,1.0,0.6273914628109513,0.13749211024616037,0.19896854048478582,0.2282513032293007,0.8592647876395305,0.8586938546172561,1.0,0.3145528650203788,0.926829268292683,0.27422210979003286,0.6862517289073305,0.664288451900115,0.8646686499920423,0.8572871999605697,0.8770961370968732,0.8674225526641884,0.02975341547148449,0.6730119139980875,0.8513549415515408,0.7282157308743649,0.6580388909090136,0.2574725159476883,0.15902366865551623,0.7244690855467667,0.873719825609004,0.15654939134540213,0.7148276363486797,0.6666666666666667,0.340735199680988,0.7460744051415964,0.8721272269295528,0.8635272925542726,0.877846259035179
3/30/2012,0.9108630292276604,0.2961988913630549,0.767249763450139,0.32128432573980736,0.867175572519084,0.867175572519084,0.3982783486569318,1.0,1.0,0.2850429427969534,0.1414861241727367,0.8587328218855262,0.6279238071003838,1.0,0.3962910128388015,0.8585138758272632,0.91623142172921,0.7750732181099261,1.0,0.7015791678226196,0.13749211024616037,0.14424961320268181,0.17659603276690816,0.8592647876395305,0.8586938546172561,1.0,0.3145528650203788,0.8821138211382114,0.27422210979003286,0.7636514522821577,0.7446232200241751,0.88058422399334,0.9108630292276604,0.9151240815024718,0.8872366790582404,0.07860625924783093,0.8318270001333892,0.8133634431455905,0.9385408666220585,0.7919181622711957,1.0,0.252310753983556,0.6183058661566633,0.6912558420099274,0.11786421530529008,0.8927068735749527,0.6666666666666667,0.37575268293626674,0.6365142619509027,0.9053117871109665,0.907218315179974,0.8999029035923071
4/30/2012,0.9215954458080732,0.23489979627611693,0.767249763450139,0.33020069956743675,0.867175572519084,0.867175572519084,0.3982783486569318,1.0,1.0,0.2850429427969534,0.1414861241727367,0.8587328218855262,0.6279238071003838,1.0,0.3962910128388015,0.8585138758272632,0.9268053366526582,0.7750732181099261,1.0,0.7164406438522338,0.13749211024616037,0.13393501805054153,0.16681335048405657,0.8592647876395305,0.8586938546172561,1.0,0.3145528650203788,0.8739837398373983,0.27422210979003286,0.7791701244813279,0.760713022199947,0.9271433993217518,0.9215954458080732,0.927329824948785,0.9303593556381661,0.016327204962304078,0.03980775000995449,0.35686769394261403,0.25318130706029895,0.22245089395058015,0.37727778121063393,0.2549713932249695,0.7738906276477676,0.6100035361049404,0.1582209129783213,0.7425095046963167,0.22222222222222227,0.1553674610172212,0.7401908076235724,0.9922942211857041,1.0,0.9804842507198761
5/31/2012,0.8799595840110404,0.39336760316482683,0.767249763450139,0.29560917282778365,0.867175572519084,0.867175572519084,0.3982783486569318,1.0,1.0,0.2850429427969534,0.1414861241727367,0.8587328218855262,0.6279238071003838,1.0,0.3962910128388015,0.8585138758272632,0.8857842146814197,0.7750732181099261,1.0,0.6587844270008867,0.13749211024616037,0.17519339865910247,0.20577482905693587,0.8592647876395305,0.8586938546172561,1.0,0.3145528650203788,0.9105691056910569,0.27422210979003286,0.7190041493775935,0.6982848845779651,0.8913700860665272,0.8799595840110404,0.8866644585924754,0.8773110285006195,0.06869817266505177,0.24241208976345394,0.5415781083953242,0.06515895173470238,0.2261114493486304,0.4795124959552259,0.8440410790328237,0.3989197470430864,0.33511913452559483,0.16115516202608157,0.7728363649418217,0.4444444444444445,0.18533093560971955,0.45390636632967346,0.933261068450926,0.933045504357593,0.9299691888537047
6/29/2012,0.8883015427078713,0.17548680532524755,0.767249763450139,0.3025399221440417,0.867175572519084,0.867175572519084,0.3982783486569318,1.0,1.0,0.2850429427969534,0.1414861241727367,0.8587328218855262,0.6279238071003838,1.0,0.3962910128388015,0.8585138758272632,0.8940029312688185,0.7750732181099261,1.0,0.670338517442651,0.13749211024616037,0.16668385765858687,0.19775235258276355,0.8592647876395305,0.8586938546172561,1.0,0.3145528650203788,0.9024390243902439,0.27422210979003286,0.7310650069156294,0.7107926236032901,0.8771684969576768,0.8883015427078713,0.8869098001692858,0.8889714993804213,0.12152834300736425,0.6314590751192286,0.682319341126461,0.2867736253326198,0.4307532060895151,0.210124151574914,0.7081339336009012,0.45947157038055714,0.3756154572394574,0.15604411196474227,0.8765477027376273,0.5555555555555556,0.2621099373426716,0.5020786551349716,0.9199302556895338,0.9132766341853387,0.9234308437935793
7/31/2012,0.873416629700823,0.190433031695646,0.767249763450139,0.2901744049213189,0.867175572519084,0.867175572519084,0.3982783486569318,1.0,1.0,0.2850429427969534,0.1414861241727367,0.8587328218855262,0.6279238071003838,1.0,0.3962910128388015,0.8585138758272632,0.8793377772593856,0.7750732181099261,1.0,0.6497271950867918,0.13749211024616037,0.1819494584837544,0.21217250016925066,0.8592647876395305,0.8586938546172561,1.0,0.3145528650203788,0.9146341463414633,0.27422210979003286,0.7095712309820194,0.6884747486659395,0.8781479168962183,0.873416629700823,0.8780529692464333,0.8815985130111524,0.00970156687715479,0.46939181923901974,0.5898645058448452,0.6365294019105447,0.4729680009720361,0.013603825932333438,0.6657009080205359,0.47164418691004784,0.38297526034937046,0.15900838246090718,0.7670662087978407,0.5555555555555556,0.29357550033257124,0.5164829097017976,0.9076348293818908,0.894575685827711,0.9178899101462592
8/31/2012,0.9120212923258909,0.21321173070545316,0.767249763450139,0.32224467546942176,0.867175572519084,0.867175572519084,0.3982783486569318,1.0,1.0,0.2850429427969534,0.1414861241727367,0.8587328218855262,0.6279238071003838,1.0,0.3962910128388015,0.8585138758272632,0.9173725097531154,0.7750732181099261,1.0,0.703183902606198,0.13749211024616037,0.1431150077359463,0.17554667930404178,0.8592647876395305,0.8586938546172561,1.0,0.3145528650203788,0.8821138211382114,0.27422210979003286,0.7653388658367911,0.7463589728470768,0.9196875650396052,0.9120212923258909,0.9234656951140225,0.9192069392812887,0.17318256584941555,0.6734414413277926,0.8513549415515408,0.5465902454710758,0.5961986273027646,0.20788404609043426,0.1902995184823254,0.6269332595806871,0.7875632199674976,0.1644014981072242,0.5735107056671171,0.5555555555555556,0.34804357749198694,0.7182372729049211,0.9206452664168159,0.9175530824831423,0.920413462907936
9/28/2012,0.8545147616935285,0.2613166248164116,0.767249763450139,0.2744706579342471,0.867175572519084,0.867175572519084,0.3982783486569318,1.0,1.0,0.2850429427969534,0.1414861241727367,0.8587328218855262,0.6279238071003838,1.0,0.3962910128388015,0.8585138758272632,0.8607150305395392,0.7750732181099261,1.0,0.623550978888218,0.13749211024616037,0.2019597730789066,0.23109471261255168,0.8592647876395305,0.8586938546172561,1.0,0.3145528650203788,0.9308943089430894,0.27422210979003286,0.6822406639004149,0.6601314897255226,0.8326048897540432,0.8545147616935285,0.8586955188360996,0.844361833952912,0.11288367109428718,0.28277224801606327,0.27862646121147727,0.33027423675380196,0.25277377085037117,0.4508185305085975,0.9627465319922491,0.4007742649161245,0.15625899044180927,0.15310885595381718,0.944557256965947,0.11111111111111112,0.21626764331599158,0.3447893036256979,0.9126250526180009,0.903980808457593,0.9182378443600291
10/31/2012,0.9279905367440485,0.1821528402899512,0.767249763450139,0.3355137330011335,0.867175572519084,0.867175572519084,0.3982783486569318,1.0,1.0,0.2850429427969534,0.1414861241727367,0.8587328218855262,0.6279238071003838,1.0,0.3962910128388015,0.8585138758272632,0.9331060785304992,0.7750732181099261,1.0,0.7252966039460156,0.13749211024616037,0.12784940691077876,0.16109268160584939,0.8592647876395305,0.8586938546172561,1.0,0.3145528650203788,0.8699186991869918,0.27422210979003286,0.7884094052558783,0.7703020431026858,0.9393371775565921,0.9279905367440485,0.9347268734896159,0.9303965303593555,0.013895131723127535,0.17531290200141933,0.6929463336875674,0.7508981208088237,0.46550969950716464,0.6137107811196526,0.2998533497256408,0.6507518550777085,0.7359616466093012,0.15967225092727844,0.7698739526625207,0.5555555555555556,1.0,0.7358809272654598,0.9588870953506053,0.9608530788813131,0.953214012492247
11/30/2012,0.9445758785548818,0.13143127872269864,0.767249763450139,0.34929137010796485,0.867175572519084,0.867175572519084,0.3982783486569318,1.0,1.0,0.2850429427969534,0.1414861241727367,0.8587328218855262,0.6279238071003838,1.0,0.3962910128388015,0.8585138758272632,0.9494465127122766,0.7750732181099261,1.0,0.7482633505774325,0.13749211024616037,0.11237751418256821,0.14650328346083538,0.8592647876395305,0.8586938546172561,1.0,0.3145528650203788,0.8577235772357724,0.27422210979003286,0.8123651452282157,0.7951737963972995,0.9418102129014092,0.9445758785548818,0.9715526441688441,0.9241635687732342,0.13166481608812802,0.20287559420335657,0.447064293304994,0.9058956950747185,0.4470537094442233,0.6033372796286475,0.6023597084154791,0.5215092488489744,0.4547298998893248,0.158795993565752,0.7401830491600079,0.11111111111111112,0.7716101139495505,0.499084952741167,0.9765975079436208,0.9806981256823297,0.9686221870169159
12/31/2012,1.0,0.10098213862699579,1.0,0.09727125416264269,0.8812319031324032,0.8812319031324032,0.0,0.7662566527750077,0.7910298454469697,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7991743241443602,0.555667977653388,0.11084227505435165,0.1777204744713769,0.2164714643558324,1.0,1.0,1.0,1.0,0.8861788617886178,1.0,0.7187275242047027,0.6945664671717915,1.0,1.0,1.0,1.0,0.024439784927948918,0.9380689279023567,0.8603214665249734,0.7557024411483935,0.7779196350986726,0.4745669257424019,0.21122298498934844,0.6107140797880996,0.758911285915875,0.16184185463693285,0.7549613770151142,0.6666666666666667,0.29705315148607186,0.690746372772317,1.0,0.9964008612927088,1.0
